"Frequency"	"Magnitude"
3.314150000000E+02	2.275409E+01
3.398180000000E+02	2.278373E+01
3.482200000000E+02	2.281184E+01
3.566230000000E+02	2.276971E+01
3.650250000000E+02	2.275589E+01
3.734280000000E+02	2.278023E+01
3.818300000000E+02	2.281901E+01
3.902320000000E+02	2.280448E+01
3.986350000000E+02	2.277637E+01
4.070370000000E+02	2.284794E+01
4.154400000000E+02	2.277915E+01
4.238420000000E+02	2.278596E+01
4.322450000000E+02	2.279946E+01
4.406470000000E+02	2.279107E+01
4.490490000000E+02	2.281029E+01
4.574520000000E+02	2.283125E+01
4.658540000000E+02	2.279567E+01
4.742570000000E+02	2.281283E+01
4.826590000000E+02	2.280644E+01
4.910620000000E+02	2.280577E+01
4.994640000000E+02	2.280702E+01
5.078670000000E+02	2.277225E+01
5.162690000000E+02	2.279302E+01
5.246710000000E+02	2.281778E+01
5.330740000000E+02	2.281651E+01
5.414760000000E+02	2.281817E+01
5.498790000000E+02	2.282973E+01
5.582810000000E+02	2.283532E+01
5.666840000000E+02	2.280236E+01
5.750860000000E+02	2.280982E+01
5.834880000000E+02	2.278667E+01
5.918910000000E+02	2.282852E+01
6.002930000000E+02	2.280567E+01
6.086960000000E+02	2.284365E+01
6.170980000000E+02	2.278516E+01
6.255010000000E+02	2.280886E+01
6.339030000000E+02	2.281496E+01
6.423050000000E+02	2.281008E+01
6.507080000000E+02	2.279086E+01
6.591100000000E+02	2.281316E+01
6.675130000000E+02	2.282621E+01
6.759150000000E+02	2.280721E+01
6.843180000000E+02	2.283771E+01
6.927200000000E+02	2.279631E+01
6.937200000000E+02	2.281832E+01
7.158670000000E+02	2.279655E+01
7.380140000000E+02	2.278911E+01
7.601610000000E+02	2.281171E+01
7.823070000000E+02	2.281345E+01
8.044540000000E+02	2.280478E+01
8.266010000000E+02	2.279353E+01
8.487480000000E+02	2.283741E+01
8.708950000000E+02	2.280045E+01
8.930420000000E+02	2.283909E+01
9.151890000000E+02	2.282601E+01
9.373350000000E+02	2.283354E+01
9.594820000000E+02	2.282337E+01
9.816290000000E+02	2.281869E+01
1.003776000000E+03	2.280964E+01
1.025923000000E+03	2.283708E+01
1.048070000000E+03	2.281118E+01
1.070217000000E+03	2.284432E+01
1.092364000000E+03	2.281170E+01
1.114510000000E+03	2.284659E+01
1.136657000000E+03	2.281287E+01
1.158804000000E+03	2.280213E+01
1.180951000000E+03	2.282719E+01
1.203098000000E+03	2.283260E+01
1.225245000000E+03	2.281839E+01
1.247392000000E+03	2.280178E+01
1.269538000000E+03	2.282196E+01
1.291685000000E+03	2.283945E+01
1.313832000000E+03	2.282862E+01
1.335979000000E+03	2.283860E+01
1.358126000000E+03	2.280460E+01
1.380273000000E+03	2.283542E+01
1.402420000000E+03	2.282147E+01
1.424566000000E+03	2.281772E+01
1.446713000000E+03	2.283048E+01
1.468860000000E+03	2.282480E+01
1.491007000000E+03	2.283279E+01
1.513154000000E+03	2.282590E+01
1.535301000000E+03	2.282846E+01
1.557448000000E+03	2.282495E+01
1.579595000000E+03	2.281318E+01
1.601741000000E+03	2.281705E+01
1.623888000000E+03	2.282601E+01
1.646035000000E+03	2.282828E+01
1.668182000000E+03	2.284338E+01
1.690329000000E+03	2.281758E+01
1.712476000000E+03	2.284034E+01
1.734623000000E+03	2.281371E+01
1.756769000000E+03	2.282011E+01
1.778916000000E+03	2.283474E+01
1.801063000000E+03	2.283876E+01
1.823210000000E+03	2.280024E+01
1.824210000000E+03	2.282965E+01
1.882531000000E+03	2.283423E+01
1.940853000000E+03	2.283534E+01
1.999174000000E+03	2.282350E+01
2.057495000000E+03	2.280879E+01
2.115817000000E+03	2.281631E+01
2.174138000000E+03	2.282786E+01
2.232460000000E+03	2.284057E+01
2.290781000000E+03	2.283212E+01
2.349102000000E+03	2.281663E+01
2.407424000000E+03	2.283230E+01
2.465745000000E+03	2.280260E+01
2.524066000000E+03	2.279767E+01
2.582388000000E+03	2.282065E+01
2.640709000000E+03	2.283244E+01
2.699031000000E+03	2.281420E+01
2.757352000000E+03	2.284772E+01
2.815673000000E+03	2.283832E+01
2.873995000000E+03	2.283209E+01
2.932316000000E+03	2.281188E+01
2.990637000000E+03	2.284003E+01
3.048959000000E+03	2.281779E+01
3.107280000000E+03	2.282167E+01
3.165602000000E+03	2.284499E+01
3.223923000000E+03	2.283656E+01
3.282244000000E+03	2.281999E+01
3.340566000000E+03	2.282853E+01
3.398887000000E+03	2.284213E+01
3.457208000000E+03	2.282268E+01
3.515530000000E+03	2.280141E+01
3.573851000000E+03	2.281547E+01
3.632173000000E+03	2.282520E+01
3.690494000000E+03	2.283171E+01
3.748815000000E+03	2.283475E+01
3.807137000000E+03	2.280910E+01
3.865458000000E+03	2.281584E+01
3.923779000000E+03	2.283283E+01
3.982101000000E+03	2.282491E+01
4.040422000000E+03	2.281427E+01
4.098744000000E+03	2.282224E+01
4.157065000000E+03	2.281372E+01
4.215386000000E+03	2.282958E+01
4.273708000000E+03	2.283247E+01
4.332029000000E+03	2.283624E+01
4.390350000000E+03	2.281694E+01
4.448672000000E+03	2.281033E+01
4.506993000000E+03	2.281694E+01
4.565315000000E+03	2.283801E+01
4.623636000000E+03	2.280672E+01
4.681957000000E+03	2.283491E+01
4.740279000000E+03	2.280605E+01
4.798600000000E+03	2.283691E+01
4.799600000000E+03	2.279871E+01
4.953131000000E+03	2.281460E+01
5.106663000000E+03	2.283270E+01
5.260194000000E+03	2.284954E+01
5.413725000000E+03	2.277834E+01
5.567257000000E+03	2.282630E+01
5.720788000000E+03	2.279564E+01
5.874320000000E+03	2.281586E+01
6.027851000000E+03	2.281097E+01
6.181382000000E+03	2.282868E+01
6.334914000000E+03	2.283257E+01
6.488445000000E+03	2.278560E+01
6.641976000000E+03	2.282678E+01
6.795508000000E+03	2.282370E+01
6.949039000000E+03	2.277799E+01
7.102571000000E+03	2.279872E+01
7.256102000000E+03	2.281120E+01
7.409633000000E+03	2.281213E+01
7.563165000000E+03	2.280603E+01
7.716696000000E+03	2.282669E+01
7.870227000000E+03	2.278918E+01
8.023759000000E+03	2.278399E+01
8.177290000000E+03	2.283399E+01
8.330822000000E+03	2.284034E+01
8.484353000000E+03	2.281207E+01
8.637884000000E+03	2.279250E+01
8.791416000000E+03	2.278487E+01
8.944947000000E+03	2.281472E+01
9.098478000000E+03	2.282963E+01
9.252010000000E+03	2.283877E+01
9.405541000000E+03	2.282658E+01
9.559073000000E+03	2.282807E+01
9.712604000000E+03	2.280552E+01
9.866135000000E+03	2.282871E+01
1.001966700000E+04	2.281408E+01
1.017319800000E+04	2.281716E+01
1.032672900000E+04	2.282601E+01
1.048026100000E+04	2.280025E+01
1.063379200000E+04	2.281579E+01
1.078732400000E+04	2.279967E+01
1.094085500000E+04	2.279392E+01
1.109438600000E+04	2.278478E+01
1.124791800000E+04	2.279342E+01
1.140144900000E+04	2.279680E+01
1.155498000000E+04	2.280114E+01
1.170851200000E+04	2.279660E+01
1.186204300000E+04	2.280097E+01
1.201557500000E+04	2.281102E+01
1.216910600000E+04	2.279460E+01
1.232263700000E+04	2.280535E+01
1.247616900000E+04	2.276839E+01
1.262970000000E+04	2.277885E+01
1.263070000000E+04	2.283046E+01
1.303482200000E+04	2.282664E+01
1.343894300000E+04	2.286952E+01
1.384306500000E+04	2.281039E+01
1.424718600000E+04	2.278183E+01
1.465130800000E+04	2.281737E+01
1.505542900000E+04	2.279324E+01
1.545955100000E+04	2.283467E+01
1.586367300000E+04	2.279824E+01
1.626779400000E+04	2.278136E+01
1.667191600000E+04	2.283088E+01
1.707603700000E+04	2.281083E+01
1.748015900000E+04	2.277676E+01
1.788428000000E+04	2.284152E+01
1.828840200000E+04	2.279786E+01
1.869252400000E+04	2.282417E+01
1.909664500000E+04	2.279026E+01
1.950076700000E+04	2.281410E+01
1.990488800000E+04	2.278815E+01
2.030901000000E+04	2.278623E+01
2.071313100000E+04	2.280473E+01
2.111725300000E+04	2.279582E+01
2.152137500000E+04	2.276463E+01
2.192549600000E+04	2.279720E+01
2.232961800000E+04	2.277047E+01
2.273373900000E+04	2.279257E+01
2.313786100000E+04	2.277743E+01
2.354198200000E+04	2.276218E+01
2.394610400000E+04	2.276671E+01
2.435022500000E+04	2.278412E+01
2.475434700000E+04	2.277934E+01
2.515846900000E+04	2.277625E+01
2.556259000000E+04	2.281516E+01
2.596671200000E+04	2.282368E+01
2.637083300000E+04	2.276863E+01
2.677495500000E+04	2.281403E+01
2.717907600000E+04	2.279584E+01
2.758319800000E+04	2.279300E+01
2.798732000000E+04	2.278510E+01
2.839144100000E+04	2.277299E+01
2.879556300000E+04	2.281843E+01
2.919968400000E+04	2.285436E+01
2.960380600000E+04	2.279053E+01
3.000792700000E+04	2.277668E+01
3.041204900000E+04	2.277629E+01
3.081617100000E+04	2.281293E+01
3.122029200000E+04	2.277608E+01
3.162441400000E+04	2.278223E+01
3.202853500000E+04	2.278173E+01
3.243265700000E+04	2.277375E+01
3.283677800000E+04	2.282564E+01
3.324090000000E+04	2.278230E+01
3.324190000000E+04	2.279482E+01
3.430555900000E+04	2.284096E+01
3.536921800000E+04	2.282578E+01
3.643287600000E+04	2.277664E+01
3.749653500000E+04	2.280456E+01
3.856019400000E+04	2.277834E+01
3.962385300000E+04	2.279554E+01
4.068751200000E+04	2.286094E+01
4.175117100000E+04	2.276453E+01
4.281482900000E+04	2.282390E+01
4.387848800000E+04	2.273454E+01
4.494214700000E+04	2.281235E+01
4.600580600000E+04	2.282184E+01
4.706946500000E+04	2.279668E+01
4.813312400000E+04	2.276608E+01
4.919678200000E+04	2.281709E+01
5.026044100000E+04	2.280675E+01
5.132410000000E+04	2.278913E+01
5.238775900000E+04	2.281117E+01
5.345141800000E+04	2.274642E+01
5.451507600000E+04	2.280330E+01
5.557873500000E+04	2.278136E+01
5.664239400000E+04	2.280363E+01
5.770605300000E+04	2.281389E+01
5.876971200000E+04	2.280594E+01
5.983337100000E+04	2.277208E+01
6.089702900000E+04	2.276262E+01
6.196068800000E+04	2.280746E+01
6.302434700000E+04	2.281281E+01
6.408800600000E+04	2.282940E+01
6.515166500000E+04	2.279131E+01
6.621532400000E+04	2.277476E+01
6.727898200000E+04	2.280533E+01
6.834264100000E+04	2.281824E+01
6.940630000000E+04	2.280631E+01
7.046995900000E+04	2.276904E+01
7.153361800000E+04	2.282640E+01
7.259727600000E+04	2.275147E+01
7.366093500000E+04	2.276324E+01
7.472459400000E+04	2.279403E+01
7.578825300000E+04	2.274949E+01
7.685191200000E+04	2.277745E+01
7.791557100000E+04	2.284091E+01
7.897922900000E+04	2.277233E+01
8.004288800000E+04	2.280036E+01
8.110654700000E+04	2.276605E+01
8.217020600000E+04	2.276108E+01
8.323386500000E+04	2.281796E+01
8.429752400000E+04	2.275444E+01
8.536118200000E+04	2.284722E+01
8.642484100000E+04	2.279032E+01
8.748850000000E+04	2.278069E+01
8.748950000000E+04	2.278007E+01
9.028903900000E+04	2.275101E+01
9.308857800000E+04	2.280795E+01
9.588811800000E+04	2.277244E+01
9.868765700000E+04	2.278008E+01
1.014871960000E+05	2.275981E+01
1.042867350000E+05	2.278787E+01
1.070862750000E+05	2.279724E+01
1.098858140000E+05	2.275410E+01
1.126853530000E+05	2.282263E+01
1.154848920000E+05	2.276353E+01
1.182844310000E+05	2.285480E+01
1.210839710000E+05	2.272155E+01
1.238835100000E+05	2.286090E+01
1.266830490000E+05	2.274736E+01
1.294825880000E+05	2.277264E+01
1.322821270000E+05	2.276391E+01
1.350816670000E+05	2.280375E+01
1.378812060000E+05	2.282854E+01
1.406807450000E+05	2.282635E+01
1.434802840000E+05	2.276085E+01
1.462798240000E+05	2.276418E+01
1.490793630000E+05	2.278555E+01
1.518789020000E+05	2.274796E+01
1.546784410000E+05	2.279068E+01
1.574779800000E+05	2.273395E+01
1.602775200000E+05	2.277883E+01
1.630770590000E+05	2.283459E+01
1.658765980000E+05	2.274210E+01
1.686761370000E+05	2.277106E+01
1.714756760000E+05	2.280599E+01
1.742752160000E+05	2.284666E+01
1.770747550000E+05	2.280315E+01
1.798742940000E+05	2.275718E+01
1.826738330000E+05	2.275565E+01
1.854733730000E+05	2.275719E+01
1.882729120000E+05	2.280996E+01
1.910724510000E+05	2.278158E+01
1.938719900000E+05	2.270469E+01
1.966715290000E+05	2.284318E+01
1.994710690000E+05	2.272738E+01
2.022706080000E+05	2.279901E+01
2.050701470000E+05	2.277632E+01
2.078696860000E+05	2.282518E+01
2.106692250000E+05	2.275973E+01
2.134687650000E+05	2.283875E+01
2.162683040000E+05	2.271721E+01
2.190678430000E+05	2.277811E+01
2.218673820000E+05	2.279467E+01
2.246669220000E+05	2.280793E+01
2.274664610000E+05	2.283257E+01
2.302660000000E+05	2.276069E+01
2.302670000000E+05	2.280938E+01
2.376352940000E+05	2.278840E+01
2.450035880000E+05	2.283371E+01
2.523718820000E+05	2.280436E+01
2.597401760000E+05	2.271112E+01
2.671084710000E+05	2.272501E+01
2.744767650000E+05	2.280590E+01
2.818450590000E+05	2.275809E+01
2.892133530000E+05	2.272637E+01
2.965816470000E+05	2.273347E+01
3.039499410000E+05	2.269173E+01
3.113182350000E+05	2.271800E+01
3.186865290000E+05	2.272065E+01
3.260548240000E+05	2.279812E+01
3.334231180000E+05	2.268346E+01
3.407914120000E+05	2.276765E+01
3.481597060000E+05	2.272030E+01
3.555280000000E+05	2.279760E+01
3.628962940000E+05	2.279064E+01
3.702645880000E+05	2.278976E+01
3.776328820000E+05	2.276688E+01
3.850011760000E+05	2.278558E+01
3.923694710000E+05	2.275998E+01
3.997377650000E+05	2.273722E+01
4.071060590000E+05	2.272914E+01
4.144743530000E+05	2.281510E+01
4.218426470000E+05	2.277926E+01
4.292109410000E+05	2.276486E+01
4.365792350000E+05	2.273300E+01
4.439475290000E+05	2.280694E+01
4.513158240000E+05	2.276506E+01
4.586841180000E+05	2.279309E+01
4.660524120000E+05	2.279325E+01
4.734207060000E+05	2.271307E+01
4.807890000000E+05	2.276114E+01
4.881572940000E+05	2.282326E+01
4.955255880000E+05	2.272691E+01
5.028938820000E+05	2.284962E+01
5.102621760000E+05	2.273708E+01
5.176304710000E+05	2.279440E+01
5.249987650000E+05	2.272452E+01
5.323670590000E+05	2.277929E+01
5.397353530000E+05	2.277661E+01
5.471036470000E+05	2.277666E+01
5.544719410000E+05	2.274769E+01
5.618402350000E+05	2.276083E+01
5.692085290000E+05	2.271990E+01
5.765768240000E+05	2.276435E+01
5.839451180000E+05	2.283424E+01
5.913134120000E+05	2.275335E+01
5.986817060000E+05	2.282003E+01
6.060500000000E+05	2.277988E+01
6.060510000000E+05	2.270025E+01
6.254441180000E+05	2.279082E+01
6.448372350000E+05	2.275369E+01
6.642303530000E+05	2.275692E+01
6.836234710000E+05	2.281440E+01
7.030165880000E+05	2.282615E+01
7.224097060000E+05	2.273970E+01
7.418028240000E+05	2.280054E+01
7.611959410000E+05	2.275371E+01
7.805890590000E+05	2.277286E+01
7.999821760000E+05	2.282543E+01
8.193752940000E+05	2.285465E+01
8.387684120000E+05	2.277535E+01
8.581615290000E+05	2.282596E+01
8.775546470000E+05	2.280258E+01
8.969477650000E+05	2.280206E+01
9.163408820000E+05	2.281883E+01
9.357340000000E+05	2.285369E+01
9.551271180000E+05	2.288919E+01
9.745202350000E+05	2.282250E+01
9.939133530000E+05	2.278046E+01
1.013306471000E+06	2.273507E+01
1.032699588000E+06	2.274933E+01
1.052092706000E+06	2.277962E+01
1.071485824000E+06	2.275365E+01
1.090878941000E+06	2.280591E+01
1.110272059000E+06	2.283761E+01
1.129665176000E+06	2.282486E+01
1.149058294000E+06	2.276738E+01
1.168451412000E+06	2.279782E+01
1.187844529000E+06	2.281753E+01
1.207237647000E+06	2.276519E+01
1.226630765000E+06	2.283056E+01
1.246023882000E+06	2.275972E+01
1.265417000000E+06	2.280477E+01
1.284810118000E+06	2.281995E+01
1.304203235000E+06	2.279890E+01
1.323596353000E+06	2.279510E+01
1.342989471000E+06	2.280870E+01
1.362382588000E+06	2.285256E+01
1.381775706000E+06	2.282779E+01
1.401168824000E+06	2.273852E+01
1.420561941000E+06	2.284444E+01
1.439955059000E+06	2.282107E+01
1.459348176000E+06	2.284534E+01
1.478741294000E+06	2.285126E+01
1.498134412000E+06	2.279080E+01
1.517527529000E+06	2.282219E+01
1.536920647000E+06	2.278865E+01
1.556313765000E+06	2.281173E+01
1.575706882000E+06	2.284470E+01
1.595100000000E+06	2.281077E+01
1.595100000000E+06	2.276669E+01
1.646141765000E+06	2.275963E+01
1.697183529000E+06	2.270565E+01
1.748225294000E+06	2.278847E+01
1.799267059000E+06	2.281615E+01
1.850308824000E+06	2.277972E+01
1.901350588000E+06	2.284428E+01
1.952392353000E+06	2.281411E+01
2.003434118000E+06	2.278797E+01
2.054475882000E+06	2.281829E+01
2.105517647000E+06	2.286187E+01
2.156559412000E+06	2.283897E+01
2.207601176000E+06	2.283850E+01
2.258642941000E+06	2.284859E+01
2.309684706000E+06	2.282402E+01
2.360726471000E+06	2.282613E+01
2.411768235000E+06	2.278527E+01
2.462810000000E+06	2.283177E+01
2.513851765000E+06	2.284393E+01
2.564893529000E+06	2.280434E+01
2.615935294000E+06	2.283714E+01
2.666977059000E+06	2.278913E+01
2.718018824000E+06	2.280322E+01
2.769060588000E+06	2.279488E+01
2.820102353000E+06	2.286716E+01
2.871144118000E+06	2.284742E+01
2.922185882000E+06	2.287206E+01
2.973227647000E+06	2.275931E+01
3.024269412000E+06	2.281460E+01
3.075311176000E+06	2.282173E+01
3.126352941000E+06	2.282957E+01
3.177394706000E+06	2.278108E+01
3.228436471000E+06	2.287860E+01
3.279478235000E+06	2.287469E+01
3.330520000000E+06	2.280710E+01
3.381561765000E+06	2.290737E+01
3.432603529000E+06	2.288000E+01
3.483645294000E+06	2.283313E+01
3.534687059000E+06	2.284907E+01
3.585728824000E+06	2.283856E+01
3.636770588000E+06	2.286160E+01
3.687812353000E+06	2.284407E+01
3.738854118000E+06	2.284776E+01
3.789895882000E+06	2.282452E+01
3.840937647000E+06	2.285271E+01
3.891979412000E+06	2.291892E+01
3.943021176000E+06	2.286053E+01
3.994062941000E+06	2.286006E+01
4.045104706000E+06	2.285815E+01
4.096146471000E+06	2.277642E+01
4.147188235000E+06	2.280869E+01
4.198230000000E+06	2.284118E+01
4.198230000000E+06	2.285383E+01
4.332570588000E+06	2.284650E+01
4.466911176000E+06	2.287800E+01
4.601251765000E+06	2.293500E+01
4.735592353000E+06	2.284472E+01
4.869932941000E+06	2.286715E+01
5.004273529000E+06	2.285081E+01
5.138614118000E+06	2.288861E+01
5.272954706000E+06	2.292423E+01
5.407295294000E+06	2.294601E+01
5.541635882000E+06	2.291867E+01
5.675976471000E+06	2.288738E+01
5.810317059000E+06	2.289147E+01
5.944657647000E+06	2.293284E+01
6.078998235000E+06	2.294234E+01
6.213338824000E+06	2.289022E+01
6.347679412000E+06	2.294031E+01
6.482020000000E+06	2.295540E+01
6.616360588000E+06	2.297004E+01
6.750701176000E+06	2.299279E+01
6.885041765000E+06	2.298182E+01
7.019382353000E+06	2.292190E+01
7.153722941000E+06	2.306835E+01
7.288063529000E+06	2.298560E+01
7.422404118000E+06	2.300355E+01
7.556744706000E+06	2.300484E+01
7.691085294000E+06	2.303067E+01
7.825425882000E+06	2.293260E+01
7.959766471000E+06	2.305454E+01
8.094107059000E+06	2.306803E+01
8.228447647000E+06	2.310240E+01
8.362788235000E+06	2.306646E+01
8.497128824000E+06	2.308057E+01
8.631469412000E+06	2.309505E+01
8.765810000000E+06	2.305752E+01
8.900150588000E+06	2.304514E+01
9.034491176000E+06	2.313033E+01
9.168831765000E+06	2.302273E+01
9.303172353000E+06	2.314665E+01
9.437512941000E+06	2.313389E+01
9.571853529000E+06	2.309240E+01
9.706194118000E+06	2.305341E+01
9.840534706000E+06	2.315549E+01
9.974875294000E+06	2.318722E+01
1.010921588200E+07	2.319572E+01
1.024355647100E+07	2.319693E+01
1.037789705900E+07	2.317950E+01
1.051223764700E+07	2.318264E+01
1.064657823500E+07	2.319468E+01
1.078091882400E+07	2.318532E+01
1.091525941200E+07	2.321108E+01
1.104960000000E+07	2.330417E+01
1.104960000000E+07	2.324596E+01
1.140317451000E+07	2.328282E+01
1.175674902000E+07	2.329327E+01
1.211032352900E+07	2.333158E+01
1.246389803900E+07	2.341277E+01
1.281747254900E+07	2.349624E+01
1.317104705900E+07	2.348274E+01
1.352462156900E+07	2.352342E+01
1.387819607800E+07	2.347561E+01
1.423177058800E+07	2.358359E+01
1.458534509800E+07	2.357472E+01
1.493891960800E+07	2.369552E+01
1.529249411800E+07	2.370430E+01
1.564606862700E+07	2.376361E+01
1.599964313700E+07	2.377802E+01
1.635321764700E+07	2.380453E+01
1.670679215700E+07	2.389658E+01
1.706036666700E+07	2.395534E+01
1.741394117600E+07	2.390959E+01
1.776751568600E+07	2.400313E+01
1.812109019600E+07	2.409876E+01
1.847466470600E+07	2.407475E+01
1.882823921600E+07	2.414073E+01
1.918181372500E+07	2.420594E+01
1.953538823500E+07	2.435019E+01
1.988896274500E+07	2.437115E+01
2.024253725500E+07	2.433710E+01
2.059611176500E+07	2.443418E+01
2.094968627500E+07	2.450751E+01
2.130326078400E+07	2.457708E+01
2.165683529400E+07	2.462878E+01
2.201040980400E+07	2.465113E+01
2.236398431400E+07	2.468250E+01
2.271755882400E+07	2.479330E+01
2.307113333300E+07	2.480856E+01
2.342470784300E+07	2.489387E+01
2.377828235300E+07	2.501025E+01
2.413185686300E+07	2.507054E+01
2.448543137300E+07	2.514290E+01
2.483900588200E+07	2.520503E+01
2.519258039200E+07	2.520569E+01
2.554615490200E+07	2.527143E+01
2.589972941200E+07	2.531637E+01
2.625330392200E+07	2.550459E+01
2.660687843100E+07	2.554757E+01
2.696045294100E+07	2.562646E+01
2.731402745100E+07	2.564358E+01
2.766760196100E+07	2.574497E+01
2.802117647100E+07	2.577920E+01
2.837475098000E+07	2.586312E+01
2.872832549000E+07	2.594089E+01
2.908190000000E+07	2.596098E+01
2.908190000000E+07	2.601516E+01
3.001249803900E+07	2.612350E+01
3.094309607800E+07	2.633709E+01
3.187369411800E+07	2.643357E+01
3.280429215700E+07	2.657864E+01
3.373489019600E+07	2.666937E+01
3.466548823500E+07	2.680757E+01
3.559608627500E+07	2.685207E+01
3.652668431400E+07	2.691754E+01
3.745728235300E+07	2.694059E+01
3.838788039200E+07	2.686047E+01
3.931847843100E+07	2.681035E+01
4.024907647100E+07	2.671769E+01
4.117967451000E+07	2.652156E+01
4.211027254900E+07	2.631994E+01
4.304087058800E+07	2.608225E+01
4.397146862700E+07	2.581489E+01
4.490206666700E+07	2.555070E+01
4.583266470600E+07	2.524970E+01
4.676326274500E+07	2.490267E+01
4.769386078400E+07	2.453032E+01
4.862445882400E+07	2.414617E+01
4.955505686300E+07	2.382452E+01
5.048565490200E+07	2.336227E+01
5.141625294100E+07	2.304731E+01
5.234685098000E+07	2.263825E+01
5.327744902000E+07	2.225955E+01
5.420804705900E+07	2.181818E+01
5.513864509800E+07	2.140793E+01
5.606924313700E+07	2.102167E+01
5.699984117600E+07	2.065475E+01
5.793043921600E+07	2.024895E+01
5.886103725500E+07	1.986455E+01
5.979163529400E+07	1.949494E+01
6.072223333300E+07	1.912677E+01
6.165283137300E+07	1.880154E+01
6.258342941200E+07	1.839815E+01
6.351402745100E+07	1.800864E+01
6.444462549000E+07	1.770420E+01
6.537522352900E+07	1.740906E+01
6.630582156900E+07	1.705939E+01
6.723641960800E+07	1.677967E+01
6.816701764700E+07	1.647402E+01
6.909761568600E+07	1.614617E+01
7.002821372500E+07	1.583706E+01
7.095881176500E+07	1.554403E+01
7.188940980400E+07	1.534331E+01
7.282000784300E+07	1.503788E+01
7.375060588200E+07	1.468864E+01
7.468120392200E+07	1.450786E+01
7.561180196100E+07	1.424753E+01
7.654240000000E+07	1.396440E+01
7.654240000000E+07	1.398162E+01
7.899168627500E+07	1.332350E+01
8.144097254900E+07	1.277457E+01
8.389025882400E+07	1.224502E+01
8.633954509800E+07	1.171522E+01
8.878883137300E+07	1.129425E+01
9.123811764700E+07	1.085104E+01
9.368740392200E+07	1.033932E+01
9.613669019600E+07	1.014773E+01
9.858597647100E+07	9.706482E+00
1.010352627450E+08	9.398195E+00
1.034845490200E+08	9.102626E+00
1.059338352940E+08	8.727073E+00
1.083831215690E+08	8.535312E+00
1.108324078430E+08	8.140552E+00
1.132816941180E+08	7.849657E+00
1.157309803920E+08	7.472569E+00
1.181802666670E+08	7.140317E+00
1.206295529410E+08	6.785004E+00
1.230788392160E+08	6.377525E+00
1.255281254900E+08	5.947582E+00
1.279774117650E+08	5.545947E+00
1.304266980390E+08	5.101418E+00
1.328759843140E+08	4.627831E+00
1.353252705880E+08	4.151333E+00
1.377745568630E+08	3.753222E+00
1.402238431370E+08	3.293975E+00
1.426731294120E+08	2.831935E+00
1.451224156860E+08	2.406045E+00
1.475717019610E+08	2.061460E+00
1.500209882350E+08	1.734745E+00
1.524702745100E+08	1.248341E+00
1.549195607840E+08	9.481567E-01
1.573688470590E+08	6.353546E-01
1.598181333330E+08	3.456236E-01
1.622674196080E+08	1.544581E-01
1.647167058820E+08	-1.116397E-01
1.671659921570E+08	-2.522738E-01
1.696152784310E+08	-4.105456E-01
1.720645647060E+08	-6.566992E-01
1.745138509800E+08	-6.823704E-01
1.769631372550E+08	-6.822774E-01
1.794124235290E+08	-7.453271E-01
1.818617098040E+08	-6.901268E-01
1.843109960780E+08	-7.513490E-01
1.867602823530E+08	-6.649752E-01
1.892095686270E+08	-5.809097E-01
