vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	7.887e-11	-6.53e-12	-7.614e-11	3.2046e-07	-3.2048e-07	2.8583e-10	-1.663e-11	-2.5399e-10	3.2038e-07	-3.2046e-07	4.156e-10	-1.47e-11	-3.6764e-10	3.1956e-07	-3.1952e-07	5.2476e-10	-1.526e-11	-4.5637e-10	3.1954e-07	-3.1952e-07	5.9397e-10	-1.059e-11	-5.0936e-10	3.203e-07	-3.2032e-07	6.5605e-10	-2.038e-11	-5.5347e-10	3.1954e-07	-3.1954e-07	7.0595e-10	-2.5e-11	-5.8913e-10	3.1956e-07	-3.1946e-07	7.2964e-10	-2.875e-11	-5.9852e-10	3.1956e-07	-3.197e-07	7.7122e-10	-2.776e-11	-6.1045e-10	3.2018e-07	-3.2034e-07	8.1111e-10	-3.703e-11	-6.1328e-10	3.2014e-07	-3.2032e-07	8.3119e-10	-3.711e-11	-6.3966e-10	3.2024e-07	-3.204e-07
-0.015	9.351e-11	-7.59e-12	-9.484e-11	3.2036e-07	-3.2042e-07	3.3136e-10	8.4e-13	-3.0619e-10	3.2042e-07	-3.207e-07	4.9023e-10	-8.06e-12	-4.3994e-10	3.195e-07	-3.1952e-07	5.9994e-10	-6.52e-12	-5.4188e-10	3.1962e-07	-3.1952e-07	6.8119e-10	-1.602e-11	-6.0889e-10	3.202e-07	-3.2026e-07	7.4975e-10	-1.759e-11	-6.6324e-10	3.1896e-07	-3.1902e-07	8.1192e-10	-1.971e-11	-6.9258e-10	3.1958e-07	-3.1958e-07	8.3941e-10	-2.604e-11	-7.099e-10	3.196e-07	-3.1964e-07	8.7649e-10	-2.59e-11	-7.227e-10	3.2022e-07	-3.2032e-07	8.9657e-10	-2.812e-11	-7.2884e-10	3.2026e-07	-3.2032e-07	9.4456e-10	-3.906e-11	-7.57e-10	3.2026e-07	-3.2032e-07
-0.01	1.0896e-10	-1.97e-12	-1.1037e-10	3.2052e-07	-3.2032e-07	3.8724e-10	-4.43e-12	-3.6762e-10	3.2028e-07	-3.2044e-07	5.6877e-10	-2.8e-12	-5.2022e-10	3.1956e-07	-3.1954e-07	7.0426e-10	-1.2e-11	-6.3997e-10	3.1956e-07	-3.1956e-07	7.9148e-10	-1.214e-11	-7.1783e-10	3.2028e-07	-3.2034e-07	8.8615e-10	-1.578e-11	-7.7577e-10	3.1962e-07	-3.1964e-07	9.2919e-10	-1.578e-11	-8.1977e-10	3.1956e-07	-3.1958e-07	9.7936e-10	-1.948e-11	-8.3622e-10	3.195e-07	-3.1954e-07	1.00131e-09	-2.736e-11	-8.5339e-10	3.2022e-07	-3.2038e-07	1.03754e-09	-2.815e-11	-8.6287e-10	3.2026e-07	-3.2036e-07	1.08612e-09	-3.611e-11	-8.9586e-10	3.2022e-07	-3.2038e-07
-0.005	1.3014e-10	2.7e-13	-1.3075e-10	3.2058e-07	-3.2042e-07	4.5602e-10	-7.59e-12	-4.2469e-10	3.2046e-07	-3.2046e-07	6.6067e-10	-1.067e-11	-6.2109e-10	3.1958e-07	-3.1956e-07	8.129e-10	-5.25e-12	-7.5763e-10	3.1884e-07	-3.1946e-07	9.2537e-10	-6.56e-12	-8.4232e-10	3.2028e-07	-3.203e-07	1.00711e-09	-8.94e-12	-9.2228e-10	3.1942e-07	-3.1956e-07	1.07854e-09	-1.914e-11	-9.6393e-10	3.196e-07	-3.1962e-07	1.11338e-09	-1.962e-11	-9.8336e-10	3.196e-07	-3.196e-07	1.1537e-09	-2.455e-11	-1.01225e-09	3.203e-07	-3.2036e-07	1.1876e-09	-2.548e-11	-1.02356e-09	3.2022e-07	-3.2034e-07	1.2527e-09	-3.166e-11	-1.05155e-09	3.2022e-07	-3.2036e-07
0	1.6431e-10	-4.46e-12	-1.574e-10	3.205e-07	-3.203e-07	5.2693e-10	9.23e-12	-5.1763e-10	3.2038e-07	-3.2034e-07	7.7442e-10	-3.8e-13	-7.275e-10	3.1946e-07	-3.1946e-07	9.6165e-10	-3.51e-12	-9.0216e-10	3.1952e-07	-3.1954e-07	1.07482e-09	-7.78e-12	-9.9558e-10	3.2028e-07	-3.2032e-07	1.1739e-09	-8.66e-12	-1.08439e-09	3.1952e-07	-3.1958e-07	1.243e-09	-1.248e-11	-1.1379e-09	3.1954e-07	-3.1952e-07	1.2825e-09	-7.7e-12	-1.1585e-09	3.1952e-07	-3.1964e-07	1.3322e-09	-1.821e-11	-1.1892e-09	3.2014e-07	-3.2024e-07	1.3708e-09	-2.655e-11	-1.2104e-09	3.203e-07	-3.2038e-07	1.4375e-09	-2.305e-11	-1.2555e-09	3.2018e-07	-3.2034e-07
0.005	1.7203e-10	4.17e-12	-1.8115e-10	3.2078e-07	-3.2076e-07	6.3155e-10	-6.15e-12	-6.071e-10	3.2028e-07	-3.2034e-07	9.0116e-10	1.48e-12	-8.623e-10	3.195e-07	-3.1954e-07	1.11788e-09	-5.93e-12	-1.06408e-09	3.1956e-07	-3.1964e-07	1.2584e-09	-2.55e-12	-1.1778e-09	3.202e-07	-3.2028e-07	1.3638e-09	-7.81e-12	-1.2768e-09	3.1956e-07	-3.196e-07	1.4517e-09	-7.45e-12	-1.3322e-09	3.1948e-07	-3.1948e-07	1.4945e-09	-4.27e-12	-1.3797e-09	3.1954e-07	-3.195e-07	1.5594e-09	-1.855e-11	-1.4098e-09	3.2022e-07	-3.2034e-07	1.5878e-09	-2.158e-11	-1.4285e-09	3.203e-07	-3.2034e-07	1.6634e-09	-2.442e-11	-1.4831e-09	3.203e-07	-3.2038e-07
0.01	2.2124e-10	2.78e-12	-2.0657e-10	3.2042e-07	-3.2044e-07	7.2303e-10	1.43e-12	-7.1759e-10	3.2036e-07	-3.2048e-07	1.06359e-09	-1.99e-12	-1.02523e-09	3.1956e-07	-3.1962e-07	1.3067e-09	-4.09e-12	-1.2495e-09	3.1962e-07	-3.1964e-07	1.4736e-09	-2.2e-12	-1.4089e-09	3.2024e-07	-3.2024e-07	1.5853e-09	-5.1e-13	-1.5146e-09	3.1884e-07	-3.1896e-07	1.6911e-09	-1.009e-11	-1.5843e-09	3.1894e-07	-3.1894e-07	1.7611e-09	-1.47e-11	-1.6261e-09	3.1946e-07	-3.1958e-07	1.8045e-09	-1.055e-11	-1.6594e-09	3.2024e-07	-3.2044e-07	1.8536e-09	-1.696e-11	-1.6904e-09	3.2026e-07	-3.2036e-07	1.9418e-09	-1.884e-11	-1.7614e-09	3.2028e-07	-3.2042e-07
0.015	2.5855e-10	2.64e-12	-2.6044e-10	3.2036e-07	-3.2036e-07	8.6277e-10	9.98e-12	-8.4818e-10	3.2044e-07	-3.2036e-07	1.2368e-09	3.36e-12	-1.2075e-09	3.1954e-07	-3.1944e-07	1.539e-09	-4.83e-12	-1.4891e-09	3.196e-07	-3.1968e-07	1.7217e-09	-2.44e-12	-1.6577e-09	3.2026e-07	-3.2036e-07	1.882e-09	-3.9e-12	-1.7908e-09	3.195e-07	-3.1966e-07	1.9913e-09	-2.53e-12	-1.8719e-09	3.196e-07	-3.196e-07	2.0393e-09	-1.067e-11	-1.9124e-09	3.1948e-07	-3.196e-07	2.1085e-09	-1.716e-11	-1.965e-09	3.2028e-07	-3.2032e-07	2.1605e-09	-1.174e-11	-1.9983e-09	3.2024e-07	-3.2034e-07	2.2574e-09	-2.123e-11	-2.0688e-09	3.2028e-07	-3.2036e-07
0.02	2.9354e-10	5.05e-12	-3.0192e-10	3.2042e-07	-3.2042e-07	1.01698e-09	-6.4e-13	-9.9862e-10	3.2032e-07	-3.2036e-07	1.4586e-09	-6.3e-13	-1.4325e-09	3.1954e-07	-3.1952e-07	1.8052e-09	5.37e-12	-1.7622e-09	3.1954e-07	-3.195e-07	2.0221e-09	-1.63e-12	-1.9491e-09	3.203e-07	-3.203e-07	2.1855e-09	-3.53e-12	-2.1017e-09	3.1954e-07	-3.1964e-07	2.3319e-09	-5.53e-12	-2.2126e-09	3.1954e-07	-3.1962e-07	2.3673e-09	-5.9e-13	-2.2518e-09	3.196e-07	-3.1948e-07	2.4613e-09	-7.05e-12	-2.3293e-09	3.202e-07	-3.203e-07	2.5256e-09	-1.518e-11	-2.3704e-09	3.202e-07	-3.2032e-07	2.6063e-09	-1.359e-11	-2.4358e-09	3.2028e-07	-3.2042e-07
0.025	3.5111e-10	7.28e-12	-3.6578e-10	3.2046e-07	-3.2036e-07	1.1924e-09	1.022e-11	-1.1981e-09	3.204e-07	-3.2038e-07	1.7169e-09	7.59e-12	-1.6906e-09	3.1948e-07	-3.195e-07	2.1179e-09	5.05e-12	-2.0824e-09	3.1962e-07	-3.196e-07	2.3805e-09	3.97e-12	-2.3064e-09	3.2022e-07	-3.2028e-07	2.5701e-09	1.96e-12	-2.499e-09	3.1954e-07	-3.1958e-07	2.7286e-09	-4.25e-12	-2.6082e-09	3.1952e-07	-3.1964e-07	2.7921e-09	-9.44e-12	-2.6576e-09	3.1936e-07	-3.1956e-07	2.8872e-09	-6.44e-12	-2.7531e-09	3.202e-07	-3.2034e-07	2.9392e-09	-1.206e-11	-2.7816e-09	3.2026e-07	-3.2042e-07	3.066e-09	-1.11e-11	-2.8996e-09	3.2028e-07	-3.2044e-07
0.03	4.181e-10	8.44e-12	-4.2839e-10	3.2034e-07	-3.2034e-07	1.4085e-09	7.43e-12	-1.3941e-09	3.2034e-07	-3.2036e-07	2.0165e-09	3.92e-12	-1.9909e-09	3.1954e-07	-3.196e-07	2.4906e-09	3.1e-12	-2.4563e-09	3.1962e-07	-3.196e-07	2.7995e-09	-3.79e-12	-2.741e-09	3.1952e-07	-3.1958e-07	3.0368e-09	-1.6e-12	-2.9582e-09	3.195e-07	-3.1948e-07	3.1919e-09	2.07e-12	-3.0926e-09	3.1962e-07	-3.1964e-07	3.2619e-09	-3.96e-12	-3.1588e-09	3.1946e-07	-3.195e-07	3.3701e-09	-5.66e-12	-3.2383e-09	3.2024e-07	-3.2036e-07	3.4532e-09	-3.82e-12	-3.2966e-09	3.2022e-07	-3.2036e-07	3.5631e-09	-1.267e-11	-3.4229e-09	3.202e-07	-3.2032e-07
0.035	4.7726e-10	1.131e-11	-4.8263e-10	3.205e-07	-3.204e-07	1.6472e-09	1.142e-11	-1.6468e-09	3.2038e-07	-3.2036e-07	2.3831e-09	6.64e-12	-2.3528e-09	3.196e-07	-3.1954e-07	2.937e-09	6.11e-12	-2.9016e-09	3.1948e-07	-3.1956e-07	3.3027e-09	1.133e-11	-3.2132e-09	3.1952e-07	-3.1954e-07	3.575e-09	4.26e-12	-3.4787e-09	3.195e-07	-3.1956e-07	3.7499e-09	3.04e-12	-3.6584e-09	3.1942e-07	-3.1948e-07	3.8201e-09	2.88e-12	-3.7182e-09	3.1946e-07	-3.1952e-07	3.9563e-09	-1.17e-12	-3.8221e-09	3.2042e-07	-3.203e-07	4.0427e-09	-4.9e-12	-3.8929e-09	3.2022e-07	-3.2032e-07	4.2043e-09	-8.38e-12	-3.9937e-09	3.2024e-07	-3.2036e-07
0.04	5.8302e-10	1.262e-11	-5.9219e-10	3.2044e-07	-3.2046e-07	1.9624e-09	7.86e-12	-1.9457e-09	3.2028e-07	-3.2034e-07	2.8099e-09	1.118e-11	-2.7731e-09	3.195e-07	-3.196e-07	3.4579e-09	1.031e-11	-3.4306e-09	3.1868e-07	-3.1862e-07	3.8903e-09	4.86e-12	-3.7885e-09	3.195e-07	-3.1958e-07	4.1885e-09	9.5e-12	-4.1026e-09	3.1952e-07	-3.1964e-07	4.4516e-09	-1.24e-12	-4.3304e-09	3.1946e-07	-3.196e-07	4.5142e-09	3.9e-13	-4.4339e-09	3.1946e-07	-3.1954e-07	4.6917e-09	-3.61e-12	-4.5304e-09	3.2018e-07	-3.2024e-07	4.7253e-09	-4.62e-12	-4.6003e-09	3.2026e-07	-3.2032e-07	4.9036e-09	-4.89e-12	-4.7737e-09	3.2032e-07	-3.2032e-07
0.045	6.9051e-10	1.207e-11	-6.9304e-10	3.2044e-07	-3.204e-07	2.3152e-09	1.376e-11	-2.3064e-09	3.2034e-07	-3.204e-07	3.2991e-09	9.81e-12	-3.3125e-09	3.1954e-07	-3.1952e-07	4.0758e-09	1.043e-11	-4.0619e-09	3.1954e-07	-3.196e-07	4.5892e-09	5.96e-12	-4.5477e-09	3.1952e-07	-3.196e-07	4.9541e-09	3.44e-12	-4.8696e-09	3.1954e-07	-3.196e-07	5.2095e-09	7.09e-12	-5.1133e-09	3.1948e-07	-3.1958e-07	5.3407e-09	-1.64e-12	-5.2009e-09	3.1946e-07	-3.1958e-07	5.4654e-09	6.3e-13	-5.3212e-09	3.2022e-07	-3.2028e-07	5.5747e-09	-2e-14	-5.4146e-09	3.2026e-07	-3.2038e-07	5.7831e-09	-4.13e-12	-5.6207e-09	3.2032e-07	-3.2036e-07
0.05	8.0997e-10	1.629e-11	-8.0057e-10	3.205e-07	-3.2048e-07	2.7142e-09	1.286e-11	-2.7209e-09	3.2034e-07	-3.2028e-07	3.9416e-09	1.006e-11	-3.8845e-09	3.1958e-07	-3.1954e-07	4.8266e-09	5.5e-12	-4.81e-09	3.1892e-07	-3.1878e-07	5.3905e-09	1.033e-11	-5.3459e-09	3.1952e-07	-3.1954e-07	5.852e-09	3.9e-12	-5.7399e-09	3.1956e-07	-3.1954e-07	6.1178e-09	8.19e-12	-6.0599e-09	3.1892e-07	-3.1954e-07	6.2895e-09	8.98e-12	-6.1347e-09	3.1956e-07	-3.1954e-07	6.4543e-09	3.32e-12	-6.2997e-09	3.202e-07	-3.2028e-07	6.5486e-09	-2.07e-12	-6.446e-09	3.202e-07	-3.2032e-07	6.7934e-09	-2.72e-12	-6.6665e-09	3.2026e-07	-3.2038e-07
0.055	9.5877e-10	1.491e-11	-9.6186e-10	3.205e-07	-3.2036e-07	3.2072e-09	1.519e-11	-3.2142e-09	3.2038e-07	-3.2034e-07	4.5764e-09	1.118e-11	-4.6073e-09	3.1948e-07	-3.1952e-07	5.7083e-09	1.611e-11	-5.6246e-09	3.1956e-07	-3.196e-07	6.3563e-09	9.77e-12	-6.3342e-09	3.1956e-07	-3.1958e-07	6.8896e-09	1.565e-11	-6.7745e-09	3.1958e-07	-3.196e-07	7.1988e-09	2.91e-12	-7.1752e-09	3.1868e-07	-3.188e-07	7.4132e-09	5.29e-12	-7.3e-09	3.195e-07	-3.1948e-07	7.5895e-09	4.56e-12	-7.4765e-09	3.202e-07	-3.2028e-07	7.7362e-09	3.43e-12	-7.6069e-09	3.202e-07	-3.203e-07	7.9873e-09	-3.5e-13	-7.8128e-09	3.2024e-07	-3.2036e-07
0.06	1.10005e-09	1.965e-11	-1.14892e-09	3.2068e-07	-3.2042e-07	3.802e-09	1.901e-11	-3.7909e-09	3.204e-07	-3.2038e-07	5.4542e-09	1.418e-11	-5.402e-09	3.1958e-07	-3.1954e-07	6.7605e-09	1.015e-11	-6.752e-09	3.1956e-07	-3.196e-07	7.5093e-09	1.371e-11	-7.5161e-09	3.196e-07	-3.1964e-07	8.1331e-09	9.21e-12	-8.0598e-09	3.1962e-07	-3.1966e-07	8.5642e-09	1.241e-11	-8.4693e-09	3.1954e-07	-3.196e-07	8.79e-09	8.67e-12	-8.6066e-09	3.1942e-07	-3.196e-07	8.9419e-09	3.6e-13	-8.8479e-09	3.2022e-07	-3.2032e-07	9.0848e-09	3.53e-12	-9.0629e-09	3.2022e-07	-3.2032e-07	9.4563e-09	3.67e-12	-9.3088e-09	3.2022e-07	-3.2032e-07
0.065	1.2761e-09	2.115e-11	-1.3301e-09	3.2044e-07	-3.2038e-07	4.4207e-09	1.032e-11	-4.4223e-09	3.2038e-07	-3.204e-07	6.4804e-09	1.557e-11	-6.4536e-09	3.19e-07	-3.1958e-07	7.9392e-09	1.526e-11	-7.8945e-09	3.1952e-07	-3.1958e-07	8.901e-09	1.285e-11	-8.8094e-09	3.1958e-07	-3.196e-07	9.4994e-09	8.58e-12	-9.4986e-09	3.1958e-07	-3.1956e-07	1.01184e-08	4.55e-12	-1.00555e-08	3.1942e-07	-3.1958e-07	1.0287e-08	6.85e-12	-1.01556e-08	3.195e-07	-3.1958e-07	1.05634e-08	1.004e-11	-1.04307e-08	3.2022e-07	-3.2032e-07	1.08089e-08	2.48e-12	-1.05673e-08	3.2022e-07	-3.203e-07	1.11497e-08	1.96e-12	-1.09374e-08	3.2028e-07	-3.2042e-07
0.07	1.5421e-09	2.443e-11	-1.6012e-09	3.207e-07	-3.2072e-07	5.2461e-09	2.308e-11	-5.2558e-09	3.2044e-07	-3.2042e-07	7.584e-09	2.147e-11	-7.5388e-09	3.1946e-07	-3.1934e-07	9.3547e-09	2.145e-11	-9.4227e-09	3.189e-07	-3.1952e-07	1.04689e-08	1.468e-11	-1.0419e-08	3.1952e-07	-3.1958e-07	1.12599e-08	1.739e-11	-1.11836e-08	3.1946e-07	-3.1964e-07	1.1892e-08	8.38e-12	-1.18442e-08	3.1954e-07	-3.1954e-07	1.21228e-08	1.145e-11	-1.20342e-08	3.1866e-07	-3.1888e-07	1.25046e-08	1.064e-11	-1.23634e-08	3.2032e-07	-3.2036e-07	1.27286e-08	3.9e-12	-1.25894e-08	3.2016e-07	-3.2038e-07	1.32656e-08	3.4e-12	-1.30504e-08	3.2016e-07	-3.2034e-07
0.075	1.8598e-09	1.829e-11	-1.909e-09	3.2038e-07	-3.2044e-07	6.2182e-09	1.705e-11	-6.2692e-09	3.2024e-07	-3.2016e-07	9.0014e-09	1.822e-11	-8.92e-09	3.1954e-07	-3.195e-07	1.10666e-08	1.187e-11	-1.11055e-08	3.1954e-07	-3.1954e-07	1.24664e-08	1.539e-11	-1.2352e-08	3.1956e-07	-3.1958e-07	1.34786e-08	2.125e-11	-1.33466e-08	3.1964e-07	-3.1964e-07	1.41032e-08	1.292e-11	-1.40054e-08	3.196e-07	-3.1968e-07	1.43794e-08	1.555e-11	-1.41634e-08	3.1948e-07	-3.196e-07	1.47744e-08	1.494e-11	-1.46912e-08	3.2026e-07	-3.2034e-07	1.50596e-08	1.12e-11	-1.49012e-08	3.2028e-07	-3.2028e-07	1.5559e-08	5.66e-12	-1.53982e-08	3.2022e-07	-3.2034e-07
0.08	2.177e-09	2.492e-11	-2.207e-09	3.2044e-07	-3.204e-07	7.3179e-09	2.097e-11	-7.2166e-09	3.2038e-07	-3.2038e-07	1.05373e-08	2.049e-11	-1.06721e-08	3.1954e-07	-3.1958e-07	1.31536e-08	1.225e-11	-1.3026e-08	3.1954e-07	-3.1952e-07	1.45886e-08	1.202e-11	-1.4536e-08	3.1952e-07	-3.1958e-07	1.57848e-08	1.755e-11	-1.5711e-08	3.1892e-07	-3.1894e-07	1.6638e-08	1.403e-11	-1.65658e-08	3.1946e-07	-3.1958e-07	1.68456e-08	1.445e-11	-1.68908e-08	3.1944e-07	-3.1938e-07	1.74588e-08	1.375e-11	-1.72428e-08	3.2026e-07	-3.2038e-07	1.7641e-08	1.371e-11	-1.7533e-08	3.2028e-07	-3.2038e-07	1.84088e-08	7.62e-12	-1.82282e-08	3.203e-07	-3.2036e-07
0.085	2.5826e-09	2.79e-11	-2.6664e-09	3.2046e-07	-3.2034e-07	8.8074e-09	2.821e-11	-8.6121e-09	3.203e-07	-3.203e-07	1.27046e-08	2.018e-11	-1.2607e-08	3.1952e-07	-3.1948e-07	1.55532e-08	1.627e-11	-1.55322e-08	3.196e-07	-3.1956e-07	1.72178e-08	1.845e-11	-1.71864e-08	3.1962e-07	-3.1968e-07	1.86806e-08	1.471e-11	-1.8584e-08	3.1962e-07	-3.1964e-07	1.97456e-08	2.215e-11	-1.9569e-08	3.1954e-07	-3.1954e-07	1.99858e-08	1.044e-11	-1.98838e-08	3.1954e-07	-3.1954e-07	2.06056e-08	1.304e-11	-2.03752e-08	3.2024e-07	-3.2048e-07	2.09124e-08	1.484e-11	-2.074e-08	3.2022e-07	-3.2036e-07	2.17494e-08	9.72e-12	-2.15064e-08	3.2026e-07	-3.204e-07
0.09	2.9541e-09	2.413e-11	-3.2076e-09	3.2042e-07	-3.2054e-07	1.02777e-08	2.358e-11	-1.0295e-08	3.204e-07	-3.2032e-07	1.4948e-08	2.607e-11	-1.48698e-08	3.195e-07	-3.1954e-07	1.83726e-08	2.627e-11	-1.82354e-08	3.1942e-07	-3.1958e-07	2.03698e-08	2.175e-11	-2.04332e-08	3.195e-07	-3.1898e-07	2.2133e-08	1.824e-11	-2.20938e-08	3.1966e-07	-3.197e-07	2.32046e-08	2.112e-11	-2.31412e-08	3.195e-07	-3.1962e-07	2.35132e-08	1.417e-11	-2.35882e-08	3.195e-07	-3.1964e-07	2.44016e-08	1.565e-11	-2.4137e-08	3.202e-07	-3.203e-07	2.47814e-08	1.29e-11	-2.44816e-08	3.2022e-07	-3.2036e-07	2.56692e-08	1.493e-11	-2.54182e-08	3.2022e-07	-3.2042e-07
0.095	3.7854e-09	3.506e-11	-3.5983e-09	3.2042e-07	-3.2042e-07	1.2093e-08	2.624e-11	-1.21102e-08	3.2034e-07	-3.2032e-07	1.76368e-08	2.7e-11	-1.76178e-08	3.1948e-07	-3.1956e-07	2.17268e-08	2.898e-11	-2.17508e-08	3.1956e-07	-3.1894e-07	2.4329e-08	2.421e-11	-2.41862e-08	3.1956e-07	-3.1952e-07	2.60676e-08	2.976e-11	-2.60562e-08	3.196e-07	-3.1958e-07	2.7374e-08	2.008e-11	-2.7396e-08	3.1884e-07	-3.1958e-07	2.80674e-08	1.942e-11	-2.79544e-08	3.1946e-07	-3.1956e-07	2.88174e-08	2.464e-11	-2.8565e-08	3.2054e-07	-3.2036e-07	2.90366e-08	1.765e-11	-2.88968e-08	3.2026e-07	-3.2046e-07	3.02622e-08	1.055e-11	-3.0127e-08	3.2028e-07	-3.2036e-07
0.1	4.379e-09	2.672e-11	-4.4295e-09	3.2046e-07	-3.2038e-07	1.42616e-08	3.017e-11	-1.42928e-08	3.2038e-07	-3.2034e-07	2.06708e-08	2.945e-11	-2.06666e-08	3.195e-07	-3.1948e-07	2.55932e-08	2.632e-11	-2.55558e-08	3.1956e-07	-3.1958e-07	2.85174e-08	2.352e-11	-2.86484e-08	3.195e-07	-3.196e-07	3.09224e-08	2.228e-11	-3.07006e-08	3.1958e-07	-3.1954e-07	3.22944e-08	1.991e-11	-3.22694e-08	3.1952e-07	-3.1964e-07	3.30146e-08	2.862e-11	-3.28676e-08	3.195e-07	-3.1896e-07	3.37498e-08	1.848e-11	-3.36624e-08	3.2022e-07	-3.2036e-07	3.42624e-08	1.985e-11	-3.43558e-08	3.2016e-07	-3.2036e-07	3.57804e-08	1.172e-11	-3.56716e-08	3.2014e-07	-3.2032e-07
0.105	5.0945e-09	3.568e-11	-5.1428e-09	3.2046e-07	-3.2042e-07	1.68592e-08	2.612e-11	-1.68754e-08	3.204e-07	-3.2042e-07	2.47536e-08	2.935e-11	-2.46582e-08	3.196e-07	-3.1948e-07	3.03296e-08	2.453e-11	-3.01154e-08	3.1954e-07	-3.1952e-07	3.36374e-08	2.738e-11	-3.3737e-08	3.1946e-07	-3.1948e-07	3.6473e-08	2.412e-11	-3.63508e-08	3.189e-07	-3.1956e-07	3.81072e-08	2.863e-11	-3.80932e-08	3.1956e-07	-3.1954e-07	3.8865e-08	2.36e-11	-3.89842e-08	3.195e-07	-3.1954e-07	4.01532e-08	2.214e-11	-4.01396e-08	3.2024e-07	-3.203e-07	4.07634e-08	2.106e-11	-4.04584e-08	3.2024e-07	-3.2032e-07	4.21506e-08	1.628e-11	-4.20702e-08	3.2022e-07	-3.2032e-07
0.11	5.9833e-09	3.839e-11	-5.9581e-09	3.2046e-07	-3.2042e-07	1.99996e-08	3.494e-11	-2.00162e-08	3.2038e-07	-3.2036e-07	2.93158e-08	3.338e-11	-2.93906e-08	3.1944e-07	-3.1946e-07	3.58336e-08	3.166e-11	-3.57546e-08	3.195e-07	-3.1952e-07	3.98588e-08	2.582e-11	-3.96518e-08	3.1956e-07	-3.1954e-07	4.30864e-08	2.595e-11	-4.29492e-08	3.1956e-07	-3.1964e-07	4.51694e-08	2.713e-11	-4.49826e-08	3.1952e-07	-3.1954e-07	4.62558e-08	1.38e-11	-4.61152e-08	3.1944e-07	-3.1888e-07	4.75026e-08	2.447e-11	-4.7623e-08	3.2022e-07	-3.2038e-07	4.80832e-08	2.018e-11	-4.7849e-08	3.2026e-07	-3.204e-07	4.98682e-08	2.055e-11	-4.97716e-08	3.2022e-07	-3.2038e-07
0.115	7.2198e-09	3.314e-11	-7.1541e-09	3.2046e-07	-3.2036e-07	2.38598e-08	4.094e-11	-2.39054e-08	3.2038e-07	-3.2036e-07	3.4345e-08	3.734e-11	-3.4497e-08	3.1958e-07	-3.1958e-07	4.22158e-08	3.511e-11	-4.21264e-08	3.1948e-07	-3.1954e-07	4.71438e-08	3.491e-11	-4.70746e-08	3.1888e-07	-3.1954e-07	5.09424e-08	3.527e-11	-5.08132e-08	3.1954e-07	-3.196e-07	5.3673e-08	2.191e-11	-5.35228e-08	3.1886e-07	-3.1886e-07	5.49976e-08	2.93e-11	-5.4577e-08	3.195e-07	-3.196e-07	5.64728e-08	2.628e-11	-5.6333e-08	3.2026e-07	-3.2032e-07	5.6838e-08	2.355e-11	-5.66412e-08	3.2018e-07	-3.2028e-07	5.9154e-08	1.682e-11	-5.90554e-08	3.204e-07	-3.206e-07
0.12	8.4479e-09	4.319e-11	-8.6137e-09	3.2044e-07	-3.2038e-07	2.79652e-08	3.938e-11	-2.80506e-08	3.2036e-07	-3.2032e-07	4.0811e-08	3.61e-11	-4.08104e-08	3.1948e-07	-3.1952e-07	4.99318e-08	3.28e-11	-5.00372e-08	3.1946e-07	-3.195e-07	5.55806e-08	3.134e-11	-5.55082e-08	3.1884e-07	-3.1888e-07	6.01866e-08	3.441e-11	-6.0066e-08	3.1952e-07	-3.1956e-07	6.30784e-08	2.829e-11	-6.31606e-08	3.1952e-07	-3.1956e-07	6.49486e-08	3.358e-11	-6.46526e-08	3.1948e-07	-3.1952e-07	6.66258e-08	2.613e-11	-6.6547e-08	3.2024e-07	-3.2032e-07	6.72132e-08	2.501e-11	-6.67806e-08	3.2034e-07	-3.2032e-07	6.99654e-08	1.891e-11	-6.99806e-08	3.2024e-07	-3.2018e-07
