I/V Sweep,id_vds
RecordTime,01/13/2025 10:48:32
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.37,0.15,1.8382E-07,-8.883E-11,-1.824E-07,3.1585999999999997E-07,-3.169E-07
0.375,0.15,1.8341999999999998E-07,-9.727E-11,-1.8306E-07,3.158E-07,-3.1697999999999997E-07
0.38,0.15,1.842E-07,-1.0268000000000001E-10,-1.8232E-07,3.1584E-07,-3.1688E-07
0.385,0.15,1.8508E-07,-1.0735000000000001E-10,-1.8326E-07,3.157E-07,-3.1697999999999997E-07
0.39,0.15,1.8514E-07,-1.1398E-10,-1.8313999999999998E-07,3.1582E-07,-3.1692E-07
0.395,0.15,1.843E-07,-1.2252E-10,-1.829E-07,3.1571999999999997E-07,-3.1711999999999997E-07
0.4,0.15,1.8591999999999999E-07,-1.2876E-10,-1.8495999999999998E-07,3.1592E-07,-3.1714E-07
0.405,0.15,1.8506E-07,-1.3439000000000001E-10,-1.834E-07,3.1585999999999997E-07,-3.172E-07
0.41000000000000003,0.15,1.8526E-07,-1.4303000000000002E-10,-1.8372E-07,3.157E-07,-3.1711999999999997E-07
0.41500000000000004,0.15,1.8546E-07,-1.4977000000000002E-10,-1.8439999999999998E-07,3.1582E-07,-3.172E-07
0.42000000000000004,0.15,1.86E-07,-1.5474E-10,-1.8424E-07,3.1574E-07,-3.1728E-07
0.42500000000000004,0.15,1.8596E-07,-1.6281E-10,-1.8486E-07,3.1585999999999997E-07,-3.1728E-07
0.43,0.15,1.853E-07,-1.7287000000000002E-10,-1.8462E-07,3.1578E-07,-3.1738E-07
0.435,0.15,1.8722E-07,-1.7928000000000003E-10,-1.8522E-07,3.158E-07,-3.1739999999999997E-07
0.44,0.15,1.8742E-07,-1.8633000000000002E-10,-1.8474E-07,3.158E-07,-3.1742E-07
0.445,0.15,1.8716E-07,-1.9920000000000002E-10,-1.8518E-07,3.1582E-07,-3.1739999999999997E-07
0.45,0.15,1.8724E-07,-2.0828E-10,-1.8424E-07,3.1574E-07,-3.1753999999999997E-07
0.455,0.15,1.8678E-07,-2.1411000000000002E-10,-1.8434E-07,3.1582E-07,-3.1752E-07
0.46,0.15,1.8672E-07,-2.2523E-10,-1.8366E-07,3.1578E-07,-3.1752E-07
0.465,0.15,1.87E-07,-2.3640000000000003E-10,-1.8336E-07,3.1585999999999997E-07,-3.176E-07
0.47000000000000003,0.15,1.866E-07,-2.4614000000000004E-10,-1.8544E-07,3.159E-07,-3.176E-07
0.47500000000000003,0.15,1.877E-07,-2.5476E-10,-1.8509999999999998E-07,3.1584E-07,-3.1774E-07
0.48000000000000004,0.15,1.8806E-07,-2.6452000000000003E-10,-1.8504E-07,3.1582E-07,-3.1786E-07
0.48500000000000004,0.15,1.873E-07,-2.7445E-10,-1.8654E-07,3.1592E-07,-3.1794E-07
0.49000000000000005,0.15,1.8829999999999999E-07,-2.8595000000000003E-10,-1.8481999999999998E-07,3.1582E-07,-3.1788E-07
0.49500000000000005,0.15,1.8948E-07,-2.9697E-10,-1.8544E-07,3.1588E-07,-3.1794E-07
0.5,0.15,1.8876E-07,-3.073E-10,-1.8439999999999998E-07,3.1576E-07,-3.1792E-07
0.505,0.15,1.8857999999999999E-07,-3.1885000000000004E-10,-1.8563999999999999E-07,3.1582E-07,-3.1798E-07
0.51,0.15,1.893E-07,-3.2818000000000005E-10,-1.8502E-07,3.1576E-07,-3.1809999999999997E-07
0.515,0.15,1.8884E-07,-3.4111E-10,-1.8596E-07,3.1576E-07,-3.1822E-07
0.52,0.15,1.8946E-07,-3.5749E-10,-1.868E-07,3.1582E-07,-3.1818E-07
0.525,0.15,1.8884E-07,-3.6722000000000005E-10,-1.8652E-07,3.158E-07,-3.1828E-07
0.53,0.15,1.9066E-07,-3.7550000000000005E-10,-1.8582E-07,3.1584E-07,-3.1826E-07
0.535,0.15,1.9154E-07,-3.9450000000000003E-10,-1.8722E-07,3.152E-07,-3.182E-07
0.54,0.15,1.8958E-07,-4.066E-10,-1.873E-07,3.1584E-07,-3.1834E-07
0.545,0.15,1.9036E-07,-4.1623E-10,-1.8658E-07,3.1585999999999997E-07,-3.1856E-07
0.55,0.15,1.9076E-07,-4.3250000000000006E-10,-1.874E-07,3.158E-07,-3.1856E-07
0.555,0.15,1.9034E-07,-4.4916000000000003E-10,-1.889E-07,3.1514E-07,-3.1798E-07
0.56,0.15,1.9108E-07,-4.6066000000000004E-10,-1.8868E-07,3.158E-07,-3.1864E-07
0.56500000000000006,0.15,1.9137999999999998E-07,-4.7165E-10,-1.8918E-07,3.1538E-07,-3.1818E-07
0.57000000000000006,0.15,1.916E-07,-4.9402E-10,-1.8926E-07,3.1582E-07,-3.1878E-07
0.57500000000000007,0.15,1.9042E-07,-5.0920000000000006E-10,-1.8792E-07,3.1574E-07,-3.1886E-07
0.58000000000000007,0.15,1.9182E-07,-5.1906000000000007E-10,-1.8854E-07,3.1578E-07,-3.1888E-07
0.58500000000000008,0.15,1.915E-07,-5.3794E-10,-1.8768E-07,3.1574E-07,-3.1906E-07
0.59000000000000008,0.15,1.9198E-07,-5.5609000000000009E-10,-1.8829999999999999E-07,3.1582E-07,-3.191E-07
0.595,0.15,1.919E-07,-5.7123E-10,-1.8898E-07,3.158E-07,-3.1928E-07
0.6,0.15,1.9354E-07,-5.8596E-10,-1.8948E-07,3.1582E-07,-3.1921999999999997E-07
0.605,0.15,1.931E-07,-6.0536000000000007E-10,-1.8902E-07,3.1582E-07,-3.193E-07
0.61,0.15,1.9312E-07,-6.2452E-10,-1.891E-07,3.1582E-07,-3.1942E-07
0.615,0.15,1.9316E-07,-6.3697E-10,-1.8842E-07,3.1582E-07,-3.1954E-07
0.62,0.15,1.9552E-07,-6.5692E-10,-1.886E-07,3.158E-07,-3.1952E-07
0.625,0.15,1.9333999999999998E-07,-6.7971E-10,-1.9098E-07,3.1514E-07,-3.196E-07
0.63,0.15,1.942E-07,-6.9605000000000009E-10,-1.8976E-07,3.1582E-07,-3.1968E-07
0.635,0.15,1.9498E-07,-7.1099E-10,-1.901E-07,3.1585999999999997E-07,-3.1982E-07
0.64,0.15,1.9546E-07,-7.3164000000000007E-10,-1.9016E-07,3.1578E-07,-3.1988E-07
0.645,0.15,1.9408E-07,-7.553400000000001E-10,-1.902E-07,3.1574E-07,-3.1991999999999997E-07
0.65,0.15,1.9484E-07,-7.7145000000000006E-10,-1.8983999999999999E-07,3.1522E-07,-3.1946E-07
0.655,0.15,1.9572E-07,-7.8985E-10,-1.9216E-07,3.158E-07,-3.2008E-07
0.66,0.15,1.9698E-07,-8.1383000000000007E-10,-1.8976E-07,3.1574E-07,-3.203E-07
0.665,0.15,1.9464E-07,-8.327E-10,-1.9062E-07,3.158E-07,-3.2038E-07
0.67,0.15,1.9634E-07,-8.5136E-10,-1.9018E-07,3.1576E-07,-3.2026E-07
0.675,0.15,1.9662E-07,-8.7488000000000008E-10,-1.9142E-07,3.1582E-07,-3.205E-07
0.68,0.15,1.967E-07,-8.9775E-10,-1.9122E-07,3.1578E-07,-3.2066E-07
0.685,0.15,1.9667999999999999E-07,-9.1853E-10,-1.9214E-07,3.1585999999999997E-07,-3.2075999999999997E-07
0.69000000000000006,0.15,1.9734E-07,-9.372E-10,-1.9146E-07,3.1585999999999997E-07,-3.2088E-07
0.69500000000000006,0.15,1.9716E-07,-9.6239E-10,-1.9084E-07,3.1582E-07,-3.2074E-07
0.70000000000000007,0.15,1.9722E-07,-9.8751E-10,-1.9112E-07,3.1585999999999997E-07,-3.2102E-07
0.70500000000000007,0.15,1.9688E-07,-1.00607E-09,-1.919E-07,3.1582E-07,-3.212E-07
0.71000000000000008,0.15,1.987E-07,-1.03174E-09,-1.9224E-07,3.1585999999999997E-07,-3.2112E-07
0.71500000000000008,0.15,1.9858E-07,-1.05776E-09,-1.9134E-07,3.1584E-07,-3.2138E-07
0.72000000000000008,0.15,1.9852E-07,-1.0808100000000001E-09,-1.9202E-07,3.1522E-07,-3.2154E-07
0.72500000000000009,0.15,1.987E-07,-1.1054500000000002E-09,-1.9244E-07,3.159E-07,-3.2164E-07
0.73,0.15,2.0048E-07,-1.1340400000000002E-09,-1.9266E-07,3.1585999999999997E-07,-3.2172E-07
0.735,0.15,2.0012E-07,-1.1576E-09,-1.9266E-07,3.1578E-07,-3.2173999999999997E-07
0.74,0.15,2.0022E-07,-1.1821E-09,-1.9198E-07,3.1582E-07,-3.2204E-07
0.745,0.15,1.9874E-07,-1.2103E-09,-1.9207999999999998E-07,3.1584E-07,-3.2212E-07
0.75,0.15,2.0016E-07,-1.2359E-09,-1.9277999999999998E-07,3.1585999999999997E-07,-3.2228E-07
0.755,0.15,2.0038E-07,-1.2618E-09,-1.9312E-07,3.1584E-07,-3.2228E-07
0.76,0.15,1.9982E-07,-1.286E-09,-1.9333999999999998E-07,3.1582E-07,-3.2242E-07
0.765,0.15,1.998E-07,-1.3168E-09,-1.9266E-07,3.1582E-07,-3.2262E-07
0.77,0.15,2.0186E-07,-1.3471E-09,-1.9216E-07,3.1576E-07,-3.2268E-07
0.775,0.15,1.9978E-07,-1.3701E-09,-1.9456E-07,3.1585999999999997E-07,-3.2271999999999997E-07
0.78,0.15,2.0115999999999998E-07,-1.3998E-09,-1.9308E-07,3.1582E-07,-3.229E-07
0.785,0.15,2.0267999999999999E-07,-1.4291E-09,-1.9244E-07,3.1585999999999997E-07,-3.2302E-07
0.79,0.15,2.0267999999999999E-07,-1.4615E-09,-1.9326E-07,3.158E-07,-3.2318E-07
0.795,0.15,2.0276E-07,-1.4889E-09,-1.9466E-07,3.1578E-07,-3.2334E-07
0.8,0.15,2.0246E-07,-1.5173E-09,-1.9358E-07,3.1574E-07,-3.235E-07
0.805,0.15,2.03E-07,-1.5494E-09,-1.9414E-07,3.1582E-07,-3.2374E-07
0.81,0.15,2.041E-07,-1.5833E-09,-1.9438E-07,3.1582E-07,-3.2382E-07
0.81500000000000006,0.15,2.039E-07,-1.6099E-09,-1.9614E-07,3.1574E-07,-3.2398E-07
0.82000000000000006,0.15,2.0468E-07,-1.6425E-09,-1.9424E-07,3.1568E-07,-3.2406E-07
0.82500000000000007,0.15,2.0462E-07,-1.678E-09,-1.9454E-07,3.158E-07,-3.2432E-07
0.83000000000000007,0.15,2.0528E-07,-1.71E-09,-1.9484E-07,3.1518E-07,-3.2369999999999997E-07
0.83500000000000008,0.15,2.055E-07,-1.7394E-09,-1.9552E-07,3.1574E-07,-3.2464E-07
0.84000000000000008,0.15,2.0598E-07,-1.7762E-09,-1.9512E-07,3.1578E-07,-3.247E-07
0.84500000000000008,0.15,2.0558E-07,-1.8112E-09,-1.9498E-07,3.1584E-07,-3.251E-07
0.85000000000000009,0.15,2.0634E-07,-1.8441E-09,-1.948E-07,3.158E-07,-3.2524E-07
0.85500000000000009,0.15,2.0592E-07,-1.8742E-09,-1.9541999999999999E-07,3.1582E-07,-3.2526E-07
0.86,0.15,2.0578E-07,-1.9153E-09,-1.9512E-07,3.1578E-07,-3.2526E-07
0.865,0.15,2.0684E-07,-1.9497E-09,-1.9526E-07,3.1515999999999997E-07,-3.256E-07
0.87,0.15,2.0589999999999998E-07,-1.9822E-09,-1.9562E-07,3.1582E-07,-3.256E-07
0.875,0.15,2.0728E-07,-2.0207E-09,-1.9424E-07,3.1578E-07,-3.2586E-07
0.88,0.15,2.0762E-07,-2.058E-09,-1.9568E-07,3.1576E-07,-3.2622E-07
0.885,0.15,2.0734E-07,-2.0914E-09,-1.9636E-07,3.1585999999999997E-07,-3.2631999999999997E-07
0.89,0.15,2.0872E-07,-2.1311E-09,-1.9485999999999999E-07,3.1576E-07,-3.2636E-07
0.895,0.15,2.0948E-07,-2.1693E-09,-1.966E-07,3.1588E-07,-3.268E-07
0.9,0.15,2.102E-07,-2.2057E-09,-1.9611999999999999E-07,3.1582E-07,-3.2644E-07
0,0.3,6.007E-07,8.0497000000000006E-10,-7.8458E-07,3.158E-07,-3.1514E-07
0.005,0.3,4.4785E-06,7.6445000000000008E-10,-4.5016E-06,3.1506E-07,-3.158E-07
0.01,0.3,7.6250000000000007E-06,7.2727E-10,-7.6015000000000008E-06,3.1585999999999997E-07,-3.1578E-07
0.015000000000000001,0.3,1.0280700000000001E-05,6.8139000000000006E-10,-1.0234300000000001E-05,3.1582E-07,-3.158E-07
0.02,0.3,1.2464000000000001E-05,6.4667E-10,-1.2460000000000001E-05,3.1585999999999997E-07,-3.158E-07
0.025,0.3,1.432E-05,6.0266000000000007E-10,-1.432E-05,3.1585999999999997E-07,-3.159E-07
0.030000000000000002,0.3,1.5834E-05,5.6220000000000009E-10,-1.5892E-05,3.158E-07,-3.1592E-07
0.035,0.3,1.7086000000000002E-05,5.2686000000000008E-10,-1.715E-05,3.1574E-07,-3.1594E-07
0.04,0.3,1.824E-05,4.9265E-10,-1.8146000000000002E-05,3.1585999999999997E-07,-3.159E-07
0.045000000000000005,0.3,1.917E-05,4.5615E-10,-1.9098E-05,3.158E-07,-3.1585999999999997E-07
0.05,0.3,1.9834E-05,4.2611000000000004E-10,-1.982E-05,3.1585999999999997E-07,-3.1585999999999997E-07
0.055,0.3,2.0556E-05,3.9842E-10,-2.0502E-05,3.1585999999999997E-07,-3.1596E-07
0.060000000000000005,0.3,2.1086E-05,3.6688000000000003E-10,-2.1098E-05,3.1588E-07,-3.1596E-07
0.065,0.3,2.1528E-05,3.3969000000000004E-10,-2.1534E-05,3.1585999999999997E-07,-3.1588E-07
0.07,0.3,2.1862000000000002E-05,3.1973000000000004E-10,-2.1876000000000002E-05,3.1585999999999997E-07,-3.159E-07
0.075,0.3,2.2168000000000002E-05,3.0649000000000004E-10,-2.2252E-05,3.1582E-07,-3.1585999999999997E-07
0.08,0.3,2.2444E-05,2.8575E-10,-2.2482E-05,3.1584E-07,-3.159E-07
0.085,0.3,2.268E-05,2.7038E-10,-2.2744E-05,3.158E-07,-3.159E-07
0.090000000000000011,0.3,2.286E-05,2.6156E-10,-2.2934E-05,3.158E-07,-3.1594E-07
0.095,0.3,2.3058000000000002E-05,2.4618E-10,-2.301E-05,3.1571999999999997E-07,-3.1596E-07
0.1,0.3,2.3218E-05,2.3250000000000002E-10,-2.3148E-05,3.158E-07,-3.1596E-07
0.10500000000000001,0.3,2.332E-05,2.2792000000000003E-10,-2.3270000000000003E-05,3.1582E-07,-3.1518E-07
0.11,0.3,2.34E-05,2.1867E-10,-2.344E-05,3.158E-07,-3.1599999999999997E-07
0.115,0.3,2.3498E-05,2.1299E-10,-2.3502E-05,3.1584E-07,-3.1599999999999997E-07
0.12000000000000001,0.3,2.3536E-05,2.0969000000000003E-10,-2.3526E-05,3.1578E-07,-3.1599999999999997E-07
0.125,0.3,2.3666E-05,2.0264E-10,-2.3596000000000002E-05,3.1582E-07,-3.1608E-07
0.13,0.3,2.3666E-05,1.9947E-10,-2.3698000000000002E-05,3.1582E-07,-3.1598E-07
0.135,0.3,2.3754E-05,1.9628000000000002E-10,-2.3686E-05,3.158E-07,-3.1596E-07
0.14,0.3,2.3776E-05,1.8853000000000002E-10,-2.3738000000000002E-05,3.158E-07,-3.1602E-07
0.14500000000000002,0.3,2.3840000000000002E-05,1.8742E-10,-2.3852E-05,3.1592E-07,-3.1604E-07
0.15,0.3,2.3978E-05,1.8584000000000003E-10,-2.3878E-05,3.1574E-07,-3.1608E-07
0.155,0.3,2.4002E-05,1.8210000000000002E-10,-2.4042E-05,3.158E-07,-3.1599999999999997E-07
0.16,0.3,2.3896E-05,1.8291000000000002E-10,-2.3984E-05,3.1582E-07,-3.1618E-07
0.165,0.3,2.3964E-05,1.8025000000000002E-10,-2.3908000000000002E-05,3.1588E-07,-3.1604E-07
0.17,0.3,2.4012E-05,1.7828E-10,-2.4028E-05,3.1582E-07,-3.1608E-07
0.17500000000000002,0.3,2.406E-05,1.7607000000000002E-10,-2.3962000000000002E-05,3.1571999999999997E-07,-3.1613999999999997E-07
0.18000000000000002,0.3,2.4032E-05,1.7203000000000003E-10,-2.404E-05,3.1582E-07,-3.1613999999999997E-07
0.185,0.3,2.41E-05,1.7357E-10,-2.415E-05,3.1576E-07,-3.1613999999999997E-07
0.19,0.3,2.4128E-05,1.7456000000000002E-10,-2.4194000000000002E-05,3.1585999999999997E-07,-3.1613999999999997E-07
0.195,0.3,2.4096E-05,1.7051000000000001E-10,-2.419E-05,3.158E-07,-3.1618E-07
0.2,0.3,2.4240000000000002E-05,1.7012E-10,-2.4144E-05,3.1512E-07,-3.1571999999999997E-07
0.20500000000000002,0.3,2.4148E-05,1.6856E-10,-2.428E-05,3.1582E-07,-3.162E-07
0.21000000000000002,0.3,2.4198E-05,1.6712000000000001E-10,-2.4214000000000002E-05,3.158E-07,-3.1624E-07
0.215,0.3,2.4160000000000002E-05,1.6909E-10,-2.4254000000000002E-05,3.158E-07,-3.1626E-07
0.22,0.3,2.425E-05,1.6514E-10,-2.428E-05,3.1574E-07,-3.1618E-07
0.225,0.3,2.4296000000000003E-05,1.6873000000000002E-10,-2.4304E-05,3.158E-07,-3.1618E-07
0.23,0.3,2.436E-05,1.6625000000000002E-10,-2.438E-05,3.1585999999999997E-07,-3.1627999999999997E-07
0.23500000000000001,0.3,2.4324E-05,1.6232000000000001E-10,-2.4346E-05,3.1515999999999997E-07,-3.1626E-07
0.24000000000000002,0.3,2.4422E-05,1.6499000000000002E-10,-2.4366E-05,3.1576E-07,-3.1626E-07
0.24500000000000002,0.3,2.4322000000000002E-05,1.6346000000000002E-10,-2.4390000000000002E-05,3.1582E-07,-3.1632E-07
0.25,0.3,2.4394E-05,1.6285E-10,-2.4378E-05,3.1501999999999997E-07,-3.1554E-07
0.255,0.3,2.4512000000000002E-05,1.6257000000000001E-10,-2.4338E-05,3.1576E-07,-3.1636E-07
0.26,0.3,2.4536E-05,1.5975000000000002E-10,-2.4366E-05,3.1578E-07,-3.1622E-07
0.265,0.3,2.4464E-05,1.609E-10,-2.4496E-05,3.1576E-07,-3.1641999999999997E-07
0.27,0.3,2.4462E-05,1.5831000000000002E-10,-2.449E-05,3.1582E-07,-3.1638E-07
0.275,0.3,2.4548E-05,1.6195000000000002E-10,-2.4488E-05,3.1574E-07,-3.1638E-07
0.28,0.3,2.46E-05,1.5832E-10,-2.455E-05,3.1576E-07,-3.1636E-07
0.28500000000000003,0.3,2.4502E-05,1.5409E-10,-2.459E-05,3.157E-07,-3.1632E-07
0.29000000000000004,0.3,2.4546000000000002E-05,1.5765000000000002E-10,-2.459E-05,3.1582E-07,-3.1648E-07
0.29500000000000004,0.3,2.4634E-05,1.5838E-10,-2.4524E-05,3.152E-07,-3.1588E-07
0.3,0.3,2.462E-05,1.5778000000000002E-10,-2.4616E-05,3.1578E-07,-3.1654E-07
0.305,0.3,2.4648000000000002E-05,1.5301000000000002E-10,-2.4652E-05,3.1576E-07,-3.1664E-07
0.31,0.3,2.4602E-05,1.5096000000000001E-10,-2.467E-05,3.1518E-07,-3.159E-07
0.315,0.3,2.4666E-05,1.5521E-10,-2.4688E-05,3.1585999999999997E-07,-3.166E-07
0.32,0.3,2.467E-05,1.4982E-10,-2.4756E-05,3.1578E-07,-3.1596E-07
0.325,0.3,2.4726E-05,1.4845000000000002E-10,-2.4710000000000002E-05,3.1576E-07,-3.1662E-07
0.33,0.3,2.4806E-05,1.5371E-10,-2.4674E-05,3.1582E-07,-3.1602E-07
0.335,0.3,2.4744000000000002E-05,1.5057E-10,-2.479E-05,3.1584E-07,-3.1666E-07
0.34,0.3,2.4748E-05,1.4670000000000002E-10,-2.4788E-05,3.1578E-07,-3.1668E-07
0.34500000000000003,0.3,2.4806E-05,1.4628E-10,-2.4748E-05,3.1576E-07,-3.1676E-07
0.35000000000000003,0.3,2.4824E-05,1.4595000000000002E-10,-2.4822E-05,3.1576E-07,-3.1672E-07
0.35500000000000004,0.3,2.4828E-05,1.4502E-10,-2.4838000000000002E-05,3.1582E-07,-3.1674E-07
0.36000000000000004,0.3,2.4860000000000003E-05,1.4271000000000002E-10,-2.4816E-05,3.157E-07,-3.1674E-07
0.365,0.3,2.482E-05,1.3868E-10,-2.4878E-05,3.1574E-07,-3.1682E-07
0.37,0.3,2.4892E-05,1.443E-10,-2.4872000000000002E-05,3.1571999999999997E-07,-3.163E-07
0.375,0.3,2.487E-05,1.3792E-10,-2.4938E-05,3.1543999999999997E-07,-3.1618E-07
0.38,0.3,2.4948000000000002E-05,1.3351E-10,-2.4928000000000003E-05,3.158E-07,-3.1696E-07
0.385,0.3,2.4994E-05,1.3654E-10,-2.4916E-05,3.158E-07,-3.169E-07
0.39,0.3,2.5E-05,1.3428E-10,-2.4932E-05,3.1576E-07,-3.1702E-07
0.395,0.3,2.496E-05,1.2779E-10,-2.5036000000000002E-05,3.1576E-07,-3.17E-07
0.4,0.3,2.4908E-05,1.3039E-10,-2.501E-05,3.1576E-07,-3.1702E-07
0.405,0.3,2.504E-05,1.2746000000000002E-10,-2.5028E-05,3.1578E-07,-3.1718E-07
0.41000000000000003,0.3,2.504E-05,1.2691E-10,-2.4996000000000003E-05,3.1571999999999997E-07,-3.172E-07
0.41500000000000004,0.3,2.5078E-05,1.2193E-10,-2.5086E-05,3.1574E-07,-3.1716E-07
0.42000000000000004,0.3,2.5174E-05,1.1712E-10,-2.5142E-05,3.1582E-07,-3.173E-07
0.42500000000000004,0.3,2.5142E-05,1.1757000000000001E-10,-2.5178000000000002E-05,3.1576E-07,-3.1725999999999997E-07
0.43,0.3,2.5138000000000002E-05,1.1274E-10,-2.5090000000000002E-05,3.1576E-07,-3.1725999999999997E-07
0.435,0.3,2.5126E-05,1.0947000000000001E-10,-2.5148E-05,3.1585999999999997E-07,-3.1734E-07
0.44,0.3,2.5166E-05,1.1123000000000001E-10,-2.5198E-05,3.157E-07,-3.1734E-07
0.445,0.3,2.5206000000000002E-05,1.075E-10,-2.5178000000000002E-05,3.157E-07,-3.1744E-07
0.45,0.3,2.5186000000000002E-05,9.854E-11,-2.5222E-05,3.1582E-07,-3.1746E-07
0.455,0.3,2.5192000000000002E-05,9.994E-11,-2.532E-05,3.1585999999999997E-07,-3.1752E-07
0.46,0.3,2.5212000000000002E-05,9.457E-11,-2.521E-05,3.159E-07,-3.1752E-07
0.465,0.3,2.5228E-05,8.9670000000000012E-11,-2.5300000000000002E-05,3.1588E-07,-3.1767999999999997E-07
0.47000000000000003,0.3,2.5260000000000002E-05,8.845E-11,-2.5248E-05,3.1588E-07,-3.1758E-07
0.47500000000000003,0.3,2.5342000000000002E-05,8.2760000000000007E-11,-2.5324E-05,3.1582E-07,-3.1776E-07
0.48000000000000004,0.3,2.534E-05,7.9640000000000009E-11,-2.5272E-05,3.1574E-07,-3.1772E-07
0.48500000000000004,0.3,2.5438E-05,7.422E-11,-2.532E-05,3.158E-07,-3.1778E-07
0.49000000000000005,0.3,2.5412E-05,6.7090000000000011E-11,-2.533E-05,3.1576E-07,-3.1725999999999997E-07
0.49500000000000005,0.3,2.5414E-05,6.6930000000000008E-11,-2.5536E-05,3.158E-07,-3.18E-07
0.5,0.3,2.5372E-05,6.235000000000001E-11,-2.5410000000000002E-05,3.1584E-07,-3.1798E-07
0.505,0.3,2.5518000000000002E-05,5.4130000000000005E-11,-2.5386E-05,3.158E-07,-3.1804E-07
0.51,0.3,2.5418E-05,5.342E-11,-2.5494E-05,3.158E-07,-3.1808E-07
0.515,0.3,2.5504000000000002E-05,4.3470000000000006E-11,-2.5472E-05,3.1578E-07,-3.1804E-07
0.52,0.3,2.5470000000000002E-05,3.903E-11,-2.55E-05,3.1574E-07,-3.1822E-07
0.525,0.3,2.5552000000000002E-05,3.455E-11,-2.5474E-05,3.1571999999999997E-07,-3.1816E-07
0.53,0.3,2.5470000000000002E-05,2.815E-11,-2.5488E-05,3.1574E-07,-3.183E-07
0.535,0.3,2.561E-05,2.342E-11,-2.555E-05,3.1576E-07,-3.1822E-07
0.54,0.3,2.5578E-05,1.617E-11,-2.5648000000000002E-05,3.158E-07,-3.183E-07
0.545,0.3,2.5568E-05,9.68E-12,-2.5592E-05,3.1501999999999997E-07,-3.1781999999999997E-07
0.55,0.3,2.5536E-05,3.5000000000000004E-12,-2.5654000000000002E-05,3.1571999999999997E-07,-3.1856E-07
0.555,0.3,2.5576E-05,-8.46E-12,-2.5662E-05,3.1576E-07,-3.1851999999999997E-07
0.56,0.3,2.5576E-05,-8.1700000000000009E-12,-2.563E-05,3.1578E-07,-3.1862E-07
0.56500000000000006,0.3,2.5658E-05,-1.551E-11,-2.5662E-05,3.1578E-07,-3.1868E-07
0.57000000000000006,0.3,2.5634000000000002E-05,-2.713E-11,-2.5664E-05,3.158E-07,-3.1879999999999997E-07
0.57500000000000007,0.3,2.5582E-05,-3.6610000000000003E-11,-2.573E-05,3.158E-07,-3.1876E-07
0.58000000000000007,0.3,2.5718E-05,-4.312E-11,-2.5724E-05,3.1576E-07,-3.1898E-07
0.58500000000000008,0.3,2.5736000000000002E-05,-4.6990000000000004E-11,-2.5748E-05,3.1574E-07,-3.1832E-07
0.59000000000000008,0.3,2.5764E-05,-5.6460000000000005E-11,-2.5776000000000002E-05,3.1576E-07,-3.1906E-07
0.595,0.3,2.5824000000000002E-05,-6.901E-11,-2.5790000000000002E-05,3.1574E-07,-3.1912E-07
0.6,0.3,2.5742000000000002E-05,-7.221E-11,-2.5826E-05,3.1574E-07,-3.1921999999999997E-07
0.605,0.3,2.5786E-05,-8.5760000000000009E-11,-2.5772E-05,3.1584E-07,-3.1924E-07
0.61,0.3,2.5856E-05,-9.4660000000000012E-11,-2.5932000000000002E-05,3.158E-07,-3.1934E-07
0.615,0.3,2.5846E-05,-1.0379000000000001E-10,-2.5842E-05,3.1582E-07,-3.1956E-07
0.62,0.3,2.5798E-05,-1.1087000000000001E-10,-2.5826E-05,3.1524E-07,-3.1952E-07
0.625,0.3,2.5842E-05,-1.1997E-10,-2.5802E-05,3.1582E-07,-3.1946E-07
0.63,0.3,2.5894E-05,-1.3655E-10,-2.5826E-05,3.1576E-07,-3.1972E-07
0.635,0.3,2.5938E-05,-1.4607000000000002E-10,-2.5918E-05,3.158E-07,-3.1977999999999997E-07
0.64,0.3,2.5892000000000002E-05,-1.5083E-10,-2.5914E-05,3.1576E-07,-3.1991999999999997E-07
0.645,0.3,2.5904E-05,-1.6215E-10,-2.6036E-05,3.1576E-07,-3.1996E-07
0.65,0.3,2.5894E-05,-1.748E-10,-2.5934E-05,3.158E-07,-3.2005999999999997E-07
0.655,0.3,2.5958E-05,-1.8702000000000002E-10,-2.5960000000000002E-05,3.1576E-07,-3.2026E-07
0.66,0.3,2.5938E-05,-1.9991E-10,-2.6022000000000003E-05,3.1578E-07,-3.2022E-07
0.665,0.3,2.5998E-05,-2.0939000000000001E-10,-2.6078E-05,3.158E-07,-3.2038E-07
0.67,0.3,2.5952E-05,-2.2473E-10,-2.6002E-05,3.1585999999999997E-07,-3.2042E-07
0.675,0.3,2.6096000000000002E-05,-2.3392E-10,-2.6044E-05,3.158E-07,-3.2058E-07
0.68,0.3,2.604E-05,-2.4253000000000004E-10,-2.606E-05,3.1522E-07,-3.207E-07
0.685,0.3,2.6122E-05,-2.596E-10,-2.6078E-05,3.1585999999999997E-07,-3.2086E-07
0.69000000000000006,0.3,2.6162E-05,-2.7573000000000004E-10,-2.6078E-05,3.1588E-07,-3.2086E-07
0.69500000000000006,0.3,2.6208E-05,-2.8797000000000004E-10,-2.6126E-05,3.1528E-07,-3.2102E-07
0.70000000000000007,0.3,2.6168E-05,-3.0067E-10,-2.6170000000000002E-05,3.1524E-07,-3.2038E-07
0.70500000000000007,0.3,2.6204000000000002E-05,-3.1029E-10,-2.6126E-05,3.1582E-07,-3.212E-07
