vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.53	-0.0001373	-1.1398e-09	0.00013728	6.304e-07	-6.3158e-07	-0.0001349	-1.1474e-09	0.000135	6.3622e-07	-6.3746e-07	-0.00013192	-1.157e-09	0.00013208	6.388e-07	-6.4048e-07	-0.00012818	-1.1725e-09	0.00012804	6.4092e-07	-6.4266e-07	-0.0001227	-1.1967e-09	0.0001229	6.4216e-07	-6.4426e-07	-0.00011532	-1.2239e-09	0.00011532	6.4324e-07	-6.4558e-07	-0.000104882	-1.2548e-09	0.000104954	6.4422e-07	-6.4672e-07	-9.0382e-05	-1.2906e-09	9.043e-05	6.4512e-07	-6.4816e-07	-7.0108e-05	-1.3331e-09	7.004e-05	6.4562e-07	-6.487e-07	-4.1572e-05	-1.379e-09	4.16e-05	6.4628e-07	-6.497e-07	-2.2876e-06	-1.4307e-09	2.2192e-06	6.465e-07	-6.5016e-07
0.525	-0.00015932	-1.199e-09	0.00015948	6.3056e-07	-6.3168e-07	-0.00015668	-1.2106e-09	0.00015668	6.3606e-07	-6.3748e-07	-0.00015304	-1.2254e-09	0.00015326	6.3896e-07	-6.4062e-07	-0.00014852	-1.2335e-09	0.00014858	6.4084e-07	-6.4274e-07	-0.0001423	-1.2606e-09	0.00014242	6.4214e-07	-6.4418e-07	-0.00013344	-1.2869e-09	0.00013358	6.4346e-07	-6.4588e-07	-0.0001213	-1.3146e-09	0.0001213	6.4434e-07	-6.47e-07	-0.0001045	-1.355e-09	0.000104506	6.4498e-07	-6.4774e-07	-8.0916e-05	-1.3959e-09	8.0868e-05	6.456e-07	-6.4868e-07	-4.7938e-05	-1.4445e-09	4.7882e-05	6.4608e-07	-6.4962e-07	-2.554e-06	-1.4949e-09	2.5808e-06	6.4658e-07	-6.5024e-07
0.52	-0.00018428	-1.2621e-09	0.00018438	6.3046e-07	-6.317e-07	-0.0001809	-1.2693e-09	0.00018112	6.3612e-07	-6.3738e-07	-0.00017712	-1.2752e-09	0.000177	6.3912e-07	-6.4056e-07	-0.00017162	-1.2953e-09	0.00017158	6.4098e-07	-6.429e-07	-0.00016422	-1.3224e-09	0.00016434	6.4214e-07	-6.4416e-07	-0.000154	-1.3477e-09	0.00015418	6.4324e-07	-6.4558e-07	-0.0001397	-1.3806e-09	0.0001399	6.444e-07	-6.4696e-07	-0.00012006	-1.4166e-09	0.0001201	6.4516e-07	-6.4792e-07	-9.2896e-05	-1.4608e-09	9.2906e-05	6.4548e-07	-6.4876e-07	-5.4836e-05	-1.5068e-09	5.4872e-05	6.4612e-07	-6.4962e-07	-2.8842e-06	-1.5596e-09	2.9072e-06	6.4668e-07	-6.5054e-07
0.515	-0.00021304	-1.3239e-09	0.00021328	6.3066e-07	-6.3178e-07	-0.00020938	-1.331e-09	0.00020942	6.362e-07	-6.3742e-07	-0.00020456	-1.3405e-09	0.00020464	6.3908e-07	-6.4084e-07	-0.00019832	-1.362e-09	0.00019836	6.4098e-07	-6.4286e-07	-0.00018958	-1.3839e-09	0.0001897	6.4198e-07	-6.4414e-07	-0.00017766	-1.4131e-09	0.0001777	6.433e-07	-6.4576e-07	-0.00016092	-1.4463e-09	0.00016122	6.4438e-07	-6.4696e-07	-0.00013816	-1.4801e-09	0.00013826	6.4522e-07	-6.4808e-07	-0.000106676	-1.5265e-09	0.000106704	6.455e-07	-6.4862e-07	-6.285e-05	-1.5677e-09	6.2706e-05	6.4608e-07	-6.4956e-07	-3.3131e-06	-1.6251e-09	3.2858e-06	6.4664e-07	-6.5034e-07
0.51	-0.00024554	-1.3836e-09	0.00024548	6.306e-07	-6.317e-07	-0.00024092	-1.3904e-09	0.0002411	6.3604e-07	-6.3728e-07	-0.00023546	-1.4028e-09	0.00023576	6.3896e-07	-6.4062e-07	-0.00022818	-1.4216e-09	0.00022818	6.41e-07	-6.4276e-07	-0.00021812	-1.4448e-09	0.00021828	6.4206e-07	-6.4416e-07	-0.000204	-1.4785e-09	0.00020414	6.434e-07	-6.4564e-07	-0.0001847	-1.5122e-09	0.000185	6.4432e-07	-6.4692e-07	-0.0001582	-1.5483e-09	0.00015824	6.4522e-07	-6.4802e-07	-0.00012168	-1.5909e-09	0.0001219	6.4552e-07	-6.4876e-07	-7.1608e-05	-1.6404e-09	7.1648e-05	6.4614e-07	-6.4968e-07	-3.6795e-06	-1.6948e-09	3.6877e-06	6.4684e-07	-6.5036e-07
0.505	-0.00028286	-1.448e-09	0.00028298	6.3068e-07	-6.3174e-07	-0.00027748	-1.4488e-09	0.00027768	6.359e-07	-6.3726e-07	-0.0002711	-1.465e-09	0.00027122	6.3904e-07	-6.406e-07	-0.0002623	-1.4853e-09	0.00026248	6.4078e-07	-6.4276e-07	-0.00025062	-1.5106e-09	0.0002506	6.4204e-07	-6.4446e-07	-0.00023446	-1.5352e-09	0.00023446	6.433e-07	-6.4576e-07	-0.00021174	-1.5753e-09	0.00021188	6.4424e-07	-6.4684e-07	-0.00018092	-1.6146e-09	0.0001811	6.4518e-07	-6.4816e-07	-0.00013906	-1.6575e-09	0.0001391	6.4578e-07	-6.4878e-07	-8.161e-05	-1.7153e-09	8.152e-05	6.463e-07	-6.4952e-07	-4.1862e-06	-1.7609e-09	4.1719e-06	6.4672e-07	-6.5044e-07
0.5	-0.00032418	-1.5093e-09	0.00032452	6.3072e-07	-6.3182e-07	-0.00031826	-1.5174e-09	0.00031828	6.3614e-07	-6.374e-07	-0.00031046	-1.5283e-09	0.00031092	6.3902e-07	-6.4074e-07	-0.00030034	-1.5486e-09	0.00030052	6.4092e-07	-6.4274e-07	-0.0002866	-1.5763e-09	0.00028668	6.4204e-07	-6.4414e-07	-0.00026754	-1.6098e-09	0.00026784	6.4334e-07	-6.457e-07	-0.00024176	-1.6407e-09	0.00024188	6.4442e-07	-6.4684e-07	-0.00020616	-1.6812e-09	0.0002064	6.4532e-07	-6.4796e-07	-0.00015796	-1.726e-09	0.00015806	6.4574e-07	-6.4878e-07	-9.2402e-05	-1.7846e-09	9.2408e-05	6.4618e-07	-6.4958e-07	-4.6593e-06	-1.8281e-09	4.6597e-06	6.4674e-07	-6.5052e-07
0.495	-0.00037166	-1.5727e-09	0.00037168	6.308e-07	-6.319e-07	-0.00036464	-1.5713e-09	0.0003649	6.3604e-07	-6.3746e-07	-0.00035584	-1.5938e-09	0.00035568	6.3894e-07	-6.4052e-07	-0.00034376	-1.6161e-09	0.00034384	6.4098e-07	-6.4278e-07	-0.00032762	-1.6459e-09	0.00032794	6.4224e-07	-6.4432e-07	-0.00030582	-1.6744e-09	0.00030594	6.4342e-07	-6.4564e-07	-0.00027536	-1.7102e-09	0.00027554	6.4422e-07	-6.4688e-07	-0.00023456	-1.7505e-09	0.00023464	6.4502e-07	-6.4796e-07	-0.0001794	-1.7942e-09	0.0001794	6.457e-07	-6.49e-07	-0.000104462	-1.8445e-09	0.000104442	6.4602e-07	-6.496e-07	-5.2077e-06	-1.9018e-09	5.205e-06	6.4676e-07	-6.5056e-07
0.49	-0.000424	-1.6371e-09	0.00042404	6.3084e-07	-6.3194e-07	-0.0004159	-1.6459e-09	0.00041582	6.3614e-07	-6.3746e-07	-0.00040538	-1.6597e-09	0.00040572	6.3912e-07	-6.4066e-07	-0.00039158	-1.6843e-09	0.00039184	6.409e-07	-6.4278e-07	-0.00037294	-1.7099e-09	0.00037316	6.4216e-07	-6.4428e-07	-0.00034752	-1.7413e-09	0.0003474	6.4324e-07	-6.4576e-07	-0.00031266	-1.7774e-09	0.0003128	6.4424e-07	-6.469e-07	-0.00026538	-1.8192e-09	0.0002655	6.4502e-07	-6.4802e-07	-0.00020238	-1.8627e-09	0.00020242	6.458e-07	-6.4896e-07	-0.00011754	-1.9176e-09	0.00011746	6.464e-07	-6.498e-07	-5.7898e-06	-1.9719e-09	5.7182e-06	6.4672e-07	-6.5056e-07
0.485	-0.00048324	-1.7021e-09	0.00048352	6.3078e-07	-6.3194e-07	-0.00047398	-1.7159e-09	0.00047406	6.3608e-07	-6.374e-07	-0.0004616	-1.716e-09	0.0004616	6.3908e-07	-6.406e-07	-0.00044552	-1.7514e-09	0.00044578	6.4072e-07	-6.4274e-07	-0.00042412	-1.7782e-09	0.0004239	6.4202e-07	-6.441e-07	-0.00039438	-1.8126e-09	0.00039456	6.4312e-07	-6.4554e-07	-0.00035414	-1.848e-09	0.00035448	6.4436e-07	-6.4686e-07	-0.0003	-1.9034e-09	0.00030008	6.4508e-07	-6.4796e-07	-0.000228	-1.9345e-09	0.00022808	6.4574e-07	-6.4886e-07	-0.00013184	-1.986e-09	0.00013182	6.462e-07	-6.4956e-07	-6.3846e-06	-2.0463e-09	6.4821e-06	6.4684e-07	-6.5044e-07
0.48	-0.00054846	-1.7675e-09	0.00054864	6.3096e-07	-6.32e-07	-0.0005372	-1.7841e-09	0.00053744	6.3608e-07	-6.374e-07	-0.00052304	-1.7953e-09	0.00052322	6.3892e-07	-6.4064e-07	-0.00050442	-1.8209e-09	0.00050502	6.409e-07	-6.4274e-07	-0.00047932	-1.8468e-09	0.00047954	6.421e-07	-6.4424e-07	-0.00044528	-1.8666e-09	0.00044534	6.4318e-07	-6.4552e-07	-0.00039884	-1.916e-09	0.00039902	6.443e-07	-6.4684e-07	-0.00033722	-1.9597e-09	0.0003374	6.4526e-07	-6.4804e-07	-0.0002553	-2.0076e-09	0.00025576	6.4564e-07	-6.489e-07	-0.00014738	-2.0598e-09	0.0001473	6.4638e-07	-6.4978e-07	-7.1027e-06	-2.1206e-09	7.1899e-06	6.4668e-07	-6.5028e-07
0.475	-0.000622	-1.8237e-09	0.00062154	6.3086e-07	-6.3194e-07	-0.00060832	-1.8509e-09	0.00060898	6.3628e-07	-6.3764e-07	-0.00059234	-1.865e-09	0.00059236	6.392e-07	-6.4084e-07	-0.00057018	-1.8893e-09	0.00057062	6.4096e-07	-6.4274e-07	-0.0005411	-1.9186e-09	0.00054116	6.4226e-07	-6.4434e-07	-0.00050168	-1.9526e-09	0.00050202	6.4318e-07	-6.456e-07	-0.00044868	-1.9887e-09	0.00044922	6.4406e-07	-6.4664e-07	-0.0003786	-2.0336e-09	0.00037836	6.4526e-07	-6.4802e-07	-0.00028598	-2.0857e-09	0.00028606	6.4572e-07	-6.4884e-07	-0.00016404	-2.137e-09	0.0001643	6.4616e-07	-6.4958e-07	-7.8915e-06	-2.1994e-09	7.8109e-06	6.4662e-07	-6.5026e-07
0.47	-0.00070072	-1.9067e-09	0.000701	6.3088e-07	-6.3204e-07	-0.00068596	-1.9183e-09	0.00068606	6.361e-07	-6.3764e-07	-0.00066672	-1.9338e-09	0.00066706	6.3918e-07	-6.4058e-07	-0.00064174	-1.9582e-09	0.00064162	6.4108e-07	-6.4274e-07	-0.00060762	-1.9915e-09	0.000608	6.421e-07	-6.4424e-07	-0.00056256	-2.0272e-09	0.00056284	6.434e-07	-6.4576e-07	-0.00050242	-2.064e-09	0.00050232	6.4418e-07	-6.4666e-07	-0.0004219	-2.1069e-09	0.00042234	6.452e-07	-6.482e-07	-0.00031848	-2.1593e-09	0.0003184	6.4582e-07	-6.4896e-07	-0.00018182	-2.2167e-09	0.00018214	6.462e-07	-6.4944e-07	-8.6292e-06	-2.2721e-09	8.6873e-06	6.4664e-07	-6.5042e-07
0.465	-0.00078956	-1.9621e-09	0.00078972	6.3104e-07	-6.3216e-07	-0.00077204	-1.9907e-09	0.0007724	6.3622e-07	-6.3758e-07	-0.00074974	-2.0063e-09	0.00074996	6.3904e-07	-6.4058e-07	-0.00072086	-2.0316e-09	0.0007208	6.4088e-07	-6.4282e-07	-0.00068206	-2.0619e-09	0.00068188	6.4202e-07	-6.4424e-07	-0.00062992	-2.0986e-09	0.0006302	6.4334e-07	-6.4572e-07	-0.0005612	-2.1389e-09	0.00056128	6.4424e-07	-6.4688e-07	-0.00047026	-2.1815e-09	0.00047048	6.4526e-07	-6.485e-07	-0.00035278	-2.2392e-09	0.00035318	6.4584e-07	-6.4896e-07	-0.00020126	-2.2947e-09	0.00020124	6.4614e-07	-6.4926e-07	-9.4758e-06	-2.3602e-09	9.3865e-06	6.4658e-07	-6.5042e-07
0.46	-0.00088434	-2.0475e-09	0.0008847	6.312e-07	-6.3218e-07	-0.00086416	-2.0639e-09	0.0008648	6.362e-07	-6.377e-07	-0.00083922	-2.0779e-09	0.00083912	6.391e-07	-6.4082e-07	-0.00080506	-2.1035e-09	0.00080542	6.4102e-07	-6.4276e-07	-0.00076078	-2.1366e-09	0.00076078	6.4222e-07	-6.4434e-07	-0.00070118	-2.1719e-09	0.00070148	6.4328e-07	-6.457e-07	-0.00062284	-2.2139e-09	0.0006233	6.4412e-07	-6.4688e-07	-0.00052062	-2.2632e-09	0.00052074	6.4536e-07	-6.4826e-07	-0.0003897	-2.3174e-09	0.00038996	6.4578e-07	-6.4892e-07	-0.00022116	-2.3739e-09	0.00022128	6.4606e-07	-6.4954e-07	-1.03318e-05	-2.4437e-09	1.05361e-05	6.4684e-07	-6.504e-07
0.455	-0.00098944	-2.119e-09	0.00098974	6.3122e-07	-6.3216e-07	-0.00096658	-2.1348e-09	0.00096662	6.3636e-07	-6.3772e-07	-0.0009368	-2.1509e-09	0.00093736	6.3888e-07	-6.4046e-07	-0.00089818	-2.1785e-09	0.00089832	6.4102e-07	-6.4278e-07	-0.00084682	-2.2141e-09	0.00084716	6.4212e-07	-6.4428e-07	-0.00077954	-2.2489e-09	0.00077924	6.4342e-07	-6.458e-07	-0.00069116	-2.2944e-09	0.0006911	6.4442e-07	-6.4694e-07	-0.00057562	-2.3427e-09	0.0005755	6.4526e-07	-6.4812e-07	-0.00042904	-2.4003e-09	0.00042924	6.4582e-07	-6.489e-07	-0.00024284	-2.4589e-09	0.0002429	6.4628e-07	-6.4952e-07	-1.11597e-05	-2.5309e-09	1.13689e-05	6.4684e-07	-6.5054e-07
0.45	-0.00110144	-2.191e-09	0.00110184	6.3128e-07	-6.3232e-07	-0.0010752	-2.2076e-09	0.0010753	6.3622e-07	-6.3748e-07	-0.00104184	-2.2263e-09	0.00104162	6.3904e-07	-6.4072e-07	-0.0009969	-2.2547e-09	0.00099684	6.4104e-07	-6.4284e-07	-0.0009386	-2.2706e-09	0.00093868	6.4226e-07	-6.4438e-07	-0.00086176	-2.3299e-09	0.0008623	6.434e-07	-6.4572e-07	-0.00076152	-2.3695e-09	0.00076156	6.4448e-07	-6.4704e-07	-0.00063306	-2.4221e-09	0.00063274	6.453e-07	-6.482e-07	-0.00047032	-2.4821e-09	0.00047088	6.457e-07	-6.4894e-07	-0.00026562	-2.5439e-09	0.00026512	6.4604e-07	-6.4958e-07	-1.14926e-05	-2.6177e-09	1.2186e-05	6.4654e-07	-6.5024e-07
0.445	-0.0012238	-2.2692e-09	0.0012252	6.3126e-07	-6.3234e-07	-0.0011936	-2.2863e-09	0.0011944	6.3634e-07	-6.3774e-07	-0.0011546	-2.2998e-09	0.0011552	6.3912e-07	-6.4066e-07	-0.00110364	-2.3327e-09	0.00110392	6.4096e-07	-6.4276e-07	-0.00103704	-2.3679e-09	0.00103742	6.4238e-07	-6.444e-07	-0.00095046	-2.3871e-09	0.00095072	6.4342e-07	-6.458e-07	-0.00083764	-2.4541e-09	0.0008381	6.4448e-07	-6.469e-07	-0.00069428	-2.5078e-09	0.00069416	6.453e-07	-6.4814e-07	-0.00051404	-2.5682e-09	0.00051448	6.4578e-07	-6.4872e-07	-0.00028848	-2.6341e-09	0.00028904	6.461e-07	-6.4942e-07	-1.3164e-05	-2.6949e-09	1.3136e-05	6.4664e-07	-6.5034e-07
0.44	-0.0013548	-2.343e-09	0.0013548	6.313e-07	-6.324e-07	-0.0013198	-2.3606e-09	0.0013202	6.3636e-07	-6.3776e-07	-0.0012752	-2.379e-09	0.0012754	6.3916e-07	-6.408e-07	-0.0012164	-2.4099e-09	0.0012172	6.4104e-07	-6.4278e-07	-0.00114196	-2.4489e-09	0.00114172	6.4232e-07	-6.4438e-07	-0.00104332	-2.4794e-09	0.00104328	6.4332e-07	-6.4566e-07	-0.0009173	-2.5407e-09	0.000917	6.4456e-07	-6.4708e-07	-0.00075794	-2.5926e-09	0.00075742	6.4516e-07	-6.4802e-07	-0.00055964	-2.6567e-09	0.0005598	6.458e-07	-6.4888e-07	-0.0003131	-2.7234e-09	0.00031298	6.4614e-07	-6.4942e-07	-1.4e-05	-2.7977e-09	1.401e-05	6.4662e-07	-6.507e-07
0.435	-0.0014964	-2.4175e-09	0.0014962	6.3152e-07	-6.3248e-07	-0.0014556	-2.436e-09	0.0014568	6.3638e-07	-6.3764e-07	-0.0014048	-2.4599e-09	0.001405	6.393e-07	-6.4078e-07	-0.0013388	-2.4778e-09	0.0013396	6.4114e-07	-6.4304e-07	-0.0012532	-2.5309e-09	0.0012532	6.4222e-07	-6.4438e-07	-0.00114304	-2.5751e-09	0.00114272	6.4334e-07	-6.456e-07	-0.0010023	-2.6253e-09	0.00100196	6.444e-07	-6.47e-07	-0.00082492	-2.6806e-09	0.00082478	6.453e-07	-6.481e-07	-0.00060726	-2.7478e-09	0.000607	6.4574e-07	-6.4896e-07	-0.00033828	-2.8186e-09	0.00033846	6.4622e-07	-6.4954e-07	-1.5088e-05	-2.8978e-09	1.5116e-05	6.4668e-07	-6.5036e-07
0.43	-0.0016438	-2.4964e-09	0.0016452	6.312e-07	-6.3236e-07	-0.0015994	-2.5163e-09	0.0015994	6.3642e-07	-6.3784e-07	-0.001541	-2.5394e-09	0.001542	6.3924e-07	-6.4074e-07	-0.0014656	-2.5715e-09	0.0014656	6.4108e-07	-6.4292e-07	-0.001369	-2.6127e-09	0.0013696	6.4246e-07	-6.445e-07	-0.001245	-2.6591e-09	0.0012452	6.433e-07	-6.457e-07	-0.00108946	-2.7079e-09	0.00108894	6.4446e-07	-6.4696e-07	-0.00089404	-2.7593e-09	0.0008943	6.4526e-07	-6.4812e-07	-0.00065642	-2.842e-09	0.00065516	6.4572e-07	-6.4894e-07	-0.00036452	-2.9149e-09	0.00036436	6.4616e-07	-6.495e-07	-1.6068e-05	-2.9748e-09	1.6148e-05	6.466e-07	-6.503e-07
0.425	-0.0018048	-2.5749e-09	0.0018046	6.3128e-07	-6.3242e-07	-0.0017518	-2.6002e-09	0.0017528	6.364e-07	-6.3772e-07	-0.001686	-2.5989e-09	0.0016868	6.3934e-07	-6.4082e-07	-0.0016008	-2.6577e-09	0.0016014	6.4114e-07	-6.4294e-07	-0.0014924	-2.703e-09	0.0014926	6.4226e-07	-6.4436e-07	-0.001354	-2.7488e-09	0.0013548	6.4336e-07	-6.4574e-07	-0.0011804	-2.8015e-09	0.0011818	6.4452e-07	-6.4702e-07	-0.00096628	-2.8651e-09	0.0009667	6.4542e-07	-6.4824e-07	-0.00070628	-2.9363e-09	0.00070644	6.4586e-07	-6.489e-07	-0.00039102	-3.0101e-09	0.00039138	6.4636e-07	-6.4952e-07	-1.7162e-05	-3.094e-09	1.7322e-05	6.4666e-07	-6.5048e-07
0.42	-0.0019706	-2.6588e-09	0.0019718	6.3162e-07	-6.327e-07	-0.001911	-2.684e-09	0.001912	6.364e-07	-6.3776e-07	-0.0018376	-2.7056e-09	0.001838	6.3926e-07	-6.4098e-07	-0.0017412	-2.7388e-09	0.0017408	6.4104e-07	-6.4288e-07	-0.0016192	-2.7846e-09	0.00162	6.4216e-07	-6.4438e-07	-0.0014662	-2.8354e-09	0.0014662	6.4342e-07	-6.456e-07	-0.0012752	-2.8923e-09	0.0012754	6.4448e-07	-6.4694e-07	-0.00103968	-2.9599e-09	0.00104022	6.4538e-07	-6.4816e-07	-0.00075852	-3.0292e-09	0.00075866	6.458e-07	-6.4884e-07	-0.00041844	-3.1058e-09	0.00041832	6.4622e-07	-6.4958e-07	-1.825e-05	-3.1981e-09	1.8536e-05	6.4684e-07	-6.5058e-07
0.415	-0.0021486	-2.7436e-09	0.0021496	6.3162e-07	-6.3262e-07	-0.0020818	-2.7677e-09	0.0020826	6.3638e-07	-6.3782e-07	-0.0019972	-2.7919e-09	0.0019982	6.3926e-07	-6.4076e-07	-0.0018896	-2.8297e-09	0.0018898	6.4118e-07	-6.4294e-07	-0.0017536	-2.8743e-09	0.0017538	6.4226e-07	-6.444e-07	-0.001583	-2.9307e-09	0.0015842	6.434e-07	-6.4562e-07	-0.0013734	-2.9881e-09	0.0013746	6.4446e-07	-6.471e-07	-0.00111646	-3.0569e-09	0.00111772	6.453e-07	-6.4814e-07	-0.00081168	-3.1333e-09	0.000812	6.4576e-07	-6.4892e-07	-0.000446	-3.1919e-09	0.00044612	6.463e-07	-6.4962e-07	-1.952e-05	-3.3049e-09	1.9556e-05	6.4672e-07	-6.5038e-07
0.41	-0.002333	-2.826e-09	0.0023322	6.3152e-07	-6.327e-07	-0.0022572	-2.8523e-09	0.0022574	6.3652e-07	-6.3788e-07	-0.0021624	-2.8827e-09	0.0021628	6.3894e-07	-6.405e-07	-0.0020422	-2.9192e-09	0.002042	6.412e-07	-6.4302e-07	-0.0018904	-2.9664e-09	0.001891	6.4222e-07	-6.4442e-07	-0.0017024	-3.0259e-09	0.0017034	6.4338e-07	-6.4576e-07	-0.0014728	-3.0871e-09	0.001473	6.4444e-07	-6.4712e-07	-0.0011958	-3.1575e-09	0.0011948	6.4528e-07	-6.4816e-07	-0.00086562	-3.2302e-09	0.00086582	6.4576e-07	-6.4886e-07	-0.00047444	-3.3197e-09	0.00047436	6.4614e-07	-6.497e-07	-2.074e-05	-3.4153e-09	2.0724e-05	6.468e-07	-6.5046e-07
0.405	-0.002528	-2.9138e-09	0.0025284	6.3166e-07	-6.3262e-07	-0.002443	-2.9393e-09	0.002443	6.365e-07	-6.379e-07	-0.0023364	-2.9698e-09	0.0023358	6.3902e-07	-6.407e-07	-0.0022018	-3.0095e-09	0.002202	6.4112e-07	-6.4286e-07	-0.0020344	-3.0595e-09	0.002035	6.4232e-07	-6.4446e-07	-0.0018282	-3.1214e-09	0.0018278	6.4342e-07	-6.456e-07	-0.0015766	-3.1842e-09	0.0015772	6.4424e-07	-6.471e-07	-0.0012744	-3.2584e-09	0.001275	6.454e-07	-6.4828e-07	-0.00092192	-3.3394e-09	0.0009207	6.458e-07	-6.4884e-07	-0.00050326	-3.4077e-09	0.00050372	6.4624e-07	-6.4968e-07	-2.2104e-05	-3.5287e-09	2.2e-05	6.468e-07	-6.504e-07
0.4	-0.0027276	-2.9973e-09	0.0027288	6.315e-07	-6.3264e-07	-0.0026338	-3.0278e-09	0.0026336	6.3658e-07	-6.3808e-07	-0.0025148	-3.0619e-09	0.0025138	6.393e-07	-6.409e-07	-0.0023654	-3.0994e-09	0.0023646	6.4126e-07	-6.429e-07	-0.0021788	-3.1592e-09	0.00218	6.4238e-07	-6.445e-07	-0.0019542	-3.2119e-09	0.001954	6.4342e-07	-6.4568e-07	-0.0016806	-3.2869e-09	0.0016812	6.4448e-07	-6.4722e-07	-0.0013562	-3.3633e-09	0.0013562	6.453e-07	-6.4814e-07	-0.00097606	-3.4276e-09	0.00097712	6.4576e-07	-6.4876e-07	-0.00053268	-3.5341e-09	0.0005323	6.4632e-07	-6.4984e-07	-2.3152e-05	-3.6402e-09	2.3042e-05	6.4668e-07	-6.504e-07
0.395	-0.002941	-3.0883e-09	0.0029408	6.3152e-07	-6.327e-07	-0.0028326	-3.1182e-09	0.0028316	6.3666e-07	-6.3802e-07	-0.0026998	-3.1506e-09	0.0027008	6.3936e-07	-6.4078e-07	-0.0025336	-3.1936e-09	0.0025344	6.4118e-07	-6.4296e-07	-0.002331	-3.2588e-09	0.0023318	6.4258e-07	-6.445e-07	-0.0020846	-3.3227e-09	0.002084	6.435e-07	-6.4578e-07	-0.001788	-3.392e-09	0.0017896	6.4446e-07	-6.4734e-07	-0.0014388	-3.4675e-09	0.0014388	6.4524e-07	-6.4812e-07	-0.00103266	-3.5601e-09	0.00103286	6.4574e-07	-6.4898e-07	-0.0005614	-3.6588e-09	0.00056216	6.4638e-07	-6.4978e-07	-2.4352e-05	-3.7619e-09	2.4066e-05	6.4674e-07	-6.5032e-07
0.39	-0.0031554	-3.1763e-09	0.0031556	6.3156e-07	-6.3294e-07	-0.0030354	-3.2122e-09	0.0030354	6.3666e-07	-6.3802e-07	-0.0028878	-3.2485e-09	0.0028876	6.3934e-07	-6.4094e-07	-0.0027056	-3.2955e-09	0.0027062	6.412e-07	-6.4308e-07	-0.0024836	-3.359e-09	0.002483	6.4246e-07	-6.4454e-07	-0.002215	-3.4242e-09	0.0022158	6.4342e-07	-6.4582e-07	-0.0018956	-3.4974e-09	0.001896	6.4458e-07	-6.4708e-07	-0.0015216	-3.582e-09	0.0015218	6.4512e-07	-6.4812e-07	-0.00108984	-3.6706e-09	0.00108946	6.4568e-07	-6.488e-07	-0.0005894	-3.7731e-09	0.00059044	6.462e-07	-6.4956e-07	-2.549e-05	-3.8805e-09	2.549e-05	6.4686e-07	-6.5042e-07
0.385	-0.0033814	-3.267e-09	0.003381	6.3186e-07	-6.33e-07	-0.0032474	-3.3081e-09	0.003248	6.3684e-07	-6.382e-07	-0.0030842	-3.3462e-09	0.0030846	6.3942e-07	-6.4104e-07	-0.0028834	-3.3987e-09	0.0028838	6.4116e-07	-6.431e-07	-0.002641	-3.4561e-09	0.002641	6.4248e-07	-6.4464e-07	-0.0023514	-3.5301e-09	0.002351	6.4346e-07	-6.4576e-07	-0.0020066	-3.6104e-09	0.0020068	6.4454e-07	-6.4718e-07	-0.0016054	-3.6961e-09	0.0016056	6.453e-07	-6.4808e-07	-0.00114784	-3.79e-09	0.00114734	6.4572e-07	-6.488e-07	-0.0006194	-3.8651e-09	0.0006212	6.4622e-07	-6.4974e-07	-2.7036e-05	-4.0051e-09	2.6904e-05	6.469e-07	-6.5058e-07
