vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.050118	-1.1618e-08	0.05012	6.6052e-07	-6.491e-07	-0.029312	-7.1553e-09	0.029322	6.6176e-07	-6.4908e-07	-0.010996	-4.262e-09	0.011	6.6022e-07	-6.4622e-07	-0.0012688	-1.93e-09	0.001269	6.575e-07	-6.4296e-07	-1.7372e-05	-3.5303e-10	1.738e-05	6.587e-07	-6.4406e-07	-1.5226e-07	2.2188e-10	1.3774e-07	6.5992e-07	-6.4524e-07	-1.66014e-08	5.3132e-10	1.5005e-09	6.6102e-07	-6.4652e-07
0.485	-0.04993	-1.16728e-08	0.049934	6.6e-07	-6.4882e-07	-0.029274	-7.1526e-09	0.029284	6.6132e-07	-6.4916e-07	-0.010986	-4.2648e-09	0.010988	6.5978e-07	-6.4622e-07	-0.0012682	-1.9341e-09	0.0012684	6.5718e-07	-6.4312e-07	-1.7348e-05	-3.5604e-10	1.734e-05	6.583e-07	-6.442e-07	-1.5178e-07	2.1864e-10	1.3718e-07	6.5942e-07	-6.4524e-07	-1.62088e-08	5.2453e-10	1.5468e-09	6.6072e-07	-6.4654e-07
0.49	-0.049734	-1.17306e-08	0.049734	6.5948e-07	-6.4862e-07	-0.02924	-7.1745e-09	0.029242	6.609e-07	-6.4908e-07	-0.01097	-4.271e-09	0.010978	6.5948e-07	-6.4622e-07	-0.0012666	-1.9344e-09	0.001266	6.5684e-07	-6.431e-07	-1.7336e-05	-3.5609e-10	1.7332e-05	6.5784e-07	-6.4408e-07	-1.5136e-07	2.1524e-10	1.3726e-07	6.593e-07	-6.4546e-07	-1.58368e-08	5.1871e-10	1.5189e-09	6.6026e-07	-6.4644e-07
0.495	-0.049528	-1.17908e-08	0.049532	6.5904e-07	-6.484e-07	-0.029202	-7.1798e-09	0.029208	6.6052e-07	-6.4876e-07	-0.010962	-4.2741e-09	0.010964	6.591e-07	-6.4626e-07	-0.001265	-1.9381e-09	0.0012648	6.5636e-07	-6.4292e-07	-1.7302e-05	-3.6111e-10	1.7288e-05	6.5746e-07	-6.4416e-07	-1.5072e-07	2.1097e-10	1.3718e-07	6.5888e-07	-6.4536e-07	-1.54712e-08	5.0924e-10	1.5125e-09	6.6008e-07	-6.4652e-07
0.5	-0.049304	-1.1856e-08	0.04931	6.5854e-07	-6.4836e-07	-0.029158	-7.1966e-09	0.029164	6.6018e-07	-6.4866e-07	-0.010948	-4.2809e-09	0.010952	6.585e-07	-6.4612e-07	-0.0012638	-1.9399e-09	0.001264	6.5606e-07	-6.4316e-07	-1.7278e-05	-3.6178e-10	1.7258e-05	6.5722e-07	-6.442e-07	-1.5042e-07	2.0745e-10	1.3706e-07	6.5852e-07	-6.4536e-07	-1.50986e-08	5.0414e-10	1.5488e-09	6.5966e-07	-6.4656e-07
0.505	-0.049078	-1.19362e-08	0.049088	6.5792e-07	-6.4792e-07	-0.029114	-7.2097e-09	0.02912	6.596e-07	-6.485e-07	-0.010938	-4.2841e-09	0.010938	6.5832e-07	-6.46e-07	-0.001262	-1.9245e-09	0.001262	6.5568e-07	-6.4316e-07	-1.7286e-05	-3.6205e-10	1.7258e-05	6.5694e-07	-6.442e-07	-1.499e-07	2.0273e-10	1.3674e-07	6.5812e-07	-6.454e-07	-1.47002e-08	5.0097e-10	1.5453e-09	6.594e-07	-6.4666e-07
0.51	-0.048848	-1.19934e-08	0.048848	6.574e-07	-6.4796e-07	-0.029074	-7.2155e-09	0.029082	6.5888e-07	-6.4842e-07	-0.010926	-4.2861e-09	0.01093	6.578e-07	-6.46e-07	-0.0012602	-1.9456e-09	0.00126	6.5544e-07	-6.4318e-07	-1.726e-05	-3.6422e-10	1.7232e-05	6.5654e-07	-6.4418e-07	-1.4926e-07	2.0117e-10	1.367e-07	6.5768e-07	-6.4534e-07	-1.43198e-08	4.9178e-10	1.6043e-09	6.5904e-07	-6.467e-07
0.515	-0.0486	-1.20796e-08	0.048602	6.5704e-07	-6.4764e-07	-0.02903	-7.2308e-09	0.029032	6.5846e-07	-6.4844e-07	-0.010914	-4.2972e-09	0.010918	6.5754e-07	-6.4604e-07	-0.0012588	-1.9471e-09	0.0012588	6.5496e-07	-6.4292e-07	-1.7238e-05	-3.6686e-10	1.7226e-05	6.562e-07	-6.4418e-07	-1.489e-07	1.967e-10	1.3656e-07	6.5734e-07	-6.4536e-07	-1.40024e-08	4.8618e-10	1.6055e-09	6.5854e-07	-6.4656e-07
0.52	-0.048346	-1.21538e-08	0.048348	6.565e-07	-6.4762e-07	-0.028982	-7.2492e-09	0.02898	6.5822e-07	-6.484e-07	-0.0109	-4.3002e-09	0.010904	6.5694e-07	-6.4582e-07	-0.0012572	-1.95e-09	0.0012568	6.548e-07	-6.432e-07	-1.7204e-05	-3.6701e-10	1.7202e-05	6.5592e-07	-6.443e-07	-1.4826e-07	1.9358e-10	1.365e-07	6.572e-07	-6.4556e-07	-1.36182e-08	4.7972e-10	1.5306e-09	6.5828e-07	-6.4668e-07
0.525	-0.048082	-1.21812e-08	0.048082	6.56e-07	-6.4732e-07	-0.02893	-7.2523e-09	0.028934	6.5788e-07	-6.481e-07	-0.01089	-4.3007e-09	0.010896	6.5664e-07	-6.4598e-07	-0.0012552	-1.9535e-09	0.0012566	6.5424e-07	-6.4308e-07	-1.7186e-05	-3.6829e-10	1.718e-05	6.556e-07	-6.4426e-07	-1.4794e-07	1.8994e-10	1.3634e-07	6.5678e-07	-6.4564e-07	-1.32546e-08	4.7478e-10	1.556e-09	6.5794e-07	-6.4672e-07
0.53	-0.047804	-1.2265e-08	0.047806	6.5558e-07	-6.4726e-07	-0.02888	-7.2751e-09	0.02888	6.574e-07	-6.48e-07	-0.010876	-4.3089e-09	0.01088	6.5636e-07	-6.4594e-07	-0.0012538	-1.9558e-09	0.0012546	6.5386e-07	-6.4294e-07	-1.7178e-05	-3.695e-10	1.7152e-05	6.5516e-07	-6.4426e-07	-1.4736e-07	1.8736e-10	1.3616e-07	6.5642e-07	-6.4546e-07	-1.29252e-08	4.6702e-10	1.5053e-09	6.5758e-07	-6.466e-07
0.535	-0.04751	-1.23584e-08	0.047516	6.554e-07	-6.4728e-07	-0.028818	-7.2962e-09	0.02883	6.5714e-07	-6.4796e-07	-0.010862	-4.3134e-09	0.01087	6.5586e-07	-6.4574e-07	-0.0012522	-1.9548e-09	0.0012526	6.535e-07	-6.4302e-07	-1.7132e-05	-3.7262e-10	1.7138e-05	6.549e-07	-6.4434e-07	-1.4676e-07	1.8326e-10	1.36e-07	6.561e-07	-6.456e-07	-1.25846e-08	4.624e-10	1.5216e-09	6.5728e-07	-6.4668e-07
0.54	-0.047216	-1.24364e-08	0.047218	6.5472e-07	-6.4682e-07	-0.028762	-7.3118e-09	0.028762	6.5668e-07	-6.4792e-07	-0.010846	-4.3177e-09	0.010854	6.5554e-07	-6.457e-07	-0.0012506	-1.9591e-09	0.0012506	6.533e-07	-6.4298e-07	-1.7126e-05	-3.7336e-10	1.7114e-05	6.5462e-07	-6.4446e-07	-1.4638e-07	1.8078e-10	1.3586e-07	6.559e-07	-6.4552e-07	-1.21938e-08	4.5751e-10	1.5224e-09	6.5688e-07	-6.4666e-07
0.545	-0.0469	-1.25418e-08	0.046904	6.5418e-07	-6.4664e-07	-0.028702	-7.3295e-09	0.028704	6.5606e-07	-6.4772e-07	-0.010838	-4.3236e-09	0.010842	6.5522e-07	-6.4574e-07	-0.0012494	-1.9605e-09	0.0012494	6.5288e-07	-6.4298e-07	-1.7118e-05	-3.7737e-10	1.7106e-05	6.5434e-07	-6.4438e-07	-1.4574e-07	1.7665e-10	1.357e-07	6.555e-07	-6.4554e-07	-1.18698e-08	4.492e-10	1.4876e-09	6.5662e-07	-6.4674e-07
0.55	-0.046582	-1.26308e-08	0.046584	6.538e-07	-6.4658e-07	-0.028634	-7.3397e-09	0.028642	6.5586e-07	-6.4764e-07	-0.010826	-4.3295e-09	0.010826	6.5502e-07	-6.459e-07	-0.0012474	-1.9631e-09	0.0012482	6.527e-07	-6.4312e-07	-1.7072e-05	-3.7635e-10	1.7064e-05	6.5404e-07	-6.444e-07	-1.4536e-07	1.752e-10	1.3546e-07	6.5528e-07	-6.4558e-07	-1.15578e-08	4.5082e-10	1.5221e-09	6.5636e-07	-6.4678e-07
0.555	-0.046242	-1.27302e-08	0.04625	6.5324e-07	-6.4622e-07	-0.028564	-7.3671e-09	0.028568	6.5532e-07	-6.4736e-07	-0.010812	-4.3324e-09	0.010814	6.547e-07	-6.4584e-07	-0.0012464	-1.9667e-09	0.0012462	6.5246e-07	-6.4326e-07	-1.7058e-05	-3.7879e-10	1.7052e-05	6.5368e-07	-6.4452e-07	-1.4494e-07	1.714e-10	1.3538e-07	6.549e-07	-6.4566e-07	-1.11866e-08	4.4094e-10	1.507e-09	6.5608e-07	-6.4676e-07
0.56	-0.0459	-1.28272e-08	0.04591	6.5286e-07	-6.4602e-07	-0.028492	-7.3914e-09	0.028496	6.5492e-07	-6.4748e-07	-0.010796	-4.3401e-09	0.0108	6.5414e-07	-6.457e-07	-0.001244	-1.9685e-09	0.0012444	6.5222e-07	-6.4326e-07	-1.7034e-05	-3.8063e-10	1.7038e-05	6.5328e-07	-6.4446e-07	-1.4428e-07	1.6886e-10	1.3516e-07	6.5464e-07	-6.4558e-07	-1.08434e-08	4.3501e-10	1.5501e-09	6.5578e-07	-6.4684e-07
0.565	-0.045542	-1.29368e-08	0.04555	6.5244e-07	-6.4604e-07	-0.02841	-7.4055e-09	0.028416	6.5452e-07	-6.4734e-07	-0.010784	-4.3466e-09	0.010788	6.5386e-07	-6.4554e-07	-0.0012424	-1.9698e-09	0.0012428	6.5198e-07	-6.4334e-07	-1.7004e-05	-3.8278e-10	1.702e-05	6.5312e-07	-6.4456e-07	-1.4382e-07	1.6498e-10	1.3496e-07	6.5426e-07	-6.4564e-07	-1.0502e-08	4.2859e-10	1.5048e-09	6.5546e-07	-6.4694e-07
0.57	-0.045182	-1.30584e-08	0.045186	6.5202e-07	-6.458e-07	-0.028332	-7.4332e-09	0.028334	6.5404e-07	-6.4704e-07	-0.01077	-4.3253e-09	0.010772	6.535e-07	-6.4556e-07	-0.001241	-1.9741e-09	0.001241	6.5168e-07	-6.4344e-07	-1.698e-05	-3.8447e-10	1.698e-05	6.529e-07	-6.4454e-07	-1.4362e-07	1.6348e-10	1.3502e-07	6.5406e-07	-6.4564e-07	-1.0192e-08	4.2682e-10	1.4595e-09	6.5524e-07	-6.4698e-07
0.575	-0.044804	-1.31656e-08	0.044804	6.515e-07	-6.4546e-07	-0.028244	-7.4685e-09	0.028248	6.5366e-07	-6.47e-07	-0.010754	-4.3493e-09	0.010758	6.5312e-07	-6.4572e-07	-0.0012394	-1.976e-09	0.0012394	6.5146e-07	-6.4344e-07	-1.6966e-05	-3.8452e-10	1.6964e-05	6.5278e-07	-6.445e-07	-1.4306e-07	1.6114e-10	1.3484e-07	6.5374e-07	-6.458e-07	-9.895e-09	4.1808e-10	1.448e-09	6.5502e-07	-6.4722e-07
0.58	-0.044414	-1.32748e-08	0.044414	6.5102e-07	-6.453e-07	-0.028156	-7.4687e-09	0.028154	6.5342e-07	-6.4698e-07	-0.01074	-4.3579e-09	0.01074	6.5268e-07	-6.4552e-07	-0.0012374	-1.9765e-09	0.001238	6.5118e-07	-6.4342e-07	-1.6942e-05	-3.8474e-10	1.6952e-05	6.5216e-07	-6.4444e-07	-1.425e-07	1.5743e-10	1.3472e-07	6.534e-07	-6.4576e-07	-9.606e-09	4.1552e-10	1.5836e-09	6.5468e-07	-6.4696e-07
0.585	-0.044002	-1.33902e-08	0.044012	6.5054e-07	-6.4512e-07	-0.028052	-7.5144e-09	0.028054	6.531e-07	-6.469e-07	-0.010724	-4.3636e-09	0.010728	6.5244e-07	-6.4556e-07	-0.001236	-1.9823e-09	0.001236	6.5076e-07	-6.4326e-07	-1.692e-05	-3.8708e-10	1.6928e-05	6.5204e-07	-6.4458e-07	-1.4198e-07	1.5515e-10	1.3444e-07	6.5328e-07	-6.4576e-07	-9.313e-09	4.105e-10	1.4546e-09	6.5448e-07	-6.4708e-07
0.59	-0.043594	-1.351e-08	0.0436	6.502e-07	-6.4492e-07	-0.027946	-7.538e-09	0.02795	6.5274e-07	-6.4682e-07	-0.010708	-4.3706e-09	0.010712	6.5234e-07	-6.4542e-07	-0.0012338	-1.9682e-09	0.0012338	6.506e-07	-6.4342e-07	-1.6898e-05	-3.881e-10	1.691e-05	6.5178e-07	-6.4476e-07	-1.4156e-07	1.5329e-10	1.3422e-07	6.5316e-07	-6.4584e-07	-8.9886e-09	4.0441e-10	1.4831e-09	6.5424e-07	-6.47e-07
0.595	-0.04317	-1.3646e-08	0.043178	6.499e-07	-6.4482e-07	-0.027836	-7.572e-09	0.027838	6.5226e-07	-6.4658e-07	-0.010696	-4.3753e-09	0.010698	6.5198e-07	-6.4558e-07	-0.001232	-1.9902e-09	0.0012322	6.502e-07	-6.435e-07	-1.6884e-05	-3.8957e-10	1.6862e-05	6.5154e-07	-6.4474e-07	-1.4106e-07	1.5188e-10	1.34e-07	6.5268e-07	-6.4584e-07	-8.7265e-09	3.9994e-10	1.452e-09	6.5382e-07	-6.4704e-07
0.6	-0.042736	-1.37618e-08	0.04274	6.4936e-07	-6.445e-07	-0.027712	-7.6062e-09	0.027724	6.5188e-07	-6.4646e-07	-0.010676	-4.3866e-09	0.010682	6.5174e-07	-6.4558e-07	-0.0012304	-1.9911e-09	0.0012308	6.5002e-07	-6.4344e-07	-1.6844e-05	-3.9209e-10	1.6852e-05	6.5132e-07	-6.4474e-07	-1.4084e-07	1.4829e-10	1.3402e-07	6.525e-07	-6.4576e-07	-8.4425e-09	3.9722e-10	1.4684e-09	6.5392e-07	-6.4718e-07
0.605	-0.042284	-1.39092e-08	0.04229	6.4882e-07	-6.4438e-07	-0.027588	-7.6406e-09	0.027594	6.5168e-07	-6.4648e-07	-0.010658	-4.3923e-09	0.010666	6.5132e-07	-6.4542e-07	-0.0012292	-1.9777e-09	0.0012288	6.4976e-07	-6.4354e-07	-1.6822e-05	-3.9445e-10	1.684e-05	6.5094e-07	-6.4452e-07	-1.4036e-07	1.4695e-10	1.3394e-07	6.5214e-07	-6.4584e-07	-8.1675e-09	3.9077e-10	1.4928e-09	6.5348e-07	-6.4722e-07
0.61	-0.041828	-1.40374e-08	0.041836	6.4846e-07	-6.4414e-07	-0.027452	-7.6729e-09	0.027462	6.5126e-07	-6.4628e-07	-0.010642	-4.4008e-09	0.010646	6.5106e-07	-6.4538e-07	-0.0012276	-1.9946e-09	0.001227	6.4934e-07	-6.4346e-07	-1.6814e-05	-3.9372e-10	1.6812e-05	6.5074e-07	-6.4462e-07	-1.3988e-07	1.4316e-10	1.3374e-07	6.5184e-07	-6.4574e-07	-7.8804e-09	3.8664e-10	1.5388e-09	6.531e-07	-6.4708e-07
0.615	-0.041358	-1.41742e-08	0.041364	6.4796e-07	-6.441e-07	-0.02731	-7.7015e-09	0.027314	6.5074e-07	-6.4622e-07	-0.010622	-4.4036e-09	0.010626	6.5068e-07	-6.4546e-07	-0.0012254	-1.9998e-09	0.0012252	6.494e-07	-6.4354e-07	-1.6782e-05	-3.947e-10	1.679e-05	6.504e-07	-6.4468e-07	-1.3946e-07	1.4209e-10	1.3372e-07	6.516e-07	-6.4584e-07	-7.5988e-09	3.8308e-10	1.5763e-09	6.528e-07	-6.472e-07
0.62	-0.04088	-1.43338e-08	0.040886	6.4764e-07	-6.4372e-07	-0.02716	-7.7871e-09	0.027166	6.5042e-07	-6.4612e-07	-0.010604	-4.4097e-09	0.01061	6.507e-07	-6.4536e-07	-0.0012236	-2.0029e-09	0.0012236	6.4898e-07	-6.4344e-07	-1.6768e-05	-3.9751e-10	1.676e-05	6.5006e-07	-6.4472e-07	-1.39e-07	1.4e-10	1.3346e-07	6.512e-07	-6.4566e-07	-7.3364e-09	3.8053e-10	1.4629e-09	6.5256e-07	-6.4718e-07
0.625	-0.040384	-1.44788e-08	0.04039	6.4722e-07	-6.4348e-07	-0.026998	-7.8282e-09	0.027	6.5032e-07	-6.4606e-07	-0.010588	-4.4183e-09	0.010592	6.5018e-07	-6.4534e-07	-0.001222	-2.005e-09	0.0012218	6.489e-07	-6.4352e-07	-1.674e-05	-3.9979e-10	1.6722e-05	6.4986e-07	-6.447e-07	-1.3856e-07	1.3781e-10	1.333e-07	6.5112e-07	-6.4578e-07	-7.0637e-09	3.7388e-10	1.4847e-09	6.524e-07	-6.4738e-07
0.63	-0.03989	-1.46128e-08	0.03989	6.4684e-07	-6.4342e-07	-0.026828	-7.8637e-09	0.02683	6.5004e-07	-6.4604e-07	-0.010572	-4.4231e-09	0.010568	6.499e-07	-6.4524e-07	-0.0012188	-2.009e-09	0.0012194	6.4854e-07	-6.4364e-07	-1.6716e-05	-3.9991e-10	1.6708e-05	6.4988e-07	-6.4466e-07	-1.382e-07	1.3602e-10	1.331e-07	6.5098e-07	-6.4582e-07	-6.8039e-09	3.6975e-10	1.4965e-09	6.5222e-07	-6.4726e-07
0.635	-0.03937	-1.47766e-08	0.039372	6.4642e-07	-6.4312e-07	-0.026644	-7.9184e-09	0.026654	6.4996e-07	-6.4606e-07	-0.010548	-4.4313e-09	0.010548	6.498e-07	-6.4518e-07	-0.0012176	-2.0114e-09	0.0012178	6.4838e-07	-6.4352e-07	-1.67e-05	-4.006e-10	1.6698e-05	6.4954e-07	-6.4474e-07	-1.379e-07	1.3498e-10	1.3292e-07	6.5096e-07	-6.4604e-07	-6.5261e-09	3.6691e-10	1.5804e-09	6.5188e-07	-6.4716e-07
0.64	-0.038846	-1.49236e-08	0.038856	6.461e-07	-6.4308e-07	-0.026456	-7.9725e-09	0.026462	6.494e-07	-6.4574e-07	-0.010526	-4.4388e-09	0.010528	6.4938e-07	-6.4514e-07	-0.0012156	-2.0155e-09	0.0012158	6.481e-07	-6.436e-07	-1.6668e-05	-4.0076e-10	1.666e-05	6.4936e-07	-6.4478e-07	-1.374e-07	1.3208e-10	1.328e-07	6.5044e-07	-6.4596e-07	-6.2997e-09	3.6476e-10	1.4396e-09	6.5176e-07	-6.4718e-07
0.645	-0.038314	-1.5088e-08	0.038318	6.4572e-07	-6.4272e-07	-0.02625	-8.0191e-09	0.026258	6.4904e-07	-6.4574e-07	-0.0105	-4.4479e-09	0.010506	6.491e-07	-6.4514e-07	-0.0012136	-2.001e-09	0.0012138	6.482e-07	-6.436e-07	-1.666e-05	-4.0247e-10	1.6628e-05	6.4906e-07	-6.448e-07	-1.3702e-07	1.3094e-10	1.3276e-07	6.504e-07	-6.4598e-07	-6.0369e-09	3.5935e-10	1.4734e-09	6.5158e-07	-6.472e-07
0.65	-0.03777	-1.52544e-08	0.037772	6.4526e-07	-6.4266e-07	-0.026036	-8.0718e-09	0.026046	6.4854e-07	-6.4552e-07	-0.010478	-4.4605e-09	0.010478	6.4882e-07	-6.4514e-07	-0.0012122	-2.0198e-09	0.0012124	6.478e-07	-6.4372e-07	-1.662e-05	-4.042e-10	1.6602e-05	6.4888e-07	-6.4482e-07	-1.3662e-07	1.2837e-10	1.3242e-07	6.5022e-07	-6.4606e-07	-5.7859e-09	3.5409e-10	1.4834e-09	6.5144e-07	-6.4744e-07
0.655	-0.037214	-1.5426e-08	0.037212	6.4502e-07	-6.4236e-07	-0.02582	-8.1279e-09	0.02582	6.4846e-07	-6.454e-07	-0.010452	-4.4704e-09	0.010456	6.4848e-07	-6.4518e-07	-0.0012104	-2.0244e-09	0.0012098	6.4754e-07	-6.4368e-07	-1.6588e-05	-4.0607e-10	1.6582e-05	6.4858e-07	-6.45e-07	-1.3618e-07	1.2749e-10	1.3242e-07	6.4982e-07	-6.46e-07	-5.5641e-09	3.517e-10	1.4711e-09	6.5104e-07	-6.4744e-07
0.66	-0.036648	-1.5611e-08	0.036656	6.4446e-07	-6.4208e-07	-0.025584	-8.1427e-09	0.025586	6.4794e-07	-6.453e-07	-0.010426	-4.4816e-09	0.01043	6.483e-07	-6.452e-07	-0.0012078	-2.0267e-09	0.0012086	6.4726e-07	-6.4366e-07	-1.6564e-05	-4.0691e-10	1.6572e-05	6.4858e-07	-6.4488e-07	-1.3578e-07	1.2514e-10	1.3206e-07	6.4982e-07	-6.4604e-07	-5.3266e-09	3.4764e-10	1.4635e-09	6.5112e-07	-6.4766e-07
0.665	-0.036064	-1.57744e-08	0.036072	6.4428e-07	-6.4206e-07	-0.025336	-8.2064e-09	0.025334	6.4772e-07	-6.4522e-07	-0.010396	-4.4903e-09	0.0104	6.4814e-07	-6.45e-07	-0.0012054	-2.0306e-09	0.0012058	6.471e-07	-6.438e-07	-1.655e-05	-4.099e-10	1.653e-05	6.4832e-07	-6.4494e-07	-1.3542e-07	1.2302e-10	1.32e-07	6.492e-07	-6.4596e-07	-5.0839e-09	3.4435e-10	1.292e-09	6.5098e-07	-6.4766e-07
0.67	-0.035484	-1.59486e-08	0.035486	6.4382e-07	-6.4188e-07	-0.025074	-8.2679e-09	0.02508	6.4744e-07	-6.4498e-07	-0.010368	-4.4992e-09	0.01037	6.4788e-07	-6.4506e-07	-0.001204	-2.0282e-09	0.0012032	6.4696e-07	-6.4378e-07	-1.6516e-05	-4.1203e-10	1.6528e-05	6.4792e-07	-6.4488e-07	-1.3504e-07	1.2175e-10	1.317e-07	6.493e-07	-6.4614e-07	-4.8487e-09	3.4016e-10	1.4533e-09	6.5066e-07	-6.476e-07
0.675	-0.034894	-1.61298e-08	0.0349	6.4356e-07	-6.4194e-07	-0.024808	-8.327e-09	0.02481	6.4698e-07	-6.4494e-07	-0.010334	-4.5135e-09	0.01034	6.477e-07	-6.4502e-07	-0.0012016	-2.0363e-09	0.0012014	6.4686e-07	-6.4398e-07	-1.6494e-05	-4.1302e-10	1.6498e-05	6.4764e-07	-6.447e-07	-1.3448e-07	1.2079e-10	1.316e-07	6.4896e-07	-6.4606e-07	-4.6194e-09	3.3471e-10	1.3871e-09	6.5056e-07	-6.4772e-07
0.68	-0.034282	-1.63442e-08	0.034286	6.4316e-07	-6.4158e-07	-0.02452	-8.4005e-09	0.024526	6.4674e-07	-6.4486e-07	-0.010302	-4.5247e-09	0.010306	6.4732e-07	-6.4494e-07	-0.0011992	-2.0431e-09	0.0011992	6.4652e-07	-6.439e-07	-1.6476e-05	-4.1143e-10	1.6458e-05	6.4732e-07	-6.447e-07	-1.3416e-07	1.1901e-10	1.315e-07	6.4882e-07	-6.4608e-07	-4.3923e-09	3.3361e-10	1.475e-09	6.5016e-07	-6.4756e-07
0.685	-0.033674	-1.65408e-08	0.03368	6.4276e-07	-6.4128e-07	-0.024228	-8.4664e-09	0.024234	6.466e-07	-6.4468e-07	-0.010258	-4.5349e-09	0.01027	6.4722e-07	-6.4498e-07	-0.0011976	-2.0459e-09	0.0011968	6.4646e-07	-6.4386e-07	-1.643e-05	-4.1598e-10	1.6434e-05	6.4746e-07	-6.4496e-07	-1.3388e-07	1.1775e-10	1.3124e-07	6.4866e-07	-6.4618e-07	-4.2023e-09	3.3159e-10	1.3286e-09	6.504e-07	-6.4788e-07
0.69	-0.033042	-1.66946e-08	0.033046	6.4236e-07	-6.411e-07	-0.023916	-8.5507e-09	0.02392	6.4616e-07	-6.4468e-07	-0.010218	-4.5494e-09	0.010228	6.4692e-07	-6.4492e-07	-0.0011944	-2.0468e-09	0.0011946	6.4616e-07	-6.439e-07	-1.6404e-05	-4.1806e-10	1.643e-05	6.4708e-07	-6.4482e-07	-1.335e-07	1.1686e-10	1.3106e-07	6.4844e-07	-6.4634e-07	-4.0121e-09	3.2611e-10	1.441e-09	6.4996e-07	-6.4778e-07
0.695	-0.032414	-1.69442e-08	0.032418	6.4208e-07	-6.4084e-07	-0.023592	-8.6099e-09	0.023596	6.459e-07	-6.4444e-07	-0.010178	-4.5637e-09	0.010182	6.4684e-07	-6.45e-07	-0.0011926	-2.0495e-09	0.001192	6.4594e-07	-6.4394e-07	-1.6374e-05	-4.1746e-10	1.6372e-05	6.4698e-07	-6.4492e-07	-1.3308e-07	1.1455e-10	1.3094e-07	6.4832e-07	-6.4622e-07	-3.7787e-09	3.2277e-10	1.4227e-09	6.4966e-07	-6.4776e-07
0.7	-0.031766	-1.7149e-08	0.031766	6.4184e-07	-6.4072e-07	-0.023254	-8.6857e-09	0.023262	6.456e-07	-6.4428e-07	-0.010132	-4.5783e-09	0.010136	6.4644e-07	-6.4478e-07	-0.0011894	-2.0545e-09	0.0011902	6.4584e-07	-6.4388e-07	-1.6368e-05	-4.1884e-10	1.6372e-05	6.4682e-07	-6.4502e-07	-1.326e-07	1.1417e-10	1.3076e-07	6.4818e-07	-6.4616e-07	-3.587e-09	3.2144e-10	1.4896e-09	6.496e-07	-6.4772e-07
0.705	-0.03112	-1.73436e-08	0.031122	6.4144e-07	-6.407e-07	-0.022908	-8.7789e-09	0.022914	6.4556e-07	-6.4432e-07	-0.010082	-4.5994e-09	0.010086	6.4626e-07	-6.447e-07	-0.0011872	-2.0592e-09	0.001187	6.4556e-07	-6.4384e-07	-1.6332e-05	-4.2187e-10	1.6336e-05	6.4672e-07	-6.4524e-07	-1.3224e-07	1.1204e-10	1.305e-07	6.4798e-07	-6.4636e-07	-3.3979e-09	3.1946e-10	1.4388e-09	6.494e-07	-6.4772e-07
0.71	-0.030452	-1.75668e-08	0.030456	6.4138e-07	-6.4056e-07	-0.022544	-8.867e-09	0.02255	6.4512e-07	-6.4414e-07	-0.010024	-4.6174e-09	0.010028	6.4602e-07	-6.4474e-07	-0.0011852	-2.0635e-09	0.0011852	6.4542e-07	-6.4388e-07	-1.6302e-05	-4.2281e-10	1.6304e-05	6.4644e-07	-6.4504e-07	-1.3188e-07	1.1142e-10	1.3034e-07	6.4776e-07	-6.4624e-07	-3.197e-09	3.1683e-10	1.4431e-09	6.4926e-07	-6.4776e-07
0.715	-0.029788	-1.77774e-08	0.029788	6.4082e-07	-6.4022e-07	-0.022176	-8.9438e-09	0.02218	6.4484e-07	-6.4404e-07	-0.0099694	-4.6372e-09	0.0099726	6.4584e-07	-6.4464e-07	-0.0011824	-2.0688e-09	0.0011822	6.4524e-07	-6.4386e-07	-1.6276e-05	-4.2421e-10	1.627e-05	6.4642e-07	-6.4508e-07	-1.3142e-07	1.0922e-10	1.3008e-07	6.474e-07	-6.4622e-07	-3.0183e-09	3.1133e-10	1.4308e-09	6.4912e-07	-6.4776e-07
0.72	-0.029106	-1.79956e-08	0.029108	6.4046e-07	-6.4006e-07	-0.021784	-9.0335e-09	0.02179	6.4458e-07	-6.4398e-07	-0.009906	-4.6522e-09	0.0099058	6.457e-07	-6.4482e-07	-0.0011794	-2.0563e-09	0.00118	6.4514e-07	-6.4404e-07	-1.6246e-05	-4.2626e-10	1.6244e-05	6.4616e-07	-6.4494e-07	-1.31e-07	1.085e-10	1.2984e-07	6.4746e-07	-6.463e-07	-2.8204e-09	3.0895e-10	1.3661e-09	6.489e-07	-6.4772e-07
