vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.31578e-08	2.4027e-09	5.5128e-10	7.1096e-07	-6.2058e-07	-5.57444e-08	1.6769e-09	4.8726e-10	6.8668e-07	-6.3308e-07	-3.29134e-08	1.163e-09	4.5893e-10	6.6906e-07	-6.3758e-07	-1.7925e-08	8.0332e-10	4.3722e-10	6.5726e-07	-6.4052e-07	-7.5401e-09	5.7562e-10	4.0897e-10	6.4918e-07	-6.427e-07	-9.7422e-10	4.4018e-10	3.7708e-10	6.4436e-07	-6.442e-07	3.3704e-09	3.7582e-10	2.6877e-10	6.4108e-07	-6.4508e-07
0.975	-9.31132e-08	2.3578e-09	5.675e-10	7.1082e-07	-6.208e-07	-5.56702e-08	1.6418e-09	5.0495e-10	6.8672e-07	-6.3326e-07	-3.29404e-08	1.1332e-09	4.82e-10	6.6912e-07	-6.3778e-07	-1.79618e-08	7.7979e-10	4.5156e-10	6.5734e-07	-6.4052e-07	-7.4917e-09	5.5692e-10	4.2299e-10	6.4906e-07	-6.4256e-07	-9.904e-10	4.2372e-10	3.9407e-10	6.443e-07	-6.4408e-07	3.3663e-09	3.6246e-10	2.7129e-10	6.4108e-07	-6.4514e-07
0.97	-9.30284e-08	2.3173e-09	5.8757e-10	7.1106e-07	-6.21e-07	-5.5637e-08	1.6104e-09	5.2454e-10	6.8664e-07	-6.3314e-07	-3.2991e-08	1.1066e-09	4.944e-10	6.6892e-07	-6.377e-07	-1.79484e-08	7.586e-10	4.6658e-10	6.5728e-07	-6.4056e-07	-7.5113e-09	5.3894e-10	4.4261e-10	6.4884e-07	-6.423e-07	-9.97e-10	4.0873e-10	4.1198e-10	6.4434e-07	-6.4416e-07	3.3731e-09	3.4815e-10	2.7194e-10	6.412e-07	-6.4518e-07
0.965	-9.28472e-08	2.2795e-09	6.0979e-10	7.1104e-07	-6.209e-07	-5.56282e-08	1.5776e-09	5.4724e-10	6.8658e-07	-6.3314e-07	-3.2975e-08	1.0815e-09	5.2412e-10	6.691e-07	-6.3762e-07	-1.79436e-08	7.3785e-10	4.9254e-10	6.5704e-07	-6.404e-07	-7.4932e-09	5.2188e-10	4.6299e-10	6.4886e-07	-6.423e-07	-1.00862e-09	3.953e-10	4.3211e-10	6.4424e-07	-6.441e-07	3.3714e-09	3.3511e-10	2.7387e-10	6.4134e-07	-6.4528e-07
0.96	-9.28654e-08	2.24e-09	6.3663e-10	7.1094e-07	-6.211e-07	-5.55624e-08	1.5473e-09	5.7324e-10	6.867e-07	-6.3324e-07	-3.29806e-08	1.0553e-09	5.4263e-10	6.6884e-07	-6.3746e-07	-1.79196e-08	7.1718e-10	5.1638e-10	6.5702e-07	-6.4032e-07	-7.5204e-09	5.0663e-10	4.8817e-10	6.4896e-07	-6.4252e-07	-1.02217e-09	3.8207e-10	4.5565e-10	6.4416e-07	-6.4404e-07	3.3745e-09	3.2554e-10	2.76e-10	6.4128e-07	-6.4526e-07
0.955	-9.26808e-08	2.1976e-09	6.6594e-10	7.112e-07	-6.2108e-07	-5.55666e-08	1.5187e-09	6.0322e-10	6.8666e-07	-6.331e-07	-3.2995e-08	1.0339e-09	5.783e-10	6.6892e-07	-6.3756e-07	-1.79512e-08	6.9879e-10	5.4823e-10	6.5702e-07	-6.4024e-07	-7.5455e-09	4.9239e-10	5.1633e-10	6.4894e-07	-6.4248e-07	-1.05622e-09	3.6906e-10	4.8364e-10	6.4442e-07	-6.4412e-07	3.3701e-09	3.1396e-10	2.7716e-10	6.4134e-07	-6.4532e-07
0.95	-9.28202e-08	2.163e-09	7.0362e-10	7.1124e-07	-6.2118e-07	-5.54822e-08	1.4895e-09	6.3892e-10	6.8656e-07	-6.3314e-07	-3.30186e-08	1.01e-09	6.0643e-10	6.6886e-07	-6.3754e-07	-1.79516e-08	6.8303e-10	5.6984e-10	6.571e-07	-6.4024e-07	-7.5518e-09	4.7854e-10	5.5012e-10	6.4896e-07	-6.4256e-07	-1.08163e-09	3.5935e-10	5.1523e-10	6.4432e-07	-6.4412e-07	3.375e-09	3.0514e-10	2.7916e-10	6.4138e-07	-6.4528e-07
0.945	-9.274e-08	2.1297e-09	7.4584e-10	7.1116e-07	-6.214e-07	-5.5491e-08	1.4626e-09	6.8081e-10	6.8654e-07	-6.332e-07	-3.3088e-08	9.8878e-10	6.5553e-10	6.6896e-07	-6.3748e-07	-1.79708e-08	6.6528e-10	6.2083e-10	6.5704e-07	-6.404e-07	-7.6e-09	4.637e-10	5.8964e-10	6.489e-07	-6.4246e-07	-1.1215e-09	3.4846e-10	5.5258e-10	6.443e-07	-6.4402e-07	3.374e-09	2.9473e-10	2.8243e-10	6.4138e-07	-6.454e-07
0.94	-9.28328e-08	2.0954e-09	7.9421e-10	7.113e-07	-6.2132e-07	-5.54418e-08	1.4366e-09	7.2965e-10	6.8648e-07	-6.331e-07	-3.30176e-08	9.676e-10	6.9643e-10	6.6908e-07	-6.375e-07	-1.79838e-08	6.4863e-10	6.6769e-10	6.5694e-07	-6.4012e-07	-7.5866e-09	4.5207e-10	6.3423e-10	6.4894e-07	-6.425e-07	-1.154e-09	3.3794e-10	5.9585e-10	6.4436e-07	-6.4402e-07	3.3748e-09	2.8708e-10	2.8576e-10	6.4126e-07	-6.4524e-07
0.935	-9.26352e-08	2.0596e-09	8.5294e-10	7.1128e-07	-6.215e-07	-5.55582e-08	1.4096e-09	7.87e-10	6.864e-07	-6.331e-07	-3.31014e-08	9.4592e-10	7.5382e-10	6.6894e-07	-6.3746e-07	-1.8017e-08	6.3214e-10	7.2174e-10	6.5704e-07	-6.4028e-07	-7.6256e-09	4.3979e-10	6.8744e-10	6.4896e-07	-6.4244e-07	-1.2006e-09	3.2876e-10	6.485e-10	6.443e-07	-6.4404e-07	3.3733e-09	2.7963e-10	2.8719e-10	6.4122e-07	-6.452e-07
0.93	-9.26802e-08	2.0265e-09	9.1981e-10	7.1132e-07	-6.2158e-07	-5.56144e-08	1.3842e-09	8.5189e-10	6.8636e-07	-6.3306e-07	-3.3113e-08	9.2593e-10	8.183e-10	6.687e-07	-6.374e-07	-1.8121e-08	6.1887e-10	7.8465e-10	6.57e-07	-6.4018e-07	-7.6769e-09	4.2867e-10	7.4852e-10	6.4898e-07	-6.4236e-07	-1.2618e-09	3.2024e-10	7.069e-10	6.4446e-07	-6.4402e-07	3.3744e-09	2.7204e-10	2.8969e-10	6.4132e-07	-6.4524e-07
0.925	-9.26794e-08	1.9951e-09	1.00006e-09	7.1126e-07	-6.2168e-07	-5.55528e-08	1.3588e-09	9.3281e-10	6.8632e-07	-6.3302e-07	-3.31652e-08	9.0695e-10	8.9033e-10	6.6884e-07	-6.3752e-07	-1.8208e-08	6.0507e-10	8.5929e-10	6.5694e-07	-6.4024e-07	-7.7719e-09	4.1736e-10	8.218e-10	6.4884e-07	-6.4242e-07	-1.3171e-09	3.1022e-10	7.7869e-10	6.4434e-07	-6.4406e-07	3.3754e-09	2.6635e-10	2.903e-10	6.4134e-07	-6.4528e-07
0.92	-9.25802e-08	1.9646e-09	1.09211e-09	7.1128e-07	-6.2158e-07	-5.55472e-08	1.334e-09	1.02207e-09	6.8624e-07	-6.3304e-07	-3.3224e-08	8.869e-10	9.8334e-10	6.6862e-07	-6.3736e-07	-1.82676e-08	5.9029e-10	9.4613e-10	6.5696e-07	-6.402e-07	-7.8682e-09	4.0738e-10	9.0612e-10	6.4894e-07	-6.4238e-07	-1.3894e-09	3.05e-10	8.5823e-10	6.44e-07	-6.4378e-07	3.37e-09	2.5845e-10	2.944e-10	6.4134e-07	-6.453e-07
0.915	-9.25662e-08	1.9335e-09	1.2013e-09	7.116e-07	-6.22e-07	-5.56716e-08	1.3104e-09	1.13229e-09	6.8638e-07	-6.3314e-07	-3.32814e-08	8.697e-10	1.08738e-09	6.6874e-07	-6.3722e-07	-1.8278e-08	5.7761e-10	1.04932e-09	6.5686e-07	-6.402e-07	-7.92e-09	3.9688e-10	1.00516e-09	6.4884e-07	-6.4242e-07	-1.49e-09	2.959e-10	9.5581e-10	6.4402e-07	-6.4384e-07	3.3736e-09	2.5321e-10	2.8924e-10	6.4116e-07	-6.4518e-07
0.91	-9.26794e-08	1.9014e-09	1.3283e-09	7.1154e-07	-6.2208e-07	-5.57184e-08	1.2899e-09	1.2543e-09	6.863e-07	-6.3308e-07	-3.3409e-08	8.522e-10	1.2096e-09	6.6862e-07	-6.3726e-07	-1.84402e-08	5.6454e-10	1.1679e-09	6.5692e-07	-6.4022e-07	-8.0386e-09	3.875e-10	1.12193e-09	6.489e-07	-6.424e-07	-1.5946e-09	2.892e-10	1.06679e-09	6.4422e-07	-6.44e-07	3.3691e-09	2.4581e-10	3.0095e-10	6.414e-07	-6.4518e-07
0.905	-9.25078e-08	1.8719e-09	1.4808e-09	7.1164e-07	-6.2216e-07	-5.59456e-08	1.2637e-09	1.4021e-09	6.862e-07	-6.3312e-07	-3.35662e-08	8.3531e-10	1.3566e-09	6.6878e-07	-6.3734e-07	-1.84692e-08	5.5181e-10	1.3088e-09	6.5692e-07	-6.4026e-07	-8.1896e-09	3.7775e-10	1.2593e-09	6.4904e-07	-6.4238e-07	-1.7333e-09	2.8325e-10	1.2008e-09	6.4418e-07	-6.4398e-07	3.3721e-09	2.4117e-10	3.1052e-10	6.4138e-07	-6.453e-07
0.9	-9.30452e-08	1.8423e-09	1.6558e-09	7.1182e-07	-6.2226e-07	-5.60994e-08	1.2445e-09	1.5744e-09	6.8598e-07	-6.33e-07	-3.36524e-08	8.1841e-10	1.5272e-09	6.6882e-07	-6.3748e-07	-1.86758e-08	5.3978e-10	1.472e-09	6.5672e-07	-6.4018e-07	-8.336e-09	3.6902e-10	1.4176e-09	6.4876e-07	-6.423e-07	-1.8696e-09	2.7639e-10	1.3478e-09	6.4414e-07	-6.4398e-07	3.366e-09	2.3595e-10	3.0874e-10	6.4128e-07	-6.4518e-07
0.895	-9.30242e-08	1.8158e-09	1.8618e-09	7.1188e-07	-6.2238e-07	-5.61758e-08	1.2223e-09	1.7812e-09	6.8612e-07	-6.3296e-07	-3.3771e-08	8.0088e-10	1.7232e-09	6.6874e-07	-6.3758e-07	-1.88584e-08	5.2718e-10	1.6692e-09	6.5694e-07	-6.4026e-07	-8.514e-09	3.6052e-10	1.6075e-09	6.4878e-07	-6.4232e-07	-2.0566e-09	2.6895e-10	1.5352e-09	6.4436e-07	-6.4398e-07	3.3616e-09	2.2955e-10	3.152e-10	6.4132e-07	-6.4524e-07
0.89	-9.31774e-08	1.7877e-09	2.1037e-09	7.1154e-07	-6.223e-07	-5.63876e-08	1.2017e-09	2.0173e-09	6.8624e-07	-6.3306e-07	-3.40208e-08	7.8565e-10	1.9536e-09	6.6852e-07	-6.3736e-07	-1.90808e-08	5.1644e-10	1.8927e-09	6.5702e-07	-6.4032e-07	-8.7495e-09	3.5223e-10	1.8249e-09	6.4894e-07	-6.4238e-07	-2.2409e-09	2.6212e-10	1.7446e-09	6.4418e-07	-6.439e-07	3.3627e-09	2.2545e-10	3.1972e-10	6.4134e-07	-6.4536e-07
0.885	-9.3244e-08	1.7557e-09	2.3912e-09	7.1164e-07	-6.2246e-07	-5.65296e-08	1.1803e-09	2.2979e-09	6.8616e-07	-6.332e-07	-3.42604e-08	7.6942e-10	2.2291e-09	6.6876e-07	-6.3736e-07	-1.93002e-08	5.0481e-10	2.16e-09	6.5696e-07	-6.4016e-07	-9.0191e-09	3.4325e-10	2.0851e-09	6.4912e-07	-6.4248e-07	-2.4928e-09	2.5697e-10	1.9964e-09	6.4428e-07	-6.4416e-07	3.3567e-09	2.2033e-10	3.2398e-10	6.4134e-07	-6.4522e-07
0.88	-9.3567e-08	1.7303e-09	2.7224e-09	7.1186e-07	-6.2258e-07	-5.69104e-08	1.1586e-09	2.6233e-09	6.8618e-07	-6.3336e-07	-3.45884e-08	7.5349e-10	2.5464e-09	6.6868e-07	-6.3728e-07	-1.95968e-08	4.9287e-10	2.4691e-09	6.5684e-07	-6.404e-07	-9.2976e-09	3.3565e-10	2.3864e-09	6.4898e-07	-6.4246e-07	-2.7866e-09	2.513e-10	2.288e-09	6.443e-07	-6.4396e-07	3.3537e-09	2.1578e-10	3.3105e-10	6.4132e-07	-6.4532e-07
0.875	-9.38258e-08	1.7002e-09	3.1189e-09	7.1166e-07	-6.2264e-07	-5.72046e-08	1.1384e-09	3.0096e-09	6.8616e-07	-6.3306e-07	-3.49516e-08	7.407e-10	2.9282e-09	6.6882e-07	-6.374e-07	-1.99364e-08	4.8269e-10	2.8372e-09	6.5696e-07	-6.4014e-07	-9.5609e-09	3.2839e-10	2.744e-09	6.4904e-07	-6.4248e-07	-3.1275e-09	2.4564e-10	2.6326e-09	6.443e-07	-6.4406e-07	3.3462e-09	2.0997e-10	3.3947e-10	6.4126e-07	-6.4508e-07
0.87	-9.45422e-08	1.6744e-09	3.5767e-09	7.1206e-07	-6.2276e-07	-5.76484e-08	1.1183e-09	3.462e-09	6.8608e-07	-6.3308e-07	-3.53492e-08	7.2416e-10	3.3642e-09	6.6876e-07	-6.3738e-07	-2.04354e-08	4.7198e-10	3.2658e-09	6.5678e-07	-6.4014e-07	-9.9836e-09	3.2092e-10	3.1623e-09	6.4906e-07	-6.4248e-07	-3.5091e-09	2.4005e-10	3.0281e-09	6.441e-07	-6.4386e-07	3.3415e-09	2.0513e-10	3.4298e-10	6.4124e-07	-6.4514e-07
0.865	-9.48788e-08	1.6484e-09	4.1232e-09	7.1208e-07	-6.2288e-07	-5.8057e-08	1.0977e-09	3.9956e-09	6.8594e-07	-6.3294e-07	-3.5886e-08	7.09e-10	3.8892e-09	6.6846e-07	-6.3704e-07	-2.09708e-08	4.6181e-10	3.7696e-09	6.57e-07	-6.4016e-07	-1.04949e-08	3.1237e-10	3.6505e-09	6.4888e-07	-6.4242e-07	-3.9867e-09	2.3519e-10	3.5014e-09	6.4428e-07	-6.4416e-07	3.3332e-09	2.0085e-10	3.6014e-10	6.4124e-07	-6.4516e-07
0.86	-9.5607e-08	1.6227e-09	4.7536e-09	7.1204e-07	-6.2292e-07	-5.871e-08	1.0769e-09	4.6087e-09	6.8624e-07	-6.3304e-07	-3.64866e-08	6.9298e-10	4.4938e-09	6.6844e-07	-6.37e-07	-2.15466e-08	4.5121e-10	4.3603e-09	6.5694e-07	-6.4014e-07	-1.10189e-08	3.0452e-10	4.2255e-09	6.489e-07	-6.4226e-07	-4.5468e-09	2.2993e-10	4.0496e-09	6.4422e-07	-6.4396e-07	3.3227e-09	1.9673e-10	3.6899e-10	6.4132e-07	-6.4516e-07
0.855	-9.62574e-08	1.5952e-09	5.5108e-09	7.124e-07	-6.2298e-07	-5.9402e-08	1.0592e-09	5.3472e-09	6.862e-07	-6.3324e-07	-3.7194e-08	6.7883e-10	5.2142e-09	6.684e-07	-6.3718e-07	-2.22314e-08	4.4085e-10	5.0586e-09	6.569e-07	-6.4016e-07	-1.16652e-08	2.9676e-10	4.902e-09	6.4876e-07	-6.4234e-07	-5.1826e-09	2.242e-10	4.7114e-09	6.4424e-07	-6.4398e-07	3.3108e-09	1.9049e-10	3.862e-10	6.4134e-07	-6.4524e-07
0.85	-9.70754e-08	1.5707e-09	6.3801e-09	7.121e-07	-6.2306e-07	-6.0044e-08	1.0388e-09	6.2055e-09	6.8612e-07	-6.3326e-07	-3.79844e-08	6.6722e-10	6.0463e-09	6.6856e-07	-6.3712e-07	-2.30092e-08	4.3016e-10	5.8688e-09	6.569e-07	-6.4008e-07	-1.24662e-08	2.9011e-10	5.6908e-09	6.489e-07	-6.4242e-07	-5.9439e-09	2.1892e-10	5.4638e-09	6.4412e-07	-6.4398e-07	3.2999e-09	1.8582e-10	4.116e-10	6.4158e-07	-6.452e-07
0.845	-9.80492e-08	1.5419e-09	7.419e-09	7.1216e-07	-6.2298e-07	-6.1139e-08	1.0191e-09	7.2196e-09	6.8606e-07	-6.3322e-07	-3.8947e-08	6.5184e-10	7.0368e-09	6.6862e-07	-6.3728e-07	-2.39594e-08	4.2021e-10	6.838e-09	6.5692e-07	-6.4016e-07	-1.34058e-08	2.8307e-10	6.628e-09	6.4872e-07	-6.4212e-07	-6.8329e-09	2.1426e-10	6.3679e-09	6.4442e-07	-6.4396e-07	3.2852e-09	1.8235e-10	4.2099e-10	6.4126e-07	-6.4522e-07
0.84	-9.9222e-08	1.5187e-09	8.6234e-09	7.1226e-07	-6.2314e-07	-6.23058e-08	1.0009e-09	8.3923e-09	6.8608e-07	-6.331e-07	-4.01158e-08	6.3771e-10	8.1846e-09	6.6864e-07	-6.3726e-07	-2.50884e-08	4.1122e-10	7.9607e-09	6.5696e-07	-6.4024e-07	-1.44958e-08	2.7567e-10	7.7135e-09	6.4878e-07	-6.421e-07	-7.8755e-09	2.0992e-10	7.4037e-09	6.4422e-07	-6.4406e-07	3.2696e-09	1.767e-10	4.4472e-10	6.4134e-07	-6.4524e-07
0.835	-1.003366e-07	1.4927e-09	1.00558e-08	7.1224e-07	-6.233e-07	-6.36064e-08	9.8188e-10	9.7847e-09	6.8606e-07	-6.331e-07	-4.14386e-08	6.2526e-10	9.5488e-09	6.6874e-07	-6.3742e-07	-2.6363e-08	3.9957e-10	9.2874e-09	6.5692e-07	-6.4016e-07	-1.57674e-08	2.6848e-10	9.0137e-09	6.486e-07	-6.4222e-07	-9.1033e-09	2.0346e-10	8.6496e-09	6.4432e-07	-6.4412e-07	3.2414e-09	1.7093e-10	4.5652e-10	6.4138e-07	-6.4534e-07
0.83	-1.0196e-07	1.4674e-09	1.17318e-08	7.1198e-07	-6.2328e-07	-6.52598e-08	9.6297e-10	1.14241e-08	6.8614e-07	-6.3326e-07	-4.30566e-08	6.0944e-10	1.11343e-08	6.6856e-07	-6.3748e-07	-2.79722e-08	3.9022e-10	1.0826e-08	6.5698e-07	-6.4024e-07	-1.72762e-08	2.6152e-10	1.0504e-08	6.4878e-07	-6.4226e-07	-1.05572e-08	1.9847e-10	1.00845e-08	6.4434e-07	-6.4396e-07	3.2091e-09	1.6591e-10	4.946e-10	6.4122e-07	-6.4508e-07
0.825	-1.0388e-07	1.4421e-09	1.37166e-08	7.1194e-07	-6.2328e-07	-6.7221e-08	9.4256e-10	1.33798e-08	6.8594e-07	-6.332e-07	-4.49126e-08	5.9752e-10	1.30404e-08	6.6874e-07	-6.3746e-07	-2.97888e-08	3.8022e-10	1.26806e-08	6.5678e-07	-6.4016e-07	-1.90456e-08	2.5423e-10	1.22934e-08	6.4884e-07	-6.4238e-07	-1.22736e-08	1.9208e-10	1.18142e-08	6.4426e-07	-6.4386e-07	3.1873e-09	1.6074e-10	5.2289e-10	6.4144e-07	-6.4524e-07
0.82	-1.0604e-07	1.419e-09	1.6012e-08	7.1246e-07	-6.2358e-07	-6.94776e-08	9.2441e-10	1.56172e-08	6.8606e-07	-6.3308e-07	-4.7116e-08	5.8311e-10	1.5233e-08	6.6864e-07	-6.3758e-07	-3.18166e-08	3.707e-10	1.48044e-08	6.5696e-07	-6.4024e-07	-2.11154e-08	2.4656e-10	1.4363e-08	6.4892e-07	-6.4236e-07	-1.4245e-08	1.8811e-10	1.37924e-08	6.4412e-07	-6.4388e-07	3.1418e-09	1.55e-10	5.7234e-10	6.414e-07	-6.4528e-07
0.815	-1.0884e-07	1.3929e-09	1.87072e-08	7.1228e-07	-6.2336e-07	-7.20484e-08	9.0462e-10	1.8236e-08	6.8594e-07	-6.3312e-07	-4.96972e-08	5.7034e-10	1.78086e-08	6.6892e-07	-6.3736e-07	-3.42506e-08	3.6091e-10	1.73046e-08	6.5668e-07	-6.4024e-07	-2.35664e-08	2.3988e-10	1.67838e-08	6.489e-07	-6.423e-07	-1.65536e-08	1.835e-10	1.6109e-08	6.4406e-07	-6.4382e-07	3.1105e-09	1.4927e-10	6.1094e-10	6.4122e-07	-6.453e-07
0.81	-1.1198e-07	1.3688e-09	2.19258e-08	7.1226e-07	-6.235e-07	-7.51448e-08	8.8676e-10	2.13846e-08	6.8596e-07	-6.3302e-07	-5.27582e-08	5.5746e-10	2.08748e-08	6.6876e-07	-6.3736e-07	-3.71996e-08	3.513e-10	2.02988e-08	6.566e-07	-6.4008e-07	-2.64472e-08	2.3335e-10	1.96638e-08	6.4904e-07	-6.4226e-07	-1.93414e-08	1.7695e-10	1.8882e-08	6.4416e-07	-6.4396e-07	3.0563e-09	1.4307e-10	6.7347e-10	6.4114e-07	-6.4518e-07
0.805	-1.1562e-07	1.3456e-09	2.56362e-08	7.1228e-07	-6.2358e-07	-7.86642e-08	8.6967e-10	2.50218e-08	6.8586e-07	-6.3306e-07	-5.62732e-08	5.4282e-10	2.44132e-08	6.6864e-07	-6.3732e-07	-4.07526e-08	3.4169e-10	2.37386e-08	6.5666e-07	-6.4006e-07	-2.98006e-08	2.2589e-10	2.30264e-08	6.4888e-07	-6.4236e-07	-2.25554e-08	1.718e-10	2.2099e-08	6.4416e-07	-6.439e-07	2.9881e-09	1.374e-10	7.4315e-10	6.414e-07	-6.4506e-07
0.8	-1.2e-07	1.321e-09	3.00732e-08	7.1252e-07	-6.2372e-07	-8.3084e-08	8.5058e-10	2.93614e-08	6.8592e-07	-6.3298e-07	-6.04764e-08	5.2856e-10	2.86454e-08	6.6844e-07	-6.3722e-07	-4.49228e-08	3.3276e-10	2.7853e-08	6.5674e-07	-6.3998e-07	-3.37922e-08	2.1837e-10	2.70276e-08	6.488e-07	-6.4218e-07	-2.63586e-08	1.6589e-10	2.59242e-08	6.4426e-07	-6.4396e-07	2.9287e-09	1.3153e-10	8.1334e-10	6.412e-07	-6.451e-07
0.795	-1.2506e-07	1.2986e-09	3.52014e-08	7.1228e-07	-6.2388e-07	-8.80106e-08	8.3212e-10	3.43894e-08	6.86e-07	-6.3312e-07	-6.5474e-08	5.1681e-10	3.35304e-08	6.6862e-07	-6.3732e-07	-4.95226e-08	3.2103e-10	3.26134e-08	6.5684e-07	-6.4008e-07	-3.83734e-08	2.1065e-10	3.16126e-08	6.4874e-07	-6.4224e-07	-3.07838e-08	1.6003e-10	3.03356e-08	6.4402e-07	-6.4378e-07	2.8424e-09	1.2343e-10	9.0514e-10	6.4116e-07	-6.45e-07
0.79	-1.3112e-07	1.2738e-09	4.13284e-08	7.122e-07	-6.237e-07	-9.3878e-08	8.1372e-10	4.03848e-08	6.8572e-07	-6.332e-07	-7.12464e-08	5.0149e-10	3.93794e-08	6.6876e-07	-6.373e-07	-5.52318e-08	3.1161e-10	3.82844e-08	6.5696e-07	-6.4018e-07	-4.38524e-08	2.0357e-10	3.71228e-08	6.4884e-07	-6.4228e-07	-3.60524e-08	1.5452e-10	3.56166e-08	6.4424e-07	-6.4398e-07	2.7516e-09	1.1754e-10	9.9495e-10	6.4116e-07	-6.4506e-07
0.785	-1.3834e-07	1.2486e-09	4.84464e-08	7.125e-07	-6.237e-07	-1.00822e-07	7.944e-10	4.73128e-08	6.857e-07	-6.3296e-07	-7.79668e-08	4.8879e-10	4.61498e-08	6.6874e-07	-6.3732e-07	-6.18596e-08	3.0167e-10	4.4864e-08	6.5682e-07	-6.4014e-07	-5.02388e-08	1.9499e-10	4.34998e-08	6.4876e-07	-6.4218e-07	-4.21442e-08	1.4864e-10	4.16928e-08	6.4416e-07	-6.439e-07	2.6391e-09	1.1049e-10	1.1246e-09	6.4116e-07	-6.4502e-07
0.78	-1.4674e-07	1.2247e-09	5.69336e-08	7.1244e-07	-6.2374e-07	-1.091454e-07	7.752e-10	5.55948e-08	6.8588e-07	-6.3302e-07	-8.60764e-08	4.749e-10	5.42164e-08	6.6852e-07	-6.372e-07	-6.96386e-08	2.9191e-10	5.2719e-08	6.5654e-07	-6.4004e-07	-5.78034e-08	1.8813e-10	5.10796e-08	6.488e-07	-6.4214e-07	-4.94446e-08	1.4169e-10	4.90072e-08	6.442e-07	-6.4386e-07	2.3496e-09	1.0353e-10	1.2532e-09	6.4124e-07	-6.4516e-07
0.775	-1.565e-07	1.2017e-09	6.67678e-08	7.1226e-07	-6.2388e-07	-1.1854e-07	7.5772e-10	6.51518e-08	6.8584e-07	-6.3302e-07	-9.53472e-08	4.6089e-10	6.35576e-08	6.685e-07	-6.3736e-07	-7.86978e-08	2.8126e-10	6.1774e-08	6.5678e-07	-6.4018e-07	-6.65858e-08	1.8084e-10	5.98844e-08	6.4866e-07	-6.4218e-07	-5.77976e-08	1.35e-10	5.74438e-08	6.4408e-07	-6.4392e-07	2.3316e-09	9.646e-11	1.4219e-09	6.4102e-07	-6.45e-07
0.77	-1.68e-07	1.1774e-09	7.84378e-08	7.1246e-07	-6.2404e-07	-1.3004e-07	7.3883e-10	7.65844e-08	6.8584e-07	-6.3312e-07	-1.063436e-07	4.4809e-10	7.47636e-08	6.6866e-07	-6.3742e-07	-8.94952e-08	2.7157e-10	7.25934e-08	6.568e-07	-6.4032e-07	-7.7031e-08	1.7108e-10	7.0336e-08	6.487e-07	-6.4224e-07	-6.77964e-08	1.2914e-10	6.74258e-08	6.442e-07	-6.4404e-07	2.1206e-09	8.596e-11	1.629e-09	6.412e-07	-6.4498e-07
0.765	-1.8162e-07	1.1541e-09	9.19918e-08	7.124e-07	-6.24e-07	-1.4342e-07	7.2212e-10	8.98366e-08	6.859e-07	-6.331e-07	-1.194e-07	4.3262e-10	8.76106e-08	6.6856e-07	-6.3734e-07	-1.020482e-07	2.599e-10	8.51292e-08	6.5704e-07	-6.4028e-07	-8.92326e-08	1.6374e-10	8.24688e-08	6.4872e-07	-6.421e-07	-7.94932e-08	1.217e-10	7.90742e-08	6.442e-07	-6.4404e-07	1.9093e-09	7.822e-11	1.8411e-09	6.4118e-07	-6.451e-07
0.76	-1.976e-07	1.1324e-09	1.08199e-07	7.124e-07	-6.2424e-07	-1.5924e-07	7.0251e-10	1.056522e-07	6.8588e-07	-6.33e-07	-1.3542e-07	4.1878e-10	1.033954e-07	6.6858e-07	-6.3734e-07	-1.170208e-07	2.4791e-10	1.000718e-07	6.569e-07	-6.4026e-07	-1.036812e-07	1.5512e-10	9.69732e-08	6.4866e-07	-6.4218e-07	-9.3325e-08	1.1487e-10	9.29802e-08	6.4434e-07	-6.4398e-07	1.6329e-09	6.875e-11	2.1367e-09	6.4118e-07	-6.4514e-07
0.755	-2.1628e-07	1.1048e-09	1.2706e-07	7.126e-07	-6.2426e-07	-1.775e-07	6.847e-10	1.2404e-07	6.8594e-07	-6.3302e-07	-1.5246e-07	4.0488e-10	1.209e-07	6.6876e-07	-6.374e-07	-1.3416e-07	2.3951e-10	1.1738e-07	6.5692e-07	-6.4026e-07	-1.204e-07	1.4567e-10	1.138024e-07	6.488e-07	-6.422e-07	-1.093988e-07	1.067e-10	1.089974e-07	6.443e-07	-6.4392e-07	1.3696e-09	5.96e-11	2.3992e-09	6.4104e-07	-6.4508e-07
