vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.9006e-09	-5.7272e-10	-3.5948e-10	6.536e-07	-6.49e-07	1.64322e-08	-6.5181e-10	-1.79518e-08	6.6326e-07	-6.6128e-07	2.86818e-08	-8.9062e-10	-2.77352e-08	6.6704e-07	-6.6716e-07	4.18342e-08	-1.383e-09	-3.82408e-08	6.7022e-07	-6.7236e-07	5.80416e-08	-2.2863e-09	-5.10136e-08	6.74e-07	-6.787e-07	7.733e-08	-3.7383e-09	-6.563e-08	6.7806e-07	-6.8584e-07	1.031494e-07	-5.8871e-09	-8.4167e-08	6.8118e-07	-6.9424e-07
-0.08	-3.893e-09	-5.2414e-10	-3.5609e-10	6.54e-07	-6.492e-07	1.75744e-08	-6.0698e-10	-1.90304e-08	6.633e-07	-6.6148e-07	3.02022e-08	-8.3246e-10	-2.92424e-08	6.6712e-07	-6.6714e-07	4.37576e-08	-1.3209e-09	-4.01048e-08	6.7044e-07	-6.7258e-07	6.04736e-08	-2.2001e-09	-5.33152e-08	6.7398e-07	-6.7892e-07	8.0294e-08	-3.6283e-09	-6.83686e-08	6.7766e-07	-6.8592e-07	1.068152e-07	-5.7591e-09	-8.7894e-08	6.8122e-07	-6.9444e-07
-0.075	-3.9044e-09	-4.8294e-10	-3.763e-10	6.5408e-07	-6.4938e-07	1.89574e-08	-5.6335e-10	-2.0394e-08	6.6344e-07	-6.6154e-07	3.1868e-08	-7.7873e-10	-3.08554e-08	6.67e-07	-6.6716e-07	4.58628e-08	-1.2539e-09	-4.2321e-08	6.7032e-07	-6.7274e-07	6.31266e-08	-2.1206e-09	-5.6204e-08	6.7394e-07	-6.7866e-07	8.3695e-08	-3.5329e-09	-7.1947e-08	6.7784e-07	-6.859e-07	1.11109e-07	-5.6252e-09	-9.2283e-08	6.811e-07	-6.944e-07
-0.07	-3.913e-09	-4.4549e-10	-3.5513e-10	6.5408e-07	-6.495e-07	2.03882e-08	-5.1668e-10	-2.18962e-08	6.6344e-07	-6.6164e-07	3.3786e-08	-7.2995e-10	-3.28266e-08	6.6722e-07	-6.6744e-07	4.84146e-08	-1.1955e-09	-4.47994e-08	6.705e-07	-6.7276e-07	6.61394e-08	-2.045e-09	-5.92398e-08	6.7374e-07	-6.787e-07	8.74826e-08	-3.4317e-09	-7.57134e-08	6.776e-07	-6.856e-07	1.157e-07	-5.4966e-09	-9.70698e-08	6.8116e-07	-6.9426e-07
-0.065	-3.9034e-09	-4.042e-10	-3.6237e-10	6.5418e-07	-6.496e-07	2.2125e-08	-4.7718e-10	-2.35486e-08	6.6342e-07	-6.6138e-07	3.6076e-08	-6.878e-10	-3.51034e-08	6.6724e-07	-6.6732e-07	5.12544e-08	-1.1412e-09	-4.77272e-08	6.703e-07	-6.726e-07	6.97134e-08	-1.9723e-09	-6.28254e-08	6.7394e-07	-6.7868e-07	9.21358e-08	-3.3248e-09	-8.04914e-08	6.774e-07	-6.8578e-07	1.2096e-07	-5.3732e-09	-1.026212e-07	6.8094e-07	-6.9414e-07
-0.06	-3.9138e-09	-3.7676e-10	-3.345e-10	6.5438e-07	-6.4978e-07	2.40872e-08	-4.4067e-10	-2.55972e-08	6.6368e-07	-6.6166e-07	3.86462e-08	-6.4826e-10	-3.7666e-08	6.6718e-07	-6.673e-07	5.46502e-08	-1.0844e-09	-5.10622e-08	6.7036e-07	-6.7286e-07	7.38254e-08	-1.9081e-09	-6.69904e-08	6.737e-07	-6.788e-07	9.70652e-08	-3.2508e-09	-8.55718e-08	6.7728e-07	-6.855e-07	1.2718e-07	-5.2617e-09	-1.088424e-07	6.8102e-07	-6.942e-07
-0.055	-3.9229e-09	-3.475e-10	-3.6477e-10	6.5432e-07	-6.4962e-07	2.64606e-08	-4.1009e-10	-2.78934e-08	6.634e-07	-6.614e-07	4.17018e-08	-6.0985e-10	-4.08446e-08	6.6726e-07	-6.677e-07	5.84014e-08	-1.0384e-09	-5.49576e-08	6.703e-07	-6.7268e-07	7.87146e-08	-1.84e-09	-7.1909e-08	6.74e-07	-6.7868e-07	1.027996e-07	-3.1662e-09	-9.1416e-08	6.7746e-07	-6.8576e-07	1.349e-07	-5.1538e-09	-1.162238e-07	6.807e-07	-6.9382e-07
-0.05	-3.9326e-09	-3.2196e-10	-3.5402e-10	6.545e-07	-6.4994e-07	2.91414e-08	-3.8197e-10	-3.06188e-08	6.636e-07	-6.618e-07	4.51042e-08	-5.7315e-10	-4.4255e-08	6.6722e-07	-6.6752e-07	6.27948e-08	-9.966e-10	-5.9412e-08	6.702e-07	-6.728e-07	8.42512e-08	-1.7817e-09	-7.75188e-08	6.7386e-07	-6.7884e-07	1.09825e-07	-3.0811e-09	-9.83802e-08	6.7748e-07	-6.8576e-07	1.4296e-07	-5.0405e-09	-1.2464e-07	6.8064e-07	-6.9386e-07
-0.045	-3.9421e-09	-2.9732e-10	-3.3096e-10	6.5476e-07	-6.4994e-07	3.22828e-08	-3.6052e-10	-3.3736e-08	6.6362e-07	-6.6182e-07	4.923e-08	-5.3745e-10	-4.83332e-08	6.6726e-07	-6.6748e-07	6.79602e-08	-9.5171e-10	-6.44744e-08	6.7036e-07	-6.7288e-07	9.04756e-08	-1.7222e-09	-8.37216e-08	6.7392e-07	-6.7882e-07	1.177e-07	-3.0058e-09	-1.063186e-07	6.773e-07	-6.8574e-07	1.5306e-07	-4.9405e-09	-1.3488e-07	6.811e-07	-6.9416e-07
-0.04	-3.9662e-09	-2.7665e-10	-3.3668e-10	6.549e-07	-6.499e-07	3.59336e-08	-3.3134e-10	-3.74342e-08	6.6364e-07	-6.6184e-07	5.39292e-08	-5.082e-10	-5.29534e-08	6.6744e-07	-6.6786e-07	7.38362e-08	-9.1227e-10	-7.03146e-08	6.701e-07	-6.7264e-07	9.7796e-08	-1.67e-09	-9.09294e-08	6.7368e-07	-6.7862e-07	1.267e-07	-2.9242e-09	-1.154432e-07	6.7742e-07	-6.8566e-07	1.6422e-07	-4.8345e-09	-1.4616e-07	6.8074e-07	-6.939e-07
-0.035	-3.9702e-09	-2.5922e-10	-3.1166e-10	6.5488e-07	-6.5026e-07	4.02112e-08	-3.136e-10	-4.16494e-08	6.6358e-07	-6.6204e-07	5.93218e-08	-4.8073e-10	-5.8502e-08	6.6706e-07	-6.6758e-07	8.06816e-08	-8.7466e-10	-7.72072e-08	6.7036e-07	-6.7294e-07	1.06471e-07	-1.6184e-09	-9.96514e-08	6.7358e-07	-6.786e-07	1.3738e-07	-2.8564e-09	-1.2616e-07	6.776e-07	-6.8558e-07	1.7676e-07	-4.7263e-09	-1.5892e-07	6.8078e-07	-6.9374e-07
-0.03	-3.9912e-09	-2.3747e-10	-3.2025e-10	6.55e-07	-6.5044e-07	4.49892e-08	-2.9133e-10	-4.64594e-08	6.6374e-07	-6.6196e-07	6.55562e-08	-4.5631e-10	-6.47704e-08	6.6724e-07	-6.6752e-07	8.85148e-08	-8.3636e-10	-8.51032e-08	6.7026e-07	-6.7282e-07	1.1616e-07	-1.567e-09	-1.095544e-07	6.735e-07	-6.7874e-07	1.4932e-07	-2.7837e-09	-1.3796e-07	6.7734e-07	-6.8572e-07	1.9158e-07	-4.644e-09	-1.7374e-07	6.8068e-07	-6.9368e-07
-0.025	-4.0051e-09	-2.2488e-10	-2.8557e-10	6.5496e-07	-6.5042e-07	5.07554e-08	-2.6798e-10	-5.21734e-08	6.6364e-07	-6.6182e-07	7.28976e-08	-4.3334e-10	-7.2101e-08	6.67e-07	-6.678e-07	9.77994e-08	-8.0713e-10	-9.44854e-08	6.704e-07	-6.7282e-07	1.2732e-07	-1.5169e-09	-1.211e-07	6.7346e-07	-6.7856e-07	1.6292e-07	-2.7154e-09	-1.522e-07	6.7734e-07	-6.8552e-07	2.0964e-07	-4.5552e-09	-1.9214e-07	6.8052e-07	-6.9362e-07
-0.02	-3.9991e-09	-2.0732e-10	-2.9805e-10	6.5502e-07	-6.5042e-07	5.727e-08	-2.5875e-10	-5.86844e-08	6.636e-07	-6.6188e-07	8.1345e-08	-4.1072e-10	-8.0568e-08	6.6724e-07	-6.6766e-07	1.084258e-07	-7.736e-10	-1.050596e-07	6.7008e-07	-6.728e-07	1.4058e-07	-1.4727e-09	-1.3412e-07	6.737e-07	-6.7874e-07	1.7912e-07	-2.6541e-09	-1.6814e-07	6.7726e-07	-6.854e-07	2.2892e-07	-4.4528e-09	-2.1134e-07	6.8056e-07	-6.9392e-07
-0.015	-4.0295e-09	-1.9437e-10	-2.4885e-10	6.553e-07	-6.5084e-07	6.50066e-08	-2.4285e-10	-6.65886e-08	6.6368e-07	-6.6202e-07	9.13118e-08	-3.8879e-10	-9.04412e-08	6.6748e-07	-6.6762e-07	1.2088e-07	-7.4306e-10	-1.1756e-07	6.7032e-07	-6.7286e-07	1.5634e-07	-1.4266e-09	-1.4968e-07	6.7374e-07	-6.788e-07	1.9838e-07	-2.5826e-09	-1.8738e-07	6.7704e-07	-6.855e-07	2.5218e-07	-4.3652e-09	-2.345e-07	6.8048e-07	-6.9382e-07
-0.01	-4.0459e-09	-1.7956e-10	-2.6256e-10	6.553e-07	-6.5084e-07	7.39852e-08	-2.3077e-10	-7.55132e-08	6.6396e-07	-6.6198e-07	1.026662e-07	-3.6635e-10	-1.01825e-07	6.671e-07	-6.6744e-07	1.353e-07	-7.131e-10	-1.3194e-07	6.7056e-07	-6.7286e-07	1.7388e-07	-1.3863e-09	-1.6714e-07	6.7358e-07	-6.7874e-07	2.1998e-07	-2.5231e-09	-2.0904e-07	6.7752e-07	-6.8556e-07	2.7874e-07	-4.2829e-09	-2.6064e-07	6.8048e-07	-6.9388e-07
-0.005	-4.0801e-09	-1.6967e-10	-1.855e-10	6.555e-07	-6.5104e-07	8.43198e-08	-2.114e-10	-8.59502e-08	6.638e-07	-6.6206e-07	1.1624e-07	-3.4911e-10	-1.154596e-07	6.6712e-07	-6.6758e-07	1.5188e-07	-6.8892e-10	-1.4844e-07	6.7038e-07	-6.73e-07	1.9458e-07	-1.3451e-09	-1.8798e-07	6.7338e-07	-6.7856e-07	2.4518e-07	-2.4683e-09	-2.3438e-07	6.7706e-07	-6.855e-07	3.0904e-07	-4.2049e-09	-2.916e-07	6.8038e-07	-6.9354e-07
0	-4.0864e-09	-1.5903e-10	-2.2452e-10	6.5532e-07	-6.5094e-07	9.63406e-08	-1.9455e-10	-9.78604e-08	6.6402e-07	-6.6194e-07	1.3156e-07	-3.3299e-10	-1.3086e-07	6.6744e-07	-6.6772e-07	1.7136e-07	-6.6012e-10	-1.6776e-07	6.7056e-07	-6.7332e-07	2.185e-07	-1.3035e-09	-2.1208e-07	6.7352e-07	-6.7864e-07	2.7382e-07	-2.4049e-09	-2.6344e-07	6.7696e-07	-6.8556e-07	3.4514e-07	-4.1136e-09	-3.2752e-07	6.8052e-07	-6.9362e-07
0.005	-4.1313e-09	-1.4601e-10	-1.4905e-10	6.5558e-07	-6.5124e-07	1.104514e-07	-1.8334e-10	-1.119334e-07	6.6404e-07	-6.6226e-07	1.4984e-07	-3.1122e-10	-1.49e-07	6.6736e-07	-6.677e-07	1.9406e-07	-6.3466e-10	-1.9066e-07	6.7024e-07	-6.729e-07	2.4632e-07	-1.2656e-09	-2.4008e-07	6.737e-07	-6.7842e-07	3.0816e-07	-2.3464e-09	-2.9754e-07	6.7718e-07	-6.8552e-07	3.8614e-07	-4.0319e-09	-3.6924e-07	6.803e-07	-6.9344e-07
0.01	-4.1782e-09	-1.3987e-10	-1.5436e-10	6.5572e-07	-6.5098e-07	1.2666e-07	-1.761e-10	-1.283e-07	6.639e-07	-6.6198e-07	1.7074e-07	-2.9826e-10	-1.702e-07	6.6744e-07	-6.6768e-07	2.2022e-07	-6.1072e-10	-2.168e-07	6.7044e-07	-6.7316e-07	2.7842e-07	-1.2283e-09	-2.7168e-07	6.7374e-07	-6.7884e-07	3.4712e-07	-2.2968e-09	-3.3674e-07	6.77e-07	-6.8512e-07	4.3458e-07	-3.9587e-09	-4.1692e-07	6.8014e-07	-6.9358e-07
0.015	-4.2458e-09	-1.272e-10	-1.1966e-10	6.5584e-07	-6.5132e-07	1.4598e-07	-1.6405e-10	-1.4758e-07	6.6384e-07	-6.62e-07	1.954e-07	-2.8582e-10	-1.9446e-07	6.6734e-07	-6.6764e-07	2.5094e-07	-5.8831e-10	-2.4746e-07	6.702e-07	-6.7292e-07	3.1634e-07	-1.1881e-09	-3.0996e-07	6.7356e-07	-6.788e-07	3.9338e-07	-2.2385e-09	-3.8236e-07	6.7684e-07	-6.8544e-07	4.897e-07	-3.8772e-09	-4.7276e-07	6.8018e-07	-6.9332e-07
0.02	-4.2787e-09	-1.2052e-10	1.1032e-10	6.5588e-07	-6.5144e-07	1.6772e-07	-1.5209e-10	-1.693e-07	6.6396e-07	-6.623e-07	2.2364e-07	-2.6631e-10	-2.2274e-07	6.6722e-07	-6.676e-07	2.8562e-07	-5.6268e-10	-2.8274e-07	6.7038e-07	-6.7296e-07	3.5996e-07	-1.155e-09	-3.5398e-07	6.7352e-07	-6.7866e-07	4.4662e-07	-2.1856e-09	-4.3582e-07	6.7722e-07	-6.8538e-07	5.5436e-07	-3.7995e-09	-5.3714e-07	6.8004e-07	-6.931e-07
0.025	-4.4455e-09	-1.1004e-10	9.95e-11	6.5576e-07	-6.5128e-07	1.9378e-07	-1.4455e-10	-1.9524e-07	6.6398e-07	-6.6222e-07	2.5686e-07	-2.5543e-10	-2.5598e-07	6.6724e-07	-6.6776e-07	3.2732e-07	-5.4208e-10	-3.2382e-07	6.7016e-07	-6.7278e-07	4.106e-07	-1.1203e-09	-4.0426e-07	6.7352e-07	-6.7878e-07	5.0878e-07	-2.132e-09	-4.979e-07	6.7712e-07	-6.8552e-07	6.2962e-07	-3.7289e-09	-6.13e-07	6.7994e-07	-6.9314e-07
0.03	-4.5847e-09	-1.0387e-10	2.1761e-10	6.5582e-07	-6.5138e-07	2.236e-07	-1.3557e-10	-2.2522e-07	6.6398e-07	-6.6208e-07	2.9476e-07	-2.4451e-10	-2.9404e-07	6.6754e-07	-6.678e-07	3.7462e-07	-5.2253e-10	-3.7188e-07	6.7038e-07	-6.7328e-07	4.6942e-07	-1.0869e-09	-4.6342e-07	6.7346e-07	-6.7868e-07	5.8006e-07	-2.0823e-09	-5.6912e-07	6.7706e-07	-6.8538e-07	7.1588e-07	-3.6471e-09	-6.9812e-07	6.8044e-07	-6.934e-07
0.035	-4.6792e-09	-9.614e-11	3.3944e-10	6.5586e-07	-6.515e-07	2.5888e-07	-1.2663e-10	-2.604e-07	6.6378e-07	-6.6216e-07	3.3978e-07	-2.274e-10	-3.3898e-07	6.6758e-07	-6.6778e-07	4.3106e-07	-4.9826e-10	-4.2756e-07	6.7026e-07	-6.7318e-07	5.389e-07	-1.0563e-09	-5.3248e-07	6.734e-07	-6.7854e-07	6.6376e-07	-2.0259e-09	-6.5348e-07	6.7722e-07	-6.8544e-07	8.1688e-07	-3.5749e-09	-8.0082e-07	6.7998e-07	-6.9308e-07
0.04	-4.7501e-09	-8.62e-11	4.3987e-10	6.5618e-07	-6.517e-07	2.9918e-07	-1.2245e-10	-3.006e-07	6.6402e-07	-6.6226e-07	3.9118e-07	-2.1668e-10	-3.9038e-07	6.6734e-07	-6.6776e-07	4.957e-07	-4.8174e-10	-4.9222e-07	6.7042e-07	-6.73e-07	6.1774e-07	-1.0215e-09	-6.1174e-07	6.7356e-07	-6.7872e-07	7.5992e-07	-1.9794e-09	-7.502e-07	6.7722e-07	-6.8548e-07	9.3402e-07	-3.5075e-09	-9.1636e-07	6.8008e-07	-6.9348e-07
0.045	-4.9916e-09	-8.366e-11	6.1771e-10	6.563e-07	-6.518e-07	3.471e-07	-1.0638e-10	-3.4832e-07	6.6392e-07	-6.6248e-07	4.5236e-07	-2.0446e-10	-4.515e-07	6.6718e-07	-6.6762e-07	5.7132e-07	-4.6025e-10	-5.68e-07	6.7032e-07	-6.7298e-07	7.1188e-07	-9.885e-10	-7.0538e-07	6.7364e-07	-6.7884e-07	8.7364e-07	-1.93e-09	-8.6284e-07	6.7704e-07	-6.8526e-07	1.07108e-06	-3.4337e-09	-1.0548e-06	6.8014e-07	-6.9314e-07
0.05	-5.2355e-09	-7.605e-11	9.45e-10	6.5624e-07	-6.5204e-07	4.0188e-07	-1.0329e-10	-4.0324e-07	6.64e-07	-6.6242e-07	5.2254e-07	-1.9288e-10	-5.2064e-07	6.6716e-07	-6.6798e-07	6.5958e-07	-4.4092e-10	-6.555e-07	6.7044e-07	-6.7298e-07	8.1784e-07	-9.5819e-10	-8.1074e-07	6.7346e-07	-6.7874e-07	1.00402e-06	-1.889e-09	-9.9422e-07	6.7714e-07	-6.8546e-07	1.2299e-06	-3.3616e-09	-1.209e-06	6.801e-07	-6.9334e-07
0.055	-5.5017e-09	-6.954e-11	1.15003e-09	6.562e-07	-6.517e-07	4.6626e-07	-1.0094e-10	-4.686e-07	6.6416e-07	-6.6252e-07	6.05e-07	-1.8382e-10	-6.039e-07	6.6736e-07	-6.679e-07	7.6072e-07	-4.2321e-10	-7.5766e-07	6.703e-07	-6.7288e-07	9.4422e-07	-9.3175e-10	-9.3822e-07	6.735e-07	-6.785e-07	1.1589e-06	-1.8312e-09	-1.14784e-06	6.7672e-07	-6.8518e-07	1.4136e-06	-3.2956e-09	-1.3944e-06	6.7986e-07	-6.9294e-07
0.06	-4.3939e-09	-6.094e-11	1.2379e-09	6.5664e-07	-6.5228e-07	5.405e-07	-8.496e-11	-5.4184e-07	6.6386e-07	-6.6234e-07	6.9988e-07	-1.6993e-10	-6.9944e-07	6.6742e-07	-6.6802e-07	8.7894e-07	-4.053e-10	-8.7652e-07	6.703e-07	-6.7316e-07	1.0887e-06	-9.0236e-10	-1.0844e-06	6.7324e-07	-6.7846e-07	1.3356e-06	-1.7921e-09	-1.3232e-06	6.7688e-07	-6.8514e-07	1.6252e-06	-3.2266e-09	-1.6073e-06	6.8014e-07	-6.933e-07
0.065	-6.1143e-09	-5.174e-11	1.7857e-09	6.565e-07	-6.5222e-07	6.27e-07	-7.914e-11	-6.2928e-07	6.6396e-07	-6.624e-07	8.1044e-07	-1.6275e-10	-8.0984e-07	6.671e-07	-6.6778e-07	1.01698e-06	-3.8961e-10	-1.01354e-06	6.7048e-07	-6.7328e-07	1.2606e-06	-8.7128e-10	-1.251e-06	6.7386e-07	-6.7892e-07	1.5399e-06	-1.7451e-09	-1.5267e-06	6.765e-07	-6.8498e-07	1.8711e-06	-3.1564e-09	-1.8506e-06	6.7966e-07	-6.9308e-07
0.07	-6.6001e-09	-4.925e-11	2.2565e-09	6.568e-07	-6.522e-07	7.2932e-07	-7.827e-11	-7.3042e-07	6.6408e-07	-6.6224e-07	9.416e-07	-1.536e-10	-9.4038e-07	6.6734e-07	-6.6776e-07	1.1798e-06	-3.6755e-10	-1.1749e-06	6.7062e-07	-6.7288e-07	1.458e-06	-8.4512e-10	-1.449e-06	6.7364e-07	-6.7866e-07	1.7792e-06	-1.7015e-09	-1.7696e-06	6.7704e-07	-6.8532e-07	2.1617e-06	-3.0997e-09	-2.1413e-06	6.7998e-07	-6.93e-07
0.075	-6.9713e-09	-4.286e-11	2.6812e-09	6.569e-07	-6.5252e-07	8.4658e-07	-6.479e-11	-8.4952e-07	6.6386e-07	-6.6244e-07	1.09076e-06	-1.3781e-10	-1.0909e-06	6.6766e-07	-6.6812e-07	1.3627e-06	-3.5297e-10	-1.3599e-06	6.7038e-07	-6.7336e-07	1.6855e-06	-8.1327e-10	-1.6773e-06	6.7352e-07	-6.785e-07	2.0577e-06	-1.6532e-09	-2.0465e-06	6.7698e-07	-6.8516e-07	2.4867e-06	-3.0351e-09	-2.4712e-06	6.7986e-07	-6.929e-07
0.08	-7.3346e-09	-3.546e-11	3e-09	6.5696e-07	-6.5256e-07	9.8702e-07	-5.744e-11	-9.8832e-07	6.6418e-07	-6.6264e-07	1.2704e-06	-1.2844e-10	-1.2655e-06	6.6742e-07	-6.6798e-07	1.5847e-06	-3.3722e-10	-1.5791e-06	6.7042e-07	-6.7298e-07	1.9561e-06	-7.894e-10	-1.9492e-06	6.7352e-07	-6.789e-07	2.3851e-06	-1.6139e-09	-2.3736e-06	6.7696e-07	-6.8538e-07	2.8768e-06	-2.9651e-09	-2.8626e-06	6.8012e-07	-6.932e-07
0.085	-7.6189e-09	-2.759e-11	3.3453e-09	6.5714e-07	-6.5244e-07	1.14452e-06	-5.547e-11	-1.14698e-06	6.6426e-07	-6.6236e-07	1.4723e-06	-1.22e-10	-1.469e-06	6.675e-07	-6.6798e-07	1.8351e-06	-3.2404e-10	-1.8321e-06	6.7036e-07	-6.7302e-07	2.2675e-06	-7.6548e-10	-2.2571e-06	6.7364e-07	-6.7862e-07	2.7599e-06	-1.5734e-09	-2.7479e-06	6.7688e-07	-6.8538e-07	3.3246e-06	-2.904e-09	-3.3078e-06	6.7998e-07	-6.9282e-07
0.09	-8.1733e-09	-2.156e-11	3.9872e-09	6.5704e-07	-6.5262e-07	1.3359e-06	-5.389e-11	-1.3348e-06	6.6404e-07	-6.6246e-07	1.7105e-06	-1.0964e-10	-1.7104e-06	6.6764e-07	-6.6836e-07	2.1349e-06	-3.0518e-10	-2.1306e-06	6.7046e-07	-6.7336e-07	2.6341e-06	-7.323e-10	-2.6224e-06	6.7334e-07	-6.7852e-07	3.2036e-06	-1.5261e-09	-3.1878e-06	6.77e-07	-6.8534e-07	3.8529e-06	-2.8478e-09	-3.8341e-06	6.7982e-07	-6.928e-07
0.095	-9.3786e-09	-1.572e-11	5.1672e-09	6.569e-07	-6.5272e-07	1.551e-06	-4.335e-11	-1.5523e-06	6.644e-07	-6.627e-07	1.9868e-06	-1.0009e-10	-1.9864e-06	6.6782e-07	-6.6816e-07	2.4793e-06	-2.9211e-10	-2.4693e-06	6.7024e-07	-6.7298e-07	3.0499e-06	-7.1073e-10	-3.0439e-06	6.7344e-07	-6.7884e-07	3.7126e-06	-1.4874e-09	-3.6907e-06	6.766e-07	-6.8496e-07	4.448e-06	-2.7729e-09	-4.4375e-06	6.7978e-07	-6.9274e-07
0.1	-1.08023e-08	-4.67e-12	6.5925e-09	6.572e-07	-6.527e-07	1.8072e-06	-3.51e-11	-1.8082e-06	6.6432e-07	-6.6284e-07	2.3104e-06	-9.296e-11	-2.3121e-06	6.6746e-07	-6.6824e-07	2.8762e-06	-2.7461e-10	-2.8739e-06	6.7012e-07	-6.7308e-07	3.5432e-06	-6.8398e-10	-3.5353e-06	6.735e-07	-6.7866e-07	4.3031e-06	-1.446e-09	-4.2857e-06	6.7674e-07	-6.8514e-07	5.1654e-06	-2.7132e-09	-5.1515e-06	6.7982e-07	-6.9278e-07
0.105	-1.15041e-08	1.71e-12	7.1313e-09	6.5704e-07	-6.53e-07	2.1007e-06	-2.336e-11	-2.0996e-06	6.6432e-07	-6.627e-07	2.6879e-06	-8.092e-11	-2.685e-06	6.6734e-07	-6.6794e-07	3.3446e-06	-2.6076e-10	-3.3329e-06	6.7044e-07	-6.7316e-07	4.1107e-06	-6.5704e-10	-4.1023e-06	6.7358e-07	-6.7862e-07	4.9828e-06	-1.4046e-09	-4.9755e-06	6.7704e-07	-6.8526e-07	5.9813e-06	-2.6615e-09	-5.9582e-06	6.7978e-07	-6.927e-07
0.11	-1.18548e-08	8.53e-12	1.06126e-08	6.5746e-07	-6.5292e-07	2.4463e-06	-2.184e-11	-2.4453e-06	6.6422e-07	-6.629e-07	3.1254e-06	-7.426e-11	-3.1245e-06	6.677e-07	-6.6838e-07	3.888e-06	-2.442e-10	-3.8806e-06	6.7048e-07	-6.732e-07	4.7799e-06	-6.3646e-10	-4.7668e-06	6.7346e-07	-6.7868e-07	5.7843e-06	-1.3689e-09	-5.7736e-06	6.7654e-07	-6.849e-07	6.9406e-06	-2.5882e-09	-6.9221e-06	6.7966e-07	-6.928e-07
0.115	-1.83744e-08	1.489e-11	1.33526e-08	6.5748e-07	-6.533e-07	2.8465e-06	-1.689e-11	-2.8424e-06	6.6432e-07	-6.6288e-07	3.6343e-06	-6.556e-11	-3.6297e-06	6.6766e-07	-6.6812e-07	4.5097e-06	-2.2793e-10	-4.5084e-06	6.7038e-07	-6.7328e-07	5.5434e-06	-6.0579e-10	-5.5371e-06	6.734e-07	-6.7852e-07	6.7084e-06	-1.329e-09	-6.6886e-06	6.769e-07	-6.8506e-07	8.039e-06	-2.5395e-09	-8.0229e-06	6.7994e-07	-6.9296e-07
0.12	-2.02912e-08	2.417e-11	1.58204e-08	6.5768e-07	-6.5316e-07	3.3156e-06	-6.47e-12	-3.3139e-06	6.6458e-07	-6.6276e-07	4.2329e-06	-5.655e-11	-4.2341e-06	6.678e-07	-6.6804e-07	5.25e-06	-2.1506e-10	-5.2478e-06	6.704e-07	-6.731e-07	6.4521e-06	-5.8494e-10	-6.4498e-06	6.7354e-07	-6.7878e-07	7.791e-06	-1.2851e-09	-7.7743e-06	6.7682e-07	-6.8508e-07	9.3272e-06	-2.4833e-09	-9.3143e-06	6.7986e-07	-6.9292e-07
0.125	-2.3082e-08	3.195e-11	1.72212e-08	6.5756e-07	-6.5318e-07	3.8581e-06	-7.7e-13	-3.8534e-06	6.644e-07	-6.627e-07	4.9182e-06	-4.698e-11	-4.92e-06	6.675e-07	-6.6802e-07	6.1024e-06	-2.0148e-10	-6.0996e-06	6.7026e-07	-6.7296e-07	7.4868e-06	-5.6398e-10	-7.4721e-06	6.7338e-07	-6.7852e-07	9.0331e-06	-1.2522e-09	-9.0189e-06	6.7642e-07	-6.8522e-07	1.08042e-05	-2.4166e-09	-1.07891e-05	6.7974e-07	-6.9262e-07
0.13	-2.30016e-08	3.937e-11	1.94788e-08	6.579e-07	-6.534e-07	4.4964e-06	2.74e-12	-4.4921e-06	6.6456e-07	-6.628e-07	5.7415e-06	-3.973e-11	-5.732e-06	6.676e-07	-6.6828e-07	7.1007e-06	-1.8278e-10	-7.0969e-06	6.7046e-07	-6.7322e-07	8.7015e-06	-5.3616e-10	-8.6986e-06	6.736e-07	-6.7882e-07	1.04963e-05	-1.2155e-09	-1.04791e-05	6.7658e-07	-6.8492e-07	1.2568e-05	-2.3671e-09	-1.2532e-05	6.795e-07	-6.9278e-07
0.135	-2.67584e-08	4.837e-11	2.3454e-08	6.578e-07	-6.5334e-07	5.2195e-06	1.392e-11	-5.2185e-06	6.645e-07	-6.6282e-07	6.6591e-06	-2.851e-11	-6.6565e-06	6.6768e-07	-6.6822e-07	8.2462e-06	-1.711e-10	-8.2536e-06	6.702e-07	-6.732e-07	1.01047e-05	-5.1598e-10	-1.00962e-05	6.7352e-07	-6.7856e-07	1.2162e-05	-1.1779e-09	-1.2138e-05	6.7678e-07	-6.8504e-07	1.4536e-05	-2.3103e-09	-1.4518e-05	6.7948e-07	-6.9274e-07
