vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.8234e-07	-8.0229e-10	-1.7848e-07	6.4724e-07	-6.5036e-07	1.3744e-05	-1.9471e-10	-1.3734e-05	6.5272e-07	-6.5626e-07	0.00097808	3.4614e-10	-0.00097802	6.5626e-07	-6.5964e-07	0.013058	1.5169e-09	-0.013048	6.638e-07	-6.6732e-07	0.0397	3.2543e-09	-0.03966	6.7682e-07	-6.8092e-07	0.07142	6.4294e-09	-0.071438	6.9048e-07	-6.943e-07	0.098852	1.40476e-08	-0.098848	7.0104e-07	-7.052e-07
0.495	1.8412e-07	-8.2279e-10	-1.7958e-07	6.4704e-07	-6.503e-07	1.382e-05	-2.0393e-10	-1.3804e-05	6.5296e-07	-6.5632e-07	0.00098306	3.4757e-10	-0.0009831	6.5604e-07	-6.5952e-07	0.013094	1.3798e-09	-0.013082	6.6372e-07	-6.6744e-07	0.039746	3.2945e-09	-0.039736	6.771e-07	-6.8092e-07	0.071572	6.0422e-09	-0.07156	6.9062e-07	-6.9468e-07	0.099364	1.38432e-08	-0.09936	7.019e-07	-7.059e-07
0.5	1.852e-07	-8.3964e-10	-1.8086e-07	6.472e-07	-6.5046e-07	1.3898e-05	-2.1353e-10	-1.3914e-05	6.5276e-07	-6.5638e-07	0.00098798	3.4382e-10	-0.00098828	6.561e-07	-6.5964e-07	0.01313	1.3763e-09	-0.01312	6.6366e-07	-6.677e-07	0.03982	3.0813e-09	-0.039808	6.7726e-07	-6.8126e-07	0.071722	6.0126e-09	-0.071716	6.9094e-07	-6.951e-07	0.09985	1.3652e-08	-0.099846	7.0252e-07	-7.066e-07
0.505	1.8644e-07	-8.5901e-10	-1.8224e-07	6.4732e-07	-6.5056e-07	1.3992e-05	-2.2216e-10	-1.399e-05	6.5254e-07	-6.5622e-07	0.0009938	3.3836e-10	-0.00099362	6.5614e-07	-6.5982e-07	0.013168	1.5075e-09	-0.013156	6.639e-07	-6.6786e-07	0.039902	3.2785e-09	-0.039886	6.7752e-07	-6.817e-07	0.071872	6.0558e-09	-0.07186	6.9146e-07	-6.9556e-07	0.100002	1.36224e-08	-0.099996	7.0282e-07	-7.0688e-07
0.51	1.8834e-07	-8.7947e-10	-1.8378e-07	6.4738e-07	-6.5068e-07	1.4088e-05	-2.3244e-10	-1.4098e-05	6.5266e-07	-6.5616e-07	0.00099916	3.349e-10	-0.00099916	6.5604e-07	-6.5978e-07	0.013202	1.5054e-09	-0.01319	6.6418e-07	-6.6796e-07	0.039966	3.0013e-09	-0.039916	6.7786e-07	-6.8172e-07	0.07202	5.9513e-09	-0.072006	6.9174e-07	-6.961e-07	0.100004	1.37686e-08	-0.099992	7.0336e-07	-7.0736e-07
0.515	1.9002e-07	-9.0005e-10	-1.8524e-07	6.472e-07	-6.508e-07	1.4198e-05	-2.4215e-10	-1.4182e-05	6.5272e-07	-6.563e-07	0.00100418	3.3198e-10	-0.00100448	6.5624e-07	-6.601e-07	0.013238	1.4986e-09	-0.013222	6.641e-07	-6.6798e-07	0.040034	2.987e-09	-0.040022	6.7768e-07	-6.8208e-07	0.07215	5.9259e-09	-0.072152	6.9228e-07	-6.967e-07	0.100002	1.38004e-08	-0.099996	7.036e-07	-7.0754e-07
0.52	1.9142e-07	-9.1868e-10	-1.8682e-07	6.4744e-07	-6.5102e-07	1.4296e-05	-2.5171e-10	-1.4292e-05	6.5258e-07	-6.5634e-07	0.00100992	3.29e-10	-0.00100886	6.5612e-07	-6.5974e-07	0.013274	1.4994e-09	-0.01326	6.642e-07	-6.6816e-07	0.04011	2.9847e-09	-0.040096	6.782e-07	-6.8234e-07	0.072274	5.8923e-09	-0.072292	6.93e-07	-6.9742e-07	0.1	1.364e-08	-0.099994	7.0388e-07	-7.081e-07
0.525	1.9292e-07	-9.4366e-10	-1.8824e-07	6.4754e-07	-6.5124e-07	1.4406e-05	-2.6299e-10	-1.439e-05	6.527e-07	-6.566e-07	0.00101558	3.2123e-10	-0.00101466	6.5622e-07	-6.6002e-07	0.013312	1.4938e-09	-0.013304	6.6418e-07	-6.6836e-07	0.040192	2.9788e-09	-0.04017	6.7856e-07	-6.8294e-07	0.072424	5.8754e-09	-0.072434	6.934e-07	-6.98e-07	0.1	1.36874e-08	-0.099996	7.044e-07	-7.085e-07
0.53	1.9422e-07	-9.6149e-10	-1.8984e-07	6.4738e-07	-6.513e-07	1.4484e-05	-2.7228e-10	-1.4456e-05	6.5288e-07	-6.5676e-07	0.00102004	3.2023e-10	-0.00102006	6.559e-07	-6.6012e-07	0.013346	1.3596e-09	-0.013332	6.6442e-07	-6.6872e-07	0.040246	3.2449e-09	-0.040238	6.7852e-07	-6.8312e-07	0.072556	5.9149e-09	-0.072548	6.9372e-07	-6.9836e-07	0.099998	1.36042e-08	-0.099994	7.0456e-07	-7.0842e-07
0.535	1.9578e-07	-9.8486e-10	-1.9118e-07	6.4738e-07	-6.5136e-07	1.459e-05	-2.8354e-10	-1.4584e-05	6.5278e-07	-6.5676e-07	0.00102554	3.1744e-10	-0.0010255	6.5612e-07	-6.6028e-07	0.01338	1.3583e-09	-0.013368	6.643e-07	-6.6864e-07	0.040324	3.2365e-09	-0.040342	6.7872e-07	-6.8336e-07	0.07269	5.8183e-09	-0.072674	6.9408e-07	-6.9884e-07	0.100002	1.36278e-08	-0.099994	7.049e-07	-7.0902e-07
0.54	1.9742e-07	-1.00858e-09	-1.9252e-07	6.473e-07	-6.5122e-07	1.4672e-05	-2.9637e-10	-1.4672e-05	6.5266e-07	-6.5674e-07	0.00103076	3.138e-10	-0.0010297	6.5606e-07	-6.6036e-07	0.013416	1.4831e-09	-0.013404	6.6446e-07	-6.6892e-07	0.040388	3.1313e-09	-0.04038	6.7924e-07	-6.8372e-07	0.07281	5.801e-09	-0.072798	6.9464e-07	-6.9918e-07	0.1	1.36924e-08	-0.099994	7.0496e-07	-7.0888e-07
0.545	1.9922e-07	-1.03081e-09	-1.942e-07	6.4732e-07	-6.5156e-07	1.4778e-05	-3.0626e-10	-1.4758e-05	6.5294e-07	-6.571e-07	0.00103538	3.0457e-10	-0.0010356	6.5596e-07	-6.604e-07	0.013458	1.4846e-09	-0.013442	6.6456e-07	-6.6912e-07	0.040502	2.955e-09	-0.04045	6.795e-07	-6.8402e-07	0.072938	5.7804e-09	-0.072924	6.9514e-07	-6.9984e-07	0.1	1.36546e-08	-0.099994	7.0512e-07	-7.09e-07
0.55	2.007e-07	-1.05329e-09	-1.9562e-07	6.4742e-07	-6.5142e-07	1.4864e-05	-3.176e-10	-1.4852e-05	6.5296e-07	-6.572e-07	0.00104144	3.0419e-10	-0.00104124	6.5612e-07	-6.6044e-07	0.013498	1.3477e-09	-0.013478	6.6472e-07	-6.692e-07	0.04053	3.2213e-09	-0.040514	6.7938e-07	-6.8444e-07	0.073054	5.7576e-09	-0.073048	6.9564e-07	-7.0058e-07	0.100002	1.36734e-08	-0.099992	7.0538e-07	-7.0928e-07
0.555	2.0234e-07	-1.07606e-09	-1.9702e-07	6.4742e-07	-6.5152e-07	1.4964e-05	-3.3045e-10	-1.4954e-05	6.5304e-07	-6.5726e-07	0.0010465	2.9666e-10	-0.00104646	6.5634e-07	-6.6062e-07	0.013522	1.4135e-09	-0.013514	6.6472e-07	-6.6928e-07	0.040594	2.9427e-09	-0.040586	6.797e-07	-6.8484e-07	0.073174	5.7271e-09	-0.073162	6.9602e-07	-7.0098e-07	0.1	1.35952e-08	-0.099994	7.0546e-07	-7.0944e-07
0.56	2.0358e-07	-1.1006e-09	-1.9826e-07	6.4764e-07	-6.5198e-07	1.5038e-05	-3.4219e-10	-1.5044e-05	6.5276e-07	-6.5726e-07	0.0010523	2.8981e-10	-0.00105192	6.5612e-07	-6.6076e-07	0.013556	1.4735e-09	-0.013546	6.6484e-07	-6.6954e-07	0.040664	2.9425e-09	-0.040656	6.8008e-07	-6.851e-07	0.07328	5.7111e-09	-0.07328	6.962e-07	-7.0144e-07	0.100002	1.35944e-08	-0.099992	7.0546e-07	-7.0962e-07
0.565	2.0554e-07	-1.12585e-09	-1.9996e-07	6.4778e-07	-6.5212e-07	1.5146e-05	-3.5347e-10	-1.5142e-05	6.5276e-07	-6.574e-07	0.00105778	2.8565e-10	-0.00105732	6.5622e-07	-6.6084e-07	0.013592	1.3388e-09	-0.01358	6.6488e-07	-6.697e-07	0.040736	2.9354e-09	-0.04071	6.8044e-07	-6.8534e-07	0.073346	5.6834e-09	-0.073396	6.9664e-07	-7.0206e-07	0.100002	1.37222e-08	-0.099994	7.0564e-07	-7.0966e-07
0.57	2.0716e-07	-1.1494e-09	-2.0182e-07	6.479e-07	-6.5222e-07	1.5252e-05	-3.6861e-10	-1.5234e-05	6.5284e-07	-6.575e-07	0.0010628	2.8163e-10	-0.0010631	6.5636e-07	-6.6106e-07	0.013628	1.4669e-09	-0.013628	6.6484e-07	-6.6982e-07	0.040814	2.9299e-09	-0.040788	6.8092e-07	-6.858e-07	0.073522	5.9167e-09	-0.073512	6.9718e-07	-7.024e-07	0.100002	1.3683e-08	-0.099994	7.0588e-07	-7.0982e-07
0.575	2.0902e-07	-1.1762e-09	-2.0336e-07	6.477e-07	-6.5222e-07	1.5352e-05	-3.7947e-10	-1.5328e-05	6.5286e-07	-6.5752e-07	0.0010684	2.7556e-10	-0.00106732	6.5616e-07	-6.6096e-07	0.013654	1.4604e-09	-0.013654	6.651e-07	-6.7012e-07	0.040868	3.1929e-09	-0.040862	6.8094e-07	-6.8608e-07	0.073636	5.6534e-09	-0.07362	6.9778e-07	-7.0328e-07	0.100002	1.36512e-08	-0.099994	7.0604e-07	-7.0998e-07
0.58	2.1044e-07	-1.202e-09	-2.0478e-07	6.4782e-07	-6.5222e-07	1.544e-05	-3.9458e-10	-1.5418e-05	6.5294e-07	-6.575e-07	0.00107284	2.6908e-10	-0.00107324	6.5628e-07	-6.6114e-07	0.013698	1.4595e-09	-0.01369	6.6504e-07	-6.702e-07	0.04093	2.956e-09	-0.04092	6.8098e-07	-6.8646e-07	0.07374	6.0142e-09	-0.073726	6.979e-07	-7.0358e-07	0.100002	1.37034e-08	-0.099992	7.0598e-07	-7.1002e-07
0.585	2.118e-07	-1.2294e-09	-2.0624e-07	6.4796e-07	-6.524e-07	1.554e-05	-4.0693e-10	-1.5542e-05	6.5288e-07	-6.5796e-07	0.0010785	2.6406e-10	-0.001079	6.5624e-07	-6.613e-07	0.013736	1.4568e-09	-0.013726	6.6536e-07	-6.7034e-07	0.040998	2.9144e-09	-0.04099	6.8152e-07	-6.87e-07	0.073866	5.726e-09	-0.07381	6.9858e-07	-7.0396e-07	0.1	1.37152e-08	-0.099994	7.063e-07	-7.1032e-07
0.59	2.1376e-07	-1.2566e-09	-2.0736e-07	6.4794e-07	-6.528e-07	1.562e-05	-4.2136e-10	-1.5632e-05	6.529e-07	-6.5766e-07	0.00108362	2.5632e-10	-0.001084	6.5624e-07	-6.6124e-07	0.013768	1.4549e-09	-0.01376	6.655e-07	-6.7054e-07	0.041068	2.9657e-09	-0.04106	6.8176e-07	-6.8734e-07	0.073962	5.6011e-09	-0.073948	6.9898e-07	-7.0478e-07	0.1	1.36926e-08	-0.099994	7.062e-07	-7.1054e-07
0.595	2.1546e-07	-1.283e-09	-2.0902e-07	6.4814e-07	-6.5272e-07	1.575e-05	-4.3785e-10	-1.5716e-05	6.5304e-07	-6.5804e-07	0.00108874	2.5256e-10	-0.0010895	6.564e-07	-6.6122e-07	0.013804	1.3203e-09	-0.013794	6.653e-07	-6.7056e-07	0.041138	3.1712e-09	-0.041122	6.8186e-07	-6.8752e-07	0.07403	5.5831e-09	-0.074058	6.9952e-07	-7.0544e-07	0.100002	1.36918e-08	-0.099992	7.0648e-07	-7.106e-07
0.6	2.1718e-07	-1.3111e-09	-2.1076e-07	6.4796e-07	-6.5306e-07	1.5834e-05	-4.508e-10	-1.5818e-05	6.5306e-07	-6.5818e-07	0.00109412	2.4147e-10	-0.00109426	6.5626e-07	-6.6148e-07	0.01384	1.4433e-09	-0.013824	6.6552e-07	-6.7072e-07	0.0412	3.157e-09	-0.041188	6.824e-07	-6.8812e-07	0.07412	5.5828e-09	-0.074154	6.9994e-07	-7.0596e-07	0.100002	1.3637e-08	-0.099996	7.0644e-07	-7.1068e-07
0.605	2.1884e-07	-1.3411e-09	-2.1248e-07	6.4798e-07	-6.5312e-07	1.5918e-05	-4.6496e-10	-1.594e-05	6.5294e-07	-6.5808e-07	0.00109974	2.3919e-10	-0.00110008	6.5644e-07	-6.6146e-07	0.013874	1.4424e-09	-0.013864	6.6548e-07	-6.708e-07	0.041266	2.8882e-09	-0.041254	6.8272e-07	-6.883e-07	0.07427	5.5558e-09	-0.074262	7.004e-07	-7.0632e-07	0.1	1.36228e-08	-0.099992	7.0666e-07	-7.1068e-07
0.61	2.2062e-07	-1.3657e-09	-2.1414e-07	6.4796e-07	-6.5298e-07	1.603e-05	-4.8115e-10	-1.602e-05	6.5302e-07	-6.5838e-07	0.0011052	2.3166e-10	-0.001105	6.5638e-07	-6.6194e-07	0.013906	1.4361e-09	-0.0139	6.6568e-07	-6.7108e-07	0.04133	2.9577e-09	-0.041336	6.8252e-07	-6.885e-07	0.07437	5.5883e-09	-0.074358	7.0106e-07	-7.071e-07	0.1	1.36522e-08	-0.099996	7.0682e-07	-7.109e-07
0.615	2.2188e-07	-1.3977e-09	-2.1538e-07	6.4812e-07	-6.5326e-07	1.6132e-05	-4.9872e-10	-1.6134e-05	6.5318e-07	-6.584e-07	0.00111094	2.2288e-10	-0.00111036	6.5628e-07	-6.6174e-07	0.013946	1.4348e-09	-0.013932	6.658e-07	-6.716e-07	0.041396	3.1416e-09	-0.04142	6.8298e-07	-6.8892e-07	0.074466	5.5879e-09	-0.074408	7.0128e-07	-7.0752e-07	0.100004	1.36108e-08	-0.099994	7.0692e-07	-7.109e-07
0.62	2.2372e-07	-1.4298e-09	-2.1682e-07	6.48e-07	-6.533e-07	1.6216e-05	-5.1074e-10	-1.6222e-05	6.5294e-07	-6.5846e-07	0.00111576	2.1599e-10	-0.00111666	6.5652e-07	-6.6202e-07	0.013976	1.4293e-09	-0.013966	6.6602e-07	-6.7166e-07	0.041458	2.8744e-09	-0.041458	6.8348e-07	-6.8936e-07	0.074566	5.8395e-09	-0.074584	7.0196e-07	-7.08e-07	0.1	1.36468e-08	-0.099994	7.068e-07	-7.1116e-07
0.625	2.2568e-07	-1.4617e-09	-2.1854e-07	6.4796e-07	-6.5356e-07	1.6344e-05	-5.3167e-10	-1.6328e-05	6.5296e-07	-6.5862e-07	0.00112124	2.115e-10	-0.00112182	6.5626e-07	-6.6212e-07	0.014014	1.4237e-09	-0.014002	6.6608e-07	-6.7174e-07	0.041526	3.1322e-09	-0.041512	6.8344e-07	-6.897e-07	0.074668	5.7953e-09	-0.074638	7.023e-07	-7.087e-07	0.099998	1.3615e-08	-0.099996	7.0698e-07	-7.1102e-07
0.63	2.2714e-07	-1.4905e-09	-2.1996e-07	6.4822e-07	-6.5368e-07	1.6466e-05	-5.4736e-10	-1.6436e-05	6.529e-07	-6.5862e-07	0.00112632	2.0053e-10	-0.0011265	6.562e-07	-6.6206e-07	0.014048	1.4219e-09	-0.014034	6.6602e-07	-6.7196e-07	0.041588	2.866e-09	-0.041578	6.8388e-07	-6.9002e-07	0.074752	5.4796e-09	-0.074812	7.0274e-07	-7.095e-07	0.1	1.36166e-08	-0.099994	7.074e-07	-7.1114e-07
0.635	2.2876e-07	-1.5214e-09	-2.2128e-07	6.4822e-07	-6.537e-07	1.6532e-05	-5.6495e-10	-1.6536e-05	6.5296e-07	-6.5868e-07	0.00113234	1.9303e-10	-0.00113202	6.5642e-07	-6.621e-07	0.014088	1.417e-09	-0.014072	6.6626e-07	-6.7216e-07	0.041654	3.1171e-09	-0.04164	6.8418e-07	-6.9052e-07	0.074866	5.8465e-09	-0.07484	7.0344e-07	-7.1006e-07	0.1	1.36372e-08	-0.099996	7.0742e-07	-7.1136e-07
0.64	2.3048e-07	-1.5551e-09	-2.237e-07	6.4798e-07	-6.5366e-07	1.6638e-05	-5.8149e-10	-1.6622e-05	6.5298e-07	-6.5906e-07	0.00113776	1.863e-10	-0.001138	6.5632e-07	-6.622e-07	0.014116	1.413e-09	-0.014106	6.6614e-07	-6.7228e-07	0.041716	2.8513e-09	-0.041712	6.846e-07	-6.9104e-07	0.074904	5.7237e-09	-0.074942	7.0372e-07	-7.1048e-07	0.100002	1.36142e-08	-0.099992	7.074e-07	-7.1132e-07
0.645	2.3242e-07	-1.5863e-09	-2.252e-07	6.482e-07	-6.54e-07	1.6742e-05	-6.0051e-10	-1.6728e-05	6.5302e-07	-6.5912e-07	0.00114354	1.7403e-10	-0.00114298	6.5642e-07	-6.6228e-07	0.014146	1.2767e-09	-0.014138	6.6626e-07	-6.7248e-07	0.041784	3.1132e-09	-0.04177	6.8446e-07	-6.9122e-07	0.075054	5.8116e-09	-0.074994	7.0432e-07	-7.1118e-07	0.099998	1.3707e-08	-0.099994	7.075e-07	-7.1138e-07
0.65	2.3446e-07	-1.6183e-09	-2.2662e-07	6.4794e-07	-6.54e-07	1.684e-05	-6.1805e-10	-1.6838e-05	6.5318e-07	-6.5908e-07	0.00114938	1.6849e-10	-0.00114898	6.566e-07	-6.625e-07	0.014188	1.4048e-09	-0.01417	6.664e-07	-6.7274e-07	0.04184	3.0986e-09	-0.041864	6.8476e-07	-6.9146e-07	0.075144	5.4221e-09	-0.075126	7.0468e-07	-7.117e-07	0.1	1.39658e-08	-0.099994	7.0746e-07	-7.1142e-07
0.655	2.3608e-07	-1.6557e-09	-2.2816e-07	6.4792e-07	-6.5378e-07	1.697e-05	-6.3541e-10	-1.6956e-05	6.5296e-07	-6.5922e-07	0.0011552	1.5733e-10	-0.00115478	6.5632e-07	-6.6252e-07	0.014208	1.3962e-09	-0.01421	6.6686e-07	-6.7298e-07	0.041904	2.8362e-09	-0.041896	6.8516e-07	-6.9174e-07	0.07524	5.4115e-09	-0.075242	7.0536e-07	-7.123e-07	0.100002	1.3651e-08	-0.099992	7.0762e-07	-7.1202e-07
0.66	2.3796e-07	-1.689e-09	-2.2978e-07	6.4824e-07	-6.5406e-07	1.7044e-05	-6.5702e-10	-1.7046e-05	6.5324e-07	-6.5924e-07	0.0011604	1.493e-10	-0.00115924	6.566e-07	-6.6284e-07	0.014254	1.3946e-09	-0.01424	6.6656e-07	-6.7314e-07	0.041964	2.8301e-09	-0.04196	6.8514e-07	-6.9208e-07	0.075318	5.3879e-09	-0.075328	7.0568e-07	-7.1298e-07	0.100002	1.36188e-08	-0.099996	7.0794e-07	-7.1178e-07
0.665	2.3982e-07	-1.7215e-09	-2.3176e-07	6.4802e-07	-6.544e-07	1.7168e-05	-6.7497e-10	-1.7148e-05	6.5312e-07	-6.595e-07	0.001165	1.3874e-10	-0.00116444	6.5638e-07	-6.6282e-07	0.014288	1.3878e-09	-0.014276	6.6694e-07	-6.7362e-07	0.042032	3.0817e-09	-0.04199	6.8576e-07	-6.9268e-07	0.075424	5.5686e-09	-0.075426	7.0622e-07	-7.1332e-07	0.100002	1.37094e-08	-0.099994	7.0762e-07	-7.1204e-07
0.67	2.415e-07	-1.7633e-09	-2.3336e-07	6.4816e-07	-6.5452e-07	1.7264e-05	-6.9768e-10	-1.7276e-05	6.5288e-07	-6.5956e-07	0.0011698	1.3326e-10	-0.00116962	6.5656e-07	-6.6296e-07	0.01432	1.3816e-09	-0.014308	6.6686e-07	-6.7368e-07	0.042072	3.0763e-09	-0.042084	6.8594e-07	-6.9302e-07	0.075516	5.589e-09	-0.07551	7.0686e-07	-7.1422e-07	0.100002	1.36392e-08	-0.099994	7.08e-07	-7.122e-07
0.675	2.4344e-07	-1.7954e-09	-2.3528e-07	6.4802e-07	-6.5438e-07	1.7378e-05	-7.144e-10	-1.7354e-05	6.5316e-07	-6.5966e-07	0.0011766	1.0522e-10	-0.0011762	6.567e-07	-6.6296e-07	0.014356	1.3782e-09	-0.014346	6.6706e-07	-6.7386e-07	0.042158	3.0384e-09	-0.042144	6.8626e-07	-6.9322e-07	0.075608	5.558e-09	-0.075602	7.0722e-07	-7.148e-07	0.100002	1.3645e-08	-0.099996	7.08e-07	-7.1222e-07
0.68	2.455e-07	-1.8333e-09	-2.3648e-07	6.4812e-07	-6.5488e-07	1.7476e-05	-7.3783e-10	-1.7474e-05	6.5304e-07	-6.5964e-07	0.0011822	1.1088e-10	-0.0011818	6.566e-07	-6.6326e-07	0.014388	1.373e-09	-0.014378	6.6708e-07	-6.7406e-07	0.042218	2.8135e-09	-0.04221	6.8624e-07	-6.9376e-07	0.075698	5.3516e-09	-0.0757	7.0794e-07	-7.1554e-07	0.100002	1.36098e-08	-0.099994	7.0812e-07	-7.122e-07
0.685	2.4702e-07	-1.8722e-09	-2.3852e-07	6.4818e-07	-6.5476e-07	1.757e-05	-7.5788e-10	-1.7562e-05	6.5312e-07	-6.5972e-07	0.0011876	1.0001e-10	-0.001188	6.563e-07	-6.6332e-07	0.014424	1.3705e-09	-0.014412	6.673e-07	-6.743e-07	0.042276	2.8054e-09	-0.042272	6.87e-07	-6.9412e-07	0.075784	5.6297e-09	-0.075796	7.0836e-07	-7.1592e-07	0.1	1.36542e-08	-0.099996	7.0824e-07	-7.122e-07
0.69	2.487e-07	-1.9089e-09	-2.4034e-07	6.481e-07	-6.5506e-07	1.7696e-05	-7.8029e-10	-1.7678e-05	6.5304e-07	-6.6e-07	0.0011936	8.928e-11	-0.0011926	6.565e-07	-6.633e-07	0.014456	1.2355e-09	-0.014446	6.6738e-07	-6.7442e-07	0.042342	3.0578e-09	-0.042328	6.8696e-07	-6.9422e-07	0.075876	5.4192e-09	-0.075864	7.0872e-07	-7.1652e-07	0.1	1.36166e-08	-0.099994	7.0822e-07	-7.1232e-07
0.695	2.5084e-07	-1.9429e-09	-2.418e-07	6.4822e-07	-6.5502e-07	1.7784e-05	-7.9975e-10	-1.7792e-05	6.5318e-07	-6.601e-07	0.0011986	7.862e-11	-0.0011984	6.566e-07	-6.635e-07	0.014494	1.3603e-09	-0.01448	6.6724e-07	-6.7466e-07	0.042402	3.0551e-09	-0.042394	6.87e-07	-6.9492e-07	0.075954	5.337e-09	-0.075954	7.0906e-07	-7.1712e-07	0.100002	1.36204e-08	-0.099992	7.0836e-07	-7.1222e-07
0.7	2.5314e-07	-1.9901e-09	-2.4386e-07	6.482e-07	-6.5514e-07	1.7906e-05	-8.2613e-10	-1.7876e-05	6.5302e-07	-6.6028e-07	0.0012046	6.873e-11	-0.0012032	6.5638e-07	-6.6374e-07	0.014522	1.3539e-09	-0.014516	6.6744e-07	-6.7488e-07	0.04246	2.792e-09	-0.042422	6.876e-07	-6.9514e-07	0.076086	5.5342e-09	-0.076048	7.0952e-07	-7.177e-07	0.100002	1.36164e-08	-0.099994	7.084e-07	-7.1244e-07
0.705	2.5466e-07	-2.0288e-09	-2.4558e-07	6.4842e-07	-6.5552e-07	1.8004e-05	-8.4651e-10	-1.8004e-05	6.5284e-07	-6.6008e-07	0.0012098	5.687e-11	-0.001209	6.5656e-07	-6.6366e-07	0.014556	1.2197e-09	-0.014552	6.6746e-07	-6.7506e-07	0.04253	2.9764e-09	-0.042512	6.8778e-07	-6.955e-07	0.07614	5.2978e-09	-0.076128	7.102e-07	-7.1848e-07	0.1	1.36382e-08	-0.099994	7.0844e-07	-7.1268e-07
0.71	2.5678e-07	-2.068e-09	-2.4762e-07	6.4838e-07	-6.5548e-07	1.8108e-05	-8.7097e-10	-1.8098e-05	6.5294e-07	-6.6026e-07	0.0012156	4.197e-11	-0.001215	6.565e-07	-6.638e-07	0.014592	1.2147e-09	-0.014568	6.6758e-07	-6.7534e-07	0.042586	3.0367e-09	-0.042574	6.882e-07	-6.9588e-07	0.076224	5.2966e-09	-0.076218	7.1076e-07	-7.1906e-07	0.100002	1.35996e-08	-0.099994	7.0844e-07	-7.1232e-07
0.715	2.5858e-07	-2.1064e-09	-2.4922e-07	6.4838e-07	-6.5566e-07	1.8232e-05	-8.9604e-10	-1.82e-05	6.53e-07	-6.6046e-07	0.0012204	3.268e-11	-0.0012206	6.5642e-07	-6.64e-07	0.014628	1.3373e-09	-0.014614	6.6792e-07	-6.753e-07	0.042616	3.0344e-09	-0.042654	6.8832e-07	-6.9628e-07	0.076306	5.5137e-09	-0.076298	7.1142e-07	-7.1968e-07	0.1	1.36564e-08	-0.099994	7.0844e-07	-7.1256e-07
0.72	2.604e-07	-2.1479e-09	-2.5124e-07	6.4832e-07	-6.559e-07	1.8332e-05	-9.1836e-10	-1.831e-05	6.5312e-07	-6.608e-07	0.0012266	1.773e-11	-0.0012266	6.566e-07	-6.641e-07	0.014658	1.3337e-09	-0.014646	6.6788e-07	-6.7548e-07	0.042706	2.768e-09	-0.042666	6.8856e-07	-6.9658e-07	0.076396	5.2737e-09	-0.076384	7.1206e-07	-7.2048e-07	0.100002	1.36262e-08	-0.099994	7.0852e-07	-7.1272e-07
0.725	2.6244e-07	-2.194e-09	-2.5292e-07	6.4864e-07	-6.562e-07	1.8448e-05	-9.4385e-10	-1.8454e-05	6.5334e-07	-6.6084e-07	0.001232	6.55e-12	-0.0012322	6.5644e-07	-6.642e-07	0.014692	1.3212e-09	-0.01468	6.6804e-07	-6.76e-07	0.042768	2.7995e-09	-0.042746	6.8914e-07	-6.9726e-07	0.07652	5.6112e-09	-0.076474	7.1222e-07	-7.2104e-07	0.100002	1.36138e-08	-0.099992	7.0892e-07	-7.1272e-07
0.73	2.6436e-07	-2.234e-09	-2.5464e-07	6.4838e-07	-6.5608e-07	1.8554e-05	-9.6959e-10	-1.8554e-05	6.5306e-07	-6.607e-07	0.001238	-6.08e-12	-0.0012366	6.5678e-07	-6.6458e-07	0.014726	1.314e-09	-0.014714	6.6812e-07	-6.7604e-07	0.04283	2.7619e-09	-0.04282	6.894e-07	-6.9768e-07	0.076568	5.2455e-09	-0.07656	7.1292e-07	-7.217e-07	0.1	1.36132e-08	-0.099996	7.089e-07	-7.1308e-07
0.735	2.6648e-07	-2.2754e-09	-2.5642e-07	6.4848e-07	-6.5626e-07	1.8688e-05	-9.9629e-10	-1.866e-05	6.5316e-07	-6.6098e-07	0.0012434	-1.828e-11	-0.0012434	6.5656e-07	-6.6436e-07	0.01476	1.3109e-09	-0.014754	6.6818e-07	-6.762e-07	0.04289	3.0134e-09	-0.04287	6.8956e-07	-6.9808e-07	0.076646	5.4669e-09	-0.076636	7.1328e-07	-7.2216e-07	0.100002	1.37612e-08	-0.099994	7.0912e-07	-7.1328e-07
