vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.5296e-09	-2.4648e-09	-2.82e-10	6.5082e-07	-6.4454e-07	-2.203e-09	-2.4742e-09	-1.4696e-09	6.63e-07	-6.5678e-07	-9.028e-10	-2.465e-09	-2.548e-09	6.6696e-07	-6.6112e-07	2.9765e-10	-2.4646e-09	-3.5336e-09	6.6978e-07	-6.641e-07	1.38e-09	-2.4793e-09	-4.3981e-09	6.7208e-07	-6.6644e-07	2.45e-09	-2.4704e-09	-5.2832e-09	6.7374e-07	-6.6832e-07	3.409e-09	-2.4819e-09	-6.059e-09	6.7486e-07	-6.6988e-07	4.3681e-09	-2.4852e-09	-6.8274e-09	6.7624e-07	-6.7136e-07	5.2783e-09	-2.4935e-09	-7.5658e-09	6.7794e-07	-6.7304e-07	6.1263e-09	-2.5009e-09	-8.2307e-09	6.7844e-07	-6.7388e-07	6.9549e-09	-2.5065e-09	-8.8997e-09	6.7956e-07	-6.7532e-07
-0.165	-3.5319e-09	-2.2323e-09	-2.8361e-10	6.5076e-07	-6.4472e-07	-2.1702e-09	-2.2364e-09	-1.4999e-09	6.6286e-07	-6.572e-07	-8.5913e-10	-2.2304e-09	-2.5922e-09	6.672e-07	-6.6148e-07	3.4735e-10	-2.2383e-09	-3.6064e-09	6.6966e-07	-6.6406e-07	1.4514e-09	-2.25e-09	-4.4777e-09	6.7204e-07	-6.6648e-07	2.5086e-09	-2.238e-09	-5.3592e-09	6.7336e-07	-6.6854e-07	3.5047e-09	-2.25e-09	-6.1422e-09	6.7496e-07	-6.7012e-07	4.4409e-09	-2.2558e-09	-6.9329e-09	6.7662e-07	-6.7158e-07	5.3728e-09	-2.2609e-09	-7.6963e-09	6.7772e-07	-6.732e-07	6.241e-09	-2.266e-09	-8.3536e-09	6.7888e-07	-6.7422e-07	7.0661e-09	-2.2744e-09	-9.014e-09	6.7996e-07	-6.757e-07
-0.16	-3.5389e-09	-2.0206e-09	-2.871e-10	6.5096e-07	-6.4508e-07	-2.1361e-09	-2.0306e-09	-1.539e-09	6.6344e-07	-6.575e-07	-8.2494e-10	-2.0283e-09	-2.6438e-09	6.6706e-07	-6.6162e-07	4.1789e-10	-2.0255e-09	-3.6749e-09	6.6954e-07	-6.6442e-07	1.5269e-09	-2.0385e-09	-4.5681e-09	6.7172e-07	-6.6664e-07	2.6209e-09	-2.0321e-09	-5.4554e-09	6.7374e-07	-6.6884e-07	3.6071e-09	-2.0467e-09	-6.2631e-09	6.7532e-07	-6.706e-07	4.569e-09	-2.0453e-09	-7.0696e-09	6.7664e-07	-6.7194e-07	5.501e-09	-2.058e-09	-7.8072e-09	6.773e-07	-6.7318e-07	6.3777e-09	-2.0585e-09	-8.4901e-09	6.7896e-07	-6.743e-07	7.2003e-09	-2.0709e-09	-9.1489e-09	6.7992e-07	-6.758e-07
-0.155	-3.5416e-09	-1.8314e-09	-2.9136e-10	6.5098e-07	-6.4522e-07	-2.107e-09	-1.8424e-09	-1.5701e-09	6.63e-07	-6.5754e-07	-7.6783e-10	-1.8374e-09	-2.7118e-09	6.6722e-07	-6.6168e-07	4.7729e-10	-1.8359e-09	-3.7441e-09	6.696e-07	-6.6456e-07	1.6259e-09	-1.8501e-09	-4.6765e-09	6.7204e-07	-6.6694e-07	2.7142e-09	-1.8448e-09	-5.5731e-09	6.741e-07	-6.692e-07	3.7237e-09	-1.8586e-09	-6.3908e-09	6.7528e-07	-6.7032e-07	4.6969e-09	-1.8587e-09	-7.1876e-09	6.7648e-07	-6.7208e-07	5.6261e-09	-1.8675e-09	-7.927e-09	6.7766e-07	-6.7344e-07	6.4962e-09	-1.871e-09	-8.6412e-09	6.7836e-07	-6.7454e-07	7.3473e-09	-1.8821e-09	-9.3194e-09	6.798e-07	-6.7606e-07
-0.15	-3.547e-09	-1.6628e-09	-2.925e-10	6.512e-07	-6.4552e-07	-2.0752e-09	-1.6711e-09	-1.62e-09	6.631e-07	-6.5786e-07	-6.9637e-10	-1.6689e-09	-2.7884e-09	6.673e-07	-6.6208e-07	5.626e-10	-1.6678e-09	-3.8394e-09	6.6954e-07	-6.6486e-07	1.7266e-09	-1.6807e-09	-4.7846e-09	6.7174e-07	-6.672e-07	2.8336e-09	-1.6713e-09	-5.7018e-09	6.741e-07	-6.6938e-07	3.8622e-09	-1.6863e-09	-6.5082e-09	6.7536e-07	-6.707e-07	4.8158e-09	-1.6905e-09	-7.3445e-09	6.7666e-07	-6.7246e-07	5.7825e-09	-1.6955e-09	-8.1171e-09	6.7788e-07	-6.7368e-07	6.6732e-09	-1.7059e-09	-8.8293e-09	6.7856e-07	-6.7472e-07	7.5465e-09	-1.71e-09	-9.477e-09	6.7992e-07	-6.7616e-07
-0.145	-3.5548e-09	-1.5079e-09	-2.9593e-10	6.511e-07	-6.4616e-07	-2.0422e-09	-1.516e-09	-1.6575e-09	6.6322e-07	-6.5816e-07	-6.071e-10	-1.515e-09	-2.8696e-09	6.6688e-07	-6.6186e-07	6.5768e-10	-1.5146e-09	-3.9385e-09	6.7002e-07	-6.652e-07	1.8441e-09	-1.5258e-09	-4.9149e-09	6.716e-07	-6.6706e-07	2.9737e-09	-1.52e-09	-5.8225e-09	6.7354e-07	-6.6918e-07	4.0145e-09	-1.5327e-09	-6.699e-09	6.7518e-07	-6.7086e-07	4.9951e-09	-1.5354e-09	-7.4806e-09	6.7676e-07	-6.7264e-07	5.9482e-09	-1.5415e-09	-8.2848e-09	6.7806e-07	-6.7396e-07	6.8294e-09	-1.5493e-09	-8.9712e-09	6.7878e-07	-6.7506e-07	7.699e-09	-1.5585e-09	-9.663e-09	6.798e-07	-6.7606e-07
-0.14	-3.5606e-09	-1.3721e-09	-2.9743e-10	6.5164e-07	-6.4646e-07	-1.9873e-09	-1.375e-09	-1.719e-09	6.6338e-07	-6.5816e-07	-5.294e-10	-1.3757e-09	-2.9602e-09	6.6668e-07	-6.619e-07	7.7465e-10	-1.3772e-09	-4.0633e-09	6.6968e-07	-6.6504e-07	1.9899e-09	-1.3878e-09	-5.0552e-09	6.719e-07	-6.6728e-07	3.12e-09	-1.386e-09	-6.0009e-09	6.7354e-07	-6.6964e-07	4.1568e-09	-1.3959e-09	-6.8425e-09	6.7504e-07	-6.7132e-07	5.1614e-09	-1.3984e-09	-7.6671e-09	6.7662e-07	-6.7274e-07	6.163e-09	-1.4058e-09	-8.482e-09	6.7748e-07	-6.7388e-07	7.0017e-09	-1.4127e-09	-9.1785e-09	6.785e-07	-6.7492e-07	7.8821e-09	-1.4212e-09	-9.8537e-09	6.7984e-07	-6.7624e-07
-0.135	-3.5719e-09	-1.2446e-09	-2.9312e-10	6.5162e-07	-6.4646e-07	-1.9374e-09	-1.2479e-09	-1.7782e-09	6.6348e-07	-6.5834e-07	-4.3504e-10	-1.2497e-09	-3.0624e-09	6.6694e-07	-6.6242e-07	9.0546e-10	-1.2507e-09	-4.1921e-09	6.699e-07	-6.6518e-07	2.1357e-09	-1.2605e-09	-5.2157e-09	6.7194e-07	-6.6752e-07	3.3055e-09	-1.2511e-09	-6.193e-09	6.7394e-07	-6.697e-07	4.3518e-09	-1.2692e-09	-7.0463e-09	6.751e-07	-6.7126e-07	5.3872e-09	-1.2711e-09	-7.8827e-09	6.7664e-07	-6.73e-07	6.377e-09	-1.2792e-09	-8.7064e-09	6.773e-07	-6.7398e-07	7.264e-09	-1.2841e-09	-9.403e-09	6.7864e-07	-6.753e-07	8.1356e-09	-1.2925e-09	-1.01192e-08	6.8008e-07	-6.7636e-07
-0.13	-3.5732e-09	-1.132e-09	-2.9561e-10	6.5174e-07	-6.4666e-07	-1.8632e-09	-1.1366e-09	-1.8422e-09	6.6324e-07	-6.5838e-07	-3.2951e-10	-1.1375e-09	-3.1779e-09	6.675e-07	-6.6262e-07	1.05538e-09	-1.1407e-09	-4.3485e-09	6.697e-07	-6.6522e-07	2.3091e-09	-1.1463e-09	-5.3962e-09	6.7172e-07	-6.6768e-07	3.4876e-09	-1.1391e-09	-6.4002e-09	6.74e-07	-6.6936e-07	4.5532e-09	-1.1559e-09	-7.2625e-09	6.7534e-07	-6.7126e-07	5.6004e-09	-1.1586e-09	-8.1323e-09	6.765e-07	-6.7298e-07	6.6093e-09	-1.1656e-09	-8.9469e-09	6.7758e-07	-6.7416e-07	7.5053e-09	-1.1692e-09	-9.6738e-09	6.7848e-07	-6.751e-07	8.4124e-09	-1.1785e-09	-1.04068e-08	6.7954e-07	-6.765e-07
-0.125	-3.5898e-09	-1.0269e-09	-2.9799e-10	6.5194e-07	-6.471e-07	-1.8183e-09	-1.0306e-09	-1.919e-09	6.6298e-07	-6.5868e-07	-2.0614e-10	-1.0328e-09	-3.3071e-09	6.6746e-07	-6.6272e-07	1.2238e-09	-1.0362e-09	-4.5203e-09	6.7e-07	-6.6562e-07	2.5162e-09	-1.0428e-09	-5.6236e-09	6.718e-07	-6.6778e-07	3.7393e-09	-1.0405e-09	-6.6148e-09	6.7326e-07	-6.6962e-07	4.8015e-09	-1.0532e-09	-7.513e-09	6.7512e-07	-6.7116e-07	5.8801e-09	-1.0587e-09	-8.4091e-09	6.7658e-07	-6.728e-07	6.8994e-09	-1.0628e-09	-9.2336e-09	6.7772e-07	-6.7426e-07	7.8272e-09	-1.0685e-09	-1.0007e-08	6.7876e-07	-6.7544e-07	8.7284e-09	-1.0772e-09	-1.07007e-08	6.7942e-07	-6.7664e-07
-0.12	-3.5895e-09	-9.372e-10	-2.9195e-10	6.5204e-07	-6.4704e-07	-1.7231e-09	-9.3824e-10	-2.0072e-09	6.6304e-07	-6.5844e-07	-4.947e-11	-9.4413e-10	-3.4558e-09	6.675e-07	-6.6284e-07	1.4161e-09	-9.4585e-10	-4.7401e-09	6.6958e-07	-6.6558e-07	2.7464e-09	-9.5285e-10	-5.7886e-09	6.7192e-07	-6.6794e-07	3.9802e-09	-9.5422e-10	-6.8866e-09	6.7364e-07	-6.6976e-07	5.0985e-09	-9.5863e-10	-7.7916e-09	6.757e-07	-6.7162e-07	6.1892e-09	-9.6906e-10	-8.712e-09	6.7664e-07	-6.731e-07	7.1772e-09	-9.721e-10	-9.5528e-09	6.7788e-07	-6.7428e-07	8.1072e-09	-9.7774e-10	-1.03011e-08	6.7848e-07	-6.7552e-07	9.0615e-09	-9.8447e-10	-1.1091e-08	6.7952e-07	-6.7666e-07
-0.115	-3.5978e-09	-8.5369e-10	-2.933e-10	6.5234e-07	-6.476e-07	-1.6173e-09	-8.5652e-10	-2.1086e-09	6.6308e-07	-6.586e-07	1.1682e-10	-8.6025e-10	-3.631e-09	6.6706e-07	-6.6272e-07	1.6591e-09	-8.6258e-10	-4.9656e-09	6.6994e-07	-6.6566e-07	3.0256e-09	-8.6858e-10	-6.1348e-09	6.7202e-07	-6.6812e-07	4.2722e-09	-8.7456e-10	-7.1765e-09	6.7304e-07	-6.6978e-07	5.4375e-09	-8.7703e-10	-8.1512e-09	6.7484e-07	-6.7136e-07	6.5357e-09	-8.851e-10	-9.0776e-09	6.7676e-07	-6.731e-07	7.5708e-09	-8.8988e-10	-9.9282e-09	6.7812e-07	-6.7444e-07	8.5042e-09	-8.9499e-10	-1.06788e-08	6.7872e-07	-6.7564e-07	9.479e-09	-9.0026e-10	-1.14892e-08	6.7984e-07	-6.7666e-07
-0.11	-3.6028e-09	-7.8097e-10	-2.8235e-10	6.5228e-07	-6.4758e-07	-1.5094e-09	-7.841e-10	-2.2283e-09	6.6342e-07	-6.5866e-07	3.165e-10	-7.838e-10	-3.8407e-09	6.671e-07	-6.6294e-07	1.9114e-09	-7.8967e-10	-5.2181e-09	6.7006e-07	-6.658e-07	3.3467e-09	-7.912e-10	-6.4609e-09	6.7198e-07	-6.6806e-07	4.6434e-09	-7.9953e-10	-7.5229e-09	6.737e-07	-6.7e-07	5.8578e-09	-8.018e-10	-8.548e-09	6.7474e-07	-6.7174e-07	6.9478e-09	-8.089e-10	-9.473e-09	6.767e-07	-6.7312e-07	7.9755e-09	-8.122e-10	-1.03359e-08	6.777e-07	-6.7462e-07	8.9068e-09	-8.2091e-10	-1.11227e-08	6.7854e-07	-6.756e-07	9.9043e-09	-8.2624e-10	-1.19316e-08	6.7974e-07	-6.7688e-07
-0.105	-3.6116e-09	-7.1208e-10	-2.8484e-10	6.526e-07	-6.48e-07	-1.3766e-09	-7.1591e-10	-2.3682e-09	6.6348e-07	-6.5912e-07	5.4704e-10	-7.1803e-10	-4.062e-09	6.6718e-07	-6.6282e-07	2.2179e-09	-7.203e-10	-5.5213e-09	6.7002e-07	-6.659e-07	3.6993e-09	-7.2573e-10	-6.811e-09	6.7236e-07	-6.6836e-07	5.0395e-09	-7.2745e-10	-7.9564e-09	6.7414e-07	-6.7022e-07	6.2894e-09	-7.3303e-10	-9.0095e-09	6.7498e-07	-6.7144e-07	7.4148e-09	-7.4048e-10	-9.9466e-09	6.7634e-07	-6.7314e-07	8.4902e-09	-7.4523e-10	-1.08723e-08	6.7752e-07	-6.746e-07	9.406e-09	-7.5197e-10	-1.1633e-08	6.7878e-07	-6.756e-07	1.04425e-08	-7.5612e-10	-1.24546e-08	6.7954e-07	-6.7674e-07
-0.1	-3.6179e-09	-6.5057e-10	-2.7829e-10	6.5292e-07	-6.4822e-07	-1.221e-09	-6.5382e-10	-2.5153e-09	6.6324e-07	-6.588e-07	7.9993e-10	-6.5736e-10	-4.3373e-09	6.6742e-07	-6.631e-07	2.5674e-09	-6.5828e-10	-5.8769e-09	6.6994e-07	-6.6598e-07	4.1104e-09	-6.6504e-10	-7.2114e-09	6.721e-07	-6.682e-07	5.4835e-09	-6.6823e-10	-8.3882e-09	6.7332e-07	-6.6984e-07	6.7603e-09	-6.7518e-10	-9.479e-09	6.7526e-07	-6.7194e-07	7.903e-09	-6.7913e-10	-1.04445e-08	6.7658e-07	-6.7342e-07	9.0215e-09	-6.8224e-10	-1.1402e-08	6.7754e-07	-6.7474e-07	9.9759e-09	-6.8692e-10	-1.22074e-08	6.7854e-07	-6.7564e-07	1.10206e-08	-6.9622e-10	-1.30422e-08	6.7954e-07	-6.7704e-07
-0.095	-3.6215e-09	-5.9536e-10	-2.7373e-10	6.529e-07	-6.4828e-07	-1.0436e-09	-5.9926e-10	-2.6977e-09	6.6326e-07	-6.589e-07	1.12346e-09	-6.0377e-10	-4.6469e-09	6.673e-07	-6.6314e-07	2.9608e-09	-6.0583e-10	-6.2951e-09	6.6992e-07	-6.6592e-07	4.5863e-09	-6.1015e-10	-7.686e-09	6.7202e-07	-6.6836e-07	6.0053e-09	-6.1291e-10	-8.9157e-09	6.734e-07	-6.701e-07	7.3312e-09	-6.1974e-10	-1.00658e-08	6.7516e-07	-6.7184e-07	8.5023e-09	-6.2399e-10	-1.10785e-08	6.7662e-07	-6.7354e-07	9.6801e-09	-6.2622e-10	-1.20744e-08	6.7758e-07	-6.7456e-07	1.06644e-08	-6.3098e-10	-1.28886e-08	6.7856e-07	-6.757e-07	1.17208e-08	-6.3894e-10	-1.37686e-08	6.7968e-07	-6.7724e-07
-0.09	-3.6436e-09	-5.4464e-10	-2.7485e-10	6.5294e-07	-6.4832e-07	-8.5093e-10	-5.4687e-10	-2.9012e-09	6.6332e-07	-6.5908e-07	1.4599e-09	-5.5393e-10	-4.9917e-09	6.6758e-07	-6.6334e-07	3.4301e-09	-5.5674e-10	-6.7504e-09	6.7002e-07	-6.6598e-07	5.1197e-09	-5.5898e-10	-8.2345e-09	6.7202e-07	-6.6838e-07	6.6168e-09	-5.6396e-10	-9.5571e-09	6.7384e-07	-6.7024e-07	7.9841e-09	-5.6669e-10	-1.07518e-08	6.7502e-07	-6.7206e-07	9.2447e-09	-5.7565e-10	-1.18086e-08	6.7638e-07	-6.732e-07	1.03855e-08	-5.7541e-10	-1.27918e-08	6.7788e-07	-6.748e-07	1.14245e-08	-5.8163e-10	-1.3667e-08	6.7848e-07	-6.7596e-07	1.25332e-08	-5.8796e-10	-1.45304e-08	6.7974e-07	-6.773e-07
-0.085	-3.6505e-09	-4.9853e-10	-2.6549e-10	6.5284e-07	-6.4848e-07	-6.0605e-10	-5.012e-10	-3.1401e-09	6.6316e-07	-6.5902e-07	1.8861e-09	-5.0826e-10	-5.4172e-09	6.674e-07	-6.6324e-07	3.9761e-09	-5.1151e-10	-7.3076e-09	6.7024e-07	-6.6614e-07	5.7591e-09	-5.1546e-10	-8.8861e-09	6.7214e-07	-6.684e-07	7.3324e-09	-5.1891e-10	-1.02873e-08	6.7398e-07	-6.7042e-07	8.7847e-09	-5.2141e-10	-1.15346e-08	6.7528e-07	-6.7184e-07	1.0054e-08	-5.2549e-10	-1.26286e-08	6.765e-07	-6.735e-07	1.12452e-08	-5.3077e-10	-1.36344e-08	6.7786e-07	-6.7492e-07	1.2343e-08	-5.3704e-10	-1.45292e-08	6.784e-07	-6.7568e-07	1.34614e-08	-5.4442e-10	-1.547e-08	6.7956e-07	-6.7732e-07
-0.08	-3.6598e-09	-4.5947e-10	-2.5605e-10	6.5314e-07	-6.486e-07	-3.3345e-10	-4.6374e-10	-3.4231e-09	6.6326e-07	-6.5932e-07	2.3592e-09	-4.6492e-10	-5.8953e-09	6.6724e-07	-6.635e-07	4.5818e-09	-4.7011e-10	-7.9066e-09	6.698e-07	-6.6594e-07	6.4745e-09	-4.7643e-10	-9.6102e-09	6.7208e-07	-6.6824e-07	8.1303e-09	-4.7846e-10	-1.10746e-08	6.7374e-07	-6.7024e-07	9.6716e-09	-4.8097e-10	-1.24158e-08	6.7516e-07	-6.7192e-07	1.0944e-08	-4.8375e-10	-1.35544e-08	6.764e-07	-6.7332e-07	1.22312e-08	-4.9166e-10	-1.46096e-08	6.7802e-07	-6.7512e-07	1.33536e-08	-4.9615e-10	-1.55578e-08	6.785e-07	-6.7588e-07	1.44404e-08	-5.0075e-10	-1.64718e-08	6.799e-07	-6.7724e-07
-0.075	-3.6791e-09	-4.2212e-10	-2.4444e-10	6.5306e-07	-6.4862e-07	-1.887e-11	-4.2667e-10	-3.7461e-09	6.6356e-07	-6.5918e-07	2.9052e-09	-4.31e-10	-6.4352e-09	6.6726e-07	-6.634e-07	5.3262e-09	-4.3369e-10	-8.641e-09	6.6984e-07	-6.6634e-07	7.3487e-09	-4.3736e-10	-1.04967e-08	6.7168e-07	-6.6838e-07	9.1067e-09	-4.381e-10	-1.20566e-08	6.7358e-07	-6.7036e-07	1.06734e-08	-4.4293e-10	-1.34302e-08	6.754e-07	-6.722e-07	1.20926e-08	-4.5002e-10	-1.46482e-08	6.767e-07	-6.7364e-07	1.33968e-08	-4.5519e-10	-1.57454e-08	6.7788e-07	-6.7498e-07	1.4537e-08	-4.5876e-10	-1.6726e-08	6.7864e-07	-6.7608e-07	1.57086e-08	-4.6065e-10	-1.77644e-08	6.799e-07	-6.7712e-07
-0.07	-3.6873e-09	-3.8914e-10	-2.3511e-10	6.5324e-07	-6.49e-07	3.5592e-10	-3.9052e-10	-4.1141e-09	6.6336e-07	-6.5902e-07	3.5428e-09	-3.9899e-10	-7.0766e-09	6.6728e-07	-6.6344e-07	6.1387e-09	-4.0124e-10	-9.4796e-09	6.6982e-07	-6.661e-07	8.3254e-09	-4.0486e-10	-1.14744e-08	6.72e-07	-6.6866e-07	1.01953e-08	-4.0485e-10	-1.31492e-08	6.7392e-07	-6.705e-07	1.18948e-08	-4.1109e-10	-1.46376e-08	6.751e-07	-6.7204e-07	1.33488e-08	-4.1726e-10	-1.59146e-08	6.765e-07	-6.7344e-07	1.46664e-08	-4.1781e-10	-1.70552e-08	6.7768e-07	-6.749e-07	1.58762e-08	-4.2218e-10	-1.8081e-08	6.7866e-07	-6.7604e-07	1.70786e-08	-4.2913e-10	-1.91002e-08	6.7978e-07	-6.7714e-07
-0.065	-3.7103e-09	-3.578e-10	-2.3803e-10	6.5342e-07	-6.493e-07	7.784e-10	-3.6143e-10	-4.5593e-09	6.6318e-07	-6.591e-07	4.2896e-09	-3.6788e-10	-7.8158e-09	6.6768e-07	-6.6348e-07	7.1258e-09	-3.7147e-10	-1.04728e-08	6.6998e-07	-6.6626e-07	9.4841e-09	-3.7587e-10	-1.26266e-08	6.72e-07	-6.6848e-07	1.14322e-08	-3.7304e-10	-1.44064e-08	6.7374e-07	-6.7048e-07	1.32876e-08	-3.7876e-10	-1.60218e-08	6.7544e-07	-6.7202e-07	1.4822e-08	-3.8502e-10	-1.7371e-08	6.7634e-07	-6.736e-07	1.6193e-08	-3.8742e-10	-1.85984e-08	6.7748e-07	-6.7522e-07	1.7482e-08	-3.9236e-10	-1.96838e-08	6.788e-07	-6.7588e-07	1.87108e-08	-3.9718e-10	-2.07412e-08	6.7984e-07	-6.7712e-07
-0.06	-3.7204e-09	-3.3277e-10	-2.1411e-10	6.5358e-07	-6.4936e-07	1.2749e-09	-3.3897e-10	-5.0387e-09	6.6358e-07	-6.5946e-07	5.1282e-09	-3.4092e-10	-8.6778e-09	6.6768e-07	-6.6368e-07	8.2454e-09	-3.4467e-10	-1.1595e-08	6.6992e-07	-6.6606e-07	1.07996e-08	-3.4586e-10	-1.39626e-08	6.7208e-07	-6.684e-07	1.29594e-08	-3.5128e-10	-1.58844e-08	6.7364e-07	-6.705e-07	1.48776e-08	-3.5195e-10	-1.76094e-08	6.7528e-07	-6.7214e-07	1.6459e-08	-3.5324e-10	-1.90144e-08	6.763e-07	-6.7362e-07	1.79204e-08	-3.5846e-10	-2.02926e-08	6.7776e-07	-6.752e-07	1.92582e-08	-3.6444e-10	-2.14872e-08	6.786e-07	-6.7586e-07	2.0587e-08	-3.6771e-10	-2.2654e-08	6.796e-07	-6.772e-07
-0.055	-3.7382e-09	-3.0902e-10	-1.9735e-10	6.535e-07	-6.4934e-07	1.8565e-09	-3.1599e-10	-5.614e-09	6.6332e-07	-6.595e-07	6.1417e-09	-3.17e-10	-9.6836e-09	6.6716e-07	-6.6358e-07	9.5577e-09	-3.1781e-10	-1.29214e-08	6.7002e-07	-6.6618e-07	1.24086e-08	-3.2001e-10	-1.55146e-08	6.719e-07	-6.683e-07	1.46674e-08	-3.246e-10	-1.76012e-08	6.7398e-07	-6.7072e-07	1.67686e-08	-3.2467e-10	-1.95e-08	6.7524e-07	-6.7214e-07	1.83888e-08	-3.2974e-10	-2.09584e-08	6.7634e-07	-6.734e-07	1.99892e-08	-3.3529e-10	-2.24032e-08	6.78e-07	-6.7528e-07	2.14e-08	-3.3855e-10	-2.36174e-08	6.7872e-07	-6.7618e-07	2.27822e-08	-3.4064e-10	-2.48282e-08	6.7948e-07	-6.7712e-07
-0.05	-3.7829e-09	-2.8631e-10	-1.9799e-10	6.537e-07	-6.493e-07	2.5221e-09	-2.9067e-10	-6.2959e-09	6.6336e-07	-6.5946e-07	7.2794e-09	-2.9599e-10	-1.08367e-08	6.671e-07	-6.6374e-07	1.10692e-08	-2.9411e-10	-1.44382e-08	6.7014e-07	-6.6646e-07	1.41544e-08	-2.9641e-10	-1.72878e-08	6.7204e-07	-6.687e-07	1.66542e-08	-3.0235e-10	-1.95746e-08	6.7414e-07	-6.7036e-07	1.88516e-08	-3.0458e-10	-2.16136e-08	6.75e-07	-6.7196e-07	2.0642e-08	-3.0708e-10	-2.32124e-08	6.7682e-07	-6.7376e-07	2.23312e-08	-3.1329e-10	-2.47124e-08	6.779e-07	-6.7522e-07	2.38154e-08	-3.1583e-10	-2.60352e-08	6.7874e-07	-6.7618e-07	2.52966e-08	-3.175e-10	-2.73198e-08	6.796e-07	-6.7746e-07
-0.045	-3.7893e-09	-2.6579e-10	-1.6219e-10	6.5386e-07	-6.4966e-07	3.3086e-09	-2.7002e-10	-7.0869e-09	6.6348e-07	-6.593e-07	8.6454e-09	-2.7501e-10	-1.22132e-08	6.6762e-07	-6.6384e-07	1.2879e-08	-2.7347e-10	-1.6226e-08	6.7e-07	-6.6636e-07	1.6269e-08	-2.7906e-10	-1.93636e-08	6.7194e-07	-6.6854e-07	1.89526e-08	-2.8327e-10	-2.1881e-08	6.74e-07	-6.705e-07	2.13594e-08	-2.8386e-10	-2.41238e-08	6.7522e-07	-6.723e-07	2.32722e-08	-2.886e-10	-2.58382e-08	6.7656e-07	-6.7376e-07	2.50708e-08	-2.9416e-10	-2.74728e-08	6.7812e-07	-6.7524e-07	2.66692e-08	-2.9608e-10	-2.8885e-08	6.7852e-07	-6.763e-07	2.82104e-08	-2.9833e-10	-3.03116e-08	6.7958e-07	-6.7752e-07
-0.04	-3.7978e-09	-2.4634e-10	-1.3446e-10	6.5378e-07	-6.4966e-07	4.2209e-09	-2.5076e-10	-7.9812e-09	6.6344e-07	-6.594e-07	1.01961e-08	-2.5199e-10	-1.37722e-08	6.6762e-07	-6.638e-07	1.49562e-08	-2.5683e-10	-1.82786e-08	6.7004e-07	-6.6642e-07	1.86286e-08	-2.5952e-10	-2.17602e-08	6.721e-07	-6.6876e-07	2.15796e-08	-2.6531e-10	-2.4525e-08	6.738e-07	-6.7068e-07	2.42254e-08	-2.6699e-10	-2.69928e-08	6.7502e-07	-6.7212e-07	2.62878e-08	-2.709e-10	-2.8867e-08	6.7648e-07	-6.738e-07	2.82344e-08	-2.7363e-10	-3.05934e-08	6.7796e-07	-6.75e-07	2.9972e-08	-2.7912e-10	-3.21656e-08	6.7864e-07	-6.762e-07	3.1616e-08	-2.8206e-10	-3.36514e-08	6.7968e-07	-6.7726e-07
-0.035	-3.8406e-09	-2.3065e-10	-1.3698e-10	6.54e-07	-6.4992e-07	5.2684e-09	-2.354e-10	-9.0505e-09	6.639e-07	-6.5964e-07	1.20578e-08	-2.3682e-10	-1.5611e-08	6.6768e-07	-6.6384e-07	1.73388e-08	-2.4066e-10	-2.06722e-08	6.7002e-07	-6.6638e-07	2.14528e-08	-2.4265e-10	-2.45938e-08	6.7192e-07	-6.6848e-07	2.47178e-08	-2.4414e-10	-2.76602e-08	6.7334e-07	-6.7054e-07	2.76248e-08	-2.4946e-10	-3.03746e-08	6.7524e-07	-6.7216e-07	2.98308e-08	-2.529e-10	-3.23736e-08	6.768e-07	-6.7364e-07	3.20162e-08	-2.5265e-10	-3.43284e-08	6.7772e-07	-6.7484e-07	3.3801e-08	-2.586e-10	-3.60216e-08	6.7832e-07	-6.7602e-07	3.5596e-08	-2.6401e-10	-3.76178e-08	6.7966e-07	-6.775e-07
