Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.58	0.003332	0.00734999999999999	0.011672	0.016298	0.021326	0.0277339999999999	0.03266	0.03896	0.04552	0.0527199999999999
0.585	0.003198	0.00709999999999999	0.0113	0.015664	0.020592	0.027144	0.03156	0.03768	0.0441	0.0510199999999999
0.59	0.003108	0.00688599999999999	0.010978	0.015102	0.019886	0.026332	0.03046	0.0363399999999999	0.04272	0.0492799999999999
0.595	0.003054	0.00661799999999999	0.010612	0.014652	0.019214	0.02542	0.02946	0.035	0.0413	0.0476399999999999
0.6	0.00297	0.00634	0.010188	0.014206	0.018568	0.024174	0.02852	0.0339	0.03984	0.04614
0.605	0.0029	0.00613400000000001	0.00976599999999999	0.013708	0.017926	0.022716	0.02754	0.03288	0.0384999999999999	0.04456
0.61	0.002836	0.00593600000000001	0.00940399999999998	0.013268	0.017312	0.0216	0.02652	0.03174	0.0372599999999999	0.04294
0.615	0.00273199999999999	0.0057	0.00907799999999999	0.012824	0.016718	0.02084	0.02556	0.0307	0.0360199999999999	0.0414999999999999
0.62	0.00257399999999999	0.00550199999999999	0.00875599999999999	0.012302	0.016116	0.02016	0.02466	0.0296799999999999	0.0347999999999999	0.0402199999999999
0.625	0.00243599999999999	0.005342	0.00850399999999999	0.011822	0.015558	0.0196	0.02374	0.0284799999999999	0.0336199999999999	0.03896
0.63	0.00237999999999999	0.005138	0.00828999999999999	0.011412	0.015062	0.01904	0.02288	0.0273999999999999	0.03246	0.03768
0.635	0.0023	0.00490399999999999	0.007974	0.010988	0.014518	0.01834	0.02216	0.02656	0.03124	0.03642
0.64	0.002208	0.00477599999999999	0.00761000000000001	0.010624	0.013994	0.01768	0.02156	0.0257	0.0300799999999999	0.03526
0.645	0.002166	0.004718	0.007364	0.010378	0.013618	0.0171	0.0209	0.02486	0.0291399999999999	0.03408
0.65	0.002096	0.00457599999999999	0.007142	0.010066	0.013222	0.01648	0.02018	0.02412	0.02826	0.03276
0.655	0.001992	0.00441399999999998	0.006852	0.009684	0.0127	0.0159199999999999	0.01954	0.02338	0.0272999999999999	0.0315799999999999
0.66	0.00195	0.00428399999999998	0.00663199999999999	0.00938199999999999	0.012256	0.01542	0.01888	0.02256	0.02642	0.03062
0.665	0.00194599999999999	0.00412199999999999	0.00646399999999999	0.00909599999999999	0.011932	0.01488	0.0181599999999999	0.0217199999999999	0.02562	0.02958
0.67	0.00189199999999999	0.00394199999999999	0.006208	0.00875799999999999	0.011548	0.01442	0.0176	0.021	0.0247000000000001	0.0285399999999999
0.675	0.001824	0.00377200000000002	0.00598200000000001	0.008482	0.011114	0.014	0.01714	0.02036	0.0238600000000001	0.0277
0.68	0.00176800000000001	0.00362000000000003	0.00585200000000001	0.00822800000000001	0.010784	0.0135000000000001	0.0166000000000001	0.01964	0.0231400000000001	0.0268600000000001
0.685	0.00172600000000001	0.00353800000000002	0.00567200000000002	0.00791400000000002	0.010498	0.0130400000000001	0.0161200000000001	0.0190000000000001	0.0224000000000001	0.0260200000000001
0.69	0.00167000000000001	0.00349600000000002	0.00551600000000003	0.00762600000000003	0.010104	0.0126400000000001	0.0156000000000001	0.0185200000000001	0.02174	0.02528
0.695	0.001586	0.00341200000000002	0.00539600000000002	0.00741800000000002	0.00966600000000003	0.0122000000000001	0.0149400000000001	0.0178800000000001	0.0211	0.0244600000000001
0.7	0.00158199999999999	0.003312	0.00517	0.00725999999999999	0.00936600000000002	0.01172	0.01438	0.01724	0.0204	0.02358
0.705	0.00160199999999999	0.00324399999999999	0.004954	0.00713199999999998	0.00918599999999999	0.0113	0.01396	0.01684	0.01974	0.0228
0.71	0.001516	0.00314399999999999	0.00480000000000001	0.00696	0.00892999999999999	0.01102	0.0134799999999999	0.0162999999999999	0.01914	0.0220599999999999
0.715	0.001434	0.00297599999999999	0.00458600000000001	0.00671599999999999	0.00825199999999999	0.01078	0.0129799999999999	0.01562	0.01848	0.02132
0.72	0.001398	0.00287799999999999	0.00448000000000001	0.006484	0.00791599999999999	0.01048	0.0126599999999999	0.0152	0.01786	0.02062
0.725	0.001264	0.00286	0.00452400000000001	0.00621200000000002	0.00865799999999999	0.0102	0.01236	0.01478	0.01728	0.01998
0.73	0.001138	0.002824	0.004434	0.00594200000000001	0.009078	0.00995999999999998	0.0119	0.01418	0.01672	0.0194
0.735	0.001104	0.00275400000000001	0.00430999999999999	0.005818	0.008814	0.00963999999999997	0.01154	0.01376	0.0162399999999999	0.0188
0.74	0.00106	0.00264000000000001	0.00428799999999998	0.005728	0.00898200000000001	0.00923999999999997	0.0113	0.0134	0.0156999999999999	0.01814
0.745	0.00108	0.002546	0.00412799999999998	0.00552799999999999	0.008852	0.00887999999999999	0.01094	0.01292	0.0152599999999999	0.01758
0.75	0.00113	0.002498	0.00385399999999998	0.00536599999999999	0.00761799999999999	0.00862000000000001	0.01058	0.0126	0.015	0.0172
0.755	0.001096	0.00236999999999999	0.00367199999999999	0.00526	0.00665999999999999	0.00842000000000002	0.0103	0.0124	0.0146	0.01674
0.76	0.001044	0.00226799999999998	0.00353999999999999	0.00506199999999998	0.00642	0.00822000000000003	0.01002	0.0121	0.01404	0.01612
0.765	0.00104	0.00228799999999999	0.003424	0.00488799999999997	0.00624000000000001	0.00804000000000002	0.00977999999999999	0.01174	0.01354	0.0157
0.77	0.00103	0.002208	0.00334400000000001	0.00476799999999999	0.00610000000000001	0.0079	0.00952000000000004	0.0113000000000001	0.01302	0.01538
0.775	0.00100799999999999	0.00207	0.003288	0.00464199999999999	0.00599999999999999	0.00777999999999998	0.00924	0.01082	0.0124999999999999	0.0148
0.78	0.00101799999999999	0.002036	0.003256	0.00455799999999999	0.00594	0.00761999999999998	0.00903999999999994	0.01046	0.0121199999999999	0.01434
0.785	0.00101799999999999	0.001996	0.003176	0.00443	0.00586000000000001	0.00731999999999999	0.00881999999999997	0.01012	0.01186	0.01416
0.79	0.000995999999999999	0.001878	0.00307199999999999	0.00425000000000001	0.00571999999999999	0.00688000000000001	0.00848000000000001	0.00985999999999996	0.01168	0.01374
0.795	0.000968000000000001	0.001814	0.00303999999999999	0.00414800000000001	0.00553999999999999	0.00656000000000002	0.00816	0.00983999999999994	0.0114600000000001	0.0131599999999999
0.8	0.000878000000000003	0.001844	0.002994	0.00404000000000002	0.00532	0.00642000000000003	0.00794000000000001	0.00979999999999999	0.0111200000000001	0.01286
0.805	0.000754000000000008	0.001838	0.00289000000000001	0.00385400000000002	0.00512	0.00626000000000002	0.00774000000000007	0.00954000000000003	0.01076	0.01254
0.81	0.000732000000000008	0.00174800000000001	0.00284000000000001	0.00378400000000001	0.00501999999999999	0.00612	0.00748000000000012	0.00920000000000001	0.01054	0.012
0.815	0.000732000000000004	0.001726	0.00278000000000001	0.00378400000000001	0.00496	0.00612	0.00730000000000008	0.00888	0.01032	0.01162
0.82	0.000694	0.00170999999999999	0.00265800000000001	0.003688	0.00486000000000002	0.00602000000000001	0.00723999999999998	0.00856000000000002	0.00995999999999997	0.0114200000000001
0.825	0.000729999999999997	0.00159799999999999	0.002606	0.00358999999999997	0.00476000000000001	0.00575999999999999	0.00705999999999996	0.00820000000000002	0.00969999999999997	0.0111600000000001
0.83	0.000779999999999994	0.001596	0.002582	0.00355199999999996	0.0046	0.00555999999999999	0.00685999999999999	0.00788	0.00954000000000003	0.0109000000000001
0.835	0.000761999999999993	0.00165800000000001	0.002478	0.00347999999999999	0.00434	0.00538	0.00673999999999997	0.00772000000000001	0.00918000000000001	0.01074
0.84	0.000751999999999996	0.001628	0.002372	0.003374	0.00418	0.00526	0.00653999999999998	0.00756000000000006	0.00883999999999995	0.0105
0.845	0.000752	0.001618	0.00230600000000001	0.00330799999999999	0.00413999999999999	0.00528	0.00628000000000003	0.00732000000000003	0.00875999999999997	0.0101
0.85	0.000694000000000002	0.00157000000000001	0.00222600000000001	0.003236	0.00401999999999999	0.00520000000000001	0.00612000000000001	0.00715999999999997	0.00858	0.00969999999999994
0.855	0.000666000000000004	0.001388	0.00217	0.00313800000000001	0.00390000000000001	0.00495999999999999	0.00593999999999997	0.00699999999999999	0.00826	0.00939999999999992
0.86	0.000690000000000004	0.00131199999999999	0.002178	0.00307000000000001	0.00388000000000003	0.00493999999999997	0.00573999999999998	0.00677999999999998	0.00804000000000002	0.00915999999999992
0.865	0.000638000000000001	0.001318	0.00215000000000001	0.00300000000000001	0.00384	0.00495999999999998	0.00565999999999997	0.00667999999999994	0.00784000000000003	0.00893999999999998
0.87	0.000617999999999998	0.00124800000000001	0.002048	0.00285800000000001	0.00373999999999999	0.00471999999999998	0.00557999999999996	0.00659999999999997	0.00761999999999998	0.00884000000000002
0.875	0.000698	0.00121400000000001	0.001956	0.00273800000000001	0.00364000000000001	0.00453999999999999	0.00546000000000001	0.00647999999999999	0.00747999999999995	0.00880000000000001
0.88	0.000688000000000003	0.001206	0.00189799999999999	0.00267400000000001	0.00360000000000001	0.00448000000000002	0.00532000000000004	0.00642	0.00733999999999994	0.00858000000000004
0.885	0.000606	0.00113800000000001	0.001848	0.00255399999999999	0.00352	0.00434000000000002	0.00512000000000002	0.00634000000000002	0.00715999999999997	0.00822000000000006
0.89	0.000595999999999994	0.0011	0.001832	0.00241799999999998	0.00332000000000002	0.00423999999999999	0.0049	0.00618	0.00698000000000004	0.00794000000000002
0.895	0.000516666666666663	0.00109999999999999	0.00188333333333332	0.00241333333333331	0.00326666666666669	0.00426666666666662	0.00463333333333334	0.00599999999999998	0.00656666666666681	0.00749999999999998
0.9	0.00055999999999997	0.00131999999999997	0.00188000000000002	0.00219999999999994	0.00300000000000005	0.00459999999999991	0.00439999999999989	0.0057999999999999	0.00640000000000015	0.00719999999999991
