"Frequency"	"Magnitude"
1.010000000000E+02	1.803680E-06
1.041800000000E+02	1.685373E-06
1.073610000000E+02	2.758271E-06
1.105410000000E+02	3.037573E-06
1.137210000000E+02	3.008088E-06
1.169020000000E+02	1.487161E-06
1.200820000000E+02	5.963836E-07
1.232620000000E+02	5.963261E-07
1.264430000000E+02	6.965485E-07
1.296230000000E+02	7.525081E-07
1.328030000000E+02	6.846621E-07
1.359830000000E+02	5.407300E-07
1.391640000000E+02	5.029048E-07
1.423440000000E+02	9.464096E-07
1.455240000000E+02	5.925574E-06
1.487050000000E+02	8.612843E-06
1.518850000000E+02	8.688745E-06
1.550650000000E+02	7.892503E-06
1.582460000000E+02	2.671656E-06
1.614260000000E+02	8.228579E-07
1.646060000000E+02	8.283806E-07
1.677870000000E+02	7.626267E-07
1.709670000000E+02	5.386363E-07
1.741470000000E+02	4.562502E-07
1.773280000000E+02	4.880984E-07
1.805080000000E+02	5.001066E-07
1.836880000000E+02	5.719799E-07
1.868680000000E+02	6.016014E-07
1.900490000000E+02	5.661264E-07
1.932290000000E+02	5.292039E-07
1.964090000000E+02	5.136488E-07
1.995900000000E+02	5.006457E-07
2.027700000000E+02	4.289373E-07
2.059500000000E+02	4.342821E-07
2.091310000000E+02	4.598382E-07
2.123110000000E+02	4.863136E-07
2.154910000000E+02	4.952765E-07
2.186720000000E+02	5.129150E-07
2.218520000000E+02	5.121399E-07
2.250320000000E+02	4.887253E-07
2.282130000000E+02	5.258526E-07
2.313930000000E+02	5.421668E-07
2.345730000000E+02	5.447651E-07
2.377530000000E+02	5.448182E-07
2.409340000000E+02	4.726074E-07
2.441140000000E+02	5.003470E-07
2.472940000000E+02	2.054388E-06
2.504750000000E+02	3.101551E-06
2.536550000000E+02	3.089185E-06
2.568350000000E+02	2.857558E-06
2.600160000000E+02	1.045227E-06
2.631960000000E+02	3.910583E-07
2.641960000000E+02	1.282951E-06
2.725980000000E+02	7.516452E-07
2.810010000000E+02	4.779851E-07
2.894030000000E+02	3.941952E-07
2.978060000000E+02	3.999133E-07
3.062080000000E+02	3.761547E-07
3.146110000000E+02	3.296578E-07
3.230130000000E+02	3.795526E-07
3.314150000000E+02	5.041334E-07
3.398180000000E+02	6.864195E-07
3.482200000000E+02	7.753428E-07
3.566230000000E+02	8.767827E-07
3.650250000000E+02	8.351927E-07
3.734280000000E+02	6.304111E-07
3.818300000000E+02	3.882493E-07
3.902320000000E+02	4.196585E-07
3.986350000000E+02	4.218657E-07
4.070370000000E+02	3.926718E-07
4.154400000000E+02	3.752988E-07
