"Frequency"	"Magnitude"
1.225245000000E+03	1.506082E-06
1.247392000000E+03	1.009598E-06
1.269538000000E+03	8.631897E-07
1.291685000000E+03	7.800584E-07
1.313832000000E+03	6.688488E-07
1.335979000000E+03	9.401837E-07
1.358126000000E+03	9.832235E-07
1.380273000000E+03	9.682761E-07
1.402420000000E+03	1.087424E-06
1.424566000000E+03	1.362786E-06
1.446713000000E+03	9.709978E-07
1.468860000000E+03	5.340298E-07
1.491007000000E+03	7.835921E-07
1.513154000000E+03	7.445769E-07
1.535301000000E+03	1.111532E-06
1.557448000000E+03	1.153447E-06
1.579595000000E+03	9.538234E-07
1.601741000000E+03	9.625325E-07
1.623888000000E+03	8.985375E-07
1.646035000000E+03	7.939868E-07
1.668182000000E+03	6.990142E-07
1.690329000000E+03	8.373310E-07
1.712476000000E+03	8.839704E-07
1.734623000000E+03	7.751560E-07
1.756769000000E+03	8.874266E-07
1.778916000000E+03	9.464260E-07
1.801063000000E+03	7.607339E-07
1.823210000000E+03	1.126259E-06
1.824210000000E+03	7.475958E-07
1.882531000000E+03	7.788273E-07
1.940853000000E+03	7.723179E-07
1.999174000000E+03	6.369788E-07
2.057495000000E+03	6.668871E-07
2.115817000000E+03	9.306286E-07
2.174138000000E+03	9.224367E-07
2.232460000000E+03	8.663589E-07
2.290781000000E+03	7.837198E-07
2.349102000000E+03	7.373960E-07
2.407424000000E+03	9.409637E-07
2.465745000000E+03	1.078233E-06
2.524066000000E+03	8.046115E-07
2.582388000000E+03	7.288615E-07
2.640709000000E+03	9.075368E-07
2.699031000000E+03	7.665832E-07
2.757352000000E+03	7.216453E-07
2.815673000000E+03	7.839522E-07
2.873995000000E+03	8.501144E-07
2.932316000000E+03	8.387445E-07
2.990637000000E+03	6.794954E-07
3.048959000000E+03	8.064367E-07
3.107280000000E+03	7.242667E-07
3.165602000000E+03	7.017912E-07
3.223923000000E+03	6.177860E-07
3.282244000000E+03	6.208666E-07
3.340566000000E+03	6.864358E-07
3.398887000000E+03	8.707959E-07
3.457208000000E+03	6.939824E-07
3.515530000000E+03	5.589021E-07
3.573851000000E+03	4.190197E-07
3.632173000000E+03	4.751686E-07
3.690494000000E+03	6.103664E-07
3.748815000000E+03	7.160712E-07
3.807137000000E+03	7.878918E-07
3.865458000000E+03	5.584117E-07
3.923779000000E+03	6.409242E-07
3.982101000000E+03	6.133433E-07
4.040422000000E+03	5.171013E-07
4.098744000000E+03	5.579959E-07
4.157065000000E+03	6.655360E-07
4.215386000000E+03	5.996681E-07
4.273708000000E+03	4.763172E-07
4.332029000000E+03	6.821993E-07
4.390350000000E+03	7.766694E-07
4.448672000000E+03	7.324782E-07
4.506993000000E+03	6.072052E-07
4.565315000000E+03	6.535228E-07
4.623636000000E+03	5.999518E-07
4.681957000000E+03	6.362743E-07
4.740279000000E+03	5.213765E-07
4.798600000000E+03	5.895311E-07
4.799600000000E+03	5.529142E-07
4.953131000000E+03	6.009266E-07
5.106663000000E+03	5.106986E-07
5.260194000000E+03	6.263558E-07
5.413725000000E+03	6.652268E-07
5.567257000000E+03	5.244805E-07
5.720788000000E+03	4.375489E-07
5.874320000000E+03	4.910924E-07
6.027851000000E+03	4.817209E-07
6.181382000000E+03	6.089593E-07
6.334914000000E+03	5.140348E-07
6.488445000000E+03	4.097822E-07
6.641976000000E+03	4.537043E-07
6.795508000000E+03	4.563676E-07
6.949039000000E+03	4.117087E-07
7.102571000000E+03	4.365433E-07
7.256102000000E+03	4.514092E-07
7.409633000000E+03	4.642494E-07
7.563165000000E+03	4.920106E-07
7.716696000000E+03	6.066134E-07
7.870227000000E+03	5.822632E-07
8.023759000000E+03	4.690587E-07
8.177290000000E+03	3.911759E-07
8.330822000000E+03	4.488547E-07
8.484353000000E+03	4.219110E-07
8.637884000000E+03	3.896662E-07
8.791416000000E+03	4.165042E-07
8.944947000000E+03	4.820860E-07
9.098478000000E+03	4.883739E-07
9.252010000000E+03	4.486666E-07
9.405541000000E+03	4.028066E-07
9.559073000000E+03	3.659314E-07
9.712604000000E+03	3.476728E-07
9.866135000000E+03	3.519777E-07
1.001966700000E+04	3.085547E-07
1.017319800000E+04	3.891677E-07
1.032672900000E+04	4.755491E-07
1.048026100000E+04	4.693921E-07
1.063379200000E+04	4.223859E-07
1.078732400000E+04	4.540697E-07
1.094085500000E+04	4.116067E-07
1.109438600000E+04	3.769535E-07
1.124791800000E+04	3.560703E-07
1.140144900000E+04	3.620422E-07
1.155498000000E+04	3.952416E-07
1.170851200000E+04	3.878357E-07
1.186204300000E+04	2.785986E-07
1.201557500000E+04	3.449622E-07
1.216910600000E+04	4.230376E-07
1.232263700000E+04	4.768715E-07
1.247616900000E+04	4.490227E-07
1.262970000000E+04	4.903430E-07
1.263070000000E+04	3.054965E-07
1.303482200000E+04	3.554702E-07
1.343894300000E+04	3.856441E-07
1.384306500000E+04	3.683540E-07
1.424718600000E+04	3.658355E-07
1.465130800000E+04	3.653473E-07
1.505542900000E+04	3.048640E-07
1.545955100000E+04	2.620592E-07
1.586367300000E+04	2.453008E-07
1.626779400000E+04	2.589906E-07
1.667191600000E+04	2.790245E-07
1.707603700000E+04	3.212666E-07
1.748015900000E+04	3.525503E-07
1.788428000000E+04	3.354959E-07
1.828840200000E+04	3.776993E-07
1.869252400000E+04	3.328666E-07
1.909664500000E+04	2.658647E-07
1.950076700000E+04	2.578664E-07
1.990488800000E+04	2.515875E-07
2.030901000000E+04	2.160431E-07
2.071313100000E+04	1.978910E-07
2.111725300000E+04	1.878277E-07
2.152137500000E+04	2.041122E-07
2.192549600000E+04	2.714151E-07
2.232961800000E+04	2.604292E-07
2.273373900000E+04	2.754496E-07
2.313786100000E+04	2.985251E-07
2.354198200000E+04	3.000262E-07
2.394610400000E+04	3.406429E-07
2.435022500000E+04	3.404949E-07
2.475434700000E+04	3.344508E-07
2.515846900000E+04	3.247315E-07
2.556259000000E+04	2.980873E-07
2.596671200000E+04	2.479854E-07
2.637083300000E+04	2.274509E-07
2.677495500000E+04	2.428491E-07
2.717907600000E+04	2.411280E-07
2.758319800000E+04	2.339435E-07
2.798732000000E+04	2.565669E-07
2.839144100000E+04	2.542981E-07
2.879556300000E+04	2.628346E-07
2.919968400000E+04	2.783038E-07
2.960380600000E+04	2.526053E-07
3.000792700000E+04	2.096191E-07
3.041204900000E+04	1.893738E-07
3.081617100000E+04	2.267422E-07
3.122029200000E+04	2.393667E-07
3.162441400000E+04	2.440449E-07
3.202853500000E+04	2.388017E-07
3.243265700000E+04	2.147529E-07
3.283677800000E+04	2.289620E-07
3.324090000000E+04	2.547919E-07
3.324190000000E+04	2.847887E-07
3.430555900000E+04	2.729408E-07
3.536921800000E+04	2.597369E-07
3.643287600000E+04	2.632424E-07
3.749653500000E+04	2.617063E-07
3.856019400000E+04	2.485922E-07
3.962385300000E+04	2.010887E-07
4.068751200000E+04	2.053145E-07
4.175117100000E+04	2.117467E-07
4.281482900000E+04	2.222080E-07
4.387848800000E+04	2.303757E-07
4.494214700000E+04	2.665160E-07
4.600580600000E+04	2.501357E-07
4.706946500000E+04	2.130276E-07
4.813312400000E+04	1.753861E-07
4.919678200000E+04	1.929959E-07
5.026044100000E+04	2.181965E-07
5.132410000000E+04	2.293923E-07
5.238775900000E+04	2.116712E-07
5.345141800000E+04	1.963707E-07
5.451507600000E+04	2.214336E-07
5.557873500000E+04	2.427188E-07
5.664239400000E+04	2.291990E-07
5.770605300000E+04	2.117639E-07
5.876971200000E+04	1.848425E-07
5.983337100000E+04	1.729069E-07
6.089702900000E+04	1.895097E-07
6.196068800000E+04	1.837885E-07
6.302434700000E+04	1.385795E-07
6.408800600000E+04	1.150420E-07
6.515166500000E+04	1.486645E-07
6.621532400000E+04	1.605564E-07
6.727898200000E+04	1.595401E-07
6.834264100000E+04	1.434115E-07
6.940630000000E+04	1.532336E-07
7.046995900000E+04	1.607193E-07
7.153361800000E+04	1.860160E-07
7.259727600000E+04	1.973395E-07
7.366093500000E+04	1.964477E-07
7.472459400000E+04	2.183827E-07
7.578825300000E+04	2.480014E-07
7.685191200000E+04	2.257654E-07
7.791557100000E+04	2.021007E-07
7.897922900000E+04	1.985491E-07
8.004288800000E+04	1.950630E-07
8.110654700000E+04	2.085341E-07
8.217020600000E+04	2.068602E-07
8.323386500000E+04	1.558055E-07
8.429752400000E+04	1.514136E-07
8.536118200000E+04	1.765208E-07
8.642484100000E+04	1.812979E-07
8.748850000000E+04	1.699053E-07
8.748950000000E+04	1.235609E-07
9.028903900000E+04	1.489287E-07
9.308857800000E+04	1.740654E-07
9.588811800000E+04	1.544019E-07
9.868765700000E+04	1.456761E-07
1.014871960000E+05	1.518253E-07
1.042867350000E+05	1.828565E-07
1.070862750000E+05	1.615296E-07
1.098858140000E+05	1.180399E-07
1.126853530000E+05	1.089333E-07
1.154848920000E+05	1.259569E-07
1.182844310000E+05	1.612895E-07
1.210839710000E+05	1.552607E-07
1.238835100000E+05	1.776749E-07
1.266830490000E+05	1.761793E-07
1.294825880000E+05	1.682192E-07
1.322821270000E+05	1.714958E-07
1.350816670000E+05	1.809005E-07
1.378812060000E+05	1.677681E-07
1.406807450000E+05	1.741778E-07
1.434802840000E+05	1.705860E-07
1.462798240000E+05	1.557746E-07
1.490793630000E+05	1.782913E-07
1.518789020000E+05	1.811564E-07
1.546784410000E+05	1.577924E-07
1.574779800000E+05	1.344341E-07
1.602775200000E+05	1.067521E-07
1.630770590000E+05	1.330373E-07
1.658765980000E+05	1.664906E-07
1.686761370000E+05	1.704171E-07
1.714756760000E+05	1.549673E-07
1.742752160000E+05	1.236443E-07
1.770747550000E+05	1.354710E-07
1.798742940000E+05	1.501447E-07
1.826738330000E+05	1.512937E-07
1.854733730000E+05	1.450819E-07
1.882729120000E+05	1.248240E-07
1.910724510000E+05	1.403112E-07
1.938719900000E+05	1.615342E-07
1.966715290000E+05	1.660759E-07
1.994710690000E+05	1.607116E-07
2.022706080000E+05	1.609732E-07
2.050701470000E+05	1.483042E-07
2.078696860000E+05	1.390615E-07
2.106692250000E+05	1.267372E-07
2.134687650000E+05	1.229065E-07
2.162683040000E+05	1.351354E-07
2.190678430000E+05	1.167057E-07
2.218673820000E+05	8.937128E-08
2.246669220000E+05	9.424777E-08
2.274664610000E+05	9.773427E-08
2.302660000000E+05	1.088125E-07
2.302670000000E+05	1.040563E-07
2.376352940000E+05	1.014740E-07
2.450035880000E+05	1.009697E-07
2.523718820000E+05	1.143793E-07
2.597401760000E+05	1.492128E-07
2.671084710000E+05	1.302986E-07
2.744767650000E+05	1.089178E-07
2.818450590000E+05	1.083135E-07
2.892133530000E+05	1.121042E-07
2.965816470000E+05	1.044190E-07
3.039499410000E+05	9.474999E-08
3.113182350000E+05	1.168483E-07
3.186865290000E+05	9.443996E-08
3.260548240000E+05	9.934509E-08
3.334231180000E+05	1.104904E-07
3.407914120000E+05	9.845493E-08
3.481597060000E+05	9.715476E-08
3.555280000000E+05	9.989990E-08
3.628962940000E+05	1.048152E-07
3.702645880000E+05	7.454697E-08
3.776328820000E+05	9.502413E-08
3.850011760000E+05	8.533765E-08
3.923694710000E+05	1.008154E-07
3.997377650000E+05	1.010858E-07
4.071060590000E+05	9.655908E-08
4.144743530000E+05	7.524239E-08
4.218426470000E+05	1.010519E-07
4.292109410000E+05	1.039754E-07
4.365792350000E+05	1.120728E-07
4.439475290000E+05	1.013354E-07
4.513158240000E+05	8.538349E-08
4.586841180000E+05	8.632169E-08
4.660524120000E+05	9.008453E-08
4.734207060000E+05	9.292569E-08
4.807890000000E+05	8.505641E-08
4.881572940000E+05	7.963387E-08
4.955255880000E+05	9.129334E-08
5.028938820000E+05	1.092624E-07
5.102621760000E+05	9.145560E-08
5.176304710000E+05	8.800083E-08
5.249987650000E+05	6.833566E-08
5.323670590000E+05	6.599448E-08
5.397353530000E+05	8.394367E-08
5.471036470000E+05	9.303575E-08
5.544719410000E+05	7.975343E-08
5.618402350000E+05	8.959231E-08
5.692085290000E+05	8.858999E-08
5.765768240000E+05	5.989822E-08
5.839451180000E+05	8.851487E-08
5.913134120000E+05	8.087448E-08
5.986817060000E+05	9.196816E-08
6.060500000000E+05	8.742180E-08
6.060510000000E+05	8.486846E-08
6.254441180000E+05	7.303061E-08
6.448372350000E+05	7.331136E-08
6.642303530000E+05	6.471079E-08
6.836234710000E+05	8.001501E-08
7.030165880000E+05	7.500203E-08
7.224097060000E+05	7.392789E-08
7.418028240000E+05	7.097442E-08
7.611959410000E+05	9.413461E-08
7.805890590000E+05	6.769383E-08
7.999821760000E+05	5.402116E-08
8.193752940000E+05	6.265352E-08
8.387684120000E+05	8.663849E-08
8.581615290000E+05	6.552993E-08
8.775546470000E+05	7.034124E-08
8.969477650000E+05	6.809017E-08
9.163408820000E+05	6.752498E-08
9.357340000000E+05	8.580227E-08
9.551271180000E+05	5.543324E-08
9.745202350000E+05	6.868673E-08
9.939133530000E+05	7.312924E-08
1.013306471000E+06	7.091908E-08
1.032699588000E+06	7.042029E-08
1.052092706000E+06	6.479817E-08
1.071485824000E+06	7.102184E-08
1.090878941000E+06	7.420427E-08
1.110272059000E+06	7.671940E-08
1.129665176000E+06	8.015786E-08
1.149058294000E+06	4.724878E-08
1.168451412000E+06	7.336627E-08
1.187844529000E+06	8.119328E-08
1.207237647000E+06	4.241565E-08
1.226630765000E+06	6.888835E-08
1.246023882000E+06	6.192057E-08
1.265417000000E+06	7.554658E-08
1.284810118000E+06	5.335359E-08
1.304203235000E+06	5.886330E-08
1.323596353000E+06	7.648654E-08
1.342989471000E+06	7.708333E-08
1.362382588000E+06	8.476280E-08
1.381775706000E+06	7.171987E-08
1.401168824000E+06	7.266883E-08
1.420561941000E+06	6.288473E-08
1.439955059000E+06	5.210807E-08
1.459348176000E+06	5.873946E-08
1.478741294000E+06	6.560970E-08
1.498134412000E+06	8.128636E-08
1.517527529000E+06	7.943676E-08
1.536920647000E+06	5.180393E-08
1.556313765000E+06	7.474913E-08
1.575706882000E+06	7.129906E-08
1.595100000000E+06	6.295466E-08
1.595100000000E+06	5.584226E-08
1.646141765000E+06	4.991086E-08
1.697183529000E+06	7.603357E-08
1.748225294000E+06	4.887887E-08
1.799267059000E+06	5.276979E-08
1.850308824000E+06	6.065141E-08
1.901350588000E+06	5.559528E-08
1.952392353000E+06	4.423313E-08
2.003434118000E+06	7.125867E-08
2.054475882000E+06	6.457793E-08
2.105517647000E+06	5.755599E-08
2.156559412000E+06	6.762055E-08
2.207601176000E+06	5.586715E-08
2.258642941000E+06	5.211277E-08
2.309684706000E+06	5.145470E-08
2.360726471000E+06	6.840589E-08
2.411768235000E+06	5.666010E-08
2.462810000000E+06	5.199508E-08
2.513851765000E+06	5.020359E-08
2.564893529000E+06	4.657612E-08
2.615935294000E+06	5.826224E-08
2.666977059000E+06	3.340629E-08
2.718018824000E+06	4.145202E-08
2.769060588000E+06	6.124137E-08
2.820102353000E+06	4.918029E-08
2.871144118000E+06	4.497566E-08
2.922185882000E+06	5.878879E-08
2.973227647000E+06	5.021877E-08
3.024269412000E+06	5.647987E-08
3.075311176000E+06	3.886998E-08
3.126352941000E+06	6.940590E-08
3.177394706000E+06	5.157261E-08
3.228436471000E+06	7.052203E-08
3.279478235000E+06	5.075193E-08
3.330520000000E+06	4.646603E-08
3.381561765000E+06	5.972021E-08
3.432603529000E+06	3.980815E-08
3.483645294000E+06	4.024322E-08
3.534687059000E+06	4.788117E-08
3.585728824000E+06	4.731437E-08
3.636770588000E+06	4.501244E-08
3.687812353000E+06	4.530131E-08
3.738854118000E+06	4.947780E-08
3.789895882000E+06	4.265011E-08
3.840937647000E+06	4.076925E-08
3.891979412000E+06	3.918929E-08
3.943021176000E+06	5.421499E-08
3.994062941000E+06	4.448814E-08
4.045104706000E+06	5.293648E-08
4.096146471000E+06	5.193870E-08
4.147188235000E+06	4.323652E-08
4.198230000000E+06	4.078781E-08
4.198230000000E+06	4.342768E-08
4.332570588000E+06	4.967960E-08
4.466911176000E+06	3.898021E-08
4.601251765000E+06	5.054751E-08
4.735592353000E+06	4.074868E-08
4.869932941000E+06	4.746472E-08
5.004273529000E+06	5.510498E-08
5.138614118000E+06	4.011167E-08
5.272954706000E+06	4.651606E-08
5.407295294000E+06	3.354019E-08
5.541635882000E+06	3.522943E-08
5.675976471000E+06	3.123258E-08
5.810317059000E+06	5.070317E-08
5.944657647000E+06	4.083154E-08
6.078998235000E+06	4.099183E-08
6.213338824000E+06	4.669274E-08
6.347679412000E+06	4.325908E-08
6.482020000000E+06	4.806702E-08
6.616360588000E+06	5.759334E-08
6.750701176000E+06	4.523445E-08
6.885041765000E+06	4.352131E-08
7.019382353000E+06	3.172049E-08
7.153722941000E+06	5.138526E-08
7.288063529000E+06	3.469856E-08
7.422404118000E+06	4.141194E-08
7.556744706000E+06	5.042024E-08
7.691085294000E+06	5.036453E-08
7.825425882000E+06	4.475739E-08
7.959766471000E+06	4.251285E-08
8.094107059000E+06	5.278402E-08
8.228447647000E+06	5.052018E-08
8.362788235000E+06	5.800703E-08
8.497128824000E+06	3.796470E-08
8.631469412000E+06	4.376914E-08
8.765810000000E+06	4.042885E-08
8.900150588000E+06	3.136718E-08
9.034491176000E+06	4.809365E-08
9.168831765000E+06	3.630269E-08
9.303172353000E+06	4.595347E-08
9.437512941000E+06	4.429095E-08
9.571853529000E+06	4.703173E-08
9.706194118000E+06	4.444742E-08
9.840534706000E+06	3.707694E-08
9.974875294000E+06	3.926256E-08
1.010921588200E+07	3.772650E-08
1.024355647100E+07	3.305390E-08
1.037789705900E+07	4.188329E-08
1.051223764700E+07	3.272757E-08
1.064657823500E+07	3.591431E-08
1.078091882400E+07	4.471756E-08
1.091525941200E+07	4.567009E-08
1.104960000000E+07	3.849326E-08
1.104960000000E+07	3.345757E-08
1.140317451000E+07	3.415334E-08
1.175674902000E+07	2.798517E-08
1.211032352900E+07	4.332664E-08
1.246389803900E+07	4.265862E-08
1.281747254900E+07	4.373957E-08
1.317104705900E+07	4.321655E-08
1.352462156900E+07	3.895598E-08
1.387819607800E+07	3.985987E-08
1.423177058800E+07	4.210747E-08
1.458534509800E+07	4.345909E-08
1.493891960800E+07	2.750245E-08
1.529249411800E+07	2.311692E-08
1.564606862700E+07	3.747178E-08
1.599964313700E+07	3.671677E-08
1.635321764700E+07	3.217545E-08
1.670679215700E+07	3.460789E-08
1.706036666700E+07	3.395860E-08
1.741394117600E+07	4.927486E-08
1.776751568600E+07	3.873305E-08
1.812109019600E+07	3.926506E-08
1.847466470600E+07	3.545856E-08
1.882823921600E+07	3.785934E-08
1.918181372500E+07	3.498492E-08
1.953538823500E+07	3.327233E-08
1.988896274500E+07	3.913578E-08
2.024253725500E+07	4.096925E-08
2.059611176500E+07	3.547754E-08
2.094968627500E+07	4.018719E-08
2.130326078400E+07	3.490626E-08
2.165683529400E+07	3.253225E-08
2.201040980400E+07	4.841904E-08
2.236398431400E+07	3.167093E-08
2.271755882400E+07	3.629461E-08
2.307113333300E+07	3.572777E-08
2.342470784300E+07	4.012958E-08
2.377828235300E+07	3.353068E-08
2.413185686300E+07	4.112538E-08
2.448543137300E+07	5.093333E-08
2.483900588200E+07	3.478564E-08
2.519258039200E+07	3.909378E-08
2.554615490200E+07	4.076655E-08
2.589972941200E+07	4.073197E-08
2.625330392200E+07	3.247326E-08
2.660687843100E+07	4.497549E-08
2.696045294100E+07	4.357790E-08
2.731402745100E+07	2.995079E-08
2.766760196100E+07	3.814590E-08
2.802117647100E+07	5.187097E-08
2.837475098000E+07	4.940611E-08
2.872832549000E+07	3.571944E-08
2.908190000000E+07	3.367421E-08
2.908190000000E+07	4.722047E-08
3.001249803900E+07	5.215106E-08
3.094309607800E+07	3.938993E-08
3.187369411800E+07	4.397198E-08
3.280429215700E+07	3.757563E-08
3.373489019600E+07	4.150249E-08
3.466548823500E+07	5.242893E-08
3.559608627500E+07	3.914050E-08
3.652668431400E+07	3.986710E-08
3.745728235300E+07	5.190293E-08
3.838788039200E+07	4.278999E-08
3.931847843100E+07	5.328682E-08
4.024907647100E+07	3.776132E-08
4.117967451000E+07	3.827439E-08
4.211027254900E+07	3.733851E-08
4.304087058800E+07	5.191623E-08
4.397146862700E+07	3.585142E-08
4.490206666700E+07	5.128968E-08
4.583266470600E+07	5.725500E-08
4.676326274500E+07	5.574690E-08
4.769386078400E+07	4.858839E-08
4.862445882400E+07	4.277867E-08
4.955505686300E+07	3.553850E-08
5.048565490200E+07	3.064893E-08
5.141625294100E+07	4.639814E-08
5.234685098000E+07	4.523543E-08
5.327744902000E+07	3.596200E-08
5.420804705900E+07	3.332964E-08
5.513864509800E+07	3.450238E-08
5.606924313700E+07	3.578713E-08
5.699984117600E+07	3.309052E-08
5.793043921600E+07	2.694158E-08
5.886103725500E+07	4.067956E-08
5.979163529400E+07	3.556917E-08
6.072223333300E+07	2.865641E-08
6.165283137300E+07	2.514485E-08
6.258342941200E+07	2.061640E-08
6.351402745100E+07	2.179599E-08
6.444462549000E+07	2.239847E-08
6.537522352900E+07	3.029871E-08
6.630582156900E+07	2.487890E-08
6.723641960800E+07	2.749244E-08
6.816701764700E+07	1.758150E-08
6.909761568600E+07	2.507565E-08
7.002821372500E+07	3.192203E-08
7.095881176500E+07	2.351340E-08
7.188940980400E+07	2.774647E-08
7.282000784300E+07	1.934332E-08
7.375060588200E+07	1.991160E-08
7.468120392200E+07	1.805665E-08
7.561180196100E+07	1.917720E-08
7.654240000000E+07	2.157075E-08
7.654240000000E+07	1.540325E-08
7.899168627500E+07	1.405416E-08
8.144097254900E+07	1.679062E-08
8.389025882400E+07	1.325654E-08
8.633954509800E+07	1.350275E-08
8.878883137300E+07	1.647491E-08
9.123811764700E+07	1.747856E-08
9.368740392200E+07	1.878029E-08
9.613669019600E+07	1.049709E-07
9.858597647100E+07	2.305537E-08
1.010352627450E+08	1.564519E-08
1.034845490200E+08	2.319233E-08
1.059338352940E+08	1.400219E-08
1.083831215690E+08	1.146122E-08
1.108324078430E+08	1.088424E-08
1.132816941180E+08	1.355758E-08
1.157309803920E+08	1.277003E-08
1.181802666670E+08	1.477250E-08
1.206295529410E+08	1.315627E-08
1.230788392160E+08	9.569924E-09
1.255281254900E+08	8.336097E-09
1.279774117650E+08	1.538069E-08
1.304266980390E+08	8.748477E-09
1.328759843140E+08	1.052975E-08
1.353252705880E+08	1.153972E-08
1.377745568630E+08	1.085832E-08
1.402238431370E+08	1.096421E-08
1.426731294120E+08	1.073044E-08
1.451224156860E+08	9.711644E-09
1.475717019610E+08	1.218184E-08
1.500209882350E+08	7.650785E-09
1.524702745100E+08	7.332631E-09
1.549195607840E+08	9.753482E-09
1.573688470590E+08	8.220773E-09
1.598181333330E+08	1.096612E-08
1.622674196080E+08	9.519954E-09
1.647167058820E+08	1.195020E-08
1.671659921570E+08	8.866227E-09
1.696152784310E+08	7.453580E-09
1.720645647060E+08	1.119714E-08
1.745138509800E+08	1.165724E-08
1.769631372550E+08	1.073834E-08
1.794124235290E+08	9.830171E-09
1.818617098040E+08	1.179861E-08
1.843109960780E+08	7.100952E-09
1.867602823530E+08	1.054158E-08
1.892095686270E+08	8.465776E-09
1.916588549020E+08	1.140666E-08
