"Frequency"	"Magnitude"
1.010000000000E+02	1.616002E+01
1.041800000000E+02	1.612266E+01
1.073610000000E+02	1.614233E+01
1.105410000000E+02	1.618836E+01
1.137210000000E+02	1.614057E+01
1.169020000000E+02	1.619247E+01
1.200820000000E+02	1.623819E+01
1.232620000000E+02	1.623163E+01
1.264430000000E+02	1.625994E+01
1.296230000000E+02	1.630807E+01
1.328030000000E+02	1.627622E+01
1.359830000000E+02	1.627835E+01
1.391640000000E+02	1.631644E+01
1.423440000000E+02	1.633075E+01
1.455240000000E+02	1.633829E+01
1.487050000000E+02	1.628579E+01
1.518850000000E+02	1.637904E+01
1.550650000000E+02	1.634023E+01
1.582460000000E+02	1.632681E+01
1.614260000000E+02	1.636119E+01
1.646060000000E+02	1.641302E+01
1.677870000000E+02	1.642162E+01
1.709670000000E+02	1.636569E+01
1.741470000000E+02	1.636783E+01
1.773280000000E+02	1.641536E+01
1.805080000000E+02	1.638431E+01
1.836880000000E+02	1.639418E+01
1.868680000000E+02	1.642006E+01
1.900490000000E+02	1.640982E+01
1.932290000000E+02	1.640167E+01
1.964090000000E+02	1.641686E+01
1.995900000000E+02	1.642256E+01
2.027700000000E+02	1.640595E+01
2.059500000000E+02	1.643475E+01
2.091310000000E+02	1.643308E+01
2.123110000000E+02	1.643349E+01
2.154910000000E+02	1.642750E+01
2.186720000000E+02	1.644621E+01
2.218520000000E+02	1.643756E+01
2.250320000000E+02	1.646035E+01
2.282130000000E+02	1.643801E+01
2.313930000000E+02	1.643488E+01
2.345730000000E+02	1.644240E+01
2.377530000000E+02	1.640969E+01
2.409340000000E+02	1.650101E+01
2.441140000000E+02	1.649871E+01
2.472940000000E+02	1.641787E+01
2.504750000000E+02	1.645145E+01
2.536550000000E+02	1.647725E+01
2.568350000000E+02	1.646250E+01
2.600160000000E+02	1.646901E+01
2.631960000000E+02	1.646211E+01
2.641960000000E+02	1.646800E+01
2.725980000000E+02	1.646911E+01
2.810010000000E+02	1.648600E+01
2.894030000000E+02	1.645186E+01
2.978060000000E+02	1.648219E+01
3.062080000000E+02	1.647163E+01
3.146110000000E+02	1.648342E+01
3.230130000000E+02	1.649411E+01
3.314150000000E+02	1.648962E+01
3.398180000000E+02	1.648894E+01
3.482200000000E+02	1.651183E+01
3.566230000000E+02	1.648841E+01
3.650250000000E+02	1.650245E+01
3.734280000000E+02	1.649451E+01
3.818300000000E+02	1.646339E+01
3.902320000000E+02	1.652049E+01
3.986350000000E+02	1.655112E+01
4.070370000000E+02	1.651274E+01
4.154400000000E+02	1.648926E+01
4.238420000000E+02	1.653787E+01
4.322450000000E+02	1.651507E+01
4.406470000000E+02	1.651702E+01
4.490490000000E+02	1.654213E+01
4.574520000000E+02	1.649425E+01
4.658540000000E+02	1.651541E+01
4.742570000000E+02	1.653978E+01
4.826590000000E+02	1.650651E+01
4.910620000000E+02	1.651774E+01
4.994640000000E+02	1.652339E+01
5.078670000000E+02	1.650664E+01
5.162690000000E+02	1.650983E+01
5.246710000000E+02	1.652276E+01
5.330740000000E+02	1.652104E+01
5.414760000000E+02	1.652745E+01
5.498790000000E+02	1.654385E+01
5.582810000000E+02	1.653554E+01
5.666840000000E+02	1.654367E+01
5.750860000000E+02	1.652527E+01
5.834880000000E+02	1.651413E+01
5.918910000000E+02	1.651928E+01
6.002930000000E+02	1.650302E+01
6.086960000000E+02	1.653372E+01
6.170980000000E+02	1.650764E+01
6.255010000000E+02	1.653655E+01
6.339030000000E+02	1.650932E+01
6.423050000000E+02	1.651526E+01
6.507080000000E+02	1.652343E+01
6.591100000000E+02	1.651096E+01
6.675130000000E+02	1.654153E+01
6.759150000000E+02	1.653931E+01
6.843180000000E+02	1.652903E+01
6.927200000000E+02	1.650403E+01
6.937200000000E+02	1.655978E+01
7.158670000000E+02	1.652164E+01
7.380140000000E+02	1.651952E+01
7.601610000000E+02	1.655601E+01
7.823070000000E+02	1.653247E+01
8.044540000000E+02	1.651190E+01
8.266010000000E+02	1.653049E+01
8.487480000000E+02	1.651179E+01
8.708950000000E+02	1.653249E+01
8.930420000000E+02	1.654577E+01
9.151890000000E+02	1.652594E+01
9.373350000000E+02	1.653111E+01
9.594820000000E+02	1.653815E+01
9.816290000000E+02	1.652973E+01
1.003776000000E+03	1.651821E+01
1.025923000000E+03	1.655336E+01
1.048070000000E+03	1.654840E+01
1.070217000000E+03	1.654043E+01
1.092364000000E+03	1.653762E+01
1.114510000000E+03	1.652925E+01
1.136657000000E+03	1.652551E+01
1.158804000000E+03	1.653959E+01
1.180951000000E+03	1.652807E+01
1.203098000000E+03	1.655957E+01
1.225245000000E+03	1.653912E+01
1.247392000000E+03	1.656753E+01
1.269538000000E+03	1.655967E+01
1.291685000000E+03	1.655583E+01
1.313832000000E+03	1.655738E+01
1.335979000000E+03	1.654226E+01
1.358126000000E+03	1.657099E+01
1.380273000000E+03	1.656386E+01
1.402420000000E+03	1.654412E+01
1.424566000000E+03	1.653289E+01
1.446713000000E+03	1.655670E+01
1.468860000000E+03	1.653748E+01
1.491007000000E+03	1.652144E+01
1.513154000000E+03	1.654344E+01
1.535301000000E+03	1.653651E+01
1.557448000000E+03	1.653430E+01
1.579595000000E+03	1.655577E+01
1.601741000000E+03	1.652748E+01
1.623888000000E+03	1.653458E+01
1.646035000000E+03	1.656519E+01
1.668182000000E+03	1.654798E+01
1.690329000000E+03	1.654642E+01
1.712476000000E+03	1.652165E+01
1.734623000000E+03	1.653538E+01
1.756769000000E+03	1.652341E+01
1.778916000000E+03	1.653359E+01
1.801063000000E+03	1.654555E+01
1.823210000000E+03	1.655050E+01
1.824210000000E+03	1.653212E+01
1.882531000000E+03	1.652619E+01
1.940853000000E+03	1.654185E+01
1.999174000000E+03	1.653646E+01
2.057495000000E+03	1.655486E+01
2.115817000000E+03	1.652402E+01
2.174138000000E+03	1.652739E+01
2.232460000000E+03	1.652318E+01
2.290781000000E+03	1.653541E+01
2.349102000000E+03	1.656710E+01
2.407424000000E+03	1.652730E+01
2.465745000000E+03	1.655344E+01
2.524066000000E+03	1.650121E+01
2.582388000000E+03	1.657095E+01
2.640709000000E+03	1.654233E+01
2.699031000000E+03	1.649179E+01
2.757352000000E+03	1.654168E+01
2.815673000000E+03	1.654319E+01
2.873995000000E+03	1.656219E+01
2.932316000000E+03	1.653074E+01
2.990637000000E+03	1.655675E+01
3.048959000000E+03	1.654878E+01
3.107280000000E+03	1.654149E+01
3.165602000000E+03	1.653445E+01
3.223923000000E+03	1.655442E+01
3.282244000000E+03	1.653835E+01
3.340566000000E+03	1.652504E+01
3.398887000000E+03	1.655204E+01
3.457208000000E+03	1.654420E+01
3.515530000000E+03	1.656918E+01
3.573851000000E+03	1.654287E+01
3.632173000000E+03	1.653619E+01
3.690494000000E+03	1.655754E+01
3.748815000000E+03	1.652341E+01
3.807137000000E+03	1.652020E+01
3.865458000000E+03	1.653236E+01
3.923779000000E+03	1.654588E+01
3.982101000000E+03	1.655287E+01
4.040422000000E+03	1.653106E+01
4.098744000000E+03	1.654282E+01
4.157065000000E+03	1.653934E+01
4.215386000000E+03	1.652098E+01
4.273708000000E+03	1.655276E+01
4.332029000000E+03	1.652134E+01
4.390350000000E+03	1.653578E+01
4.448672000000E+03	1.650720E+01
4.506993000000E+03	1.653006E+01
4.565315000000E+03	1.653692E+01
4.623636000000E+03	1.653823E+01
4.681957000000E+03	1.656020E+01
4.740279000000E+03	1.653914E+01
4.798600000000E+03	1.652503E+01
4.799600000000E+03	1.656362E+01
4.953131000000E+03	1.652681E+01
5.106663000000E+03	1.659114E+01
5.260194000000E+03	1.657763E+01
5.413725000000E+03	1.652304E+01
5.567257000000E+03	1.652020E+01
5.720788000000E+03	1.656250E+01
5.874320000000E+03	1.652662E+01
6.027851000000E+03	1.656499E+01
6.181382000000E+03	1.653871E+01
6.334914000000E+03	1.652718E+01
6.488445000000E+03	1.654466E+01
6.641976000000E+03	1.655181E+01
6.795508000000E+03	1.655035E+01
6.949039000000E+03	1.656246E+01
7.102571000000E+03	1.652678E+01
7.256102000000E+03	1.657229E+01
7.409633000000E+03	1.652800E+01
7.563165000000E+03	1.656116E+01
7.716696000000E+03	1.655045E+01
7.870227000000E+03	1.652762E+01
8.023759000000E+03	1.652784E+01
