vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.0525e-09	-2.9172e-09	-4.3753e-10	9.6542e-07	-9.581e-07	-1.4502e-09	-2.9206e-09	-2.8173e-09	9.8894e-07	-9.8142e-07	1.01114e-09	-2.922e-09	-4.9424e-09	9.9602e-07	-9.891e-07	3.258e-09	-2.93e-09	-6.91e-09	1.00048e-06	-9.9412e-07	5.4795e-09	-2.9309e-09	-8.8575e-09	1.0041e-06	-9.9804e-07	7.4305e-09	-2.9333e-09	-1.05767e-08	1.00658e-06	-1.00048e-06	9.3172e-09	-2.956e-09	-1.21868e-08	1.0087e-06	-1.00294e-06	1.12638e-08	-2.9401e-09	-1.39462e-08	1.0109e-06	-1.0048e-06	1.29866e-08	-2.9642e-09	-1.53848e-08	1.01274e-06	-1.00764e-06	1.47128e-08	-2.9762e-09	-1.6902e-08	1.01464e-06	-1.0094e-06	1.62682e-08	-2.9718e-09	-1.8336e-08	1.01566e-06	-1.01066e-06
-0.165	-4.0447e-09	-2.6434e-09	-4.4124e-10	9.6572e-07	-9.5836e-07	-1.416e-09	-2.6505e-09	-2.858e-09	9.8868e-07	-9.815e-07	1.08183e-09	-2.6557e-09	-5.0388e-09	9.9578e-07	-9.8894e-07	3.3571e-09	-2.6592e-09	-7.0438e-09	1.00068e-06	-9.944e-07	5.5734e-09	-2.6639e-09	-8.9534e-09	1.00404e-06	-9.9786e-07	7.567e-09	-2.6563e-09	-1.06866e-08	1.00664e-06	-1.00078e-06	9.4697e-09	-2.6682e-09	-1.23548e-08	1.00896e-06	-1.00338e-06	1.14338e-08	-2.6738e-09	-1.40978e-08	1.01086e-06	-1.00566e-06	1.3088e-08	-2.6845e-09	-1.55288e-08	1.0126e-06	-1.00746e-06	1.49068e-08	-2.6969e-09	-1.7062e-08	1.01468e-06	-1.00978e-06	1.64624e-08	-2.6952e-09	-1.85e-08	1.01548e-06	-1.01094e-06
-0.16	-4.0631e-09	-2.3929e-09	-4.3977e-10	9.6616e-07	-9.5934e-07	-1.3857e-09	-2.4001e-09	-2.8955e-09	9.892e-07	-9.824e-07	1.13341e-09	-2.4031e-09	-5.1077e-09	9.958e-07	-9.8948e-07	3.4727e-09	-2.4024e-09	-7.1396e-09	1.00022e-06	-9.9434e-07	5.6947e-09	-2.4125e-09	-9.0969e-09	1.00434e-06	-9.9816e-07	7.651e-09	-2.404e-09	-1.08354e-08	1.00624e-06	-1.00092e-06	9.5643e-09	-2.4193e-09	-1.2505e-08	1.00874e-06	-1.00352e-06	1.16394e-08	-2.4283e-09	-1.4242e-08	1.01066e-06	-1.00532e-06	1.32924e-08	-2.4343e-09	-1.5728e-08	1.01286e-06	-1.00778e-06	1.5047e-08	-2.4443e-09	-1.73408e-08	1.01434e-06	-1.00976e-06	1.6613e-08	-2.4468e-09	-1.8617e-08	1.0156e-06	-1.0112e-06
-0.155	-4.0639e-09	-2.1707e-09	-4.5946e-10	9.6648e-07	-9.5976e-07	-1.3385e-09	-2.1736e-09	-2.9439e-09	9.888e-07	-9.8246e-07	1.2122e-09	-2.1765e-09	-5.1821e-09	9.9598e-07	-9.8978e-07	3.5384e-09	-2.1799e-09	-7.241e-09	1.00022e-06	-9.9446e-07	5.8472e-09	-2.1817e-09	-9.2138e-09	1.0042e-06	-9.9858e-07	7.7964e-09	-2.185e-09	-1.09713e-08	1.00674e-06	-1.00128e-06	9.7548e-09	-2.2032e-09	-1.26762e-08	1.0089e-06	-1.00386e-06	1.17418e-08	-2.2014e-09	-1.4412e-08	1.0106e-06	-1.00566e-06	1.3458e-08	-2.2097e-09	-1.5903e-08	1.0129e-06	-1.0083e-06	1.5203e-08	-2.22e-09	-1.74378e-08	1.0143e-06	-1.00952e-06	1.68686e-08	-2.2258e-09	-1.88038e-08	1.01572e-06	-1.0112e-06
-0.15	-4.0522e-09	-1.9593e-09	-4.5702e-10	9.67e-07	-9.6034e-07	-1.2973e-09	-1.9688e-09	-2.988e-09	9.8886e-07	-9.8282e-07	1.2945e-09	-1.9719e-09	-5.2677e-09	9.9596e-07	-9.9012e-07	3.67e-09	-1.9773e-09	-7.3322e-09	1.00008e-06	-9.9478e-07	5.9813e-09	-1.9766e-09	-9.3855e-09	1.00402e-06	-9.9868e-07	7.9905e-09	-1.9777e-09	-1.11438e-08	1.007e-06	-1.00164e-06	9.9143e-09	-1.9986e-09	-1.28526e-08	1.00888e-06	-1.00402e-06	1.19546e-08	-1.9947e-09	-1.46234e-08	1.01094e-06	-1.00622e-06	1.37046e-08	-2.0101e-09	-1.61838e-08	1.01308e-06	-1.00848e-06	1.54196e-08	-2.0174e-09	-1.76878e-08	1.01404e-06	-1.00964e-06	1.70316e-08	-2.0243e-09	-1.91274e-08	1.01564e-06	-1.01174e-06
-0.145	-4.0761e-09	-1.7875e-09	-4.604e-10	9.67e-07	-9.6062e-07	-1.241e-09	-1.7855e-09	-3.0476e-09	9.8898e-07	-9.828e-07	1.3765e-09	-1.7884e-09	-5.3572e-09	9.9624e-07	-9.9002e-07	3.7881e-09	-1.7978e-09	-7.4827e-09	1.00064e-06	-9.951e-07	6.1023e-09	-1.7957e-09	-9.522e-09	1.00426e-06	-9.9884e-07	8.1691e-09	-1.7982e-09	-1.13254e-08	1.00684e-06	-1.00174e-06	1.00967e-08	-1.8144e-09	-1.30456e-08	1.00884e-06	-1.0039e-06	1.219e-08	-1.8127e-09	-1.48938e-08	1.01088e-06	-1.0065e-06	1.39062e-08	-1.8242e-09	-1.63604e-08	1.01298e-06	-1.00848e-06	1.56582e-08	-1.8361e-09	-1.79272e-08	1.01428e-06	-1.0101e-06	1.73352e-08	-1.8434e-09	-1.93366e-08	1.01638e-06	-1.01216e-06
-0.14	-4.0758e-09	-1.6119e-09	-4.6852e-10	9.6738e-07	-9.6148e-07	-1.1883e-09	-1.6231e-09	-3.1153e-09	9.8918e-07	-9.8326e-07	1.4901e-09	-1.6255e-09	-5.4718e-09	9.96e-07	-9.906e-07	3.9541e-09	-1.6323e-09	-7.6556e-09	1.00054e-06	-9.9528e-07	6.2922e-09	-1.632e-09	-9.7297e-09	1.00438e-06	-9.9944e-07	8.4062e-09	-1.6365e-09	-1.15648e-08	1.00652e-06	-1.00182e-06	1.02723e-08	-1.6425e-09	-1.3243e-08	1.00858e-06	-1.00406e-06	1.24444e-08	-1.6444e-09	-1.51074e-08	1.01058e-06	-1.00626e-06	1.4127e-08	-1.6623e-09	-1.66254e-08	1.01302e-06	-1.00854e-06	1.59526e-08	-1.6734e-09	-1.8193e-08	1.01418e-06	-1.01008e-06	1.75752e-08	-1.6706e-09	-1.96264e-08	1.01608e-06	-1.0124e-06
-0.135	-4.0692e-09	-1.4701e-09	-4.7552e-10	9.6762e-07	-9.616e-07	-1.1086e-09	-1.4756e-09	-3.1922e-09	9.8918e-07	-9.8348e-07	1.6178e-09	-1.4788e-09	-5.6037e-09	9.9612e-07	-9.905e-07	4.1172e-09	-1.4828e-09	-7.8231e-09	1.00054e-06	-9.9528e-07	6.477e-09	-1.4851e-09	-9.9333e-09	1.00446e-06	-9.9934e-07	8.5824e-09	-1.489e-09	-1.18032e-08	1.00724e-06	-1.0023e-06	1.06291e-08	-1.4907e-09	-1.35514e-08	1.00882e-06	-1.00438e-06	1.27046e-08	-1.4973e-09	-1.54012e-08	1.01056e-06	-1.00632e-06	1.44878e-08	-1.5135e-09	-1.69488e-08	1.01314e-06	-1.00908e-06	1.62898e-08	-1.5201e-09	-1.8545e-08	1.01406e-06	-1.01026e-06	1.7922e-08	-1.5185e-09	-1.99942e-08	1.01586e-06	-1.01262e-06
-0.13	-4.0802e-09	-1.3339e-09	-4.8168e-10	9.677e-07	-9.619e-07	-1.0328e-09	-1.3403e-09	-3.2787e-09	9.8918e-07	-9.836e-07	1.767e-09	-1.3462e-09	-5.7693e-09	9.959e-07	-9.9078e-07	4.3032e-09	-1.346e-09	-7.9875e-09	1.00058e-06	-9.9524e-07	6.7318e-09	-1.3475e-09	-1.01523e-08	1.00444e-06	-9.9944e-07	8.8478e-09	-1.3456e-09	-1.20312e-08	1.00674e-06	-1.00228e-06	1.09008e-08	-1.3588e-09	-1.387e-08	1.00914e-06	-1.00476e-06	1.30106e-08	-1.3666e-09	-1.57782e-08	1.01068e-06	-1.00692e-06	1.47414e-08	-1.3757e-09	-1.7318e-08	1.0127e-06	-1.00892e-06	1.65794e-08	-1.3843e-09	-1.88804e-08	1.0141e-06	-1.01028e-06	1.83206e-08	-1.3822e-09	-2.03498e-08	1.0156e-06	-1.0121e-06
-0.125	-4.0798e-09	-1.2152e-09	-4.7652e-10	9.686e-07	-9.6276e-07	-9.2571e-10	-1.2169e-09	-3.3598e-09	9.8932e-07	-9.8344e-07	1.9161e-09	-1.222e-09	-5.9173e-09	9.96e-07	-9.9062e-07	4.5263e-09	-1.2267e-09	-8.2247e-09	1.00046e-06	-9.9584e-07	6.9766e-09	-1.2357e-09	-1.04239e-08	1.00434e-06	-9.9938e-07	9.136e-09	-1.2261e-09	-1.23426e-08	1.00662e-06	-1.00248e-06	1.11987e-08	-1.243e-09	-1.41422e-08	1.00866e-06	-1.00456e-06	1.34036e-08	-1.2476e-09	-1.61032e-08	1.01102e-06	-1.00704e-06	1.51706e-08	-1.2517e-09	-1.76442e-08	1.01278e-06	-1.00894e-06	1.7014e-08	-1.2597e-09	-1.92918e-08	1.01374e-06	-1.01032e-06	1.86826e-08	-1.2713e-09	-2.07772e-08	1.01606e-06	-1.01246e-06
-0.12	-4.0759e-09	-1.1038e-09	-4.8202e-10	9.6874e-07	-9.6306e-07	-8.3367e-10	-1.1058e-09	-3.4719e-09	9.8914e-07	-9.8364e-07	2.089e-09	-1.1088e-09	-6.1234e-09	9.9604e-07	-9.9084e-07	4.7431e-09	-1.1136e-09	-8.4541e-09	1.0006e-06	-9.9566e-07	7.2383e-09	-1.1263e-09	-1.06944e-08	1.00446e-06	-9.9964e-07	9.4688e-09	-1.1237e-09	-1.26866e-08	1.00676e-06	-1.00252e-06	1.15712e-08	-1.1333e-09	-1.45116e-08	1.00878e-06	-1.00526e-06	1.38218e-08	-1.1394e-09	-1.65102e-08	1.01126e-06	-1.00732e-06	1.55418e-08	-1.141e-09	-1.8069e-08	1.01278e-06	-1.00958e-06	1.7377e-08	-1.1535e-09	-1.96914e-08	1.01402e-06	-1.01086e-06	1.91358e-08	-1.1593e-09	-2.12488e-08	1.0158e-06	-1.01218e-06
-0.115	-4.0768e-09	-1.0042e-09	-4.9563e-10	9.6878e-07	-9.633e-07	-7.031e-10	-1.01e-09	-3.5929e-09	9.8922e-07	-9.8384e-07	2.3208e-09	-1.0131e-09	-6.329e-09	9.9612e-07	-9.9108e-07	5.044e-09	-1.0142e-09	-8.7505e-09	1.00048e-06	-9.96e-07	7.5589e-09	-1.0201e-09	-1.10203e-08	1.00432e-06	-9.9974e-07	9.8077e-09	-1.0342e-09	-1.30334e-08	1.0068e-06	-1.00244e-06	1.2034e-08	-1.0362e-09	-1.49508e-08	1.00936e-06	-1.0055e-06	1.4173e-08	-1.0357e-09	-1.68956e-08	1.0108e-06	-1.00728e-06	1.60066e-08	-1.0432e-09	-1.85286e-08	1.0128e-06	-1.00926e-06	1.78804e-08	-1.0514e-09	-2.01718e-08	1.01394e-06	-1.01078e-06	1.95806e-08	-1.0544e-09	-2.16826e-08	1.01566e-06	-1.0123e-06
-0.11	-4.0796e-09	-9.1788e-10	-5.0335e-10	9.6948e-07	-9.6398e-07	-5.5358e-10	-9.1723e-10	-3.7696e-09	9.895e-07	-9.842e-07	2.5575e-09	-9.1868e-10	-6.5711e-09	9.9636e-07	-9.915e-07	5.3404e-09	-9.2834e-10	-9.0661e-09	1.00066e-06	-9.962e-07	7.9198e-09	-9.3321e-10	-1.1389e-08	1.00446e-06	-1.00014e-06	1.02228e-08	-9.375e-10	-1.34596e-08	1.0067e-06	-1.0026e-06	1.24804e-08	-9.4793e-10	-1.54462e-08	1.00906e-06	-1.00528e-06	1.46874e-08	-9.5285e-10	-1.74384e-08	1.01084e-06	-1.00722e-06	1.65486e-08	-9.5603e-10	-1.90742e-08	1.01296e-06	-1.00916e-06	1.84646e-08	-9.5678e-10	-2.08068e-08	1.014e-06	-1.0104e-06	2.01358e-08	-9.7343e-10	-2.22474e-08	1.01606e-06	-1.01286e-06
-0.105	-4.0842e-09	-8.3975e-10	-5.1008e-10	9.6948e-07	-9.6406e-07	-4.0769e-10	-8.4218e-10	-3.9247e-09	9.8898e-07	-9.836e-07	2.8299e-09	-8.4579e-10	-6.8568e-09	9.9628e-07	-9.913e-07	5.6932e-09	-8.4635e-10	-9.4428e-09	1.0009e-06	-9.9632e-07	8.3302e-09	-8.4756e-10	-1.18192e-08	1.00418e-06	-9.9988e-07	1.07407e-08	-8.6073e-10	-1.3945e-08	1.00664e-06	-1.00266e-06	1.30264e-08	-8.7232e-10	-1.59644e-08	1.00898e-06	-1.00534e-06	1.51798e-08	-8.6808e-10	-1.80312e-08	1.01114e-06	-1.00758e-06	1.70878e-08	-8.7482e-10	-1.96688e-08	1.01324e-06	-1.00954e-06	1.90908e-08	-8.7746e-10	-2.1383e-08	1.01406e-06	-1.01082e-06	2.07956e-08	-8.8555e-10	-2.29016e-08	1.01598e-06	-1.01302e-06
-0.1	-4.0817e-09	-7.6118e-10	-5.0138e-10	9.6952e-07	-9.6446e-07	-2.277e-10	-7.6969e-10	-4.094e-09	9.8932e-07	-9.8388e-07	3.1785e-09	-7.7622e-10	-7.1844e-09	9.961e-07	-9.9114e-07	6.1352e-09	-7.7523e-10	-9.8725e-09	1.00084e-06	-9.9632e-07	8.8822e-09	-7.751e-10	-1.23422e-08	1.00428e-06	-9.9992e-07	1.12741e-08	-7.8259e-10	-1.4525e-08	1.00634e-06	-1.00272e-06	1.3599e-08	-7.8871e-10	-1.65564e-08	1.00906e-06	-1.00518e-06	1.59042e-08	-7.8806e-10	-1.86516e-08	1.01144e-06	-1.00762e-06	1.79406e-08	-8.0338e-10	-2.04192e-08	1.01312e-06	-1.01002e-06	1.97574e-08	-8.0192e-10	-2.20698e-08	1.0144e-06	-1.01132e-06	2.15876e-08	-8.0772e-10	-2.3684e-08	1.01626e-06	-1.01304e-06
-0.095	-4.0725e-09	-6.9875e-10	-5.1675e-10	9.6988e-07	-9.6454e-07	-2.331e-11	-6.9978e-10	-4.3192e-09	9.8918e-07	-9.843e-07	3.5173e-09	-7.0525e-10	-7.5672e-09	9.9646e-07	-9.913e-07	6.5996e-09	-7.1265e-10	-1.03462e-08	1.0004e-06	-9.9596e-07	9.4233e-09	-7.1799e-10	-1.29056e-08	1.00432e-06	-1.00038e-06	1.19574e-08	-7.1794e-10	-1.51966e-08	1.00662e-06	-1.00248e-06	1.43176e-08	-7.22e-10	-1.72982e-08	1.00948e-06	-1.00566e-06	1.66562e-08	-7.2472e-10	-1.93754e-08	1.011e-06	-1.00734e-06	1.87178e-08	-7.3721e-10	-2.11474e-08	1.0127e-06	-1.00978e-06	2.05862e-08	-7.4137e-10	-2.28962e-08	1.0142e-06	-1.01128e-06	2.24664e-08	-7.3933e-10	-2.45478e-08	1.016e-06	-1.01322e-06
-0.09	-4.0787e-09	-6.344e-10	-5.3214e-10	9.7062e-07	-9.6506e-07	2.353e-10	-6.4717e-10	-4.5752e-09	9.898e-07	-9.8464e-07	3.952e-09	-6.4334e-10	-7.9958e-09	9.9632e-07	-9.9176e-07	7.1704e-09	-6.4983e-10	-1.09463e-08	1.00092e-06	-9.9596e-07	1.00821e-08	-6.626e-10	-1.35558e-08	1.00424e-06	-1.00038e-06	1.27036e-08	-6.497e-10	-1.59088e-08	1.0068e-06	-1.00276e-06	1.51178e-08	-6.6291e-10	-1.81286e-08	1.00864e-06	-1.00548e-06	1.75224e-08	-6.6605e-10	-2.0323e-08	1.0108e-06	-1.00734e-06	1.95952e-08	-6.7103e-10	-2.2152e-08	1.01258e-06	-1.00992e-06	2.15698e-08	-6.8105e-10	-2.38862e-08	1.01466e-06	-1.0112e-06	2.33302e-08	-6.8645e-10	-2.55702e-08	1.0158e-06	-1.01304e-06
-0.085	-4.076e-09	-5.8744e-10	-5.2488e-10	9.7038e-07	-9.6528e-07	5.1499e-10	-5.9238e-10	-4.8714e-09	9.8958e-07	-9.8448e-07	4.4504e-09	-5.9786e-10	-8.4919e-09	9.9634e-07	-9.9204e-07	7.8164e-09	-5.9727e-10	-1.15702e-08	1.00084e-06	-9.9646e-07	1.0811e-08	-6.0055e-10	-1.43236e-08	1.00456e-06	-1.00064e-06	1.35316e-08	-5.9459e-10	-1.67258e-08	1.00674e-06	-1.00306e-06	1.61468e-08	-6.1165e-10	-1.91214e-08	1.00884e-06	-1.00512e-06	1.85196e-08	-6.1644e-10	-2.12846e-08	1.01028e-06	-1.00708e-06	2.05912e-08	-6.1969e-10	-2.31522e-08	1.0126e-06	-1.00956e-06	2.26256e-08	-6.2933e-10	-2.49328e-08	1.0144e-06	-1.0115e-06	2.45602e-08	-6.3838e-10	-2.6628e-08	1.0158e-06	-1.01332e-06
-0.08	-4.0733e-09	-5.3685e-10	-5.3452e-10	9.707e-07	-9.6548e-07	8.6429e-10	-5.4279e-10	-5.243e-09	9.8962e-07	-9.8466e-07	5.0332e-09	-5.4853e-10	-9.0706e-09	9.9626e-07	-9.9174e-07	8.5419e-09	-5.4854e-10	-1.22912e-08	1.00102e-06	-9.9678e-07	1.1772e-08	-5.5125e-10	-1.52358e-08	1.0044e-06	-1.0004e-06	1.4487e-08	-5.4977e-10	-1.76916e-08	1.0068e-06	-1.00318e-06	1.71748e-08	-5.6566e-10	-2.01792e-08	1.00898e-06	-1.00558e-06	1.96258e-08	-5.701e-10	-2.24124e-08	1.01114e-06	-1.00744e-06	2.18326e-08	-5.7466e-10	-2.4366e-08	1.01288e-06	-1.0098e-06	2.37752e-08	-5.7914e-10	-2.61308e-08	1.01438e-06	-1.01128e-06	2.58692e-08	-5.8845e-10	-2.7988e-08	1.01576e-06	-1.01304e-06
-0.075	-4.0734e-09	-4.9249e-10	-5.3976e-10	9.7076e-07	-9.6558e-07	1.29e-09	-5.0284e-10	-5.619e-09	9.8978e-07	-9.8488e-07	5.6582e-09	-4.9877e-10	-9.7323e-09	9.9594e-07	-9.9158e-07	9.4028e-09	-5.0737e-10	-1.31412e-08	1.00078e-06	-9.9672e-07	1.27424e-08	-5.0611e-10	-1.62422e-08	1.0044e-06	-1.00046e-06	1.56172e-08	-5.1346e-10	-1.88184e-08	1.0068e-06	-1.00262e-06	1.84282e-08	-5.2393e-10	-2.13852e-08	1.00902e-06	-1.00548e-06	2.09542e-08	-5.2443e-10	-2.37264e-08	1.01058e-06	-1.00718e-06	2.31816e-08	-5.3245e-10	-2.57616e-08	1.01282e-06	-1.00954e-06	2.5231e-08	-5.3321e-10	-2.75998e-08	1.0142e-06	-1.01134e-06	2.73152e-08	-5.3574e-10	-2.94812e-08	1.01572e-06	-1.013e-06
-0.07	-4.0547e-09	-4.5745e-10	-5.6686e-10	9.7114e-07	-9.6604e-07	1.7479e-09	-4.6121e-10	-6.0676e-09	9.8974e-07	-9.8506e-07	6.419e-09	-4.6157e-10	-1.04582e-08	9.9642e-07	-9.9174e-07	1.03728e-08	-4.6942e-10	-1.42036e-08	1.00108e-06	-9.966e-07	1.38988e-08	-4.6626e-10	-1.74226e-08	1.0047e-06	-1.00058e-06	1.69002e-08	-4.7731e-10	-2.0111e-08	1.00698e-06	-1.00314e-06	1.97774e-08	-4.7955e-10	-2.27848e-08	1.00894e-06	-1.0056e-06	2.25398e-08	-4.7985e-10	-2.53086e-08	1.01074e-06	-1.00758e-06	2.4736e-08	-4.926e-10	-2.72902e-08	1.01298e-06	-1.0096e-06	2.68988e-08	-4.8901e-10	-2.92602e-08	1.0144e-06	-1.01152e-06	2.90888e-08	-4.9062e-10	-3.12356e-08	1.01566e-06	-1.01296e-06
-0.065	-4.0371e-09	-4.1798e-10	-5.8233e-10	9.7096e-07	-9.6604e-07	2.2284e-09	-4.2318e-10	-6.5835e-09	9.8952e-07	-9.8502e-07	7.3247e-09	-4.357e-10	-1.13338e-08	9.9614e-07	-9.919e-07	1.15648e-08	-4.3143e-10	-1.53238e-08	1.00154e-06	-9.9678e-07	1.52598e-08	-4.3814e-10	-1.87746e-08	1.00468e-06	-1.0005e-06	1.83722e-08	-4.4071e-10	-2.15848e-08	1.00676e-06	-1.00342e-06	2.13496e-08	-4.464e-10	-2.43228e-08	1.00896e-06	-1.00544e-06	2.4248e-08	-4.4313e-10	-2.69744e-08	1.0107e-06	-1.00734e-06	2.65794e-08	-4.5222e-10	-2.9083e-08	1.01264e-06	-1.00964e-06	2.8815e-08	-4.5307e-10	-3.11924e-08	1.01474e-06	-1.01166e-06	3.09576e-08	-4.569e-10	-3.3169e-08	1.01566e-06	-1.0132e-06
-0.06	-4.0096e-09	-3.8792e-10	-5.9525e-10	9.7144e-07	-9.6646e-07	2.8397e-09	-3.9409e-10	-7.2218e-09	9.9006e-07	-9.852e-07	8.3111e-09	-3.889e-10	-1.23512e-08	9.9626e-07	-9.9186e-07	1.28996e-08	-3.995e-10	-1.6685e-08	1.00088e-06	-9.9708e-07	1.68558e-08	-4.051e-10	-2.03446e-08	1.0041e-06	-1.00028e-06	2.01264e-08	-4.0193e-10	-2.3367e-08	1.00692e-06	-1.00318e-06	2.31236e-08	-4.0981e-10	-2.6092e-08	1.00884e-06	-1.00548e-06	2.61994e-08	-4.0936e-10	-2.90058e-08	1.01086e-06	-1.00788e-06	2.86008e-08	-4.1235e-10	-3.1206e-08	1.01314e-06	-1.0101e-06	3.0982e-08	-4.199e-10	-3.3365e-08	1.01466e-06	-1.01176e-06	3.31878e-08	-4.3042e-10	-3.54042e-08	1.01568e-06	-1.01302e-06
-0.055	-3.9987e-09	-3.5613e-10	-6.2768e-10	9.7182e-07	-9.6664e-07	3.5288e-09	-3.6858e-10	-7.8986e-09	9.8992e-07	-9.852e-07	9.4814e-09	-3.6164e-10	-1.3597e-08	9.9642e-07	-9.9198e-07	1.4452e-08	-3.7141e-10	-1.81696e-08	1.00112e-06	-9.9716e-07	1.86474e-08	-3.7735e-10	-2.21138e-08	1.00456e-06	-1.00066e-06	2.2077e-08	-3.6882e-10	-2.5325e-08	1.00664e-06	-1.00302e-06	2.5266e-08	-3.8029e-10	-2.82636e-08	1.00936e-06	-1.00526e-06	2.856e-08	-3.8372e-10	-3.12962e-08	1.01096e-06	-1.00782e-06	3.1068e-08	-3.8509e-10	-3.37024e-08	1.01268e-06	-1.01002e-06	3.35228e-08	-3.9569e-10	-3.58744e-08	1.01446e-06	-1.01172e-06	3.57804e-08	-4.0569e-10	-3.7964e-08	1.01566e-06	-1.0131e-06
-0.05	-3.9877e-09	-3.2859e-10	-6.2979e-10	9.7204e-07	-9.6716e-07	4.3545e-09	-3.3684e-10	-8.6955e-09	9.8982e-07	-9.8538e-07	1.08233e-08	-3.4107e-10	-1.49438e-08	9.9674e-07	-9.9212e-07	1.6232e-08	-3.4483e-10	-1.99644e-08	1.00148e-06	-9.9726e-07	2.0788e-08	-3.4924e-10	-2.42456e-08	1.00434e-06	-1.00054e-06	2.44576e-08	-3.4593e-10	-2.7727e-08	1.00686e-06	-1.0036e-06	2.77652e-08	-3.5308e-10	-3.0764e-08	1.00962e-06	-1.0062e-06	3.12918e-08	-3.5625e-10	-3.40686e-08	1.0107e-06	-1.00774e-06	3.39484e-08	-3.6224e-10	-3.65466e-08	1.01324e-06	-1.01e-06	3.65402e-08	-3.6863e-10	-3.88992e-08	1.01462e-06	-1.01142e-06	3.88764e-08	-3.743e-10	-4.10182e-08	1.01548e-06	-1.01286e-06
-0.045	-3.9661e-09	-3.0912e-10	-6.7959e-10	9.724e-07	-9.6734e-07	5.2378e-09	-3.1105e-10	-9.6337e-09	9.9012e-07	-9.853e-07	1.2483e-08	-3.2118e-10	-1.6504e-08	9.9654e-07	-9.9186e-07	1.8251e-08	-3.1649e-10	-2.20408e-08	1.00114e-06	-9.97e-07	2.31818e-08	-3.2059e-10	-2.66486e-08	1.00446e-06	-1.00086e-06	2.71162e-08	-3.2797e-10	-3.0339e-08	1.00676e-06	-1.00332e-06	3.06858e-08	-3.3298e-10	-3.3745e-08	1.00916e-06	-1.00626e-06	3.43484e-08	-3.3452e-10	-3.71482e-08	1.01074e-06	-1.00774e-06	3.72348e-08	-3.4163e-10	-3.97464e-08	1.01302e-06	-1.01004e-06	3.98986e-08	-3.4431e-10	-4.22264e-08	1.0144e-06	-1.01162e-06	4.23758e-08	-3.4269e-10	-4.45134e-08	1.01562e-06	-1.0135e-06
-0.04	-3.9579e-09	-2.8738e-10	-6.7636e-10	9.7268e-07	-9.6776e-07	6.3486e-09	-2.9243e-10	-1.06922e-08	9.8976e-07	-9.8518e-07	1.43312e-08	-3.0761e-10	-1.83476e-08	9.967e-07	-9.9234e-07	2.06946e-08	-2.9888e-10	-2.44064e-08	1.00102e-06	-9.9714e-07	2.59916e-08	-2.9469e-10	-2.95052e-08	1.00438e-06	-1.00064e-06	3.02364e-08	-3.0682e-10	-3.35066e-08	1.00716e-06	-1.00318e-06	3.41024e-08	-3.0833e-10	-3.71728e-08	1.00894e-06	-1.00578e-06	3.80186e-08	-3.1301e-10	-4.08432e-08	1.01096e-06	-1.00804e-06	4.09934e-08	-3.1732e-10	-4.35588e-08	1.0129e-06	-1.01002e-06	4.38132e-08	-3.1631e-10	-4.61666e-08	1.0145e-06	-1.0118e-06	4.63842e-08	-3.1634e-10	-4.85524e-08	1.01596e-06	-1.0132e-06
-0.035	-3.9429e-09	-2.6914e-10	-7.2138e-10	9.727e-07	-9.6762e-07	7.5188e-09	-2.6996e-10	-1.1896e-08	9.8996e-07	-9.854e-07	1.64424e-08	-2.8129e-10	-2.05388e-08	9.9658e-07	-9.9242e-07	2.34014e-08	-2.7755e-10	-2.71528e-08	1.00134e-06	-9.9692e-07	2.92332e-08	-2.7833e-10	-3.26844e-08	1.00414e-06	-1.0005e-06	3.38588e-08	-2.8585e-10	-3.71154e-08	1.0066e-06	-1.00296e-06	3.79718e-08	-2.8899e-10	-4.09922e-08	1.00922e-06	-1.0059e-06	4.2206e-08	-2.9064e-10	-4.4937e-08	1.01082e-06	-1.00784e-06	4.53264e-08	-2.9543e-10	-4.79038e-08	1.01276e-06	-1.01014e-06	4.82546e-08	-2.9421e-10	-5.06552e-08	1.01424e-06	-1.0118e-06	5.11126e-08	-2.9527e-10	-5.32112e-08	1.016e-06	-1.0134e-06
