vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	2.5652e-07	-8.3588e-10	-2.523e-07	9.65e-07	-9.69e-07	1.6042e-05	-1.6557e-10	-1.6026e-05	9.749e-07	-9.795e-07	0.00106712	4.9781e-10	-0.00106708	9.8124e-07	-9.8564e-07	0.013388	1.862e-09	-0.013364	9.9512e-07	-9.9968e-07	0.039872	3.9151e-09	-0.039848	1.01842e-06	-1.02322e-06	0.07131	7.0781e-09	-0.071288	1.04254e-06	-1.04714e-06	0.098296	1.61408e-08	-0.098278	1.06084e-06	-1.0654e-06
0.495	2.5944e-07	-8.5577e-10	-2.5342e-07	9.6484e-07	-9.6914e-07	1.611e-05	-1.8586e-10	-1.6112e-05	9.7506e-07	-9.7932e-07	0.00107278	4.8988e-10	-0.00107262	9.8152e-07	-9.8596e-07	0.013424	1.865e-09	-0.0134	9.9522e-07	-1.00008e-06	0.039934	3.9128e-09	-0.039948	1.01918e-06	-1.02448e-06	0.07147	7.0282e-09	-0.071446	1.0429e-06	-1.0481e-06	0.098806	1.58386e-08	-0.098782	1.06236e-06	-1.06692e-06
0.5	2.6076e-07	-8.6644e-10	-2.5602e-07	9.6516e-07	-9.692e-07	1.619e-05	-1.9495e-10	-1.6234e-05	9.7496e-07	-9.7958e-07	0.00107878	4.8195e-10	-0.00107864	9.8166e-07	-9.8648e-07	0.013464	1.8588e-09	-0.013442	9.9544e-07	-1.00022e-06	0.040018	3.8946e-09	-0.039994	1.01968e-06	-1.02468e-06	0.07163	7.1768e-09	-0.071638	1.0442e-06	-1.04854e-06	0.09931	1.56216e-08	-0.09928	1.06326e-06	-1.06788e-06
0.505	2.6342e-07	-8.9121e-10	-2.5754e-07	9.6528e-07	-9.6974e-07	1.6336e-05	-1.9571e-10	-1.6308e-05	9.7518e-07	-9.7998e-07	0.0010844	4.8737e-10	-0.0010846	9.8194e-07	-9.8652e-07	0.0135	1.723e-09	-0.013476	9.956e-07	-1.0004e-06	0.040086	3.6694e-09	-0.040068	1.02028e-06	-1.02526e-06	0.071774	6.9732e-09	-0.07177	1.0448e-06	-1.04932e-06	0.099786	1.54312e-08	-0.099764	1.06468e-06	-1.06962e-06
0.51	2.6554e-07	-9.1547e-10	-2.6044e-07	9.658e-07	-9.7006e-07	1.6434e-05	-2.0677e-10	-1.6428e-05	9.7518e-07	-9.8022e-07	0.00108942	4.7691e-10	-0.00109012	9.818e-07	-9.865e-07	0.013538	1.8539e-09	-0.01351	9.9544e-07	-1.00054e-06	0.040156	3.8074e-09	-0.04014	1.02084e-06	-1.02586e-06	0.071924	6.9918e-09	-0.071942	1.04548e-06	-1.0504e-06	0.099998	1.53322e-08	-0.099984	1.06572e-06	-1.07034e-06
0.515	2.673e-07	-9.3e-10	-2.6174e-07	9.655e-07	-9.7028e-07	1.6524e-05	-2.2307e-10	-1.6522e-05	9.7556e-07	-9.8002e-07	0.00109584	4.7217e-10	-0.00109542	9.8152e-07	-9.8664e-07	0.013572	1.7185e-09	-0.01355	9.962e-07	-1.00106e-06	0.040234	3.8728e-09	-0.040208	1.02102e-06	-1.02638e-06	0.072114	6.8962e-09	-0.072042	1.04624e-06	-1.0517e-06	0.100002	1.54682e-08	-0.099982	1.06642e-06	-1.0712e-06
0.52	2.6946e-07	-9.5203e-10	-2.6408e-07	9.6564e-07	-9.7052e-07	1.6594e-05	-2.3014e-10	-1.6612e-05	9.7538e-07	-9.8044e-07	0.0011015	4.7605e-10	-0.00110122	9.8134e-07	-9.864e-07	0.01361	1.8449e-09	-0.013584	9.962e-07	-1.0011e-06	0.0403	3.7841e-09	-0.040284	1.02148e-06	-1.02698e-06	0.072204	6.9117e-09	-0.072228	1.04758e-06	-1.05272e-06	0.100002	1.53392e-08	-0.099982	1.06676e-06	-1.07188e-06
0.525	2.7146e-07	-9.7668e-10	-2.661e-07	9.6618e-07	-9.7042e-07	1.6728e-05	-2.3422e-10	-1.6742e-05	9.7548e-07	-9.8018e-07	0.00110762	4.6887e-10	-0.00110684	9.8144e-07	-9.864e-07	0.013644	1.8384e-09	-0.013616	9.9628e-07	-1.00154e-06	0.040378	3.5905e-09	-0.04035	1.02178e-06	-1.02726e-06	0.072342	6.855e-09	-0.072314	1.04812e-06	-1.05378e-06	0.100004	1.54046e-08	-0.09998	1.0678e-06	-1.07294e-06
0.53	2.7442e-07	-9.9826e-10	-2.686e-07	9.6596e-07	-9.7054e-07	1.6858e-05	-2.5265e-10	-1.6842e-05	9.7556e-07	-9.8032e-07	0.001113	4.5071e-10	-0.00111314	9.8152e-07	-9.865e-07	0.013682	1.8377e-09	-0.013658	9.9646e-07	-1.00162e-06	0.04045	3.5802e-09	-0.04039	1.02248e-06	-1.02786e-06	0.072438	7.0158e-09	-0.07245	1.04882e-06	-1.0545e-06	0.100004	1.5459e-08	-0.09998	1.06808e-06	-1.0733e-06
0.535	2.7676e-07	-1.01638e-09	-2.7056e-07	9.6572e-07	-9.7052e-07	1.6934e-05	-2.6578e-10	-1.6962e-05	9.7548e-07	-9.807e-07	0.0011185	4.5985e-10	-0.00111742	9.817e-07	-9.8684e-07	0.013718	1.8342e-09	-0.013694	9.97e-07	-1.00202e-06	0.040524	3.714e-09	-0.040498	1.02284e-06	-1.0283e-06	0.072616	6.7784e-09	-0.0726	1.04984e-06	-1.0553e-06	0.1	1.55054e-08	-0.099982	1.06814e-06	-1.07302e-06
0.54	2.7888e-07	-1.04305e-09	-2.7276e-07	9.6604e-07	-9.71e-07	1.7038e-05	-2.6402e-10	-1.702e-05	9.7582e-07	-9.8074e-07	0.00112448	4.5948e-10	-0.00112362	9.8158e-07	-9.867e-07	0.013752	1.8282e-09	-0.01373	9.974e-07	-1.00288e-06	0.040582	3.568e-09	-0.040568	1.0236e-06	-1.02916e-06	0.072708	7.1319e-09	-0.07273	1.05022e-06	-1.05568e-06	0.100002	1.53442e-08	-0.09998	1.06882e-06	-1.07346e-06
0.545	2.8056e-07	-1.06644e-09	-2.7526e-07	9.6582e-07	-9.7094e-07	1.7164e-05	-2.833e-10	-1.7142e-05	9.7584e-07	-9.8098e-07	0.00112964	4.396e-10	-0.00112894	9.8152e-07	-9.8702e-07	0.013792	1.8294e-09	-0.013768	9.978e-07	-1.00318e-06	0.040658	3.558e-09	-0.040634	1.02402e-06	-1.03008e-06	0.07287	6.7634e-09	-0.072838	1.05068e-06	-1.05678e-06	0.1	1.54328e-08	-0.099982	1.06942e-06	-1.07452e-06
0.55	2.8328e-07	-1.08681e-09	-2.7672e-07	9.6602e-07	-9.7118e-07	1.7286e-05	-3.0603e-10	-1.7288e-05	9.7542e-07	-9.8098e-07	0.00113598	4.4346e-10	-0.00113532	9.8186e-07	-9.8734e-07	0.013826	1.828e-09	-0.013804	9.9732e-07	-1.00304e-06	0.040742	3.546e-09	-0.04071	1.0242e-06	-1.03006e-06	0.073008	6.7003e-09	-0.072962	1.05202e-06	-1.05808e-06	0.100006	1.53326e-08	-0.099984	1.06968e-06	-1.07434e-06
0.555	2.8556e-07	-1.11438e-09	-2.7896e-07	9.664e-07	-9.7166e-07	1.7398e-05	-3.0901e-10	-1.7386e-05	9.7558e-07	-9.8102e-07	0.0011412	4.444e-10	-0.00114054	9.8174e-07	-9.8728e-07	0.01386	1.8175e-09	-0.01384	9.9752e-07	-1.00326e-06	0.040798	3.7712e-09	-0.040768	1.02468e-06	-1.03078e-06	0.073102	6.7209e-09	-0.073076	1.05306e-06	-1.05896e-06	0.100004	1.53436e-08	-0.099982	1.06976e-06	-1.07458e-06
0.56	2.8782e-07	-1.14089e-09	-2.8136e-07	9.6622e-07	-9.7168e-07	1.7478e-05	-3.1389e-10	-1.7504e-05	9.7592e-07	-9.811e-07	0.00114716	4.2502e-10	-0.0011466	9.819e-07	-9.8734e-07	0.013896	1.7419e-09	-0.013878	9.9762e-07	-1.00362e-06	0.040864	3.8006e-09	-0.040842	1.0252e-06	-1.03126e-06	0.07322	6.7479e-09	-0.073158	1.0539e-06	-1.06016e-06	0.100002	1.53522e-08	-0.09998	1.06992e-06	-1.0748e-06
0.565	2.9018e-07	-1.1568e-09	-2.838e-07	9.662e-07	-9.7202e-07	1.762e-05	-3.3676e-10	-1.7616e-05	9.7578e-07	-9.8134e-07	0.0011536	4.232e-10	-0.0011524	9.8144e-07	-9.8692e-07	0.013934	1.8156e-09	-0.013908	9.9794e-07	-1.00382e-06	0.040938	3.5254e-09	-0.040882	1.02566e-06	-1.0316e-06	0.073316	6.6294e-09	-0.07331	1.05484e-06	-1.061e-06	0.1	1.54118e-08	-0.09998	1.07024e-06	-1.07482e-06
0.57	2.9296e-07	-1.1887e-09	-2.8604e-07	9.6678e-07	-9.7208e-07	1.7732e-05	-3.5242e-10	-1.7708e-05	9.757e-07	-9.813e-07	0.001159	4.1934e-10	-0.00115794	9.818e-07	-9.8762e-07	0.01397	1.7402e-09	-0.013944	9.981e-07	-1.00408e-06	0.040998	3.7806e-09	-0.040968	1.02624e-06	-1.03226e-06	0.073496	6.6428e-09	-0.073432	1.05552e-06	-1.06174e-06	0.100002	1.53538e-08	-0.099984	1.07046e-06	-1.07532e-06
0.575	2.9464e-07	-1.216e-09	-2.888e-07	9.6628e-07	-9.7202e-07	1.7856e-05	-3.5603e-10	-1.7884e-05	9.7584e-07	-9.8182e-07	0.0011646	4.2142e-10	-0.0011644	9.8198e-07	-9.8734e-07	0.014016	1.6712e-09	-0.01397	9.9816e-07	-1.0042e-06	0.041068	3.5127e-09	-0.041044	1.0267e-06	-1.03306e-06	0.073562	6.5898e-09	-0.073544	1.0563e-06	-1.06302e-06	0.100002	1.53302e-08	-0.09998	1.07058e-06	-1.07558e-06
0.58	2.9756e-07	-1.2404e-09	-2.9088e-07	9.663e-07	-9.7196e-07	1.8014e-05	-3.7056e-10	-1.7964e-05	9.7594e-07	-9.8182e-07	0.0011702	4.0721e-10	-0.00116958	9.8182e-07	-9.8812e-07	0.01404	1.8047e-09	-0.014016	9.9818e-07	-1.00436e-06	0.041138	3.5108e-09	-0.041108	1.02718e-06	-1.03392e-06	0.07368	6.7395e-09	-0.073662	1.05718e-06	-1.0636e-06	0.100002	1.54e-08	-0.09998	1.07104e-06	-1.07592e-06
0.585	2.9916e-07	-1.2656e-09	-2.9318e-07	9.6666e-07	-9.724e-07	1.8072e-05	-3.9287e-10	-1.8076e-05	9.7606e-07	-9.8218e-07	0.0011764	4.0628e-10	-0.001175	9.8178e-07	-9.8808e-07	0.014074	1.797e-09	-0.01405	9.9828e-07	-1.00472e-06	0.041208	3.6947e-09	-0.04118	1.0281e-06	-1.0345e-06	0.073818	6.8244e-09	-0.073712	1.05824e-06	-1.06476e-06	0.100002	1.54592e-08	-0.09998	1.0711e-06	-1.07596e-06
0.59	3.023e-07	-1.2972e-09	-2.949e-07	9.6652e-07	-9.7258e-07	1.8188e-05	-4.0455e-10	-1.818e-05	9.7578e-07	-9.818e-07	0.001182	3.8722e-10	-0.0011814	9.819e-07	-9.8834e-07	0.014112	1.7888e-09	-0.014088	9.9902e-07	-1.0052e-06	0.041288	3.4948e-09	-0.041252	1.02834e-06	-1.03528e-06	0.0739	6.5276e-09	-0.07386	1.05872e-06	-1.06528e-06	0.1	1.53326e-08	-0.099982	1.07132e-06	-1.0767e-06
0.595	3.048e-07	-1.3239e-09	-2.9784e-07	9.6692e-07	-9.731e-07	1.8338e-05	-4.123e-10	-1.826e-05	9.7584e-07	-9.8202e-07	0.001187	3.916e-10	-0.0011868	9.8194e-07	-9.8806e-07	0.014146	1.7864e-09	-0.014122	9.9906e-07	-1.00544e-06	0.041336	3.491e-09	-0.041314	1.02886e-06	-1.03604e-06	0.073998	6.5115e-09	-0.07393	1.0597e-06	-1.06672e-06	0.100002	1.53644e-08	-0.099982	1.0718e-06	-1.07706e-06
0.6	3.0724e-07	-1.3513e-09	-2.999e-07	9.668e-07	-9.7304e-07	1.8426e-05	-4.3355e-10	-1.8434e-05	9.7618e-07	-9.824e-07	0.0011936	3.9015e-10	-0.0011928	9.8216e-07	-9.8854e-07	0.014182	1.6571e-09	-0.01416	9.9948e-07	-1.00586e-06	0.041404	3.4898e-09	-0.041384	1.0295e-06	-1.0363e-06	0.074106	6.7174e-09	-0.07408	1.06096e-06	-1.06758e-06	0.100002	1.54316e-08	-0.09998	1.07244e-06	-1.07722e-06
0.605	3.0946e-07	-1.3798e-09	-3.0082e-07	9.6656e-07	-9.7292e-07	1.8548e-05	-4.546e-10	-1.8534e-05	9.7626e-07	-9.8278e-07	0.0011994	3.7565e-10	-0.0011982	9.821e-07	-9.8872e-07	0.014216	1.6513e-09	-0.014202	9.9946e-07	-1.0062e-06	0.041462	3.5447e-09	-0.041446	1.02962e-06	-1.03666e-06	0.074212	6.8484e-09	-0.074198	1.06152e-06	-1.06858e-06	0.100002	1.54042e-08	-0.09998	1.07238e-06	-1.07708e-06
0.61	3.117e-07	-1.4101e-09	-3.0388e-07	9.6672e-07	-9.7326e-07	1.8676e-05	-4.629e-10	-1.8652e-05	9.7624e-07	-9.8292e-07	0.0012052	3.6859e-10	-0.0012044	9.8174e-07	-9.8854e-07	0.014252	1.7716e-09	-0.01423	9.9996e-07	-1.0067e-06	0.041496	3.7314e-09	-0.041482	1.03028e-06	-1.03708e-06	0.07432	6.5986e-09	-0.074294	1.06222e-06	-1.06996e-06	0.100006	1.53266e-08	-0.099982	1.07258e-06	-1.07794e-06
0.615	3.144e-07	-1.4404e-09	-3.0662e-07	9.6716e-07	-9.7352e-07	1.8794e-05	-4.7674e-10	-1.8792e-05	9.7632e-07	-9.8258e-07	0.0012112	3.7071e-10	-0.0012104	9.8198e-07	-9.889e-07	0.014288	1.7783e-09	-0.014264	9.9962e-07	-1.00656e-06	0.041594	3.4649e-09	-0.041576	1.03068e-06	-1.0381e-06	0.074412	6.4408e-09	-0.074388	1.06316e-06	-1.07048e-06	0.100004	1.53542e-08	-0.09998	1.07296e-06	-1.07754e-06
0.62	3.168e-07	-1.4704e-09	-3.0864e-07	9.6702e-07	-9.7382e-07	1.8934e-05	-5.0192e-10	-1.8928e-05	9.7656e-07	-9.8288e-07	0.0012166	3.5591e-10	-0.001216	9.819e-07	-9.8868e-07	0.014322	1.7715e-09	-0.014298	9.9982e-07	-1.00676e-06	0.041666	3.5654e-09	-0.041638	1.0314e-06	-1.0383e-06	0.07452	6.4228e-09	-0.074494	1.06398e-06	-1.07138e-06	0.100002	1.54066e-08	-0.099984	1.07298e-06	-1.07812e-06
0.625	3.1908e-07	-1.5034e-09	-3.1088e-07	9.6706e-07	-9.7356e-07	1.9074e-05	-5.1525e-10	-1.9036e-05	9.7592e-07	-9.8308e-07	0.001223	3.471e-10	-0.0012216	9.8238e-07	-9.8922e-07	0.014358	1.7605e-09	-0.014336	1.00002e-06	-1.0072e-06	0.041728	3.7118e-09	-0.041704	1.03146e-06	-1.0388e-06	0.07461	6.4591e-09	-0.07459	1.065e-06	-1.07236e-06	0.100002	1.53472e-08	-0.099982	1.07318e-06	-1.07792e-06
0.63	3.2254e-07	-1.5343e-09	-3.1434e-07	9.6706e-07	-9.7428e-07	1.9206e-05	-5.2486e-10	-1.9154e-05	9.7598e-07	-9.8332e-07	0.0012288	3.426e-10	-0.0012278	9.8236e-07	-9.893e-07	0.014394	1.7593e-09	-0.014368	1.00028e-06	-1.00746e-06	0.0418	3.4462e-09	-0.04177	1.03214e-06	-1.03956e-06	0.074712	6.3888e-09	-0.07469	1.06558e-06	-1.07338e-06	0.100006	1.53426e-08	-0.09998	1.07362e-06	-1.07862e-06
0.635	3.2474e-07	-1.567e-09	-3.1542e-07	9.674e-07	-9.7444e-07	1.9294e-05	-5.4831e-10	-1.9258e-05	9.7624e-07	-9.83e-07	0.0012346	3.3024e-10	-0.0012336	9.8234e-07	-9.896e-07	0.014426	1.7543e-09	-0.014402	1.0002e-06	-1.0075e-06	0.041858	3.5806e-09	-0.041832	1.03238e-06	-1.04004e-06	0.074826	6.3775e-09	-0.074788	1.0664e-06	-1.07434e-06	0.100006	1.53668e-08	-0.099982	1.0738e-06	-1.07866e-06
0.64	3.2672e-07	-1.6016e-09	-3.1796e-07	9.675e-07	-9.7458e-07	1.9398e-05	-5.7195e-10	-1.9374e-05	9.7588e-07	-9.8308e-07	0.00124	3.2158e-10	-0.00124	9.8238e-07	-9.8936e-07	0.014466	1.6183e-09	-0.014442	1.00044e-06	-1.00792e-06	0.041924	3.4353e-09	-0.0419	1.03286e-06	-1.04058e-06	0.074948	6.3602e-09	-0.074884	1.06758e-06	-1.07564e-06	0.100002	1.53832e-08	-0.099982	1.0737e-06	-1.07882e-06
0.645	3.2902e-07	-1.6341e-09	-3.2064e-07	9.675e-07	-9.747e-07	1.9466e-05	-5.8228e-10	-1.9448e-05	9.7614e-07	-9.832e-07	0.001247	3.1491e-10	-0.0012456	9.824e-07	-9.897e-07	0.0145	1.7438e-09	-0.014472	1.00054e-06	-1.00812e-06	0.041984	3.4299e-09	-0.041962	1.03342e-06	-1.0412e-06	0.075006	6.3611e-09	-0.074968	1.06852e-06	-1.07616e-06	0.100002	1.53302e-08	-0.099982	1.07402e-06	-1.07892e-06
0.65	3.3202e-07	-1.67e-09	-3.2286e-07	9.6716e-07	-9.7446e-07	1.9578e-05	-5.9773e-10	-1.9552e-05	9.7656e-07	-9.837e-07	0.0012522	3.0375e-10	-0.0012512	9.8236e-07	-9.8986e-07	0.014532	1.7413e-09	-0.01451	1.00096e-06	-1.00864e-06	0.04205	3.4226e-09	-0.042026	1.03402e-06	-1.04196e-06	0.075104	6.3314e-09	-0.075034	1.06948e-06	-1.07712e-06	0.100002	1.53864e-08	-0.099984	1.07404e-06	-1.07908e-06
0.655	3.3466e-07	-1.7015e-09	-3.2594e-07	9.6774e-07	-9.7486e-07	1.9676e-05	-6.2568e-10	-1.9684e-05	9.76e-07	-9.8354e-07	0.0012582	2.975e-10	-0.0012576	9.8242e-07	-9.9e-07	0.01457	1.7309e-09	-0.014546	1.00128e-06	-1.009e-06	0.042112	3.6775e-09	-0.042084	1.0346e-06	-1.0423e-06	0.075178	6.4832e-09	-0.075164	1.07048e-06	-1.07874e-06	0.1	1.53976e-08	-0.099984	1.0745e-06	-1.07922e-06
0.66	3.3714e-07	-1.7369e-09	-3.282e-07	9.6772e-07	-9.7512e-07	1.982e-05	-6.4511e-10	-1.9804e-05	9.7638e-07	-9.8406e-07	0.001264	2.8982e-10	-0.0012638	9.823e-07	-9.8994e-07	0.014608	1.7296e-09	-0.014578	1.0012e-06	-1.00908e-06	0.04218	3.59e-09	-0.042146	1.03518e-06	-1.0432e-06	0.075282	6.3083e-09	-0.075264	1.07098e-06	-1.07946e-06	0.100004	1.54528e-08	-0.09998	1.0746e-06	-1.07964e-06
0.665	3.3904e-07	-1.7759e-09	-3.2916e-07	9.6748e-07	-9.7486e-07	1.992e-05	-6.5861e-10	-1.9928e-05	9.7656e-07	-9.8436e-07	0.00127	2.7781e-10	-0.0012704	9.8238e-07	-9.9048e-07	0.01464	1.725e-09	-0.014614	1.00172e-06	-1.00964e-06	0.042244	3.4008e-09	-0.042212	1.03542e-06	-1.0439e-06	0.07543	6.2956e-09	-0.075368	1.07226e-06	-1.08066e-06	0.100002	1.5589e-08	-0.09998	1.0747e-06	-1.07964e-06
0.67	3.4242e-07	-1.8076e-09	-3.3218e-07	9.6748e-07	-9.7512e-07	2.006e-05	-6.7712e-10	-2.0066e-05	9.7612e-07	-9.8416e-07	0.0012756	2.7171e-10	-0.0012758	9.8258e-07	-9.9066e-07	0.014672	1.7159e-09	-0.01465	1.00172e-06	-1.00962e-06	0.042304	3.3945e-09	-0.04228	1.03614e-06	-1.04474e-06	0.075516	6.2761e-09	-0.075444	1.07332e-06	-1.08174e-06	0.100002	1.54476e-08	-0.09998	1.0748e-06	-1.0798e-06
0.675	3.4452e-07	-1.8488e-09	-3.3496e-07	9.677e-07	-9.753e-07	2.017e-05	-7.0764e-10	-2.0144e-05	9.765e-07	-9.8428e-07	0.0012816	2.6385e-10	-0.0012814	9.8242e-07	-9.904e-07	0.014704	1.63e-09	-0.014682	1.0019e-06	-1.01042e-06	0.04235	3.6462e-09	-0.042344	1.03694e-06	-1.0453e-06	0.075556	6.2665e-09	-0.075496	1.07422e-06	-1.08324e-06	0.1	1.53978e-08	-0.099982	1.0752e-06	-1.08014e-06
0.68	3.4784e-07	-1.8848e-09	-3.3852e-07	9.68e-07	-9.7568e-07	2.026e-05	-7.291e-10	-2.027e-05	9.7662e-07	-9.8414e-07	0.001288	2.4749e-10	-0.0012878	9.8266e-07	-9.9068e-07	0.014742	1.7002e-09	-0.014718	1.00252e-06	-1.01076e-06	0.042426	3.3834e-09	-0.042406	1.03722e-06	-1.04632e-06	0.075606	6.2477e-09	-0.07568	1.07488e-06	-1.08362e-06	0.100004	1.54594e-08	-0.099982	1.07536e-06	-1.0804e-06
0.685	3.5034e-07	-1.918e-09	-3.4078e-07	9.6794e-07	-9.7614e-07	2.0414e-05	-7.4171e-10	-2.041e-05	9.7646e-07	-9.8448e-07	0.0012948	2.3665e-10	-0.0012936	9.8258e-07	-9.907e-07	0.014776	1.5746e-09	-0.014754	1.00218e-06	-1.01096e-06	0.042492	3.4802e-09	-0.042468	1.03782e-06	-1.04678e-06	0.075736	6.2368e-09	-0.07572	1.0757e-06	-1.08458e-06	0.100002	1.53804e-08	-0.099984	1.07558e-06	-1.08046e-06
0.69	3.5274e-07	-1.9634e-09	-3.4308e-07	9.6818e-07	-9.7618e-07	2.056e-05	-7.6593e-10	-2.054e-05	9.7682e-07	-9.848e-07	0.0013	2.3031e-10	-0.0012994	9.8246e-07	-9.9074e-07	0.014822	1.5694e-09	-0.014788	1.00276e-06	-1.01124e-06	0.042552	3.3777e-09	-0.042528	1.03862e-06	-1.0475e-06	0.075834	6.2256e-09	-0.0758	1.07666e-06	-1.08574e-06	0.1	1.53486e-08	-0.09998	1.07592e-06	-1.08072e-06
0.695	3.5584e-07	-2.0012e-09	-3.4586e-07	9.678e-07	-9.7602e-07	2.0644e-05	-7.961e-10	-2.0628e-05	9.7694e-07	-9.8504e-07	0.0013068	2.1679e-10	-0.0013054	9.8276e-07	-9.9126e-07	0.014848	1.6912e-09	-0.014824	1.0029e-06	-1.01126e-06	0.042614	3.3764e-09	-0.042584	1.03922e-06	-1.0482e-06	0.075922	6.2002e-09	-0.075894	1.07778e-06	-1.08714e-06	0.100002	1.55612e-08	-0.09998	1.0757e-06	-1.0805e-06
0.7	3.5852e-07	-2.0345e-09	-3.4806e-07	9.6802e-07	-9.7654e-07	2.081e-05	-8.1875e-10	-2.0784e-05	9.7642e-07	-9.8504e-07	0.001312	2.0365e-10	-0.001311	9.8248e-07	-9.913e-07	0.014882	1.5642e-09	-0.014858	1.0032e-06	-1.01196e-06	0.04268	3.6017e-09	-0.04265	1.03964e-06	-1.04874e-06	0.07601	6.3028e-09	-0.075982	1.07872e-06	-1.08788e-06	0.100002	1.55088e-08	-0.099982	1.07634e-06	-1.08102e-06
0.705	3.612e-07	-2.0828e-09	-3.5006e-07	9.683e-07	-9.766e-07	2.092e-05	-8.3563e-10	-2.09e-05	9.7666e-07	-9.8538e-07	0.0013178	1.9228e-10	-0.0013174	9.8278e-07	-9.9156e-07	0.014916	1.6769e-09	-0.01489	1.0035e-06	-1.01212e-06	0.042734	3.5263e-09	-0.042716	1.04018e-06	-1.04946e-06	0.076094	6.518e-09	-0.076116	1.07948e-06	-1.08894e-06	0.1	1.53344e-08	-0.099982	1.07572e-06	-1.08064e-06
0.71	3.638e-07	-2.121e-09	-3.5332e-07	9.6812e-07	-9.7666e-07	2.1048e-05	-8.5993e-10	-2.102e-05	9.7666e-07	-9.8506e-07	0.0013238	1.8137e-10	-0.0013236	9.83e-07	-9.9172e-07	0.014954	1.6715e-09	-0.014928	1.0036e-06	-1.0125e-06	0.042798	3.6054e-09	-0.042748	1.04068e-06	-1.05016e-06	0.076142	6.5218e-09	-0.07613	1.08052e-06	-1.08984e-06	0.100002	1.54984e-08	-0.09998	1.07596e-06	-1.0811e-06
0.715	3.6594e-07	-2.1589e-09	-3.5578e-07	9.6806e-07	-9.7652e-07	2.1176e-05	-8.8912e-10	-2.117e-05	9.7676e-07	-9.8552e-07	0.00133	1.7238e-10	-0.0013292	9.8292e-07	-9.916e-07	0.014984	1.6625e-09	-0.01496	1.00396e-06	-1.0131e-06	0.042856	3.5059e-09	-0.042836	1.04116e-06	-1.0504e-06	0.07626	6.4456e-09	-0.07624	1.0814e-06	-1.09154e-06	0.100002	1.53462e-08	-0.09998	1.07618e-06	-1.08138e-06
0.72	3.6904e-07	-2.2014e-09	-3.5816e-07	9.6848e-07	-9.7744e-07	2.1314e-05	-9.114e-10	-2.127e-05	9.7654e-07	-9.8534e-07	0.001336	1.566e-10	-0.0013346	9.8278e-07	-9.914e-07	0.01502	1.6581e-09	-0.014996	1.00392e-06	-1.01308e-06	0.042922	3.4475e-09	-0.042896	1.04182e-06	-1.05126e-06	0.07635	6.1721e-09	-0.076332	1.08212e-06	-1.09218e-06	0.1	1.5393e-08	-0.09998	1.0765e-06	-1.08126e-06
0.725	3.727e-07	-2.2511e-09	-3.605e-07	9.6836e-07	-9.7742e-07	2.1408e-05	-9.3128e-10	-2.1416e-05	9.7662e-07	-9.858e-07	0.001342	1.4319e-10	-0.0013416	9.829e-07	-9.9216e-07	0.015054	1.6521e-09	-0.01503	1.00398e-06	-1.01302e-06	0.04298	3.5478e-09	-0.042956	1.04238e-06	-1.05226e-06	0.07644	6.1414e-09	-0.076384	1.08318e-06	-1.09334e-06	0.100002	1.53924e-08	-0.09998	1.07684e-06	-1.08164e-06
0.73	3.7508e-07	-2.2913e-09	-3.6324e-07	9.6814e-07	-9.7726e-07	2.1572e-05	-9.6289e-10	-2.152e-05	9.7656e-07	-9.8608e-07	0.0013482	1.3251e-10	-0.0013484	9.8308e-07	-9.9218e-07	0.015086	1.6478e-09	-0.015064	1.00434e-06	-1.0137e-06	0.043038	3.5884e-09	-0.043018	1.04248e-06	-1.05244e-06	0.076494	6.1331e-09	-0.076552	1.08478e-06	-1.0947e-06	0.100006	1.54208e-08	-0.099982	1.07656e-06	-1.08162e-06
0.735	3.769e-07	-2.3312e-09	-3.6622e-07	9.6836e-07	-9.7746e-07	2.1686e-05	-9.9023e-10	-2.1676e-05	9.7654e-07	-9.8566e-07	0.0013544	1.2103e-10	-0.0013536	9.832e-07	-9.9214e-07	0.015122	1.6381e-09	-0.015102	1.00452e-06	-1.01412e-06	0.043106	3.3643e-09	-0.043078	1.04382e-06	-1.05362e-06	0.076608	6.2589e-09	-0.07655	1.08546e-06	-1.09594e-06	0.100004	1.53542e-08	-0.099984	1.0769e-06	-1.08182e-06
