Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.595	0.00305999999999999	0.006496	0.010242	0.014342	0.018872	0.024986	0.02884	0.03432	0.04042	0.0466599999999999
0.6	0.002946	0.00624400000000001	0.00988199999999999	0.013912	0.018212	0.02394	0.02798	0.0332399999999999	0.0389599999999999	0.0452199999999999
0.605	0.002814	0.00607000000000001	0.00953599999999999	0.013402	0.0175139999999999	0.022534	0.02708	0.0322399999999999	0.0376199999999999	0.04388
0.61	0.002692	0.00591000000000001	0.00914999999999999	0.01287	0.016864	0.0214	0.0261	0.0311599999999999	0.0364599999999999	0.0424599999999999
0.615	0.002598	0.00564	0.00885999999999999	0.012502	0.016318	0.02064	0.02516	0.0301199999999999	0.0352599999999999	0.04104
0.62	0.002472	0.00537399999999998	0.00863799999999999	0.01216	0.015796	0.01998	0.02428	0.02912	0.034	0.03964
0.625	0.00234799999999999	0.00524999999999998	0.00836199999999999	0.011742	0.015288	0.01932	0.02338	0.02806	0.0329	0.03816
0.63	0.00232799999999999	0.00510399999999999	0.00810199999999999	0.011342	0.014812	0.0186	0.02254	0.0271	0.0319	0.03676
0.635	0.002302	0.00487599999999999	0.00789399999999999	0.010908	0.014324	0.01796	0.02188	0.0263	0.0309	0.03552
0.64	0.002164	0.004728	0.00761799999999999	0.0104819999999999	0.013836	0.01738	0.02128	0.02538	0.02988	0.03438
0.645	0.002072	0.00462400000000001	0.00728	0.010154	0.013332	0.01672	0.02054	0.02442	0.02884	0.03338
0.65	0.00204	0.00447200000000001	0.00699400000000001	0.00984399999999999	0.012838	0.0161	0.01968	0.02366	0.02786	0.0324
0.655	0.001946	0.00436400000000001	0.00671	0.00952600000000002	0.01242	0.0156399999999999	0.01896	0.02288	0.02694	0.03132
0.66	0.001844	0.00430000000000001	0.00642999999999999	0.00928400000000002	0.01202	0.0152	0.01838	0.0220199999999999	0.02596	0.0302399999999999
0.665	0.00185	0.00414	0.00625199999999999	0.00905	0.011624	0.01478	0.01776	0.0213399999999999	0.0251	0.0291999999999999
0.67	0.001888	0.00393799999999998	0.00613399999999999	0.008698	0.011298	0.01434	0.01724	0.02078	0.02444	0.0281599999999999
0.675	0.001814	0.003756	0.00597599999999999	0.008326	0.010968	0.01376	0.0169	0.02004	0.02364	0.0272
0.68	0.001684	0.00357800000000001	0.00580800000000001	0.008084	0.010632	0.0132800000000001	0.01654	0.0193200000000001	0.0227600000000001	0.0263000000000002
0.685	0.001598	0.00340599999999999	0.00567000000000002	0.007876	0.010338	0.01294	0.01604	0.0187600000000001	0.0220600000000001	0.0254400000000002
0.69	0.001552	0.003294	0.00550600000000003	0.00754600000000004	0.010052	0.01246	0.0155000000000001	0.0181400000000001	0.0213600000000001	0.0247000000000001
0.695	0.001514	0.00328400000000002	0.00530200000000003	0.00728200000000005	0.00971800000000004	0.01202	0.0149200000000001	0.0175000000000001	0.0206000000000001	0.0239800000000001
0.7	0.001468	0.00327200000000001	0.00513200000000001	0.00711200000000002	0.00937200000000002	0.0118	0.0142600000000001	0.0169	0.02	0.0232
0.705	0.001448	0.00322	0.005	0.00684800000000001	0.00906800000000002	0.01148	0.01364	0.0163999999999999	0.01942	0.0224799999999999
0.71	0.001462	0.00315200000000001	0.00486000000000001	0.006682	0.00875000000000002	0.01102	0.01314	0.016	0.01866	0.02184
0.715	0.001422	0.00303	0.004728	0.00663999999999999	0.00843199999999998	0.01068	0.01274	0.01552	0.01798	0.02112
0.72	0.00133	0.00290399999999999	0.004632	0.00645999999999999	0.00818199999999997	0.0104	0.01238	0.015	0.01748	0.02042
0.725	0.001286	0.002832	0.00452400000000001	0.00618999999999998	0.00767	0.01002	0.01214	0.01464	0.017	0.01976
0.73	0.00126	0.002708	0.00434	0.00598999999999998	0.00744799999999998	0.00962	0.01196	0.01424	0.01656	0.01904
0.735	0.001242	0.002594	0.00417199999999998	0.005794	0.00816799999999997	0.00940000000000001	0.01162	0.0136800000000001	0.01614	0.01852
0.74	0.001228	0.00259	0.00406199999999999	0.00555400000000001	0.00861	0.00926000000000002	0.01124	0.01324	0.01578	0.0180999999999999
0.745	0.001172	0.00255600000000001	0.003882	0.00535800000000001	0.00845400000000001	0.00894000000000002	0.01096	0.01286	0.01538	0.0174999999999999
0.75	0.001114	0.002432	0.003688	0.005274	0.00859999999999999	0.00863999999999999	0.01058	0.01248	0.01472	0.017
0.755	0.00105599999999999	0.002348	0.00361399999999999	0.00521999999999998	0.00832399999999998	0.00851999999999998	0.01014	0.0121599999999999	0.01408	0.01662
0.76	0.000987999999999991	0.00229599999999999	0.003546	0.00508599999999996	0.00717799999999999	0.00819999999999997	0.00989999999999993	0.0118199999999999	0.01376	0.0160199999999999
0.765	0.000967999999999997	0.00219999999999999	0.003412	0.00496999999999995	0.00649999999999999	0.00767999999999997	0.00969999999999994	0.0114799999999999	0.0134	0.0154
0.77	0.001002	0.00212199999999999	0.003344	0.00488799999999997	0.00631999999999998	0.00745999999999998	0.00946000000000002	0.01124	0.01282	0.015
0.775	0.001034	0.00205799999999999	0.00334399999999999	0.00471400000000002	0.00603999999999998	0.00745999999999998	0.00916000000000003	0.01096	0.0125	0.01464
0.78	0.00106	0.001986	0.003312	0.00451600000000005	0.00594	0.00731999999999999	0.00875999999999997	0.01054	0.01238	0.0143
0.785	0.001022	0.00196200000000001	0.003228	0.00437800000000005	0.00582000000000002	0.00720000000000001	0.00843999999999997	0.0102	0.0120399999999999	0.01396
0.79	0.000938000000000002	0.00198600000000001	0.00310999999999999	0.00421200000000005	0.00548000000000001	0.00722	0.00819999999999997	0.00998000000000001	0.0116599999999999	0.01354
0.795	0.000917999999999999	0.00194400000000001	0.00300399999999998	0.00399800000000004	0.00526	0.00697999999999998	0.00795999999999994	0.00967999999999999	0.0113999999999999	0.0131
0.8	0.000878	0.00187200000000001	0.002918	0.00390000000000002	0.00526000000000001	0.00652	0.00781999999999996	0.00932	0.01106	0.01262
0.805	0.000768000000000008	0.00185000000000001	0.00280400000000001	0.00388800000000001	0.00520000000000002	0.00624000000000003	0.00776000000000002	0.00910000000000004	0.0106800000000001	0.0121600000000001
0.81	0.000722000000000008	0.00178	0.00271200000000001	0.00377	0.00498	0.00606000000000005	0.00770000000000006	0.00892000000000003	0.0103600000000001	0.0118
0.815	0.000744000000000003	0.001676	0.00268000000000002	0.003634	0.00476000000000001	0.00592000000000004	0.00758000000000008	0.00872000000000004	0.0100000000000001	0.0115
0.82	0.000722000000000008	0.001616	0.00261000000000001	0.00360199999999999	0.00466000000000001	0.00590000000000004	0.0073200000000001	0.00858000000000008	0.00976000000000005	0.01126
0.825	0.000714000000000006	0.00156999999999999	0.002522	0.00356399999999999	0.00460000000000001	0.00586000000000004	0.00704000000000008	0.00842000000000004	0.00964000000000004	0.01108
0.83	0.000737999999999997	0.00156	0.00249	0.00344599999999998	0.00442000000000001	0.00568000000000002	0.00678000000000001	0.00821999999999999	0.00940000000000002	0.01086
0.835	0.000728	0.00156400000000001	0.00245999999999999	0.00332199999999999	0.00424	0.00539999999999998	0.00647999999999995	0.00800000000000001	0.00917999999999998	0.01056
0.84	0.000722000000000005	0.001498	0.00244199999999999	0.00327199999999999	0.00422	0.00513999999999997	0.00617999999999993	0.00764	0.00905999999999996	0.0102600000000001
0.845	0.000722000000000001	0.00145999999999999	0.00239599999999999	0.003224	0.00416000000000001	0.00505999999999997	0.00601999999999994	0.00725999999999997	0.00879999999999998	0.01002
0.85	0.000706	0.00151999999999999	0.002242	0.003116	0.00402000000000001	0.00495999999999998	0.00599999999999999	0.00712	0.00845999999999999	0.00981999999999999
0.855	0.000694000000000002	0.00148199999999998	0.002154	0.00305399999999999	0.00394	0.00477999999999999	0.00596000000000002	0.00700000000000002	0.00831999999999999	0.00956000000000001
0.86	0.000657999999999999	0.00137199999999999	0.00215000000000001	0.00305199999999998	0.00394	0.00484000000000001	0.00586000000000003	0.00675999999999999	0.00813999999999998	0.0092
0.865	0.000582	0.001372	0.00204200000000001	0.00299199999999998	0.00394	0.00492000000000002	0.00576000000000003	0.00665999999999999	0.00774	0.00889999999999994
0.87	0.000554000000000001	0.00134	0.00195400000000002	0.00292599999999997	0.00378	0.00462	0.00566	0.00658000000000002	0.00748000000000002	0.00869999999999995
0.875	0.000599999999999997	0.001212	0.00196600000000001	0.00284199999999998	0.00352	0.00435999999999998	0.00553999999999995	0.00630000000000002	0.00736	0.00844
0.88	0.000591999999999992	0.00111800000000001	0.00189199999999999	0.00267999999999999	0.00337999999999999	0.00443999999999998	0.00539999999999995	0.00602000000000001	0.00708	0.00821999999999999
0.885	0.000561999999999993	0.00109800000000001	0.001826	0.00259799999999999	0.00325999999999998	0.00435999999999997	0.00519999999999999	0.0059	0.00685999999999999	0.00821999999999999
0.89	0.000571999999999994	0.001084	0.00191200000000001	0.002622	0.00305999999999995	0.00409999999999997	0.00502000000000002	0.00581999999999995	0.00689999999999992	0.00826000000000007
0.895	0.000389999999999996	0.00105666666666668	0.00200333333333336	0.00260666666666665	0.0029999999999999	0.00433333333333333	0.00476666666666669	0.00576666666666659	0.00693333333333315	0.00810000000000011
0.9	0.000420000000000021	0.00109999999999997	0.00218000000000006	0.00292	0.00279999999999985	0.00379999999999998	0.00460000000000009	0.0057999999999999	0.00699999999999971	0.00820000000000021
