vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.9839e-09	-6.5269e-10	-6.2733e-10	9.675e-07	-9.6206e-07	3.29e-08	-7.3688e-10	-3.40242e-08	9.8682e-07	-9.8538e-07	5.64232e-08	-9.8412e-10	-5.48988e-08	9.937e-07	-9.942e-07	8.1903e-08	-1.4956e-09	-7.71416e-08	9.9948e-07	-1.00232e-06	1.110096e-07	-2.4172e-09	-1.026016e-07	1.00552e-06	-1.01166e-06	1.4712e-07	-3.8921e-09	-1.333e-07	1.01318e-06	-1.02274e-06	1.9296e-07	-6.0853e-09	-1.7198e-07	1.0203e-06	-1.03504e-06
-0.08	-3.9598e-09	-5.9888e-10	-6.5933e-10	9.6778e-07	-9.6284e-07	3.43504e-08	-6.7872e-10	-3.544e-08	9.8668e-07	-9.8518e-07	5.8329e-08	-9.1894e-10	-5.68166e-08	9.937e-07	-9.9422e-07	8.4126e-08	-1.4169e-09	-7.962e-08	9.9936e-07	-1.00254e-06	1.14212e-07	-2.3266e-09	-1.057972e-07	1.0058e-06	-1.01172e-06	1.509e-07	-3.7756e-09	-1.3762e-07	1.01304e-06	-1.02286e-06	1.9708e-07	-5.9419e-09	-1.7688e-07	1.02074e-06	-1.03542e-06
-0.075	-3.973e-09	-5.4967e-10	-6.6177e-10	9.6758e-07	-9.624e-07	3.60304e-08	-6.2925e-10	-3.70716e-08	9.8698e-07	-9.8478e-07	6.05028e-08	-8.5822e-10	-5.89616e-08	9.9432e-07	-9.9458e-07	8.68078e-08	-1.3433e-09	-8.2379e-08	9.9948e-07	-1.00222e-06	1.176e-07	-2.2411e-09	-1.091064e-07	1.00574e-06	-1.01176e-06	1.5532e-07	-3.6666e-09	-1.4166e-07	1.01312e-06	-1.0226e-06	2.028e-07	-5.8009e-09	-1.821e-07	1.02068e-06	-1.03546e-06
-0.07	-3.9311e-09	-5.017e-10	-6.7322e-10	9.6804e-07	-9.6288e-07	3.79622e-08	-5.8029e-10	-3.90036e-08	9.8706e-07	-9.8526e-07	6.2883e-08	-7.9815e-10	-6.1378e-08	9.9368e-07	-9.9428e-07	9.0166e-08	-1.279e-09	-8.56562e-08	9.9902e-07	-1.00236e-06	1.2152e-07	-2.1537e-09	-1.130952e-07	1.0055e-06	-1.01156e-06	1.5966e-07	-3.5681e-09	-1.4676e-07	1.0128e-06	-1.0225e-06	2.0912e-07	-5.668e-09	-1.8826e-07	1.01978e-06	-1.03478e-06
-0.065	-3.8974e-09	-4.6094e-10	-7.1166e-10	9.682e-07	-9.632e-07	4.01644e-08	-5.3929e-10	-4.12136e-08	9.8702e-07	-9.8558e-07	6.5804e-08	-7.4775e-10	-6.4426e-08	9.9364e-07	-9.9458e-07	9.37078e-08	-1.2174e-09	-8.9368e-08	9.9986e-07	-1.00294e-06	1.2606e-07	-2.0683e-09	-1.1776e-07	1.00574e-06	-1.0118e-06	1.656e-07	-3.4645e-09	-1.5258e-07	1.0127e-06	-1.02236e-06	2.1628e-07	-5.5459e-09	-1.9486e-07	1.0195e-06	-1.03456e-06
-0.06	-3.8832e-09	-4.242e-10	-7.3904e-10	9.6848e-07	-9.6332e-07	4.25614e-08	-5.0007e-10	-4.37326e-08	9.869e-07	-9.8526e-07	6.9126e-08	-7.0412e-10	-6.75952e-08	9.9372e-07	-9.9436e-07	9.76924e-08	-1.1625e-09	-9.32294e-08	9.997e-07	-1.00276e-06	1.3134e-07	-2.0012e-09	-1.2324e-07	1.0056e-06	-1.01164e-06	1.7208e-07	-3.3645e-09	-1.589e-07	1.0127e-06	-1.02226e-06	2.237e-07	-5.4208e-09	-2.0292e-07	1.01952e-06	-1.03462e-06
-0.055	-3.8728e-09	-3.897e-10	-7.3741e-10	9.6866e-07	-9.6354e-07	4.54824e-08	-4.5865e-10	-4.65812e-08	9.8684e-07	-9.8562e-07	7.27396e-08	-6.645e-10	-7.13308e-08	9.938e-07	-9.944e-07	1.023338e-07	-1.1081e-09	-9.7809e-08	9.9946e-07	-1.00294e-06	1.3712e-07	-1.9374e-09	-1.2904e-07	1.00536e-06	-1.01142e-06	1.8014e-07	-3.28e-09	-1.6704e-07	1.01256e-06	-1.02242e-06	2.328e-07	-5.3048e-09	-2.1262e-07	1.0193e-06	-1.0341e-06
-0.05	-3.8606e-09	-3.5628e-10	-8.0047e-10	9.69e-07	-9.6382e-07	4.89008e-08	-4.2375e-10	-4.99284e-08	9.869e-07	-9.8526e-07	7.71118e-08	-6.2208e-10	-7.57124e-08	9.9372e-07	-9.9454e-07	1.081112e-07	-1.0544e-09	-1.037414e-07	9.9968e-07	-1.00248e-06	1.4376e-07	-1.8598e-09	-1.359e-07	1.0056e-06	-1.01172e-06	1.8822e-07	-3.1892e-09	-1.7526e-07	1.0121e-06	-1.02188e-06	2.4232e-07	-5.1891e-09	-2.2258e-07	1.01944e-06	-1.03416e-06
-0.045	-3.8011e-09	-3.3125e-10	-8.249e-10	9.6926e-07	-9.6422e-07	5.26666e-08	-3.9409e-10	-5.36296e-08	9.8714e-07	-9.8522e-07	8.20936e-08	-5.8673e-10	-8.06692e-08	9.9426e-07	-9.951e-07	1.14275e-07	-1.0062e-09	-1.099404e-07	9.997e-07	-1.00306e-06	1.516e-07	-1.8018e-09	-1.4338e-07	1.0053e-06	-1.0113e-06	1.9778e-07	-3.1145e-09	-1.8478e-07	1.01268e-06	-1.02232e-06	2.543e-07	-5.0806e-09	-2.3482e-07	1.01912e-06	-1.03404e-06
-0.04	-3.8058e-09	-3.0787e-10	-8.7691e-10	9.6926e-07	-9.6416e-07	5.70134e-08	-3.6811e-10	-5.82454e-08	9.869e-07	-9.8522e-07	8.79474e-08	-5.4836e-10	-8.65316e-08	9.9388e-07	-9.9494e-07	1.2174e-07	-9.6885e-10	-1.1722e-07	9.9952e-07	-1.00282e-06	1.6044e-07	-1.7527e-09	-1.526e-07	1.00502e-06	-1.0112e-06	2.0862e-07	-3.0332e-09	-1.959e-07	1.01194e-06	-1.02172e-06	2.682e-07	-4.9835e-09	-2.4826e-07	1.01868e-06	-1.0338e-06
-0.035	-3.738e-09	-2.8225e-10	-9.5465e-10	9.6948e-07	-9.6456e-07	6.21904e-08	-3.4669e-10	-6.32442e-08	9.8698e-07	-9.8592e-07	9.44418e-08	-5.1901e-10	-9.3033e-08	9.9426e-07	-9.9516e-07	1.2974e-07	-9.2193e-10	-1.256e-07	9.9906e-07	-1.0024e-06	1.7054e-07	-1.6833e-09	-1.6318e-07	1.00562e-06	-1.01154e-06	2.224e-07	-2.9523e-09	-2.0902e-07	1.01174e-06	-1.02146e-06	2.8302e-07	-4.8831e-09	-2.6324e-07	1.01852e-06	-1.0338e-06
-0.03	-3.6542e-09	-2.6156e-10	-1.01343e-09	9.6988e-07	-9.6504e-07	6.8218e-08	-3.2198e-10	-6.91938e-08	9.878e-07	-9.862e-07	1.022632e-07	-4.9216e-10	-1.009102e-07	9.9414e-07	-9.9482e-07	1.398e-07	-8.8513e-10	-1.356e-07	9.9936e-07	-1.00244e-06	1.8308e-07	-1.6347e-09	-1.7508e-07	1.005e-06	-1.0114e-06	2.3682e-07	-2.8793e-09	-2.2342e-07	1.0121e-06	-1.0222e-06	3.0162e-07	-4.7689e-09	-2.8244e-07	1.01852e-06	-1.03356e-06
-0.025	-3.5348e-09	-2.475e-10	-1.05926e-09	9.6974e-07	-9.6484e-07	7.50596e-08	-2.9763e-10	-7.61444e-08	9.8766e-07	-9.8616e-07	1.111228e-07	-4.6666e-10	-1.096314e-07	9.9404e-07	-9.951e-07	1.5064e-07	-8.504e-10	-1.4646e-07	9.9924e-07	-1.0026e-06	1.964e-07	-1.5881e-09	-1.8834e-07	1.00526e-06	-1.01124e-06	2.5376e-07	-2.8094e-09	-2.4044e-07	1.01204e-06	-1.0221e-06	3.2268e-07	-4.6733e-09	-3.0266e-07	1.0186e-06	-1.03388e-06
-0.02	-3.5383e-09	-2.2693e-10	-1.187e-09	9.7014e-07	-9.6522e-07	8.29268e-08	-2.805e-10	-8.40338e-08	9.8748e-07	-9.8572e-07	1.2168e-07	-4.3889e-10	-1.2022e-07	9.9406e-07	-9.9498e-07	1.6372e-07	-8.1447e-10	-1.5944e-07	9.9912e-07	-1.00224e-06	2.1282e-07	-1.5311e-09	-2.0494e-07	1.00538e-06	-1.01132e-06	2.729e-07	-2.7412e-09	-2.6004e-07	1.0117e-06	-1.02198e-06	3.466e-07	-4.5817e-09	-3.2684e-07	1.01852e-06	-1.03322e-06
-0.015	-3.3598e-09	-2.0905e-10	-1.2335e-09	9.7066e-07	-9.656e-07	9.23206e-08	-2.6044e-10	-9.33256e-08	9.8774e-07	-9.8632e-07	1.3326e-07	-4.1829e-10	-1.3198e-07	9.9418e-07	-9.95e-07	1.7848e-07	-7.8126e-10	-1.7394e-07	9.994e-07	-1.00272e-06	2.3086e-07	-1.4806e-09	-2.2294e-07	1.00492e-06	-1.01106e-06	2.9518e-07	-2.6703e-09	-2.8292e-07	1.0117e-06	-1.0216e-06	3.7332e-07	-4.4857e-09	-3.5354e-07	1.01852e-06	-1.03328e-06
-0.01	-3.3151e-09	-1.952e-10	-1.3609e-09	9.7084e-07	-9.6574e-07	1.030706e-07	-2.421e-10	-1.04223e-07	9.8772e-07	-9.861e-07	1.4714e-07	-3.9518e-10	-1.461e-07	9.9408e-07	-9.9484e-07	1.9572e-07	-7.5354e-10	-1.9148e-07	9.996e-07	-1.00304e-06	2.5194e-07	-1.4454e-09	-2.4404e-07	1.00496e-06	-1.01102e-06	3.2212e-07	-2.6057e-09	-3.0946e-07	1.01154e-06	-1.02152e-06	4.0512e-07	-4.4027e-09	-3.8572e-07	1.01842e-06	-1.03304e-06
-0.005	-3.2585e-09	-1.8376e-10	-1.5185e-09	9.7076e-07	-9.6592e-07	1.1556e-07	-2.3058e-10	-1.165628e-07	9.875e-07	-9.8604e-07	1.6284e-07	-3.7277e-10	-1.6192e-07	9.9398e-07	-9.95e-07	2.1578e-07	-7.1999e-10	-2.1206e-07	9.9918e-07	-1.00264e-06	2.7708e-07	-1.3983e-09	-2.6926e-07	1.0051e-06	-1.01132e-06	3.52e-07	-2.544e-09	-3.395e-07	1.01192e-06	-1.02164e-06	4.4168e-07	-4.3092e-09	-4.2204e-07	1.01814e-06	-1.03302e-06
0	-3.1031e-09	-1.6846e-10	-1.565e-09	9.7108e-07	-9.6616e-07	1.2984e-07	-2.1275e-10	-1.3124e-07	9.8736e-07	-9.8616e-07	1.8142e-07	-3.5213e-10	-1.8012e-07	9.9418e-07	-9.9534e-07	2.3904e-07	-6.913e-10	-2.3498e-07	9.9946e-07	-1.0029e-06	3.0548e-07	-1.3471e-09	-2.9796e-07	1.00486e-06	-1.01128e-06	3.8766e-07	-2.4845e-09	-3.7372e-07	1.01112e-06	-1.02124e-06	4.8452e-07	-4.2244e-09	-4.6488e-07	1.01788e-06	-1.03312e-06
0.005	-2.8848e-09	-1.5093e-10	-1.7942e-09	9.7108e-07	-9.6604e-07	1.4672e-07	-2.0021e-10	-1.476e-07	9.8732e-07	-9.863e-07	2.0316e-07	-3.3535e-10	-2.0138e-07	9.9428e-07	-9.9524e-07	2.6588e-07	-6.6464e-10	-2.6172e-07	9.995e-07	-1.003e-06	3.3824e-07	-1.3137e-09	-3.3052e-07	1.00468e-06	-1.01096e-06	4.2694e-07	-2.4223e-09	-4.152e-07	1.01144e-06	-1.02122e-06	5.3222e-07	-4.1353e-09	-5.1262e-07	1.01788e-06	-1.03252e-06
0.01	-2.6258e-09	-1.4549e-10	-2.0341e-09	9.7158e-07	-9.664e-07	1.6678e-07	-1.9128e-10	-1.6766e-07	9.8712e-07	-9.863e-07	2.2816e-07	-3.1615e-10	-2.2676e-07	9.943e-07	-9.951e-07	2.9704e-07	-6.362e-10	-2.9264e-07	9.9936e-07	-1.00258e-06	3.7674e-07	-1.2723e-09	-3.6896e-07	1.00484e-06	-1.01122e-06	4.7474e-07	-2.3628e-09	-4.6184e-07	1.01126e-06	-1.02112e-06	5.9044e-07	-4.0561e-09	-5.7128e-07	1.0176e-06	-1.03246e-06
0.015	-2.3545e-09	-1.4012e-10	-2.2329e-09	9.7158e-07	-9.6656e-07	1.8914e-07	-1.8028e-10	-1.904e-07	9.8758e-07	-9.8608e-07	2.5736e-07	-3.0087e-10	-2.5562e-07	9.9384e-07	-9.9516e-07	3.3334e-07	-6.1083e-10	-3.2872e-07	9.9928e-07	-1.00272e-06	4.2044e-07	-1.2304e-09	-4.1342e-07	1.00452e-06	-1.01116e-06	5.2752e-07	-2.3038e-09	-5.159e-07	1.01138e-06	-1.02144e-06	6.5566e-07	-3.983e-09	-6.373e-07	1.01774e-06	-1.0326e-06
0.02	-2.1568e-09	-1.2603e-10	-2.5493e-09	9.7152e-07	-9.6656e-07	2.157e-07	-1.6359e-10	-2.1676e-07	9.8746e-07	-9.8634e-07	2.9132e-07	-2.8584e-10	-2.8936e-07	9.9438e-07	-9.9502e-07	3.7566e-07	-5.928e-10	-3.7132e-07	9.997e-07	-1.003e-06	4.7318e-07	-1.2004e-09	-4.6632e-07	1.0049e-06	-1.0109e-06	5.9194e-07	-2.2479e-09	-5.787e-07	1.0113e-06	-1.02122e-06	7.3254e-07	-3.8924e-09	-7.1384e-07	1.0173e-06	-1.0321e-06
0.025	-1.7999e-09	-1.1191e-10	-2.8921e-09	9.72e-07	-9.6684e-07	2.4692e-07	-1.4955e-10	-2.4742e-07	9.8746e-07	-9.8642e-07	3.3018e-07	-2.6904e-10	-3.2892e-07	9.9404e-07	-9.9498e-07	4.244e-07	-5.6841e-10	-4.1946e-07	9.993e-07	-1.00276e-06	5.3244e-07	-1.1626e-09	-5.2582e-07	1.0048e-06	-1.0113e-06	6.6404e-07	-2.1951e-09	-6.5072e-07	1.0114e-06	-1.0213e-06	8.1956e-07	-3.8108e-09	-8.003e-07	1.01754e-06	-1.03234e-06
0.03	-1.2376e-09	-1.068e-10	-3.4483e-09	9.7222e-07	-9.674e-07	2.8212e-07	-1.4041e-10	-2.8328e-07	9.8756e-07	-9.862e-07	3.7526e-07	-2.5559e-10	-3.7354e-07	9.9402e-07	-9.9498e-07	4.8102e-07	-5.3091e-10	-4.765e-07	9.9916e-07	-1.00282e-06	6.0362e-07	-1.1183e-09	-5.9562e-07	1.00504e-06	-1.01114e-06	7.4962e-07	-2.1401e-09	-7.3774e-07	1.01124e-06	-1.02112e-06	9.2468e-07	-3.742e-09	-9.0458e-07	1.0172e-06	-1.03174e-06
0.035	-9.2683e-10	-9.481e-11	-3.686e-09	9.7254e-07	-9.677e-07	3.2372e-07	-1.3507e-10	-3.2474e-07	9.8746e-07	-9.8606e-07	4.2828e-07	-2.4194e-10	-4.2628e-07	9.9418e-07	-9.9504e-07	5.469e-07	-5.2281e-10	-5.4252e-07	9.9916e-07	-1.0025e-06	6.8388e-07	-1.0893e-09	-6.7636e-07	1.0047e-06	-1.01126e-06	8.4596e-07	-2.0913e-09	-8.3504e-07	1.0112e-06	-1.0211e-06	1.04074e-06	-3.6611e-09	-1.02262e-06	1.01734e-06	-1.03236e-06
0.04	-3.9654e-10	-9.179e-11	-4.159e-09	9.7244e-07	-9.6748e-07	3.7196e-07	-1.2234e-10	-3.7318e-07	9.8726e-07	-9.8634e-07	4.9008e-07	-2.2262e-10	-4.8806e-07	9.9402e-07	-9.9516e-07	6.2394e-07	-5.195e-10	-6.204e-07	9.9942e-07	-1.003e-06	7.7818e-07	-1.0556e-09	-7.7078e-07	1.00452e-06	-1.01084e-06	9.6126e-07	-2.0367e-09	-9.4954e-07	1.01122e-06	-1.021e-06	1.1825e-06	-3.5886e-09	-1.16118e-06	1.01746e-06	-1.03228e-06
0.045	2.1264e-10	-8.014e-11	-4.869e-09	9.7278e-07	-9.677e-07	4.2862e-07	-1.0865e-10	-4.2924e-07	9.8774e-07	-9.8612e-07	5.6096e-07	-2.1129e-10	-5.5984e-07	9.9436e-07	-9.9528e-07	7.125e-07	-4.4821e-10	-7.0716e-07	9.994e-07	-1.00278e-06	8.8574e-07	-1.0201e-09	-8.788e-07	1.00456e-06	-1.01094e-06	1.09104e-06	-1.9822e-09	-1.0814e-06	1.01102e-06	-1.02098e-06	1.3425e-06	-3.5099e-09	-1.3192e-06	1.017e-06	-1.03192e-06
0.05	8.1246e-10	-7.025e-11	-5.705e-09	9.7272e-07	-9.681e-07	4.9406e-07	-1.0815e-10	-4.9488e-07	9.8776e-07	-9.864e-07	6.4508e-07	-2.0208e-10	-6.442e-07	9.9424e-07	-9.957e-07	8.181e-07	-4.7799e-10	-8.1344e-07	9.9958e-07	-1.00314e-06	1.01408e-06	-9.8947e-10	-1.00618e-06	1.00432e-06	-1.0109e-06	1.2526e-06	-1.9348e-09	-1.236e-06	1.01086e-06	-1.02094e-06	1.5272e-06	-3.4363e-09	-1.5065e-06	1.01718e-06	-1.0322e-06
0.055	1.5183e-09	-6.077e-11	-5.1991e-09	9.7332e-07	-9.6836e-07	5.692e-07	-9.875e-11	-5.7116e-07	9.8772e-07	-9.863e-07	7.3924e-07	-1.8726e-10	-7.4018e-07	9.942e-07	-9.953e-07	9.3522e-07	-4.4568e-10	-9.3244e-07	9.9934e-07	-1.003e-06	1.1611e-06	-9.5863e-10	-1.15226e-06	1.00462e-06	-1.011e-06	1.4255e-06	-1.8858e-09	-1.4109e-06	1.01112e-06	-1.02114e-06	1.7419e-06	-3.3688e-09	-1.7205e-06	1.01674e-06	-1.03178e-06
0.06	2.411e-09	-5.093e-11	-7.1126e-09	9.7322e-07	-9.6842e-07	6.5882e-07	-8.469e-11	-6.6014e-07	9.874e-07	-9.8586e-07	8.5434e-07	-1.7348e-10	-8.535e-07	9.9468e-07	-9.9542e-07	1.07528e-06	-3.9865e-10	-1.07196e-06	9.9944e-07	-1.00334e-06	1.3366e-06	-9.205e-10	-1.325e-06	1.00448e-06	-1.01088e-06	1.6352e-06	-1.8363e-09	-1.6205e-06	1.01096e-06	-1.02118e-06	1.9926e-06	-3.2953e-09	-1.9719e-06	1.01678e-06	-1.0315e-06
0.065	3.1754e-09	-4.619e-11	-7.7169e-09	9.734e-07	-9.684e-07	7.6042e-07	-7.769e-11	-7.6222e-07	9.8748e-07	-9.8604e-07	9.8542e-07	-1.6503e-10	-9.8286e-07	9.9436e-07	-9.954e-07	1.2417e-06	-4.1306e-10	-1.2342e-06	9.9986e-07	-1.00324e-06	1.5342e-06	-8.9231e-10	-1.5237e-06	1.00438e-06	-1.01082e-06	1.8733e-06	-1.7891e-09	-1.8592e-06	1.01126e-06	-1.02088e-06	2.278e-06	-3.2347e-09	-2.2581e-06	1.01714e-06	-1.03192e-06
0.07	3.8549e-09	-4.236e-11	-8.635e-09	9.7358e-07	-9.686e-07	8.8094e-07	-7.14e-11	-8.8018e-07	9.8786e-07	-9.8664e-07	1.13642e-06	-1.4996e-10	-1.13632e-06	9.9442e-07	-9.954e-07	1.4314e-06	-3.8385e-10	-1.425e-06	9.9998e-07	-1.0034e-06	1.765e-06	-8.6326e-10	-1.7573e-06	1.00428e-06	-1.01078e-06	2.1542e-06	-1.7446e-09	-2.1367e-06	1.01108e-06	-1.02074e-06	2.6181e-06	-3.1636e-09	-2.5969e-06	1.01644e-06	-1.03138e-06
0.075	4.6947e-09	-3.303e-11	-9.6646e-09	9.7402e-07	-9.6894e-07	1.01816e-06	-6.07e-11	-1.02112e-06	9.8832e-07	-9.8682e-07	1.3168e-06	-1.3868e-10	-1.3131e-06	9.9422e-07	-9.9546e-07	1.6489e-06	-3.6591e-10	-1.6424e-06	9.9978e-07	-1.0032e-06	2.0321e-06	-8.3631e-10	-2.0221e-06	1.00456e-06	-1.01082e-06	2.4788e-06	-1.6996e-09	-2.4579e-06	1.01098e-06	-1.02112e-06	3.0067e-06	-3.0922e-09	-2.9826e-06	1.01708e-06	-1.0313e-06
0.08	6.1113e-09	-1.843e-11	-1.10369e-08	9.7378e-07	-9.6922e-07	1.1907e-06	-5.412e-11	-1.1848e-06	9.877e-07	-9.8662e-07	1.5247e-06	-1.2684e-10	-1.5197e-06	9.9432e-07	-9.9558e-07	1.9088e-06	-3.4605e-10	-1.9019e-06	9.9972e-07	-1.00326e-06	2.3484e-06	-8.0702e-10	-2.3369e-06	1.00458e-06	-1.011e-06	2.86e-06	-1.6519e-09	-2.8402e-06	1.0113e-06	-1.02086e-06	3.4639e-06	-3.0295e-09	-3.4407e-06	1.0165e-06	-1.03136e-06
0.085	2.3659e-09	-1.35e-11	-1.0866e-08	9.7394e-07	-9.693e-07	1.3773e-06	-4.201e-11	-1.3729e-06	9.8782e-07	-9.8664e-07	1.7596e-06	-1.1844e-10	-1.7576e-06	9.9442e-07	-9.9566e-07	2.2037e-06	-3.2432e-10	-2.1965e-06	9.9982e-07	-1.00316e-06	2.7119e-06	-7.7754e-10	-2.6978e-06	1.00464e-06	-1.0109e-06	3.2933e-06	-1.6108e-09	-3.2778e-06	1.01062e-06	-1.0205e-06	3.9792e-06	-2.9589e-09	-3.9573e-06	1.01622e-06	-1.0311e-06
0.09	9.1864e-09	-9.76e-12	-1.43658e-08	9.74e-07	-9.6952e-07	1.5948e-06	-3.759e-11	-1.5911e-06	9.8786e-07	-9.868e-07	2.0359e-06	-1.0855e-10	-2.0329e-06	9.9432e-07	-9.9542e-07	2.5426e-06	-2.9789e-10	-2.5378e-06	9.9948e-07	-1.00324e-06	3.1302e-06	-7.5007e-10	-3.1165e-06	1.00474e-06	-1.01076e-06	3.7918e-06	-1.5672e-09	-3.7792e-06	1.01054e-06	-1.02064e-06	4.5785e-06	-2.8948e-09	-4.5645e-06	1.01612e-06	-1.03086e-06
0.095	1.06332e-08	-1.22e-12	-1.5907e-08	9.7412e-07	-9.696e-07	1.8495e-06	-3.404e-11	-1.8464e-06	9.8814e-07	-9.871e-07	2.3619e-06	-9.291e-11	-2.3589e-06	9.9474e-07	-9.9556e-07	2.951e-06	-2.9822e-10	-2.9431e-06	9.9952e-07	-1.00284e-06	3.6199e-06	-7.1922e-10	-3.6079e-06	1.00464e-06	-1.01114e-06	4.3858e-06	-1.5225e-09	-4.3677e-06	1.0108e-06	-1.02018e-06	5.2893e-06	-2.8303e-09	-5.2668e-06	1.01636e-06	-1.0308e-06
0.1	1.86122e-08	8.88e-12	-2.40372e-08	9.744e-07	-9.6982e-07	2.143e-06	-1.811e-11	-2.1419e-06	9.883e-07	-9.869e-07	2.7415e-06	-8.345e-11	-2.7376e-06	9.9436e-07	-9.9558e-07	3.412e-06	-2.728e-10	-3.4018e-06	9.9994e-07	-1.00336e-06	4.1817e-06	-6.9274e-10	-4.1716e-06	1.0047e-06	-1.0116e-06	5.0639e-06	-1.4777e-09	-5.0468e-06	1.01078e-06	-1.0207e-06	6.0951e-06	-2.7695e-09	-6.0781e-06	1.01622e-06	-1.03132e-06
0.105	2.21132e-08	1.898e-11	-2.61904e-08	9.7454e-07	-9.697e-07	2.4813e-06	-1.191e-11	-2.4797e-06	9.8804e-07	-9.8708e-07	3.1759e-06	-7.765e-11	-3.1785e-06	9.9442e-07	-9.9572e-07	3.9617e-06	-2.494e-10	-3.9512e-06	9.9936e-07	-1.00268e-06	4.8447e-06	-6.6537e-10	-4.8351e-06	1.00478e-06	-1.01116e-06	5.8584e-06	-1.4353e-09	-5.8442e-06	1.01084e-06	-1.02076e-06	7.0593e-06	-2.7075e-09	-7.0296e-06	1.01646e-06	-1.03122e-06
0.11	2.55892e-08	2.749e-11	-3.13958e-08	9.7472e-07	-9.7002e-07	2.8765e-06	-1.297e-11	-2.8773e-06	9.882e-07	-9.8658e-07	3.6836e-06	-6.439e-11	-3.682e-06	9.9432e-07	-9.9544e-07	4.5862e-06	-2.4861e-10	-4.5857e-06	9.994e-07	-1.00304e-06	5.5955e-06	-6.4085e-10	-5.5937e-06	1.0054e-06	-1.01156e-06	6.7764e-06	-1.3971e-09	-6.7719e-06	1.01046e-06	-1.02044e-06	8.1449e-06	-2.6393e-09	-8.1227e-06	1.0161e-06	-1.03094e-06
0.115	3.08372e-08	3.639e-11	-3.43874e-08	9.7466e-07	-9.7002e-07	3.3443e-06	2.28e-12	-3.3402e-06	9.8764e-07	-9.8652e-07	4.2762e-06	-5.224e-11	-4.2781e-06	9.9468e-07	-9.9554e-07	5.3219e-06	-2.2378e-10	-5.3184e-06	9.9954e-07	-1.00316e-06	6.4956e-06	-6.1296e-10	-6.4819e-06	1.00484e-06	-1.01108e-06	7.8508e-06	-1.3513e-09	-7.8427e-06	1.01104e-06	-1.02078e-06	9.4378e-06	-2.5768e-09	-9.4039e-06	1.01586e-06	-1.03058e-06
0.12	3.48814e-08	5.102e-11	-3.9845e-08	9.7506e-07	-9.7036e-07	3.8817e-06	1.392e-11	-3.878e-06	9.8804e-07	-9.8674e-07	4.9594e-06	-4.489e-11	-4.9527e-06	9.9442e-07	-9.9554e-07	6.1671e-06	-2.0063e-10	-6.1636e-06	9.9966e-07	-1.0032e-06	7.5147e-06	-5.871e-10	-7.5061e-06	1.00474e-06	-1.0112e-06	9.0697e-06	-1.3071e-09	-9.0617e-06	1.01056e-06	-1.02058e-06	1.09015e-05	-2.5236e-09	-1.08681e-05	1.01608e-06	-1.03092e-06
0.125	4.09142e-08	6.473e-11	-4.48824e-08	9.7518e-07	-9.7032e-07	4.5148e-06	1.633e-11	-4.5088e-06	9.8832e-07	-9.871e-07	5.7645e-06	-3.359e-11	-5.7529e-06	9.9432e-07	-9.9564e-07	7.1634e-06	-1.9422e-10	-7.1486e-06	9.9934e-07	-1.00268e-06	8.7215e-06	-5.6442e-10	-8.711e-06	1.00508e-06	-1.0113e-06	1.05122e-05	-1.2735e-09	-1.04934e-05	1.01088e-06	-1.02056e-06	1.2632e-05	-2.4538e-09	-1.2578e-05	1.0156e-06	-1.03054e-06
0.13	4.37028e-08	7.049e-11	-5.30726e-08	9.7538e-07	-9.7066e-07	5.2398e-06	2.616e-11	-5.2491e-06	9.8808e-07	-9.871e-07	6.6879e-06	-1.967e-11	-6.6791e-06	9.9484e-07	-9.9554e-07	8.3045e-06	-1.8165e-10	-8.2886e-06	9.9924e-07	-1.00284e-06	1.00997e-05	-5.3655e-10	-1.0078e-05	1.00492e-06	-1.01118e-06	1.217e-05	-1.2267e-09	-1.2154e-05	1.01056e-06	-1.02062e-06	1.4568e-05	-2.3912e-09	-1.4562e-05	1.01576e-06	-1.03052e-06
0.135	5.2922e-08	7.591e-11	-5.5424e-08	9.7576e-07	-9.709e-07	6.1061e-06	3.982e-11	-6.1106e-06	9.8822e-07	-9.8716e-07	7.7701e-06	-1.021e-11	-7.76e-06	9.943e-07	-9.9558e-07	9.6237e-06	-1.5748e-10	-9.6304e-06	9.9952e-07	-1.00338e-06	1.1716e-05	-5.1595e-10	-1.16995e-05	1.00474e-06	-1.0093e-06	1.4126e-05	-1.1934e-09	-1.409e-05	1.01076e-06	-1.02066e-06	1.689e-05	-2.3408e-09	-1.686e-05	1.01574e-06	-1.03062e-06
