vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.0355	-1.2936e-09	0.03552	1.2717e-06	-1.2549e-06	-0.023808	-7.7357e-10	0.023834	1.2742e-06	-1.2579e-06	-0.011776	-4.0592e-10	0.011796	1.2679e-06	-1.2506e-06	-0.0030276	-1.22e-10	0.0030292	1.2621e-06	-1.2435e-06	-0.00022226	1.0819e-10	0.00022258	1.2591e-06	-1.2408e-06	-6.2953e-06	2.8487e-10	6.2808e-06	1.2608e-06	-1.2427e-06	-1.5848e-07	4.3723e-10	1.4294e-07	1.2623e-06	-1.2441e-06
0.49	-0.035312	-1.2902e-09	0.03534	1.2714e-06	-1.2549e-06	-0.023706	-7.6924e-10	0.023728	1.2744e-06	-1.2567e-06	-0.011718	-4.0092e-10	0.01174	1.268e-06	-1.2508e-06	-0.0030026	-1.1872e-10	0.0030026	1.2609e-06	-1.2444e-06	-0.00021912	1.0983e-10	0.00021926	1.2589e-06	-1.2414e-06	-6.1808e-06	2.8464e-10	6.1706e-06	1.2606e-06	-1.2433e-06	-1.5526e-07	4.3118e-10	1.4024e-07	1.262e-06	-1.2443e-06
0.495	-0.035124	-1.2959e-09	0.03515	1.2707e-06	-1.2549e-06	-0.023604	-7.7107e-10	0.023624	1.2734e-06	-1.257e-06	-0.011654	-4.0579e-10	0.011672	1.2669e-06	-1.2506e-06	-0.0029748	-1.1991e-10	0.0029752	1.2608e-06	-1.2431e-06	-0.00021562	1.0875e-10	0.000216	1.2584e-06	-1.2413e-06	-6.0696e-06	2.8128e-10	6.0582e-06	1.2598e-06	-1.2428e-06	-1.5222e-07	4.3125e-10	1.3742e-07	1.2618e-06	-1.2445e-06
0.5	-0.034934	-1.2953e-09	0.034956	1.2697e-06	-1.2543e-06	-0.023496	-7.8515e-10	0.023524	1.2724e-06	-1.2561e-06	-0.011588	-4.0695e-10	0.011612	1.2664e-06	-1.2502e-06	-0.0029488	-1.2146e-10	0.0029488	1.2603e-06	-1.2436e-06	-0.00021234	1.0531e-10	0.00021266	1.2583e-06	-1.2414e-06	-5.9599e-06	2.8532e-10	5.9448e-06	1.26e-06	-1.2429e-06	-1.4908e-07	4.3084e-10	1.348e-07	1.2613e-06	-1.2445e-06
0.505	-0.034728	-1.3003e-09	0.034754	1.2686e-06	-1.2539e-06	-0.02339	-7.8262e-10	0.023416	1.2707e-06	-1.2561e-06	-0.011526	-4.0889e-10	0.011552	1.2661e-06	-1.25e-06	-0.0029216	-1.2255e-10	0.002923	1.2594e-06	-1.2437e-06	-0.00020922	1.0799e-10	0.00020938	1.2585e-06	-1.2408e-06	-5.8526e-06	2.817e-10	5.8362e-06	1.2591e-06	-1.2429e-06	-1.461e-07	4.2954e-10	1.322e-07	1.2608e-06	-1.2449e-06
0.51	-0.03453	-1.3004e-09	0.034554	1.268e-06	-1.2536e-06	-0.023282	-7.7176e-10	0.023306	1.2704e-06	-1.2558e-06	-0.011464	-4.0759e-10	0.011484	1.2651e-06	-1.2494e-06	-0.0028956	-1.2427e-10	0.0028968	1.2594e-06	-1.2439e-06	-0.00020606	1.0994e-10	0.00020618	1.2577e-06	-1.2411e-06	-5.7456e-06	2.803e-10	5.7358e-06	1.2591e-06	-1.2435e-06	-1.4326e-07	4.3204e-10	1.2962e-07	1.2604e-06	-1.2448e-06
0.515	-0.034312	-1.2995e-09	0.034342	1.2671e-06	-1.2531e-06	-0.023168	-7.7801e-10	0.023196	1.2698e-06	-1.2555e-06	-0.0114	-4.0714e-10	0.011422	1.2649e-06	-1.2493e-06	-0.0028694	-1.2334e-10	0.0028698	1.2588e-06	-1.2434e-06	-0.00020306	1.0877e-10	0.0002031	1.2581e-06	-1.2417e-06	-5.6398e-06	2.8474e-10	5.6288e-06	1.2585e-06	-1.2423e-06	-1.4018e-07	4.299e-10	1.2716e-07	1.26e-06	-1.245e-06
0.52	-0.034104	-1.3047e-09	0.034128	1.2663e-06	-1.2528e-06	-0.023068	-7.872e-10	0.023088	1.2694e-06	-1.2548e-06	-0.011338	-4.0553e-10	0.011358	1.2646e-06	-1.2496e-06	-0.0028426	-1.2014e-10	0.0028424	1.2589e-06	-1.2439e-06	-0.00019996	1.0589e-10	0.00020006	1.2573e-06	-1.2416e-06	-5.5423e-06	2.8027e-10	5.5286e-06	1.2582e-06	-1.2432e-06	-1.3742e-07	4.2908e-10	1.2492e-07	1.2597e-06	-1.2447e-06
0.525	-0.033882	-1.3075e-09	0.033906	1.2657e-06	-1.2521e-06	-0.022956	-7.9229e-10	0.022976	1.2682e-06	-1.2551e-06	-0.011276	-4.0978e-10	0.011296	1.2642e-06	-1.249e-06	-0.002817	-1.1762e-10	0.0028176	1.2585e-06	-1.2436e-06	-0.00019684	1.0496e-10	0.00019706	1.2567e-06	-1.2416e-06	-5.4362e-06	2.7756e-10	5.431e-06	1.258e-06	-1.2429e-06	-1.3452e-07	4.2535e-10	1.2224e-07	1.259e-06	-1.2442e-06
0.53	-0.03366	-1.3041e-09	0.03368	1.2642e-06	-1.2511e-06	-0.022842	-7.832e-10	0.022862	1.2682e-06	-1.2543e-06	-0.01121	-4.1352e-10	0.011232	1.2637e-06	-1.2494e-06	-0.0027908	-1.2394e-10	0.0027906	1.258e-06	-1.2438e-06	-0.00019394	1.051e-10	0.00019414	1.2565e-06	-1.2414e-06	-5.3392e-06	2.8382e-10	5.331e-06	1.2581e-06	-1.2432e-06	-1.318e-07	4.2435e-10	1.1984e-07	1.259e-06	-1.2447e-06
0.535	-0.033426	-1.3289e-09	0.033446	1.2636e-06	-1.2511e-06	-0.02272	-7.822e-10	0.022744	1.2667e-06	-1.2536e-06	-0.01115	-4.0997e-10	0.011168	1.2632e-06	-1.2495e-06	-0.0027636	-1.2475e-10	0.0027636	1.2573e-06	-1.2431e-06	-0.00019078	1.0734e-10	0.0001911	1.2556e-06	-1.2408e-06	-5.2406e-06	2.7808e-10	5.2321e-06	1.2577e-06	-1.2433e-06	-1.2888e-07	4.2642e-10	1.1736e-07	1.2587e-06	-1.2441e-06
0.54	-0.03319	-1.3375e-09	0.033212	1.2629e-06	-1.2501e-06	-0.022604	-7.7995e-10	0.02262	1.2673e-06	-1.2537e-06	-0.011084	-4.1003e-10	0.011102	1.2622e-06	-1.2488e-06	-0.0027374	-1.208e-10	0.0027376	1.2565e-06	-1.2437e-06	-0.00018794	1.0849e-10	0.00018814	1.2554e-06	-1.2417e-06	-5.1416e-06	2.7666e-10	5.1347e-06	1.2566e-06	-1.2427e-06	-1.264e-07	4.2645e-10	1.1522e-07	1.2586e-06	-1.2445e-06
0.545	-0.032946	-1.3402e-09	0.032972	1.2612e-06	-1.2494e-06	-0.022478	-7.9546e-10	0.022504	1.2663e-06	-1.2533e-06	-0.011016	-4.0982e-10	0.01104	1.2615e-06	-1.2486e-06	-0.0027112	-1.2052e-10	0.0027126	1.2563e-06	-1.2428e-06	-0.00018506	1.0412e-10	0.00018536	1.2554e-06	-1.2416e-06	-5.0526e-06	2.7991e-10	5.0369e-06	1.2569e-06	-1.2432e-06	-1.238e-07	4.2436e-10	1.1278e-07	1.2584e-06	-1.2453e-06
0.55	-0.0327	-1.3176e-09	0.032724	1.2614e-06	-1.2494e-06	-0.022356	-7.9671e-10	0.022378	1.2653e-06	-1.2528e-06	-0.010956	-4.1891e-10	0.010972	1.2613e-06	-1.2485e-06	-0.0026852	-1.2211e-10	0.0026856	1.2557e-06	-1.2429e-06	-0.00018226	1.0342e-10	0.00018248	1.255e-06	-1.242e-06	-4.957e-06	2.8064e-10	4.9506e-06	1.2565e-06	-1.2435e-06	-1.2116e-07	4.2145e-10	1.1058e-07	1.2574e-06	-1.2448e-06
0.555	-0.032444	-1.3454e-09	0.03247	1.2606e-06	-1.249e-06	-0.022228	-7.82e-10	0.022258	1.2647e-06	-1.2528e-06	-0.010886	-4.1476e-10	0.010908	1.2611e-06	-1.2491e-06	-0.0026598	-1.2516e-10	0.0026608	1.2557e-06	-1.2429e-06	-0.0001794	1.0729e-10	0.00017952	1.2546e-06	-1.2417e-06	-4.8637e-06	2.751e-10	4.8549e-06	1.2556e-06	-1.2435e-06	-1.1862e-07	4.2126e-10	1.0828e-07	1.2572e-06	-1.2446e-06
0.56	-0.032184	-1.344e-09	0.032212	1.2596e-06	-1.2482e-06	-0.022104	-7.8584e-10	0.022124	1.2635e-06	-1.2524e-06	-0.01082	-4.1217e-10	0.010844	1.2603e-06	-1.2477e-06	-0.0026338	-1.2654e-10	0.0026342	1.2556e-06	-1.2428e-06	-0.00017642	1.074e-10	0.00017668	1.2541e-06	-1.2423e-06	-4.7735e-06	2.7553e-10	4.7653e-06	1.2553e-06	-1.2437e-06	-1.1606e-07	4.2332e-10	1.0622e-07	1.2568e-06	-1.2445e-06
0.565	-0.031924	-1.3518e-09	0.031946	1.2589e-06	-1.248e-06	-0.021974	-7.8979e-10	0.021994	1.2633e-06	-1.2526e-06	-0.010752	-4.1251e-10	0.010778	1.2599e-06	-1.2478e-06	-0.0026092	-1.2622e-10	0.0026084	1.2551e-06	-1.2434e-06	-0.00017366	1.0219e-10	0.0001739	1.2541e-06	-1.2422e-06	-4.6839e-06	2.7839e-10	4.6792e-06	1.2555e-06	-1.2432e-06	-1.1358e-07	4.219e-10	1.041e-07	1.2563e-06	-1.245e-06
0.57	-0.03165	-1.3531e-09	0.03167	1.2584e-06	-1.2471e-06	-0.021838	-7.8858e-10	0.021862	1.2624e-06	-1.2511e-06	-0.010684	-4.1149e-10	0.010708	1.2591e-06	-1.2478e-06	-0.0025828	-1.2304e-10	0.0025826	1.256e-06	-1.2438e-06	-0.00017088	1.0267e-10	0.0001712	1.2535e-06	-1.2421e-06	-4.5911e-06	2.7459e-10	4.5909e-06	1.2548e-06	-1.2433e-06	-1.1116e-07	4.1945e-10	1.0198e-07	1.256e-06	-1.2444e-06
0.575	-0.031366	-1.3591e-09	0.031388	1.2572e-06	-1.2475e-06	-0.021706	-7.8634e-10	0.021722	1.2621e-06	-1.2512e-06	-0.010616	-4.1324e-10	0.01064	1.2589e-06	-1.2467e-06	-0.0025562	-1.245e-10	0.0025566	1.2545e-06	-1.2432e-06	-0.00016828	1.0735e-10	0.00016848	1.2534e-06	-1.2425e-06	-4.5096e-06	2.7909e-10	4.5014e-06	1.2546e-06	-1.2436e-06	-1.0892e-07	4.1846e-10	9.996e-08	1.256e-06	-1.2449e-06
0.58	-0.031084	-1.362e-09	0.031106	1.2574e-06	-1.2465e-06	-0.02156	-7.8899e-10	0.021586	1.2621e-06	-1.2509e-06	-0.010552	-4.1095e-10	0.010574	1.2583e-06	-1.2472e-06	-0.0025296	-1.2056e-10	0.0025308	1.2543e-06	-1.2435e-06	-0.00016552	1.0686e-10	0.00016584	1.253e-06	-1.2425e-06	-4.4237e-06	2.771e-10	4.4204e-06	1.2547e-06	-1.2432e-06	-1.0658e-07	4.2026e-10	9.796e-08	1.256e-06	-1.2454e-06
0.585	-0.030786	-1.3701e-09	0.030814	1.256e-06	-1.2466e-06	-0.021414	-7.9451e-10	0.02144	1.2611e-06	-1.251e-06	-0.01049	-4.1256e-10	0.010504	1.2583e-06	-1.2479e-06	-0.0025044	-1.2166e-10	0.0025048	1.2536e-06	-1.2433e-06	-0.00016298	1.0195e-10	0.00016306	1.2534e-06	-1.2423e-06	-4.3453e-06	2.7349e-10	4.3373e-06	1.2541e-06	-1.2434e-06	-1.0418e-07	4.2028e-10	9.61426e-08	1.2551e-06	-1.245e-06
0.59	-0.030486	-1.3749e-09	0.030508	1.2553e-06	-1.2463e-06	-0.02127	-7.9348e-10	0.02129	1.2599e-06	-1.2507e-06	-0.01041	-4.1019e-10	0.01043	1.2576e-06	-1.2475e-06	-0.0024792	-1.2353e-10	0.0024786	1.2532e-06	-1.2432e-06	-0.0001603	1.021e-10	0.00016058	1.2528e-06	-1.2426e-06	-4.2606e-06	2.7748e-10	4.2593e-06	1.2538e-06	-1.2433e-06	-1.02e-07	4.1747e-10	9.42252e-08	1.2555e-06	-1.2449e-06
0.595	-0.03018	-1.3551e-09	0.030204	1.2551e-06	-1.2453e-06	-0.021116	-7.9174e-10	0.021142	1.26e-06	-1.2504e-06	-0.010344	-4.1329e-10	0.010364	1.2568e-06	-1.2469e-06	-0.0024526	-1.2662e-10	0.0024542	1.2535e-06	-1.2429e-06	-0.00015764	1.0456e-10	0.00015804	1.2525e-06	-1.2422e-06	-4.1791e-06	2.7728e-10	4.1712e-06	1.2535e-06	-1.2438e-06	-9.97972e-08	4.1879e-10	9.23698e-08	1.2552e-06	-1.245e-06
0.6	-0.029864	-1.379e-09	0.029886	1.2542e-06	-1.2458e-06	-0.020966	-7.9781e-10	0.020982	1.2594e-06	-1.2501e-06	-0.010274	-4.1472e-10	0.01029	1.2565e-06	-1.2469e-06	-0.0024278	-1.2703e-10	0.002427	1.2534e-06	-1.2437e-06	-0.0001551	1.0558e-10	0.0001554	1.2524e-06	-1.242e-06	-4.0976e-06	2.7209e-10	4.0949e-06	1.254e-06	-1.2437e-06	-9.76716e-08	4.1751e-10	9.05468e-08	1.2557e-06	-1.2451e-06
0.605	-0.029542	-1.3838e-09	0.029564	1.2534e-06	-1.2454e-06	-0.020804	-7.9984e-10	0.020824	1.2583e-06	-1.2503e-06	-0.010198	-4.1801e-10	0.01022	1.256e-06	-1.2469e-06	-0.0024012	-1.2449e-10	0.0024032	1.2525e-06	-1.2436e-06	-0.0001526	1.0288e-10	0.0001529	1.2514e-06	-1.2428e-06	-4.0228e-06	2.7667e-10	4.0157e-06	1.2526e-06	-1.2439e-06	-9.54746e-08	4.2031e-10	8.86878e-08	1.2549e-06	-1.2456e-06
0.61	-0.029216	-1.37e-09	0.029236	1.2526e-06	-1.245e-06	-0.02064	-8.0091e-10	0.020666	1.2575e-06	-1.2493e-06	-0.010126	-4.1633e-10	0.01015	1.2549e-06	-1.2475e-06	-0.0023754	-1.2055e-10	0.002377	1.2526e-06	-1.2432e-06	-0.00015014	1.0302e-10	0.0001503	1.2514e-06	-1.2423e-06	-3.9502e-06	2.776e-10	3.9424e-06	1.2528e-06	-1.2437e-06	-9.33092e-08	4.1724e-10	8.6891e-08	1.255e-06	-1.2457e-06
0.615	-0.028878	-1.3726e-09	0.0289	1.2523e-06	-1.2442e-06	-0.020472	-8.0487e-10	0.020496	1.2573e-06	-1.2495e-06	-0.010052	-4.19e-10	0.010076	1.2557e-06	-1.2472e-06	-0.002351	-1.2112e-10	0.0023512	1.2524e-06	-1.2433e-06	-0.00014766	1.0529e-10	0.0001479	1.2511e-06	-1.2426e-06	-3.8696e-06	2.7305e-10	3.8631e-06	1.2522e-06	-1.2438e-06	-9.13458e-08	4.1581e-10	8.51644e-08	1.2544e-06	-1.2455e-06
0.62	-0.028534	-1.378e-09	0.028556	1.2523e-06	-1.2439e-06	-0.0203	-8.0881e-10	0.020326	1.2571e-06	-1.249e-06	-0.010006	-4.2066e-10	0.010009	1.2553e-06	-1.2467e-06	-0.0023248	-1.2414e-10	0.0023262	1.2525e-06	-1.2442e-06	-0.00014508	1.0788e-10	0.00014534	1.2508e-06	-1.2428e-06	-3.7952e-06	2.7824e-10	3.7942e-06	1.2531e-06	-1.2444e-06	-8.93028e-08	4.13e-10	8.34962e-08	1.2541e-06	-1.2463e-06
0.625	-0.028184	-1.4062e-09	0.02821	1.2512e-06	-1.2437e-06	-0.020122	-8.0441e-10	0.020148	1.2563e-06	-1.2486e-06	-0.009933	-4.2655e-10	0.009934	1.2546e-06	-1.2471e-06	-0.0023002	-1.2433e-10	0.0023	1.2515e-06	-1.2431e-06	-0.00014284	1.0449e-10	0.00014302	1.2509e-06	-1.242e-06	-3.7272e-06	2.74e-10	3.7241e-06	1.2523e-06	-1.2442e-06	-8.73164e-08	4.1107e-10	8.1745e-08	1.2537e-06	-1.2462e-06
0.63	-0.027828	-1.413e-09	0.027848	1.25e-06	-1.2435e-06	-0.019942	-8.0562e-10	0.01996	1.255e-06	-1.2481e-06	-0.0098562	-4.1956e-10	0.009856	1.2541e-06	-1.2462e-06	-0.0022738	-1.2619e-10	0.0022748	1.2512e-06	-1.2435e-06	-0.00014026	1.032e-10	0.00014054	1.2492e-06	-1.2422e-06	-3.654e-06	2.7269e-10	3.6518e-06	1.2525e-06	-1.2446e-06	-8.5357e-08	4.1003e-10	8.01452e-08	1.2542e-06	-1.2462e-06
0.635	-0.027462	-1.4101e-09	0.027486	1.2491e-06	-1.2428e-06	-0.019752	-8.0927e-10	0.019778	1.2548e-06	-1.2476e-06	-0.0097784	-4.1806e-10	0.0097808	1.2535e-06	-1.2466e-06	-0.0022488	-1.2496e-10	0.0022484	1.2515e-06	-1.2435e-06	-0.000138	1.0485e-10	0.00013816	1.2501e-06	-1.2429e-06	-3.5809e-06	2.7937e-10	3.5805e-06	1.2515e-06	-1.2445e-06	-8.34676e-08	4.1212e-10	7.85062e-08	1.2534e-06	-1.2458e-06
0.64	-0.027094	-1.415e-09	0.027114	1.2486e-06	-1.2425e-06	-0.019562	-8.1232e-10	0.019586	1.2541e-06	-1.2482e-06	-0.0097012	-4.2197e-10	0.0097016	1.2534e-06	-1.2468e-06	-0.0022224	-1.2327e-10	0.0022244	1.2508e-06	-1.2428e-06	-0.00013556	1.0755e-10	0.00013576	1.2502e-06	-1.2431e-06	-3.5122e-06	2.724e-10	3.5103e-06	1.2523e-06	-1.2449e-06	-8.15262e-08	4.0938e-10	7.69006e-08	1.2538e-06	-1.2464e-06
0.645	-0.02672	-1.3979e-09	0.026738	1.248e-06	-1.2416e-06	-0.019362	-8.0976e-10	0.019384	1.2537e-06	-1.2473e-06	-0.0096222	-4.2596e-10	0.009624	1.2532e-06	-1.2461e-06	-0.0021974	-1.2241e-10	0.0021982	1.2513e-06	-1.2434e-06	-0.00013326	1.0569e-10	0.00013364	1.2486e-06	-1.242e-06	-3.4422e-06	2.7234e-10	3.4424e-06	1.2513e-06	-1.2448e-06	-7.9622e-08	4.1273e-10	7.52866e-08	1.2529e-06	-1.2466e-06
0.65	-0.02633	-1.4034e-09	0.026352	1.2479e-06	-1.2418e-06	-0.01916	-8.137e-10	0.01918	1.2534e-06	-1.2469e-06	-0.0095424	-4.2692e-10	0.0095422	1.2526e-06	-1.2459e-06	-0.002172	-1.2547e-10	0.0021724	1.2495e-06	-1.2426e-06	-0.0001309	1.0235e-10	0.00013114	1.2491e-06	-1.2424e-06	-3.3768e-06	2.7669e-10	3.3751e-06	1.2513e-06	-1.2443e-06	-7.78358e-08	4.1262e-10	7.37858e-08	1.2528e-06	-1.2464e-06
0.655	-0.025936	-1.4086e-09	0.025962	1.2478e-06	-1.2419e-06	-0.018952	-8.2066e-10	0.018968	1.253e-06	-1.2469e-06	-0.0094598	-4.2949e-10	0.0094578	1.2516e-06	-1.2459e-06	-0.002147	-1.2749e-10	0.0021478	1.2497e-06	-1.2428e-06	-0.00012874	1.0537e-10	0.00012896	1.249e-06	-1.2423e-06	-3.3109e-06	2.7278e-10	3.3082e-06	1.2509e-06	-1.2451e-06	-7.6001e-08	4.1391e-10	7.22454e-08	1.2525e-06	-1.2463e-06
0.66	-0.025538	-1.4154e-09	0.02556	1.2469e-06	-1.2407e-06	-0.01873	-8.2335e-10	0.018752	1.2526e-06	-1.2472e-06	-0.0093742	-4.2423e-10	0.0093734	1.2513e-06	-1.2455e-06	-0.0021208	-1.3192e-10	0.0021216	1.2498e-06	-1.2431e-06	-0.0001264	1.0659e-10	0.00012672	1.2489e-06	-1.2425e-06	-3.2465e-06	2.7077e-10	3.2464e-06	1.2503e-06	-1.2444e-06	-7.42106e-08	4.1232e-10	7.0727e-08	1.252e-06	-1.2461e-06
0.665	-0.025136	-1.4177e-09	0.025156	1.2457e-06	-1.2398e-06	-0.018512	-8.1988e-10	0.018532	1.2526e-06	-1.2472e-06	-0.0092904	-4.1537e-10	0.00929	1.2513e-06	-1.2456e-06	-0.002095	-1.2895e-10	0.0020968	1.2495e-06	-1.2435e-06	-0.00012432	1.0577e-10	0.0001246	1.2487e-06	-1.2426e-06	-3.1807e-06	2.7303e-10	3.1784e-06	1.2504e-06	-1.2449e-06	-7.26032e-08	4.107e-10	6.9374e-08	1.2517e-06	-1.2462e-06
0.67	-0.024718	-1.4314e-09	0.024742	1.2449e-06	-1.2399e-06	-0.01828	-8.237e-10	0.018302	1.2522e-06	-1.2463e-06	-0.009204	-4.2675e-10	0.0092032	1.2511e-06	-1.2459e-06	-0.00207	-1.2627e-10	0.002071	1.2492e-06	-1.2434e-06	-0.00012202	1.0317e-10	0.00012214	1.2482e-06	-1.2426e-06	-3.1203e-06	2.7488e-10	3.1203e-06	1.2501e-06	-1.2441e-06	-7.08446e-08	4.0983e-10	6.7892e-08	1.251e-06	-1.2465e-06
0.675	-0.024304	-1.4398e-09	0.024328	1.244e-06	-1.2395e-06	-0.018044	-8.2407e-10	0.018068	1.252e-06	-1.2465e-06	-0.0091162	-4.3239e-10	0.009118	1.2513e-06	-1.246e-06	-0.0020458	-1.2487e-10	0.0020448	1.2492e-06	-1.2437e-06	-0.00011982	1.0287e-10	0.00012016	1.2479e-06	-1.2426e-06	-3.0543e-06	2.7371e-10	3.0551e-06	1.2497e-06	-1.2444e-06	-6.922e-08	4.0838e-10	6.65068e-08	1.2509e-06	-1.2459e-06
0.68	-0.023882	-1.4429e-09	0.023906	1.2436e-06	-1.2387e-06	-0.017808	-8.229e-10	0.017828	1.2506e-06	-1.2467e-06	-0.0090236	-4.1626e-10	0.009026	1.25e-06	-1.245e-06	-0.0020182	-1.2442e-10	0.0020194	1.2479e-06	-1.2426e-06	-0.00011782	1.049e-10	0.00011798	1.2475e-06	-1.2428e-06	-2.9967e-06	2.6993e-10	2.9954e-06	1.2496e-06	-1.245e-06	-6.75334e-08	4.0794e-10	6.51356e-08	1.2509e-06	-1.2464e-06
0.685	-0.023448	-1.4413e-09	0.023468	1.243e-06	-1.2379e-06	-0.017554	-8.2908e-10	0.017576	1.2509e-06	-1.2457e-06	-0.0089336	-4.2718e-10	0.0089328	1.2502e-06	-1.2456e-06	-0.0019928	-1.2775e-10	0.0019942	1.2483e-06	-1.2431e-06	-0.00011554	1.0595e-10	0.00011582	1.2473e-06	-1.2423e-06	-2.9326e-06	2.7305e-10	2.9334e-06	1.2493e-06	-1.2444e-06	-6.59294e-08	4.0637e-10	6.37784e-08	1.251e-06	-1.2467e-06
0.69	-0.02301	-1.4512e-09	0.023032	1.2427e-06	-1.2384e-06	-0.017296	-8.3259e-10	0.01732	1.2501e-06	-1.2453e-06	-0.0088386	-4.2817e-10	0.00884	1.2497e-06	-1.245e-06	-0.0019678	-1.3116e-10	0.0019686	1.2481e-06	-1.2434e-06	-0.00011344	1.0454e-10	0.00011378	1.2468e-06	-1.2428e-06	-2.8766e-06	2.7409e-10	2.8758e-06	1.2494e-06	-1.2445e-06	-6.44048e-08	4.0834e-10	6.24276e-08	1.2505e-06	-1.2469e-06
0.695	-0.022566	-1.4591e-09	0.022588	1.2421e-06	-1.2375e-06	-0.01703	-8.3211e-10	0.017054	1.2495e-06	-1.2455e-06	-0.0087426	-4.3622e-10	0.0087428	1.2494e-06	-1.2453e-06	-0.001942	-1.3071e-10	0.001943	1.2476e-06	-1.2434e-06	-0.00011138	1.0124e-10	0.00011168	1.2478e-06	-1.2425e-06	-2.8162e-06	2.6975e-10	2.8183e-06	1.2486e-06	-1.2448e-06	-6.27836e-08	4.0884e-10	6.1169e-08	1.2509e-06	-1.2462e-06
0.7	-0.022116	-1.4654e-09	0.022138	1.242e-06	-1.2376e-06	-0.016762	-8.3409e-10	0.016784	1.249e-06	-1.2453e-06	-0.0086438	-4.2495e-10	0.008644	1.2491e-06	-1.2454e-06	-0.0019168	-1.2809e-10	0.0019168	1.2471e-06	-1.2433e-06	-0.00010942	1.0032e-10	0.00010966	1.2466e-06	-1.2428e-06	-2.7618e-06	2.7095e-10	2.7592e-06	1.2487e-06	-1.2449e-06	-6.12782e-08	4.0974e-10	5.99092e-08	1.25e-06	-1.246e-06
0.705	-0.021658	-1.471e-09	0.021676	1.2417e-06	-1.2379e-06	-0.016486	-8.4052e-10	0.01651	1.2484e-06	-1.2446e-06	-0.0085414	-4.2458e-10	0.0085404	1.2498e-06	-1.2451e-06	-0.00189	-1.2968e-10	0.0018904	1.2472e-06	-1.2435e-06	-0.0001073	1.0427e-10	0.00010758	1.2468e-06	-1.2432e-06	-2.7025e-06	2.7362e-10	2.7051e-06	1.2489e-06	-1.245e-06	-5.9768e-08	4.0954e-10	5.86548e-08	1.2497e-06	-1.247e-06
0.71	-0.021196	-1.4787e-09	0.02122	1.2406e-06	-1.2375e-06	-0.016204	-8.4097e-10	0.016222	1.2478e-06	-1.245e-06	-0.0084356	-4.3339e-10	0.0084346	1.2484e-06	-1.2448e-06	-0.0018652	-1.2875e-10	0.0018656	1.2464e-06	-1.243e-06	-0.0001054	1.0322e-10	0.00010562	1.2468e-06	-1.2434e-06	-2.6479e-06	2.7152e-10	2.6479e-06	1.248e-06	-1.245e-06	-5.83894e-08	4.1184e-10	5.74244e-08	1.2495e-06	-1.2469e-06
0.715	-0.020718	-1.4878e-09	0.020746	1.2403e-06	-1.2373e-06	-0.015908	-8.4161e-10	0.015926	1.2474e-06	-1.2441e-06	-0.0083266	-4.4268e-10	0.0083246	1.2484e-06	-1.2452e-06	-0.0018382	-1.3257e-10	0.0018382	1.2469e-06	-1.2441e-06	-0.00010332	1.0146e-10	0.0001036	1.2461e-06	-1.2433e-06	-2.5936e-06	2.7094e-10	2.5954e-06	1.2482e-06	-1.2451e-06	-5.68932e-08	4.0847e-10	5.62038e-08	1.2491e-06	-1.2462e-06
0.72	-0.020252	-1.4993e-09	0.020274	1.2397e-06	-1.2367e-06	-0.015606	-8.4674e-10	0.015632	1.2466e-06	-1.2438e-06	-0.0082164	-4.3093e-10	0.0082172	1.2478e-06	-1.2448e-06	-0.001813	-1.3737e-10	0.0018128	1.2467e-06	-1.2437e-06	-0.00010148	1.0021e-10	0.00010166	1.2461e-06	-1.2435e-06	-2.5374e-06	2.7389e-10	2.5433e-06	1.248e-06	-1.2448e-06	-5.5483e-08	4.0797e-10	5.50326e-08	1.2495e-06	-1.2461e-06
0.725	-0.019768	-1.5028e-09	0.019792	1.2389e-06	-1.2365e-06	-0.0153	-8.5053e-10	0.01532	1.2464e-06	-1.2435e-06	-0.0081006	-4.3261e-10	0.0081028	1.2478e-06	-1.2445e-06	-0.0017868	-1.325e-10	0.0017878	1.2461e-06	-1.2431e-06	-9.9726e-05	1.023e-10	9.9674e-05	1.2462e-06	-1.2433e-06	-2.4863e-06	2.7251e-10	2.4874e-06	1.2485e-06	-1.2447e-06	-5.40558e-08	4.052e-10	5.3815e-08	1.2492e-06	-1.247e-06
