vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	1.4778e-09	1.1353e-09	1.02114e-09	1.1916e-06	-1.1927e-06	2.0541e-09	1.1461e-09	9.8574e-10	1.2191e-06	-1.2209e-06	2.4951e-09	1.1457e-09	9.5105e-10	1.2278e-06	-1.2293e-06	2.89e-09	1.1454e-09	9.1815e-10	1.2343e-06	-1.2361e-06	3.2923e-09	1.1363e-09	8.8327e-10	1.2384e-06	-1.2407e-06	3.6941e-09	1.1358e-09	8.3707e-10	1.2409e-06	-1.2441e-06	4.1116e-09	1.1404e-09	7.8179e-10	1.2446e-06	-1.2479e-06	4.5164e-09	1.1383e-09	7.1888e-10	1.2458e-06	-1.2496e-06	4.9683e-09	1.1376e-09	6.4039e-10	1.2475e-06	-1.2511e-06	5.4598e-09	1.132e-09	5.4223e-10	1.2486e-06	-1.2533e-06	6.0026e-09	1.1296e-09	4.1095e-10	1.2506e-06	-1.2551e-06
1.055	1.378e-09	1.0567e-09	1.10458e-09	1.1908e-06	-1.1924e-06	1.97e-09	1.0737e-09	1.06956e-09	1.2188e-06	-1.2204e-06	2.4027e-09	1.0708e-09	1.02814e-09	1.2273e-06	-1.2293e-06	2.8111e-09	1.0719e-09	9.8803e-10	1.2341e-06	-1.2362e-06	3.2259e-09	1.066e-09	9.4441e-10	1.2372e-06	-1.2401e-06	3.6247e-09	1.0639e-09	8.9605e-10	1.2416e-06	-1.2449e-06	4.0617e-09	1.0678e-09	8.39e-10	1.2451e-06	-1.247e-06	4.4837e-09	1.0662e-09	7.6199e-10	1.2457e-06	-1.25e-06	4.9424e-09	1.0682e-09	6.762e-10	1.2477e-06	-1.2514e-06	5.4449e-09	1.0622e-09	5.5718e-10	1.2492e-06	-1.2534e-06	6.0089e-09	1.0562e-09	4.135e-10	1.2513e-06	-1.2561e-06
1.05	1.2793e-09	9.913e-10	1.2048e-09	1.1933e-06	-1.194e-06	1.8738e-09	1.0027e-09	1.1549e-09	1.2192e-06	-1.22e-06	2.3293e-09	1.0046e-09	1.1183e-09	1.2273e-06	-1.2297e-06	2.7336e-09	1.0045e-09	1.07332e-09	1.2343e-06	-1.2361e-06	3.1563e-09	1.0011e-09	1.02152e-09	1.2375e-06	-1.2404e-06	3.5701e-09	1.0022e-09	9.6896e-10	1.242e-06	-1.2446e-06	3.9935e-09	1.0008e-09	9.0311e-10	1.2446e-06	-1.2481e-06	4.4272e-09	1.0033e-09	8.1193e-10	1.2463e-06	-1.2498e-06	4.9015e-09	1.0029e-09	7.1789e-10	1.2478e-06	-1.2511e-06	5.4244e-09	9.963e-10	5.8909e-10	1.2489e-06	-1.2526e-06	6.0056e-09	9.9587e-10	4.1768e-10	1.2511e-06	-1.2555e-06
1.045	1.1811e-09	9.2897e-10	1.3143e-09	1.1937e-06	-1.1933e-06	1.7866e-09	9.4595e-10	1.2659e-09	1.2197e-06	-1.2208e-06	2.2455e-09	9.4831e-10	1.217e-09	1.2276e-06	-1.2294e-06	2.6572e-09	9.4716e-10	1.1655e-09	1.2346e-06	-1.2358e-06	3.0741e-09	9.3772e-10	1.10633e-09	1.2392e-06	-1.2406e-06	3.4867e-09	9.4047e-10	1.0386e-09	1.2417e-06	-1.2443e-06	3.9382e-09	9.4558e-10	9.6457e-10	1.2452e-06	-1.2475e-06	4.3743e-09	9.4044e-10	8.7522e-10	1.2467e-06	-1.2502e-06	4.8593e-09	9.4199e-10	7.5531e-10	1.2472e-06	-1.2511e-06	5.3968e-09	9.4091e-10	6.1234e-10	1.2494e-06	-1.2536e-06	6.0105e-09	9.3789e-10	4.2109e-10	1.2509e-06	-1.256e-06
1.04	1.0669e-09	8.8042e-10	1.4395e-09	1.194e-06	-1.1946e-06	1.6714e-09	8.9056e-10	1.3813e-09	1.2193e-06	-1.2202e-06	2.1449e-09	8.8985e-10	1.3231e-09	1.228e-06	-1.2297e-06	2.5527e-09	8.9152e-10	1.2709e-09	1.2346e-06	-1.2359e-06	2.9742e-09	8.8464e-10	1.2046e-09	1.2386e-06	-1.2407e-06	3.4133e-09	8.8859e-10	1.12533e-09	1.2418e-06	-1.2444e-06	3.8537e-09	8.9455e-10	1.04033e-09	1.2444e-06	-1.2475e-06	4.3134e-09	8.8527e-10	9.3831e-10	1.2464e-06	-1.25e-06	4.8032e-09	8.8883e-10	8.0768e-10	1.2469e-06	-1.2513e-06	5.3703e-09	8.8696e-10	6.4173e-10	1.2491e-06	-1.2537e-06	5.9999e-09	8.8624e-10	4.256e-10	1.251e-06	-1.2558e-06
1.035	9.2981e-10	8.2739e-10	1.581e-09	1.1941e-06	-1.1943e-06	1.5449e-09	8.4418e-10	1.5112e-09	1.2191e-06	-1.2201e-06	2.0104e-09	8.401e-10	1.4487e-09	1.228e-06	-1.2299e-06	2.4398e-09	8.4187e-10	1.3873e-09	1.2345e-06	-1.2364e-06	2.8711e-09	8.4526e-10	1.315e-09	1.2387e-06	-1.2408e-06	3.3047e-09	8.4278e-10	1.2311e-09	1.2426e-06	-1.2453e-06	3.7731e-09	8.4148e-10	1.13091e-09	1.2436e-06	-1.2475e-06	4.2427e-09	8.4272e-10	1.00913e-09	1.2472e-06	-1.2504e-06	4.7611e-09	8.4148e-10	8.6637e-10	1.2481e-06	-1.2515e-06	5.3345e-09	8.3999e-10	6.7653e-10	1.2493e-06	-1.2534e-06	5.9972e-09	8.3903e-10	4.2981e-10	1.2514e-06	-1.2559e-06
1.03	7.7124e-10	7.8357e-10	1.745e-09	1.1944e-06	-1.1956e-06	1.3966e-09	8.0293e-10	1.6689e-09	1.2195e-06	-1.2202e-06	1.8741e-09	7.9843e-10	1.5906e-09	1.2287e-06	-1.2302e-06	2.3076e-09	7.9635e-10	1.5158e-09	1.2349e-06	-1.2367e-06	2.763e-09	7.9934e-10	1.4351e-09	1.2389e-06	-1.2411e-06	3.195e-09	7.9532e-10	1.3425e-09	1.2427e-06	-1.2447e-06	3.6687e-09	7.9458e-10	1.227e-09	1.2441e-06	-1.2473e-06	4.155e-09	7.9593e-10	1.09556e-09	1.2465e-06	-1.2499e-06	4.6939e-09	7.9532e-10	9.2905e-10	1.2478e-06	-1.2512e-06	5.3032e-09	7.9285e-10	7.1417e-10	1.2492e-06	-1.2534e-06	6.002e-09	7.8776e-10	4.3533e-10	1.251e-06	-1.2554e-06
1.025	5.933e-10	7.4765e-10	1.9279e-09	1.1943e-06	-1.1952e-06	1.2194e-09	7.6481e-10	1.8423e-09	1.2198e-06	-1.2204e-06	1.7136e-09	7.6235e-10	1.7574e-09	1.2286e-06	-1.2305e-06	2.1619e-09	7.5619e-10	1.6681e-09	1.2349e-06	-1.2365e-06	2.6169e-09	7.5938e-10	1.5767e-09	1.2384e-06	-1.2405e-06	3.0643e-09	7.5494e-10	1.4681e-09	1.2425e-06	-1.2445e-06	3.5682e-09	7.5527e-10	1.3407e-09	1.2438e-06	-1.2474e-06	4.0637e-09	7.6405e-10	1.1907e-09	1.2468e-06	-1.2503e-06	4.6212e-09	7.551e-10	9.9834e-10	1.2478e-06	-1.2514e-06	5.2647e-09	7.5549e-10	7.5534e-10	1.2481e-06	-1.2536e-06	5.9997e-09	7.5489e-10	4.3172e-10	1.251e-06	-1.2559e-06
1.02	3.9587e-10	7.119e-10	2.1402e-09	1.1949e-06	-1.1952e-06	1.0312e-09	7.2387e-10	2.0432e-09	1.2196e-06	-1.2207e-06	1.5377e-09	7.2758e-10	1.9435e-09	1.2281e-06	-1.2296e-06	1.983e-09	7.2638e-10	1.8418e-09	1.2347e-06	-1.2364e-06	2.464e-09	7.2188e-10	1.7363e-09	1.2378e-06	-1.241e-06	2.9341e-09	7.2374e-10	1.6128e-09	1.2424e-06	-1.2449e-06	3.4437e-09	7.246e-10	1.4691e-09	1.2452e-06	-1.2472e-06	3.9619e-09	7.1986e-10	1.2993e-09	1.2469e-06	-1.2501e-06	4.5461e-09	7.1963e-10	1.07965e-09	1.2485e-06	-1.2517e-06	5.2156e-09	7.1692e-10	8.0096e-10	1.2488e-06	-1.2526e-06	6.0029e-09	7.1649e-10	4.3383e-10	1.2518e-06	-1.2562e-06
1.015	1.556e-10	6.7884e-10	2.3686e-09	1.1946e-06	-1.1959e-06	8.0327e-10	6.9113e-10	2.2574e-09	1.2201e-06	-1.221e-06	1.3276e-09	6.9542e-10	2.1511e-09	1.2285e-06	-1.2296e-06	1.7921e-09	6.9446e-10	2.0402e-09	1.2352e-06	-1.2373e-06	2.2895e-09	6.9123e-10	1.9139e-09	1.2386e-06	-1.2411e-06	2.7726e-09	6.9391e-10	1.7737e-09	1.242e-06	-1.2452e-06	3.2909e-09	6.9347e-10	1.612e-09	1.2452e-06	-1.2476e-06	3.8419e-09	6.8839e-10	1.4154e-09	1.2468e-06	-1.2497e-06	4.4552e-09	6.8625e-10	1.1698e-09	1.2486e-06	-1.2517e-06	5.1661e-09	6.8614e-10	8.5877e-10	1.2486e-06	-1.2536e-06	5.9997e-09	6.8485e-10	4.4187e-10	1.2513e-06	-1.2555e-06
1.01	-1.1129e-10	6.4718e-10	2.6428e-09	1.1958e-06	-1.1959e-06	5.6927e-10	6.65e-10	2.5173e-09	1.2197e-06	-1.2214e-06	1.0764e-09	6.6137e-10	2.3903e-09	1.2281e-06	-1.23e-06	1.5726e-09	6.6517e-10	2.2621e-09	1.2356e-06	-1.2375e-06	2.0854e-09	6.6329e-10	2.1168e-09	1.2384e-06	-1.2402e-06	2.584e-09	6.6369e-10	1.9621e-09	1.242e-06	-1.2447e-06	3.1232e-09	6.6008e-10	1.7801e-09	1.2449e-06	-1.2479e-06	3.7079e-09	6.5993e-10	1.5522e-09	1.246e-06	-1.2499e-06	4.3465e-09	6.6082e-10	1.2787e-09	1.2485e-06	-1.2521e-06	5.1099e-09	6.5844e-10	9.2239e-10	1.2497e-06	-1.2537e-06	5.9984e-09	6.6114e-10	4.5026e-10	1.2515e-06	-1.2562e-06
1.005	-4.0859e-10	6.18e-10	2.9412e-09	1.1959e-06	-1.197e-06	2.7688e-10	6.3828e-10	2.8016e-09	1.22e-06	-1.2208e-06	8.1712e-10	6.4028e-10	2.6553e-09	1.2279e-06	-1.2294e-06	1.3115e-09	6.3498e-10	2.5098e-09	1.2354e-06	-1.2368e-06	1.8467e-09	6.3984e-10	2.3467e-09	1.2391e-06	-1.2409e-06	2.3722e-09	6.3525e-10	2.1782e-09	1.2428e-06	-1.2452e-06	2.9435e-09	6.3515e-10	1.9651e-09	1.2447e-06	-1.2473e-06	3.553e-09	6.3721e-10	1.7048e-09	1.2462e-06	-1.2497e-06	4.2335e-09	6.3248e-10	1.3964e-09	1.2477e-06	-1.2507e-06	5.0447e-09	6.3618e-10	9.8676e-10	1.2497e-06	-1.2537e-06	5.9925e-09	6.3417e-10	4.5454e-10	1.2513e-06	-1.255e-06
1	-7.4257e-10	5.9309e-10	3.2881e-09	1.1962e-06	-1.1962e-06	-4.848e-11	6.1192e-10	3.1282e-09	1.2202e-06	-1.2213e-06	5.0407e-10	6.124e-10	2.964e-09	1.2286e-06	-1.2303e-06	1.027e-09	6.101e-10	2.8032e-09	1.2347e-06	-1.2364e-06	1.5888e-09	6.1441e-10	2.6203e-09	1.2384e-06	-1.2408e-06	2.1305e-09	6.077e-10	2.4197e-09	1.2428e-06	-1.2449e-06	2.7364e-09	6.0522e-10	2.1786e-09	1.2444e-06	-1.2476e-06	3.3801e-09	6.132e-10	1.8888e-09	1.2466e-06	-1.2496e-06	4.1031e-09	6.0727e-10	1.5271e-09	1.2482e-06	-1.2515e-06	4.963e-09	6.1146e-10	1.06549e-09	1.2497e-06	-1.2536e-06	5.9866e-09	6.1008e-10	4.6127e-10	1.2509e-06	-1.255e-06
0.995	-1.13551e-09	5.711e-10	3.6736e-09	1.196e-06	-1.1968e-06	-4.22e-10	5.8571e-10	3.4971e-09	1.2198e-06	-1.221e-06	1.5966e-10	5.9164e-10	3.3065e-09	1.2283e-06	-1.2297e-06	7.1773e-10	5.942e-10	3.1247e-09	1.2351e-06	-1.2367e-06	1.2868e-09	5.8867e-10	2.9202e-09	1.239e-06	-1.2408e-06	1.8679e-09	5.859e-10	2.6873e-09	1.2427e-06	-1.2443e-06	2.4991e-09	5.8746e-10	2.4149e-09	1.2444e-06	-1.247e-06	3.1884e-09	5.9211e-10	2.0898e-09	1.247e-06	-1.2497e-06	3.9535e-09	5.8644e-10	1.6746e-09	1.2482e-06	-1.2513e-06	4.8761e-09	5.856e-10	1.1548e-09	1.2501e-06	-1.2536e-06	5.9749e-09	5.876e-10	4.6587e-10	1.2522e-06	-1.2554e-06
0.99	-1.5791e-09	5.5572e-10	4.1278e-09	1.197e-06	-1.1977e-06	-8.4493e-10	5.6554e-10	3.9139e-09	1.2203e-06	-1.2216e-06	-2.3103e-10	5.6342e-10	3.7044e-09	1.2286e-06	-1.2297e-06	3.4902e-10	5.735e-10	3.4985e-09	1.2353e-06	-1.2366e-06	9.5207e-10	5.7152e-10	3.2603e-09	1.2387e-06	-1.2407e-06	1.5653e-09	5.703e-10	2.9913e-09	1.2423e-06	-1.2446e-06	2.2231e-09	5.6789e-10	2.6845e-09	1.2451e-06	-1.2475e-06	2.9513e-09	5.7049e-10	2.321e-09	1.2465e-06	-1.2499e-06	3.785e-09	5.6817e-10	1.8514e-09	1.2477e-06	-1.2517e-06	4.7811e-09	5.6457e-10	1.2568e-09	1.2497e-06	-1.2532e-06	5.9834e-09	5.6345e-10	4.7677e-10	1.2509e-06	-1.2549e-06
0.985	-2.0829e-09	5.3794e-10	4.6314e-09	1.1973e-06	-1.1976e-06	-1.32e-09	5.5236e-10	4.3904e-09	1.2202e-06	-1.2219e-06	-6.7506e-10	5.4812e-10	4.1542e-09	1.2283e-06	-1.2298e-06	-6.679e-11	5.5134e-10	3.915e-09	1.2347e-06	-1.2371e-06	5.5705e-10	5.5411e-10	3.6488e-09	1.2384e-06	-1.2407e-06	1.203e-09	5.5132e-10	3.3439e-09	1.2424e-06	-1.2445e-06	1.9197e-09	5.546e-10	2.9943e-09	1.2439e-06	-1.2471e-06	2.6957e-09	5.4864e-10	2.5742e-09	1.2463e-06	-1.2493e-06	3.6003e-09	5.5351e-10	2.0473e-09	1.2486e-06	-1.2515e-06	4.6721e-09	5.5147e-10	1.3682e-09	1.2498e-06	-1.2531e-06	5.9743e-09	5.4858e-10	4.7947e-10	1.252e-06	-1.2549e-06
0.98	-2.6566e-09	5.1542e-10	5.2152e-09	1.1974e-06	-1.1973e-06	-1.8624e-09	5.3402e-10	4.9387e-09	1.221e-06	-1.2214e-06	-1.1803e-09	5.3655e-10	4.6671e-09	1.2282e-06	-1.2303e-06	-5.442e-10	5.3456e-10	4.3895e-09	1.2362e-06	-1.2376e-06	1.1989e-10	5.3733e-10	4.0876e-09	1.2389e-06	-1.2408e-06	8.0111e-10	5.3407e-10	3.7516e-09	1.2428e-06	-1.2448e-06	1.5664e-09	5.3265e-10	3.3516e-09	1.2445e-06	-1.247e-06	2.4038e-09	5.3266e-10	2.8685e-09	1.2464e-06	-1.2491e-06	3.3707e-09	5.3685e-10	2.2718e-09	1.2486e-06	-1.2518e-06	4.5352e-09	5.361e-10	1.5003e-09	1.249e-06	-1.2534e-06	5.9706e-09	5.3114e-10	4.8698e-10	1.2516e-06	-1.2561e-06
0.975	-3.306e-09	4.9918e-10	5.8574e-09	1.1967e-06	-1.197e-06	-2.4736e-09	5.1737e-10	5.5513e-09	1.2201e-06	-1.2209e-06	-1.7594e-09	5.2288e-10	5.2443e-09	1.229e-06	-1.2297e-06	-1.08247e-09	5.1848e-10	4.9257e-09	1.2355e-06	-1.2368e-06	-3.7534e-10	5.1885e-10	4.5888e-09	1.2393e-06	-1.241e-06	3.5009e-10	5.181e-10	4.1957e-09	1.2427e-06	-1.2448e-06	1.1711e-09	5.1905e-10	3.7482e-09	1.2452e-06	-1.2484e-06	2.0765e-09	5.2111e-10	3.1971e-09	1.246e-06	-1.2498e-06	3.1268e-09	5.2168e-10	2.5204e-09	1.2484e-06	-1.2515e-06	4.3906e-09	5.2064e-10	1.6508e-09	1.2499e-06	-1.2537e-06	5.9552e-09	5.1817e-10	5.0206e-10	1.2514e-06	-1.2558e-06
0.97	-4.0445e-09	4.8576e-10	6.6066e-09	1.1974e-06	-1.1972e-06	-3.1691e-09	5.01e-10	6.2493e-09	1.2207e-06	-1.222e-06	-2.4175e-09	5.0655e-10	5.9017e-09	1.229e-06	-1.2305e-06	-1.6975e-09	5.0944e-10	5.5536e-09	1.2359e-06	-1.2374e-06	-9.4846e-10	5.0499e-10	5.1628e-09	1.2389e-06	-1.241e-06	-1.6151e-10	5.0516e-10	4.7134e-09	1.2431e-06	-1.245e-06	7.0552e-10	5.0552e-10	4.2065e-09	1.2446e-06	-1.2471e-06	1.6979e-09	5.0731e-10	3.5865e-09	1.2463e-06	-1.2496e-06	2.8326e-09	5.0427e-10	2.8133e-09	1.2488e-06	-1.2524e-06	4.2199e-09	5.0446e-10	1.8236e-09	1.2505e-06	-1.2539e-06	5.9436e-09	5.0587e-10	5.0981e-10	1.2508e-06	-1.2552e-06
0.965	-4.8781e-09	4.7587e-10	7.4366e-09	1.1973e-06	-1.1979e-06	-3.9496e-09	4.8676e-10	7.0334e-09	1.2214e-06	-1.2224e-06	-3.1554e-09	4.89e-10	6.6403e-09	1.2293e-06	-1.2308e-06	-2.3958e-09	4.9812e-10	6.2418e-09	1.2356e-06	-1.2374e-06	-1.5867e-09	4.9741e-10	5.8043e-09	1.239e-06	-1.2414e-06	-7.3558e-10	4.94e-10	5.3002e-09	1.2424e-06	-1.245e-06	1.9341e-10	4.928e-10	4.7162e-09	1.2443e-06	-1.2466e-06	1.2635e-09	4.9857e-10	4.0054e-09	1.247e-06	-1.2496e-06	2.5057e-09	4.9163e-10	3.1386e-09	1.2484e-06	-1.2522e-06	4.034e-09	4.9123e-10	2.0115e-09	1.2501e-06	-1.2538e-06	5.9335e-09	4.9612e-10	5.2222e-10	1.2515e-06	-1.2562e-06
0.96	-5.8451e-09	4.6446e-10	8.4161e-09	1.1979e-06	-1.1981e-06	-4.8557e-09	4.7724e-10	7.9498e-09	1.2208e-06	-1.221e-06	-4.0187e-09	4.7688e-10	7.4975e-09	1.2282e-06	-1.2294e-06	-3.1868e-09	4.8166e-10	7.0422e-09	1.2359e-06	-1.2376e-06	-2.326e-09	4.8662e-10	6.5429e-09	1.2389e-06	-1.2405e-06	-1.4101e-09	4.8258e-10	5.9742e-09	1.243e-06	-1.2453e-06	-3.8692e-10	4.8268e-10	5.3049e-09	1.2448e-06	-1.2473e-06	7.6993e-10	4.829e-10	4.5015e-09	1.2466e-06	-1.2498e-06	2.1389e-09	4.8135e-10	3.51e-09	1.2482e-06	-1.2515e-06	3.8179e-09	4.7812e-10	2.223e-09	1.2497e-06	-1.2537e-06	5.9201e-09	4.8244e-10	5.3828e-10	1.2522e-06	-1.2562e-06
0.955	-6.913e-09	4.548e-10	9.4909e-09	1.1989e-06	-1.1988e-06	-5.8769e-09	4.6527e-10	8.969e-09	1.2214e-06	-1.2219e-06	-4.9587e-09	4.6747e-10	8.4586e-09	1.2283e-06	-1.23e-06	-4.0837e-09	4.7071e-10	7.9359e-09	1.2355e-06	-1.2377e-06	-3.168e-09	4.7215e-10	7.3814e-09	1.2389e-06	-1.241e-06	-2.1487e-09	4.6889e-10	6.7274e-09	1.2427e-06	-1.2441e-06	-1.05195e-09	4.7006e-10	5.9706e-09	1.2446e-06	-1.2471e-06	2.1596e-10	4.7183e-10	5.0609e-09	1.247e-06	-1.25e-06	1.7256e-09	4.7312e-10	3.9288e-09	1.2482e-06	-1.2516e-06	3.562e-09	4.6899e-10	2.4727e-09	1.2495e-06	-1.2536e-06	5.9004e-09	4.6865e-10	5.5784e-10	1.2519e-06	-1.2554e-06
0.95	-8.1729e-09	4.4536e-10	1.0745e-08	1.1992e-06	-1.1988e-06	-7.0456e-09	4.6121e-10	1.01378e-08	1.2209e-06	-1.2219e-06	-6.0568e-09	4.6206e-10	9.5644e-09	1.2292e-06	-1.23e-06	-5.1184e-09	4.5915e-10	8.9836e-09	1.2358e-06	-1.2376e-06	-4.1153e-09	4.5935e-10	8.3449e-09	1.2386e-06	-1.2413e-06	-3.019e-09	4.5884e-10	7.5936e-09	1.2424e-06	-1.2446e-06	-1.8087e-09	4.6065e-10	6.7368e-09	1.2448e-06	-1.2472e-06	-4.2304e-10	4.6336e-10	5.7017e-09	1.2473e-06	-1.2505e-06	1.2403e-09	4.6442e-10	4.4112e-09	1.2483e-06	-1.2517e-06	3.2851e-09	4.6316e-10	2.7508e-09	1.2498e-06	-1.2534e-06	5.888e-09	4.5863e-10	5.7003e-10	1.2514e-06	-1.2553e-06
0.945	-9.5862e-09	4.3158e-10	1.2153e-08	1.2e-06	-1.1992e-06	-8.3521e-09	4.4772e-10	1.14469e-08	1.2214e-06	-1.2219e-06	-7.2952e-09	4.5297e-10	1.07892e-08	1.2291e-06	-1.23e-06	-6.2629e-09	4.5297e-10	1.01338e-08	1.2359e-06	-1.237e-06	-5.1855e-09	4.5003e-10	9.4099e-09	1.2396e-06	-1.241e-06	-3.9942e-09	4.5263e-10	8.5575e-09	1.2423e-06	-1.2445e-06	-2.6568e-09	4.4897e-10	7.5896e-09	1.2441e-06	-1.2472e-06	-1.13644e-09	4.5689e-10	6.4095e-09	1.2473e-06	-1.2502e-06	7.0778e-10	4.5051e-10	4.9479e-09	1.2478e-06	-1.2513e-06	2.9766e-09	4.5332e-10	3.0763e-09	1.2494e-06	-1.2538e-06	5.8697e-09	4.4668e-10	5.9236e-10	1.252e-06	-1.2556e-06
0.94	-1.11832e-08	4.2539e-10	1.37632e-08	1.2002e-06	-1.1996e-06	-9.8742e-09	4.3613e-10	1.2986e-08	1.2212e-06	-1.2214e-06	-8.7642e-09	4.4449e-10	1.22452e-08	1.2292e-06	-1.2301e-06	-7.6204e-09	4.446e-10	1.1469e-08	1.2363e-06	-1.2374e-06	-6.4187e-09	4.4157e-10	1.06344e-08	1.2394e-06	-1.2408e-06	-5.1125e-09	4.4455e-10	9.6901e-09	1.2425e-06	-1.2447e-06	-3.6628e-09	4.4638e-10	8.5743e-09	1.2449e-06	-1.2475e-06	-1.9571e-09	4.4099e-10	7.2472e-09	1.2474e-06	-1.2505e-06	8.027e-11	4.4519e-10	5.5759e-09	1.2484e-06	-1.2515e-06	2.6161e-09	4.4748e-10	3.4323e-09	1.2503e-06	-1.2537e-06	5.8499e-09	4.433e-10	6.1628e-10	1.2517e-06	-1.2556e-06
0.935	-1.2971e-08	4.1476e-10	1.55706e-08	1.1998e-06	-1.2e-06	-1.15872e-08	4.2894e-10	1.47008e-08	1.221e-06	-1.2219e-06	-1.03582e-08	4.3616e-10	1.38466e-08	1.2296e-06	-1.2307e-06	-9.1264e-09	4.3496e-10	1.29976e-08	1.236e-06	-1.2377e-06	-7.8146e-09	4.3387e-10	1.20464e-08	1.2392e-06	-1.241e-06	-6.368e-09	4.4144e-10	1.09466e-08	1.2426e-06	-1.2446e-06	-4.758e-09	4.3598e-10	9.6853e-09	1.2453e-06	-1.2479e-06	-2.88e-09	4.3424e-10	8.1664e-09	1.2466e-06	-1.2508e-06	-6.1541e-10	4.3868e-10	6.2762e-09	1.2482e-06	-1.252e-06	2.211e-09	4.3274e-10	3.8418e-09	1.2504e-06	-1.253e-06	5.8247e-09	4.3252e-10	6.4155e-10	1.2516e-06	-1.2555e-06
0.93	-1.50386e-08	4.1237e-10	1.76682e-08	1.2006e-06	-1.2005e-06	-1.35424e-08	4.2244e-10	1.66754e-08	1.2211e-06	-1.222e-06	-1.21944e-08	4.2435e-10	1.57122e-08	1.2295e-06	-1.23e-06	-1.08543e-08	4.2535e-10	1.47182e-08	1.2364e-06	-1.2368e-06	-9.4143e-09	4.2512e-10	1.36364e-08	1.239e-06	-1.2407e-06	-7.8263e-09	4.3086e-10	1.24032e-08	1.242e-06	-1.2446e-06	-6.0351e-09	4.2734e-10	1.09735e-08	1.2441e-06	-1.2476e-06	-3.9472e-09	4.2928e-10	9.2286e-09	1.2474e-06	-1.2502e-06	-1.442e-09	4.294e-10	7.0878e-09	1.2479e-06	-1.2512e-06	1.7328e-09	4.2553e-10	4.3133e-09	1.2495e-06	-1.2537e-06	5.797e-09	4.3e-10	6.7313e-10	1.2517e-06	-1.2553e-06
0.925	-1.73764e-08	3.9854e-10	1.99934e-08	1.2003e-06	-1.2005e-06	-1.57666e-08	4.1835e-10	1.88872e-08	1.2211e-06	-1.2227e-06	-1.4265e-08	4.1907e-10	1.77918e-08	1.2294e-06	-1.2305e-06	-1.2819e-08	4.2001e-10	1.66806e-08	1.2361e-06	-1.2376e-06	-1.12241e-08	4.3181e-10	1.5429e-08	1.2389e-06	-1.2408e-06	-9.4468e-09	4.2525e-10	1.40164e-08	1.2431e-06	-1.2453e-06	-7.4885e-09	4.1911e-10	1.24054e-08	1.2445e-06	-1.2476e-06	-5.1395e-09	4.2486e-10	1.04302e-08	1.2473e-06	-1.2503e-06	-2.3318e-09	4.1902e-10	7.9857e-09	1.248e-06	-1.2514e-06	1.213e-09	4.1748e-10	4.8457e-09	1.2496e-06	-1.2537e-06	5.7655e-09	4.2247e-10	7.0747e-10	1.2513e-06	-1.2551e-06
0.92	-2.00894e-08	3.9765e-10	2.26926e-08	1.2008e-06	-1.2008e-06	-1.83176e-08	4.0472e-10	2.14148e-08	1.2216e-06	-1.2222e-06	-1.66612e-08	4.0939e-10	2.01838e-08	1.2287e-06	-1.2303e-06	-1.50496e-08	4.1092e-10	1.89336e-08	1.2363e-06	-1.238e-06	-1.32882e-08	4.1686e-10	1.75226e-08	1.239e-06	-1.2413e-06	-1.13337e-08	4.1302e-10	1.59104e-08	1.243e-06	-1.2447e-06	-9.1325e-09	4.1285e-10	1.40702e-08	1.2449e-06	-1.2472e-06	-6.5308e-09	4.1717e-10	1.18158e-08	1.2473e-06	-1.2507e-06	-3.3764e-09	4.1382e-10	9.0373e-09	1.2485e-06	-1.2524e-06	6.0075e-10	4.155e-10	5.4555e-09	1.25e-06	-1.2534e-06	5.7279e-09	4.1661e-10	7.4638e-10	1.2507e-06	-1.2554e-06
