vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-3.1366e-05	4.3199e-10	3.1268e-05	1.3037e-06	-1.2155e-06	-1.9614e-05	3.3712e-10	1.9548e-05	1.2905e-06	-1.2361e-06	-1.2006e-05	2.9934e-10	1.1968e-05	1.2775e-06	-1.2437e-06	-7.1508e-06	2.8016e-10	7.1311e-06	1.2697e-06	-1.2494e-06	-4.109e-06	2.7149e-10	4.1055e-06	1.2626e-06	-1.2533e-06	-2.2325e-06	2.6383e-10	2.2372e-06	1.2585e-06	-1.2574e-06	-1.83136e-08	2.6213e-10	2.5434e-08	1.2561e-06	-1.2598e-06
0.745	-3.5242e-05	4.1897e-10	3.5176e-05	1.3041e-06	-1.2163e-06	-2.2094e-05	3.312e-10	2.2038e-05	1.2902e-06	-1.235e-06	-1.3562e-05	2.9467e-10	1.3534e-05	1.2785e-06	-1.2441e-06	-8.1054e-06	2.7654e-10	8.0848e-06	1.2706e-06	-1.2494e-06	-4.6676e-06	2.6826e-10	4.6603e-06	1.2629e-06	-1.2533e-06	-2.5394e-06	2.5769e-10	2.5441e-06	1.2587e-06	-1.2574e-06	-2.18174e-08	2.5567e-10	2.82304e-08	1.2561e-06	-1.2599e-06
0.74	-3.95e-05	4.1238e-10	3.9408e-05	1.3041e-06	-1.216e-06	-2.4842e-05	3.2379e-10	2.4806e-05	1.2896e-06	-1.235e-06	-1.5286e-05	2.8749e-10	1.5258e-05	1.2785e-06	-1.2441e-06	-9.1569e-06	2.7042e-10	9.1442e-06	1.2699e-06	-1.2493e-06	-5.2861e-06	2.6289e-10	5.2822e-06	1.2633e-06	-1.2537e-06	-2.883e-06	2.5561e-10	2.886e-06	1.2593e-06	-1.2579e-06	-2.58352e-08	2.558e-10	3.23814e-08	1.2563e-06	-1.2597e-06
0.735	-4.4282e-05	4.02e-10	4.4192e-05	1.305e-06	-1.2156e-06	-2.7962e-05	3.1357e-10	2.7874e-05	1.29e-06	-1.2356e-06	-1.7238e-05	2.8166e-10	1.7214e-05	1.2784e-06	-1.2444e-06	-1.03482e-05	2.6557e-10	1.03394e-05	1.2697e-06	-1.2498e-06	-5.9873e-06	2.5485e-10	5.9805e-06	1.2636e-06	-1.2536e-06	-3.2704e-06	2.4847e-10	3.2742e-06	1.2586e-06	-1.2571e-06	-3.02284e-08	2.4784e-10	3.65098e-08	1.2562e-06	-1.2601e-06
0.73	-4.969e-05	3.9108e-10	4.9588e-05	1.3033e-06	-1.2158e-06	-3.1442e-05	3.0673e-10	3.1404e-05	1.2902e-06	-1.2348e-06	-1.9484e-05	2.7544e-10	1.944e-05	1.2788e-06	-1.2447e-06	-1.1724e-05	2.5648e-10	1.1716e-05	1.2699e-06	-1.2494e-06	-6.8071e-06	2.5074e-10	6.7991e-06	1.2629e-06	-1.2542e-06	-3.7163e-06	2.4477e-10	3.7188e-06	1.2577e-06	-1.2571e-06	-3.48592e-08	2.4246e-10	4.19894e-08	1.2564e-06	-1.2602e-06
0.725	-5.5614e-05	3.8482e-10	5.5522e-05	1.3049e-06	-1.2164e-06	-3.5334e-05	3.0147e-10	3.529e-05	1.29e-06	-1.2351e-06	-2.1946e-05	2.7004e-10	2.1932e-05	1.2783e-06	-1.2443e-06	-1.327e-05	2.5852e-10	1.3258e-05	1.2694e-06	-1.2491e-06	-7.6998e-06	2.457e-10	7.7064e-06	1.2629e-06	-1.254e-06	-4.2208e-06	2.4124e-10	4.2211e-06	1.2583e-06	-1.257e-06	-4.07056e-08	2.4127e-10	4.73586e-08	1.2558e-06	-1.2597e-06
0.72	-6.2352e-05	3.7543e-10	6.2246e-05	1.3045e-06	-1.2164e-06	-3.9758e-05	2.9163e-10	3.9712e-05	1.2902e-06	-1.2353e-06	-2.4796e-05	2.663e-10	2.4756e-05	1.2781e-06	-1.2441e-06	-1.5018e-05	2.5121e-10	1.4992e-05	1.2701e-06	-1.2487e-06	-8.7348e-06	2.4162e-10	8.7381e-06	1.2636e-06	-1.254e-06	-4.7882e-06	2.3466e-10	4.7931e-06	1.2587e-06	-1.2569e-06	-4.74258e-08	2.3123e-10	5.39822e-08	1.2557e-06	-1.2598e-06
0.715	-6.9712e-05	3.6619e-10	6.9562e-05	1.3046e-06	-1.2163e-06	-4.4634e-05	2.869e-10	4.4582e-05	1.2908e-06	-1.235e-06	-2.7916e-05	2.6368e-10	2.788e-05	1.2786e-06	-1.2435e-06	-1.6958e-05	2.4569e-10	1.694e-05	1.2699e-06	-1.2496e-06	-9.8947e-06	2.3633e-10	9.8976e-06	1.2636e-06	-1.2539e-06	-5.4298e-06	2.3274e-10	5.4309e-06	1.2591e-06	-1.2568e-06	-5.42516e-08	2.3078e-10	6.06456e-08	1.2564e-06	-1.2598e-06
0.71	-7.8032e-05	3.5506e-10	7.7938e-05	1.3058e-06	-1.217e-06	-5.019e-05	2.8158e-10	5.011e-05	1.2905e-06	-1.2353e-06	-3.1484e-05	2.5729e-10	3.145e-05	1.2785e-06	-1.2442e-06	-1.92e-05	2.4064e-10	1.9162e-05	1.27e-06	-1.2493e-06	-1.12129e-05	2.3247e-10	1.12199e-05	1.2639e-06	-1.2539e-06	-6.1757e-06	2.2521e-10	6.1709e-06	1.2587e-06	-1.2574e-06	-6.2598e-08	2.2371e-10	6.9351e-08	1.2556e-06	-1.2599e-06
0.705	-8.7186e-05	3.4879e-10	8.7136e-05	1.3045e-06	-1.2159e-06	-5.6284e-05	2.7193e-10	5.6258e-05	1.2901e-06	-1.2349e-06	-3.5452e-05	2.497e-10	3.5406e-05	1.2784e-06	-1.2437e-06	-2.1658e-05	2.3344e-10	2.1644e-05	1.2702e-06	-1.2499e-06	-1.2706e-05	2.239e-10	1.2698e-05	1.2632e-06	-1.2534e-06	-6.9934e-06	2.2002e-10	7.0041e-06	1.2586e-06	-1.2568e-06	-7.07274e-08	2.1889e-10	7.85254e-08	1.2557e-06	-1.2599e-06
0.7	-9.7592e-05	3.3909e-10	9.7432e-05	1.3058e-06	-1.2171e-06	-6.3246e-05	2.6824e-10	6.3164e-05	1.29e-06	-1.2352e-06	-3.993e-05	2.4146e-10	3.9954e-05	1.2792e-06	-1.2448e-06	-2.4468e-05	2.2654e-10	2.4472e-05	1.2696e-06	-1.2496e-06	-1.4382e-05	2.2319e-10	1.4392e-05	1.2639e-06	-1.2543e-06	-7.9341e-06	2.1667e-10	7.9416e-06	1.2584e-06	-1.2568e-06	-8.21472e-08	2.1407e-10	8.8562e-08	1.2562e-06	-1.2597e-06
0.695	-0.000108792	3.2565e-10	0.000108778	1.3051e-06	-1.2167e-06	-7.0822e-05	2.6327e-10	7.0688e-05	1.2902e-06	-1.2352e-06	-4.4958e-05	2.3536e-10	4.493e-05	1.2787e-06	-1.2438e-06	-2.7604e-05	2.1984e-10	2.7594e-05	1.2702e-06	-1.2496e-06	-1.6256e-05	2.16e-10	1.6268e-05	1.2634e-06	-1.254e-06	-8.9866e-06	2.0976e-10	8.994e-06	1.2583e-06	-1.2564e-06	-9.3913e-08	2.0805e-10	1.005974e-07	1.2559e-06	-1.2607e-06
0.69	-0.0001212	3.1619e-10	0.0001214	1.3054e-06	-1.2174e-06	-7.9414e-05	2.562e-10	7.9356e-05	1.2905e-06	-1.2345e-06	-5.0554e-05	2.3112e-10	5.059e-05	1.2783e-06	-1.2439e-06	-3.119e-05	2.1428e-10	3.1162e-05	1.2695e-06	-1.2494e-06	-1.8424e-05	2.0921e-10	1.843e-05	1.2631e-06	-1.2539e-06	-1.0196e-05	2.0463e-10	1.02083e-05	1.2584e-06	-1.2573e-06	-1.07799e-07	2.0619e-10	1.140308e-07	1.256e-06	-1.2598e-06
0.685	-0.00013524	3.0642e-10	0.0001353	1.3056e-06	-1.2177e-06	-8.8828e-05	2.521e-10	8.8806e-05	1.2905e-06	-1.2358e-06	-5.6836e-05	2.2146e-10	5.683e-05	1.2789e-06	-1.2437e-06	-3.515e-05	2.0772e-10	3.5174e-05	1.2707e-06	-1.2491e-06	-2.0842e-05	2.028e-10	2.0834e-05	1.2637e-06	-1.2536e-06	-1.154e-05	2.046e-10	1.1558e-05	1.2583e-06	-1.2564e-06	-1.172502e-07	1.9958e-10	1.2366e-07	1.2563e-06	-1.2598e-06
0.68	-0.00015082	2.9734e-10	0.00015104	1.305e-06	-1.2178e-06	-9.9552e-05	2.4408e-10	9.951e-05	1.2904e-06	-1.2357e-06	-6.3912e-05	2.1541e-10	6.3866e-05	1.2787e-06	-1.2439e-06	-3.9668e-05	2.0235e-10	3.9658e-05	1.2702e-06	-1.2493e-06	-2.3572e-05	1.9647e-10	2.3568e-05	1.263e-06	-1.2538e-06	-1.3098e-05	1.9263e-10	1.3092e-05	1.2584e-06	-1.2569e-06	-1.418e-07	1.8806e-10	1.4668e-07	1.256e-06	-1.2598e-06
0.675	-0.00016792	2.8922e-10	0.00016802	1.3052e-06	-1.2176e-06	-0.000111252	2.3804e-10	0.000111148	1.2905e-06	-1.2358e-06	-7.1666e-05	2.118e-10	7.1658e-05	1.278e-06	-1.2442e-06	-4.465e-05	1.9836e-10	4.4648e-05	1.27e-06	-1.2495e-06	-2.662e-05	1.9077e-10	2.6614e-05	1.2634e-06	-1.2535e-06	-1.4822e-05	1.8766e-10	1.482e-05	1.2578e-06	-1.2567e-06	-1.6074e-07	1.8495e-10	1.6754e-07	1.2557e-06	-1.2598e-06
0.67	-0.0001869	2.8241e-10	0.00018702	1.3055e-06	-1.2174e-06	-0.0001242	2.2527e-10	0.00012436	1.2896e-06	-1.2354e-06	-8.0538e-05	2.0552e-10	8.0486e-05	1.2789e-06	-1.2445e-06	-5.036e-05	1.9381e-10	5.0314e-05	1.27e-06	-1.2495e-06	-3.011e-05	1.8497e-10	3.0108e-05	1.2631e-06	-1.2539e-06	-1.6774e-05	1.8271e-10	1.678e-05	1.2586e-06	-1.2564e-06	-1.827e-07	1.7909e-10	1.8892e-07	1.2559e-06	-1.26e-06
0.665	-0.00020792	2.7449e-10	0.00020792	1.3065e-06	-1.2179e-06	-0.00013868	2.1883e-10	0.00013886	1.2906e-06	-1.2352e-06	-9.0248e-05	1.9889e-10	9.0256e-05	1.2785e-06	-1.2447e-06	-5.6664e-05	1.879e-10	5.6612e-05	1.2701e-06	-1.2497e-06	-3.3942e-05	1.793e-10	3.3962e-05	1.2638e-06	-1.2533e-06	-1.8986e-05	1.7618e-10	1.8972e-05	1.2589e-06	-1.2571e-06	-2.0576e-07	1.7271e-10	2.1728e-07	1.2561e-06	-1.2599e-06
0.66	-0.00023088	2.6383e-10	0.00023112	1.3062e-06	-1.2181e-06	-0.0001549	2.0999e-10	0.00015506	1.2905e-06	-1.2354e-06	-0.00010131	1.9508e-10	0.00010124	1.2785e-06	-1.2441e-06	-6.3762e-05	1.82e-10	6.3686e-05	1.2695e-06	-1.2488e-06	-3.8362e-05	1.7352e-10	3.8372e-05	1.2621e-06	-1.253e-06	-2.1504e-05	1.7268e-10	2.149e-05	1.2591e-06	-1.257e-06	-2.3622e-07	1.6904e-10	2.457e-07	1.2562e-06	-1.2598e-06
0.655	-0.0002562	2.5516e-10	0.00025628	1.3058e-06	-1.2173e-06	-0.0001725	2.0873e-10	0.00017274	1.2908e-06	-1.2354e-06	-0.00011331	1.9061e-10	0.000113222	1.2787e-06	-1.2441e-06	-7.1616e-05	1.7948e-10	7.1618e-05	1.2702e-06	-1.2497e-06	-4.323e-05	1.7012e-10	4.3224e-05	1.2622e-06	-1.2526e-06	-2.4276e-05	1.6732e-10	2.4268e-05	1.2582e-06	-1.2568e-06	-2.6862e-07	1.6521e-10	2.7344e-07	1.2558e-06	-1.2597e-06
0.65	-0.00028426	2.4424e-10	0.0002842	1.3056e-06	-1.2177e-06	-0.00019252	1.9988e-10	0.00019276	1.2911e-06	-1.2358e-06	-0.00012658	1.8049e-10	0.00012686	1.2776e-06	-1.2436e-06	-8.053e-05	1.7043e-10	8.0538e-05	1.2698e-06	-1.2485e-06	-4.879e-05	1.6479e-10	4.8774e-05	1.2623e-06	-1.2525e-06	-2.747e-05	1.6339e-10	2.7442e-05	1.2589e-06	-1.2574e-06	-3.055e-07	1.5743e-10	3.1524e-07	1.2563e-06	-1.26e-06
0.645	-0.00031456	2.3706e-10	0.0003147	1.3058e-06	-1.2177e-06	-0.0002141	1.9326e-10	0.00021422	1.2905e-06	-1.2361e-06	-0.00014152	1.7134e-10	0.00014156	1.2787e-06	-1.2436e-06	-9.0354e-05	1.6451e-10	9.037e-05	1.2699e-06	-1.2492e-06	-5.4918e-05	1.5959e-10	5.4888e-05	1.262e-06	-1.2527e-06	-3.0954e-05	1.5879e-10	3.0948e-05	1.258e-06	-1.2564e-06	-3.5124e-07	1.5205e-10	3.6024e-07	1.2566e-06	-1.2602e-06
0.64	-0.00034834	2.2547e-10	0.0003486	1.3066e-06	-1.2179e-06	-0.0002382	1.8934e-10	0.00023832	1.2905e-06	-1.2355e-06	-0.0001581	1.6486e-10	0.0001585	1.2792e-06	-1.2442e-06	-0.00010152	1.5913e-10	0.000101434	1.2695e-06	-1.2488e-06	-6.1876e-05	1.5697e-10	6.1886e-05	1.262e-06	-1.2533e-06	-3.5008e-05	1.5195e-10	3.5014e-05	1.2583e-06	-1.2564e-06	-3.9492e-07	1.4825e-10	4.0132e-07	1.2563e-06	-1.2593e-06
0.635	-0.00038452	2.1414e-10	0.00038464	1.3064e-06	-1.218e-06	-0.00026446	1.8287e-10	0.0002646	1.2904e-06	-1.2356e-06	-0.00017656	1.5869e-10	0.00017662	1.2784e-06	-1.2441e-06	-0.000113616	1.498e-10	0.000113606	1.2693e-06	-1.2494e-06	-6.9582e-05	1.4767e-10	6.957e-05	1.2624e-06	-1.2531e-06	-3.9442e-05	1.4517e-10	3.9498e-05	1.2583e-06	-1.2566e-06	-4.4644e-07	1.3888e-10	4.5676e-07	1.2557e-06	-1.2595e-06
0.63	-0.00042496	2.0821e-10	0.00042498	1.3075e-06	-1.2194e-06	-0.00029366	1.7518e-10	0.00029414	1.2902e-06	-1.2361e-06	-0.000197	1.5434e-10	0.00019734	1.2792e-06	-1.2447e-06	-0.0001271	1.4543e-10	0.00012728	1.2698e-06	-1.249e-06	-7.8338e-05	1.4122e-10	7.8276e-05	1.2623e-06	-1.2528e-06	-4.4522e-05	1.3974e-10	4.458e-05	1.2577e-06	-1.2561e-06	-5.0468e-07	1.3088e-10	5.1428e-07	1.2565e-06	-1.2597e-06
0.625	-0.0004686	1.9891e-10	0.00046844	1.3068e-06	-1.2187e-06	-0.00032534	1.6815e-10	0.0003253	1.291e-06	-1.237e-06	-0.00021932	1.4732e-10	0.0002195	1.2796e-06	-1.2455e-06	-0.00014224	1.3934e-10	0.00014234	1.2694e-06	-1.2494e-06	-8.7974e-05	1.371e-10	8.803e-05	1.2631e-06	-1.2535e-06	-5.0142e-05	1.3246e-10	5.0232e-05	1.2578e-06	-1.2566e-06	-5.7452e-07	1.2459e-10	5.8246e-07	1.2568e-06	-1.2596e-06
0.62	-0.00051654	1.8924e-10	0.0005166	1.3074e-06	-1.2192e-06	-0.00036042	1.5995e-10	0.00036092	1.2908e-06	-1.2365e-06	-0.00024436	1.4172e-10	0.00024454	1.279e-06	-1.2442e-06	-0.00015918	1.3191e-10	0.0001593	1.2695e-06	-1.2481e-06	-9.8872e-05	1.2993e-10	9.8882e-05	1.2624e-06	-1.253e-06	-5.6554e-05	1.2361e-10	5.657e-05	1.2581e-06	-1.2567e-06	-6.4984e-07	1.1672e-10	6.5948e-07	1.2563e-06	-1.2597e-06
0.615	-0.0005678	1.8333e-10	0.00056768	1.3071e-06	-1.2188e-06	-0.00039854	1.5256e-10	0.00039868	1.2917e-06	-1.2369e-06	-0.00027142	1.3751e-10	0.00027148	1.279e-06	-1.2446e-06	-0.00017764	1.2672e-10	0.00017766	1.2692e-06	-1.2485e-06	-0.000110756	1.2011e-10	0.000110722	1.2625e-06	-1.2532e-06	-6.359e-05	1.1831e-10	6.3608e-05	1.2584e-06	-1.2562e-06	-7.3134e-07	1.0956e-10	7.3984e-07	1.2563e-06	-1.2599e-06
0.61	-0.00062372	1.7638e-10	0.0006239	1.3073e-06	-1.2198e-06	-0.00044038	1.4285e-10	0.00044086	1.2922e-06	-1.2367e-06	-0.00030182	1.2892e-10	0.00030194	1.2784e-06	-1.2444e-06	-0.00019852	1.2042e-10	0.0001987	1.2691e-06	-1.2488e-06	-0.00012414	1.172e-10	0.00012428	1.2631e-06	-1.2532e-06	-7.1614e-05	1.0944e-10	7.1596e-05	1.258e-06	-1.2564e-06	-8.2234e-07	1.0095e-10	8.2962e-07	1.256e-06	-1.2594e-06
0.605	-0.00068404	1.6802e-10	0.0006839	1.3077e-06	-1.2193e-06	-0.00048608	1.3383e-10	0.00048614	1.2914e-06	-1.2367e-06	-0.00033462	1.2326e-10	0.00033484	1.2794e-06	-1.2446e-06	-0.00022092	1.136e-10	0.00022136	1.2702e-06	-1.2501e-06	-0.00013888	1.1002e-10	0.0001391	1.2623e-06	-1.2531e-06	-8.043e-05	1.0277e-10	8.0372e-05	1.2581e-06	-1.2567e-06	-9.2376e-07	9.628e-11	9.3416e-07	1.2554e-06	-1.2594e-06
0.6	-0.00075032	1.6101e-10	0.00075006	1.308e-06	-1.2204e-06	-0.0005356	1.2785e-10	0.00053546	1.2913e-06	-1.2368e-06	-0.00037108	1.1644e-10	0.00037124	1.2785e-06	-1.2447e-06	-0.00024656	1.0878e-10	0.0002467	1.2705e-06	-1.2494e-06	-0.0001556	1.0354e-10	0.00015578	1.2629e-06	-1.2534e-06	-9.0444e-05	9.745e-11	9.044e-05	1.2582e-06	-1.2564e-06	-1.04302e-06	9.006e-11	1.05196e-06	1.2554e-06	-1.2591e-06
0.595	-0.00081984	1.5132e-10	0.00082012	1.3084e-06	-1.2202e-06	-0.00058928	1.1919e-10	0.00058948	1.2916e-06	-1.2371e-06	-0.0004096	1.0603e-10	0.00041012	1.2796e-06	-1.2448e-06	-0.00027422	1.0052e-10	0.0002745	1.2701e-06	-1.2494e-06	-0.00017382	9.712e-11	0.0001741	1.262e-06	-1.2528e-06	-0.00010133	9.078e-11	0.00010134	1.2581e-06	-1.2563e-06	-1.14384e-06	8.292e-11	1.15006e-06	1.2558e-06	-1.2597e-06
0.59	-0.00089708	1.4425e-10	0.00089682	1.3087e-06	-1.2207e-06	-0.0006477	1.1068e-10	0.0006483	1.292e-06	-1.2373e-06	-0.00045344	9.918e-11	0.00045374	1.2795e-06	-1.245e-06	-0.00030504	9.057e-11	0.00030532	1.2704e-06	-1.2493e-06	-0.00019436	9.244e-11	0.00019462	1.2634e-06	-1.254e-06	-0.000113712	8.482e-11	0.000113744	1.2581e-06	-1.2561e-06	-1.3173e-06	7.403e-11	1.3061e-06	1.2554e-06	-1.2592e-06
0.585	-0.00097732	1.325e-10	0.00097752	1.3083e-06	-1.2207e-06	-0.0007103	1.0665e-10	0.0007104	1.2919e-06	-1.2373e-06	-0.00050034	9.233e-11	0.00050082	1.2794e-06	-1.2447e-06	-0.00033828	8.462e-11	0.00033856	1.2704e-06	-1.2499e-06	-0.0002167	8.412e-11	0.00021684	1.2633e-06	-1.2542e-06	-0.0001269	7.743e-11	0.00012718	1.2584e-06	-1.2566e-06	-1.4788e-06	6.92e-11	1.4579e-06	1.2556e-06	-1.2595e-06
0.58	-0.00106586	1.2438e-10	0.00106662	1.3088e-06	-1.2211e-06	-0.00077862	9.751e-11	0.00077854	1.2923e-06	-1.2374e-06	-0.00055212	8.363e-11	0.00055256	1.2791e-06	-1.2453e-06	-0.00037492	7.618e-11	0.00037532	1.2694e-06	-1.2489e-06	-0.00024188	7.798e-11	0.00024196	1.263e-06	-1.2537e-06	-0.00014214	7.012e-11	0.0001426	1.2571e-06	-1.2561e-06	-1.6195e-06	6.006e-11	1.6213e-06	1.2562e-06	-1.2594e-06
0.575	-0.0011582	1.1914e-10	0.001159	1.3086e-06	-1.2214e-06	-0.00085158	8.887e-11	0.00085214	1.2923e-06	-1.2376e-06	-0.00060764	7.479e-11	0.00060766	1.279e-06	-1.2448e-06	-0.0004149	6.784e-11	0.00041506	1.2692e-06	-1.2496e-06	-0.00026898	7.006e-11	0.00026912	1.2634e-06	-1.2535e-06	-0.00015888	6.527e-11	0.0001592	1.2584e-06	-1.256e-06	-1.7946e-06	5.396e-11	1.7906e-06	1.2557e-06	-1.2589e-06
0.57	-0.0012602	1.0708e-10	0.0012598	1.3098e-06	-1.2214e-06	-0.00093114	8.583e-11	0.00093206	1.2926e-06	-1.2374e-06	-0.00066836	6.681e-11	0.00066852	1.2789e-06	-1.2448e-06	-0.00045922	6.187e-11	0.00045942	1.2707e-06	-1.2487e-06	-0.0002991	6.262e-11	0.00029962	1.2632e-06	-1.2536e-06	-0.00017784	5.645e-11	0.00017786	1.258e-06	-1.2567e-06	-2.0165e-06	4.617e-11	2.0125e-06	1.2559e-06	-1.2596e-06
0.565	-0.0013654	9.727e-11	0.0013664	1.3096e-06	-1.2216e-06	-0.0010162	7.835e-11	0.00101616	1.292e-06	-1.2382e-06	-0.0007335	6.242e-11	0.00073398	1.2796e-06	-1.2448e-06	-0.00050668	5.454e-11	0.0005072	1.27e-06	-1.2497e-06	-0.0003322	5.501e-11	0.00033234	1.2623e-06	-1.253e-06	-0.00019818	4.671e-11	0.0001986	1.2575e-06	-1.2565e-06	-2.2132e-06	3.762e-11	2.23e-06	1.2562e-06	-1.2596e-06
0.56	-0.0014802	8.678e-11	0.0014806	1.3101e-06	-1.2222e-06	-0.0011076	6.914e-11	0.00110784	1.2921e-06	-1.2374e-06	-0.00080356	5.463e-11	0.00080418	1.2797e-06	-1.2452e-06	-0.00055872	4.865e-11	0.00055956	1.2701e-06	-1.2493e-06	-0.00036876	4.289e-11	0.00036862	1.263e-06	-1.2537e-06	-0.00022102	4.044e-11	0.0002213	1.2584e-06	-1.2564e-06	-2.4494e-06	3.112e-11	2.4897e-06	1.2554e-06	-1.2589e-06
0.555	-0.0015998	7.99e-11	0.001601	1.3098e-06	-1.2222e-06	-0.001204	6.162e-11	0.0012046	1.2928e-06	-1.2383e-06	-0.00087916	4.904e-11	0.00087918	1.2787e-06	-1.2453e-06	-0.00061502	4.141e-11	0.0006157	1.2705e-06	-1.2493e-06	-0.00040838	3.606e-11	0.0004085	1.2632e-06	-1.2537e-06	-0.0002461	3.398e-11	0.0002462	1.2583e-06	-1.2564e-06	-2.7058e-06	2.513e-11	2.6899e-06	1.256e-06	-1.2599e-06
0.55	-0.001729	7.283e-11	0.0017298	1.3109e-06	-1.2232e-06	-0.001309	5.438e-11	0.0013092	1.2933e-06	-1.2384e-06	-0.00096136	4.355e-11	0.00096134	1.2802e-06	-1.2456e-06	-0.0006776	3.701e-11	0.0006771	1.2702e-06	-1.2494e-06	-0.00045212	3.137e-11	0.0004522	1.2636e-06	-1.2537e-06	-0.00027392	2.515e-11	0.0002741	1.2575e-06	-1.2563e-06	-2.9763e-06	1.551e-11	2.9584e-06	1.2552e-06	-1.2587e-06
0.545	-0.0018642	6.253e-11	0.0018644	1.3107e-06	-1.2228e-06	-0.0014188	4.75e-11	0.0014188	1.2928e-06	-1.2381e-06	-0.00104828	3.466e-11	0.00104846	1.2797e-06	-1.2453e-06	-0.00074304	3.206e-11	0.0007436	1.2698e-06	-1.2493e-06	-0.00049864	2.295e-11	0.00049866	1.2638e-06	-1.2537e-06	-0.00030374	2.031e-11	0.00030402	1.2575e-06	-1.2562e-06	-3.3e-06	8.56e-12	3.2797e-06	1.2555e-06	-1.2592e-06
0.54	-0.0020076	5.662e-11	0.0020074	1.312e-06	-1.2238e-06	-0.0015366	3.929e-11	0.0015376	1.2932e-06	-1.2386e-06	-0.00114222	2.784e-11	0.00114276	1.2799e-06	-1.2453e-06	-0.00081444	2.256e-11	0.00081498	1.27e-06	-1.2498e-06	-0.0005503	1.748e-11	0.00055038	1.2632e-06	-1.254e-06	-0.0003371	1.501e-11	0.00033726	1.2585e-06	-1.2564e-06	-3.6215e-06	2.08e-12	3.6055e-06	1.2559e-06	-1.2597e-06
0.535	-0.0021576	4.887e-11	0.0021574	1.3114e-06	-1.2229e-06	-0.00166	3.256e-11	0.0016606	1.2938e-06	-1.239e-06	-0.001241	1.818e-11	0.0012416	1.2797e-06	-1.2455e-06	-0.0008912	1.617e-11	0.00089132	1.2701e-06	-1.2502e-06	-0.00060564	9.68e-12	0.00060634	1.2635e-06	-1.2545e-06	-0.00037296	5.04e-12	0.0003733	1.2587e-06	-1.2564e-06	-3.9301e-06	-1e-11	3.9629e-06	1.2565e-06	-1.2601e-06
0.53	-0.0023176	4.045e-11	0.0023176	1.3115e-06	-1.2238e-06	-0.0017934	2.342e-11	0.0017944	1.2941e-06	-1.2396e-06	-0.0013488	1.008e-11	0.0013492	1.28e-06	-1.2454e-06	-0.00097438	9.61e-12	0.00097428	1.2702e-06	-1.25e-06	-0.00066662	4.52e-12	0.00066698	1.2638e-06	-1.2545e-06	-0.00041286	-1.09e-12	0.0004129	1.2586e-06	-1.257e-06	-4.3239e-06	-1.556e-11	4.3964e-06	1.256e-06	-1.2607e-06
0.525	-0.0024826	3.254e-11	0.0024838	1.3122e-06	-1.2238e-06	-0.0019322	1.562e-11	0.0019322	1.2944e-06	-1.2392e-06	-0.0014614	5.67e-12	0.0014612	1.2808e-06	-1.2464e-06	-0.00106206	-2.61e-12	0.00106218	1.2705e-06	-1.25e-06	-0.00073134	-3.81e-12	0.0007321	1.2637e-06	-1.2541e-06	-0.0004553	-6.62e-12	0.0004558	1.2583e-06	-1.2567e-06	-4.7406e-06	-2.35e-11	4.7355e-06	1.256e-06	-1.2595e-06
0.52	-0.0026564	2.405e-11	0.0026566	1.3127e-06	-1.2244e-06	-0.00208	4.66e-12	0.0020804	1.294e-06	-1.2396e-06	-0.0015826	-4.45e-12	0.0015824	1.2795e-06	-1.2462e-06	-0.0011576	-9.65e-12	0.0011582	1.2713e-06	-1.2503e-06	-0.00080166	-9.95e-12	0.00080226	1.2638e-06	-1.2545e-06	-0.00050264	-1.362e-11	0.00050272	1.2582e-06	-1.2567e-06	-5.1198e-06	-3.395e-11	5.177e-06	1.256e-06	-1.2597e-06
0.515	-0.0028396	1.587e-11	0.0028386	1.3126e-06	-1.2246e-06	-0.0022332	-3.96e-12	0.0022332	1.2951e-06	-1.2401e-06	-0.0017086	-1.148e-11	0.0017092	1.2811e-06	-1.2466e-06	-0.001258	-1.776e-11	0.001258	1.271e-06	-1.2503e-06	-0.00087736	-1.874e-11	0.00087726	1.2645e-06	-1.2551e-06	-0.00055312	-2.15e-11	0.00055316	1.2586e-06	-1.2564e-06	-5.6443e-06	-3.902e-11	5.6266e-06	1.2561e-06	-1.2596e-06
