gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0119999999999995	0.009	0.00640000000000017	0.00284000000000001	0.000146000000000001	2.36000000000001e-06	1.3202e-07
0.0118	0.00980000000000008	0.00619999999999995	0.00256000000000002	0.000158000000000001	2.09000000000001e-06	1.324e-07
0.0120000000000002	0.00960000000000057	0.00679999999999986	0.00265999999999999	0.000157999999999999	2.14000000000001e-06	1.3246e-07
0.0128000000000003	0.00899999999999997	0.00700000000000006	0.00251999999999999	0.000146	2.40999999999999e-06	1.3354e-07
0.0120000000000002	0.00959999999999988	0.0066	0.00235999999999999	0.000147999999999999	2.43999999999999e-06	1.3054e-07
0.0114000000000003	0.0101999999999998	0.00640000000000017	0.0026	0.000142	2.44000000000002e-06	1.2408e-07
0.0123999999999999	0.00999999999999961	0.00679999999999987	0.00264000000000003	0.000140000000000001	2.44e-06	1.22e-07
0.0123999999999999	0.00880000000000047	0.0066	0.00263999999999998	0.000155999999999999	2.09999999999999e-06	1.2076e-07
0.0129999999999998	0.00940000000000037	0.00640000000000015	0.00255999999999997	0.000142	1.99e-06	1.2234e-07
0.0129999999999998	0.0105999999999995	0.0063999999999998	0.00258000000000003	0.000140000000000001	2.33e-06	1.1894e-07
0.0123999999999999	0.00959999999999988	0.0066	0.00268	0.000158000000000001	2.25e-06	1.1428e-07
0.0132	0.0094000000000004	0.00720000000000028	0.00268000000000001	0.000142	1.94e-06	1.1566e-07
0.0134000000000002	0.0101999999999998	0.00660000000000002	0.0026	0.000144	2.10000000000001e-06	1.128e-07
0.0127999999999996	0.0104	0.0066	0.00253999999999996	0.000146	2.19999999999999e-06	1.0746e-07
0.0127999999999996	0.0100000000000003	0.00719999999999991	0.00246	0.000145999999999999	2.12999999999999e-06	1.1314e-07
0.0126000000000001	0.00999999999999958	0.0063999999999998	0.00240000000000001	0.000154	2.55e-06	1.1078e-07
0.0136000000000004	0.00959999999999988	0.0066	0.00280000000000002	0.000136	2.37000000000001e-06	1.0394e-07
0.0137999999999999	0.00980000000000011	0.00700000000000007	0.00264000000000002	0.00014	1.88e-06	1.0634e-07
0.0140000000000001	0.0106000000000002	0.00680000000000022	0.00227999999999999	0.000142000000000001	1.94e-06	1.0592e-07
0.0146	0.00980000000000008	0.00719999999999991	0.00243999999999999	0.000140000000000001	1.99e-06	1.007e-07
0.0133999999999995	0.0104	0.00679999999999986	0.00243999999999999	0.000142	2.05e-06	9.61800000000001e-08
0.0136000000000004	0.0104	0.0066	0.00262000000000001	0.000134	2.37000000000001e-06	9.97599999999997e-08
0.0142000000000003	0.00980000000000008	0.00679999999999986	0.00270000000000001	0.000134	2.22e-06	9.87800000000004e-08
0.0143999999999998	0.0108000000000004	0.00700000000000006	0.00247999999999997	0.000144	1.99e-06	9.59400000000003e-08
0.0149999999999997	0.00999999999999958	0.0068000000000002	0.00239999999999997	0.000138	1.83999999999999e-06	9.48399999999997e-08
0.0154000000000001	0.00999999999999958	0.0066	0.00249999999999998	0.000128	1.76e-06	9.35799999999998e-08
0.0154000000000001	0.0106000000000002	0.00679999999999986	0.00254000000000001	0.000145999999999999	1.98e-06	9.372e-08
0.0146000000000001	0.0108000000000004	0.00679999999999989	0.00262000000000002	0.000132	2.15e-06	9.18400000000001e-08
0.0149999999999998	0.0115999999999999	0.00700000000000009	0.00264000000000003	0.000128000000000001	2.19000000000001e-06	8.808e-08
0.0168000000000001	0.0109999999999999	0.00720000000000008	0.00238	0.000134000000000001	2.15999999999999e-06	8.88400000000002e-08
0.0164000000000004	0.0104	0.00739999999999993	0.00249999999999998	0.000134000000000001	1.98e-06	8.88e-08
0.0157999999999998	0.00999999999999958	0.00700000000000005	0.00254	0.000139999999999999	1.73e-06	8.51599999999997e-08
0.0162000000000002	0.0101999999999998	0.00639999999999998	0.00238	0.000127999999999999	1.81000000000001e-06	8.73200000000001e-08
0.0165999999999999	0.0106000000000002	0.00719999999999991	0.00256000000000002	0.000131999999999999	1.81000000000001e-06	8.49599999999999e-08
0.0171999999999998	0.0110000000000006	0.00740000000000011	0.0026	0.000114000000000001	2.09000000000001e-06	8.10799999999998e-08
0.0168000000000001	0.0118	0.00700000000000006	0.00249999999999998	0.000118000000000001	2.05999999999998e-06	7.87199999999999e-08
0.0175999999999995	0.0109999999999999	0.00699999999999988	0.00254000000000001	0.0001328	1.69999999999998e-06	7.964e-08
0.0179999999999999	0.0109999999999999	0.0066	0.00251999999999999	0.000120599999999999	1.81000000000001e-06	7.87600000000001e-08
0.0186000000000005	0.0112000000000001	0.00700000000000005	0.00246	0.000125200000000001	1.80000000000001e-06	7.694e-08
0.0189999999999997	0.0106000000000002	0.00700000000000009	0.00244000000000001	0.000131800000000001	1.94000000000001e-06	7.82400000000002e-08
0.018	0.0118000000000001	0.00700000000000009	0.00258	0.000126799999999999	1.96000000000001e-06	7.72600000000002e-08
0.0192000000000004	0.0118	0.00719999999999991	0.00256000000000002	0.0001214	1.79000000000001e-06	7.67799999999999e-08
0.0205999999999998	0.0113999999999996	0.00699999999999988	0.00235999999999999	0.000134600000000001	1.95e-06	7.196e-08
0.0195999999999995	0.0118	0.00739999999999993	0.00241999999999998	0.000128799999999999	1.69e-06	6.97400000000001e-08
0.0202000000000001	0.0118	0.00740000000000011	0.00262000000000001	0.0001198	1.44e-06	7.32799999999999e-08
0.0214000000000006	0.0121999999999997	0.00740000000000011	0.00257999999999998	0.0001282	1.60999999999999e-06	7.02799999999998e-08
0.0219999999999998	0.0123999999999999	0.00699999999999988	0.00241999999999998	0.000126399999999999	1.94e-06	6.696e-08
0.0227999999999999	0.0118	0.00699999999999988	0.00246	0.000117199999999999	2.02e-06	6.99600000000001e-08
0.0227999999999999	0.0120000000000002	0.00779999999999999	0.00248000000000001	0.000119600000000001	1.69e-06	6.82600000000001e-08
0.0233999999999998	0.0126000000000001	0.00720000000000008	0.00248000000000001	0.0001306	1.57999999999999e-06	6.362e-08
0.0247999999999998	0.0123999999999999	0.00680000000000003	0.00246	0.000125199999999999	1.95e-06	6.68199999999997e-08
0.025	0.0126000000000001	0.00759999999999996	0.00247999999999997	0.0001162	2e-06	6.84799999999998e-08
0.0248000000000006	0.0128000000000004	0.0076	0.00256000000000003	0.000124000000000001	1.58000000000002e-06	6.24800000000006e-08
0.0262	0.0120000000000003	0.00780000000000003	0.00242000000000004	0.000122000000000001	1.69000000000001e-06	5.82400000000003e-08
0.0273999999999996	0.0127999999999996	0.00740000000000011	0.00249999999999998	0.000113999999999999	1.74e-06	6.07999999999997e-08
0.0281999999999997	0.0137999999999999	0.00759999999999996	0.00270000000000001	0.0001212	1.49e-06	6.26600000000001e-08
0.0286000000000001	0.0136000000000004	0.00739999999999993	0.00238	0.0001152	1.4e-06	5.788e-08
0.0296000000000004	0.0141999999999996	0.00720000000000008	0.00238	0.000121999999999999	1.69e-06	5.758e-08
0.0315999999999997	0.0133999999999995	0.00759999999999996	0.00247999999999997	0.0001222	1.86999999999999e-06	5.75e-08
0.0326	0.0137999999999999	0.00719999999999991	0.00243999999999999	0.000110400000000001	1.73e-06	5.78599999999999e-08
0.0328000000000002	0.0148000000000002	0.00759999999999996	0.00250000000000003	0.0001162	1.7e-06	5.83799999999999e-08
0.0343999999999997	0.0137999999999999	0.00779999999999999	0.00251999999999999	0.000112799999999999	1.60999999999999e-06	5.50600000000001e-08
0.0356000000000002	0.0142000000000003	0.00760000000000013	0.00249999999999998	0.000116599999999999	1.52999999999999e-06	5.32199999999998e-08
0.0359999999999999	0.0150000000000004	0.00759999999999996	0.00241999999999998	0.000112	1.53000000000001e-06	5.11e-08
0.0371999999999999	0.0149999999999998	0.00780000000000003	0.00236	0.000111600000000001	1.58000000000002e-06	5.08800000000003e-08
0.0392000000000005	0.0156000000000001	0.0078000000000002	0.00236	0.000118800000000001	1.65e-06	5.22000000000002e-08
0.041	0.0156	0.00819999999999987	0.00256000000000002	0.000112199999999999	1.75e-06	4.946e-08
0.0418000000000001	0.016	0.00799999999999984	0.00254000000000001	0.0001094	1.65e-06	4.73599999999999e-08
0.0434000000000003	0.0161999999999999	0.00779999999999999	0.00246	0.0001058	1.29999999999999e-06	5.02400000000001e-08
0.0451999999999994	0.0167999999999998	0.00840000000000007	0.0026	0.000109799999999999	1.34599999999999e-06	5.02199999999997e-08
0.0463999999999999	0.0174	0.00820000000000004	0.00246	0.0001126	1.424e-06	4.63599999999998e-08
0.0482000000000003	0.017	0.00800000000000001	0.00243999999999999	0.0001146	1.50400000000001e-06	4.462e-08
0.0501999999999995	0.0182000000000001	0.00820000000000004	0.0026	0.0001142	1.572e-06	4.47200000000001e-08
0.0516000000000002	0.0189999999999999	0.00800000000000001	0.00243999999999999	0.000107599999999999	1.38599999999999e-06	4.49400000000001e-08
0.0530000000000002	0.0185999999999998	0.00859999999999992	0.00238	0.000107	1.46999999999998e-06	4.514e-08
0.0549999999999994	0.0196000000000002	0.00859999999999992	0.00248000000000001	0.000106800000000001	1.476e-06	4.33000000000001e-08
0.0570000000000001	0.0208	0.00820000000000004	0.00257999999999998	0.000104200000000001	1.488e-06	4.19199999999999e-08
0.0595999999999999	0.0208	0.00860000000000009	0.00256000000000002	0.0001082	1.53e-06	4.38399999999998e-08
0.0612000000000001	0.0212	0.00879999999999995	0.00243999999999999	0.000111399999999999	1.438e-06	4.04799999999998e-08
0.0620000000000002	0.0220000000000001	0.00859999999999992	0.00246	0.000108	1.35200000000001e-06	3.836e-08
0.0641999999999996	0.0230000000000001	0.00879999999999995	0.00262000000000001	0.0001062	1.38800000000001e-06	4.186e-08
0.0663999999999997	0.0239999999999997	0.00899999999999997	0.00257999999999998	0.000109	1.456e-06	3.888e-08
0.0688000000000001	0.0245999999999999	0.00860000000000009	0.00254000000000001	0.000107200000000001	1.33999999999999e-06	3.58e-08
0.071000000000001	0.0254000000000003	0.00860000000000019	0.00256	0.0001022	1.49800000000001e-06	3.93400000000003e-08
0.0726000000000005	0.0264000000000003	0.00940000000000012	0.00252000000000002	0.000102200000000002	1.48000000000002e-06	3.91000000000004e-08
0.0747999999999998	0.0274	0.00919999999999983	0.00248000000000001	0.000104200000000001	1.27e-06	3.59999999999999e-08
0.0764	0.0281999999999997	0.00940000000000003	0.00253999999999996	0.0001068	1.418e-06	3.69199999999999e-08
0.0783999999999999	0.0300000000000001	0.00980000000000008	0.00249999999999998	0.000108999999999999	1.394e-06	3.62e-08
0.0806	0.0311999999999999	0.0097999999999999	0.00248000000000001	0.000105	1.3e-06	3.46e-08
0.0826	0.0317999999999999	0.0097999999999999	0.00264000000000002	0.0001052	1.558e-06	3.528e-08
0.0850000000000003	0.033	0.00980000000000008	0.00254000000000001	0.0001052	1.40599999999999e-06	3.30200000000001e-08
0.0868	0.0349999999999999	0.0102000000000001	0.00251999999999999	0.0001008	1.39e-06	3.352e-08
0.0881999999999993	0.0366000000000001	0.00999999999999993	0.00257999999999998	9.61999999999994e-05	1.492e-06	3.43599999999999e-08
0.091	0.0373999999999999	0.0107999999999999	0.00262000000000001	0.0001002	1.152e-06	3.28999999999999e-08
0.0928000000000004	0.0396	0.0116	0.00270000000000001	0.000106000000000001	1.338e-06	3.412e-08
0.0947999999999997	0.0414000000000001	0.0108	0.00269999999999997	0.0001068	1.458e-06	3.16399999999999e-08
0.0969999999999998	0.0427999999999997	0.0108	0.00257999999999998	0.000101599999999999	1.156e-06	2.96599999999999e-08
0.0982000000000003	0.0449999999999999	0.0116	0.0026	9.73999999999994e-05	1.37799999999999e-06	3.04e-08
0.1004	0.0466000000000001	0.0118	0.00264000000000002	0.0001022	1.366e-06	3.098e-08
0.1022	0.0474000000000002	0.0122	0.00248000000000001	9.86000000000006e-05	1.1e-06	2.95199999999999e-08
0.1046	0.0497999999999998	0.0128	0.00255999999999997	9.54000000000004e-05	1.346e-06	3.042e-08
0.1058	0.0524	0.0134	0.00276	9.54000000000004e-05	1.40800000000001e-06	2.97400000000001e-08
0.1082	0.0542	0.0134	0.00270000000000001	9.85999999999993e-05	1.226e-06	2.608e-08
0.1102	0.0563999999999998	0.0133999999999999	0.00276	0.000104	1.26e-06	2.726e-08
0.1118	0.0588000000000001	0.0145999999999998	0.00272000000000002	9.99999999999996e-05	1.37799999999999e-06	2.972e-08
0.1132	0.0609999999999999	0.0150000000000001	0.00265999999999999	0.0001006	1.18999999999999e-06	2.808e-08
0.115	0.0629999999999998	0.0156000000000001	0.00277999999999997	0.000101	1.198e-06	2.73999999999999e-08
0.1166	0.0650000000000001	0.0168	0.00270000000000001	9.44000000000002e-05	1.314e-06	2.76199999999999e-08
0.118600000000001	0.0674000000000008	0.0166000000000001	0.00282000000000002	9.96000000000006e-05	1.23000000000001e-06	2.50000000000003e-08
0.120600000000001	0.0698000000000008	0.0174000000000002	0.00284000000000003	0.000102	1.15200000000002e-06	2.56000000000002e-08
0.1218	0.0719999999999998	0.0187999999999999	0.00284	0.000103	1.17199999999999e-06	2.554e-08
0.1238	0.0745999999999999	0.0198	0.00294000000000001	9.84000000000002e-05	1.316e-06	2.45600000000001e-08
0.1238	0.0764	0.0208000000000001	0.00292	9.19999999999997e-05	1.382e-06	2.473e-08
0.1262	0.0785999999999998	0.0215999999999999	0.00293999999999997	9.68000000000001e-05	1.176e-06	2.379e-08
0.1282	0.0813999999999998	0.0227999999999999	0.00306	9.68000000000001e-05	1.16e-06	2.533e-08
0.129	0.0835999999999999	0.0243999999999999	0.00318000000000002	9.4e-05	1.25e-06	2.44499999999999e-08
0.1308	0.0854	0.0252	0.00302000000000002	9.47999999999998e-05	1.276e-06	2.50999999999998e-08
0.1326	0.0886000000000001	0.0262	0.00315999999999997	9.86e-05	1.21200000000001e-06	2.585e-08
0.1338	0.0906	0.0283999999999999	0.00331999999999997	9.52e-05	1.30400000000001e-06	2.17400000000001e-08
0.1348	0.0923999999999997	0.0304	0.0033	9.45999999999993e-05	1.24399999999999e-06	2.148e-08
0.1362	0.0948	0.0316	0.00340000000000001	0.0001028	1.104e-06	2.33599999999999e-08
0.138	0.0970000000000001	0.0334000000000001	0.00364	0.0001068	1.364e-06	2.428e-08
0.1388	0.0991999999999999	0.0354	0.00369999999999999	0.0001026	1.196e-06	2.294e-08
0.14	0.1014	0.0364199999999998	0.00384	0.0001028	1.23e-06	2.25500000000001e-08
0.1416	0.104	0.0384599999999998	0.00418	0.0001044	1.44999999999999e-06	2.19600000000001e-08
0.1412	0.1044	0.04104	0.00418	0.0001078	1.32e-06	2.29e-08
0.1432	0.1072	0.0436800000000001	0.00435999999999999	0.0001074	1.292e-06	2.40799999999999e-08
0.1448	0.1096	0.0462	0.0046	0.000109	1.45e-06	2.13999999999999e-08
0.1458	0.1116	0.0483599999999999	0.00494	0.0001228	1.43199999999999e-06	2.213e-08
0.147	0.114	0.0509199999999999	0.00529999999999998	0.000123399999999999	1.276e-06	2.388e-08
0.1482	0.1148	0.05342	0.00561999999999999	0.0001286	1.476e-06	2.45299999999999e-08
0.1494	0.1168	0.05566	0.00606	0.000133	1.654e-06	2.521e-08
0.1498	0.1198	0.05876	0.00658000000000001	0.0001382	1.742e-06	2.603e-08
0.151000000000001	0.121200000000001	0.0614600000000006	0.00702000000000008	0.000148800000000002	1.79400000000002e-06	2.74600000000003e-08
0.152200000000002	0.122600000000001	0.0638400000000006	0.00766000000000007	0.000159000000000001	1.87800000000002e-06	2.86300000000003e-08
0.1526	0.1246	0.06658	0.00845999999999999	0.0001754	2.02999999999999e-06	2.902e-08
0.1544	0.12542	0.0694199999999999	0.00913999999999999	0.0001906	2.196e-06	3.186e-08
0.1552	0.12688	0.0720599999999998	0.01002	0.0002096	2.56e-06	3.35399999999999e-08
0.15362	0.12854	0.07422	0.01098	0.0002276	2.88199999999999e-06	3.644e-08
0.15582	0.13106	0.07752	0.01216	0.000253	3.176e-06	4.277e-08
0.15716	0.13252	0.0804799999999999	0.01332	0.000288	3.492e-06	4.57599999999999e-08
0.15788	0.13412	0.08318	0.01464	0.0003274	3.944e-06	5.02099999999999e-08
0.15898	0.13572	0.0856999999999999	0.01616	0.0003722	4.546e-06	5.808e-08
0.15968	0.13674	0.0887599999999999	0.01772	0.000425199999999999	5.304e-06	6.602e-08
0.16032	0.13818	0.0913799999999999	0.019486	0.000483199999999999	6.136e-06	7.58199999999999e-08
0.16114	0.13986	0.0937199999999999	0.021564	0.0005588	7.01199999999999e-06	8.85099999999999e-08
0.16178	0.14096	0.0962799999999999	0.023534	0.000651199999999999	8.23199999999999e-06	1.0175e-07
0.16212	0.14214	0.0991199999999999	0.025756	0.000755599999999999	9.72199999999999e-06	1.2009e-07
0.16352	0.14368	0.1017	0.028224	0.000877	1.1328e-05	1.4045e-07
0.163916	0.144992	0.103942	0.030696	0.00102124	1.338508e-05	1.6402e-07
0.1692374	0.1502244	0.1093884	0.03366373	0.001213196	1.583008e-05	1.93769e-07
