Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-8.712e-07	6.7735e-10	8.256e-07	4.7808e-07	-4.3264e-07	-8.5924e-07	6.5543e-10	8.1458e-07	4.7638e-07	-4.3264e-07	-8.5552e-07	6.3386e-10	8.1058e-07	4.7502e-07	-4.3274e-07	-8.4006e-07	6.1268e-10	7.9868e-07	4.7352e-07	-4.327e-07	-8.2792e-07	5.9308e-10	7.8904e-07	4.72e-07	-4.3266e-07	-8.157e-07	5.7191e-10	7.7756e-07	4.7078e-07	-4.3284e-07	-8.0448e-07	5.5131e-10	7.6748e-07	4.6942e-07	-4.3292e-07	-7.9452e-07	5.342e-10	7.59e-07	4.6812e-07	-4.3298e-07	-7.8384e-07	5.1475e-10	7.4838e-07	4.6678e-07	-4.3286e-07	-7.7226e-07	4.9782e-10	7.3894e-07	4.6544e-07	-4.3296e-07	-7.6034e-07	4.7933e-10	7.2902e-07	4.6422e-07	-4.3292e-07
0.775	-1.00176e-06	6.6448e-10	9.563e-07	4.781e-07	-4.3252e-07	-9.883e-07	6.4185e-10	9.4352e-07	4.7638e-07	-4.325e-07	-9.8416e-07	6.2255e-10	9.4194e-07	4.7494e-07	-4.327e-07	-9.6684e-07	6.0259e-10	9.2514e-07	4.734e-07	-4.3272e-07	-9.5418e-07	5.8157e-10	9.1434e-07	4.7208e-07	-4.327e-07	-9.3982e-07	5.6152e-10	9.003e-07	4.7068e-07	-4.3282e-07	-9.2428e-07	5.4087e-10	8.8844e-07	4.6936e-07	-4.3292e-07	-9.159e-07	5.2242e-10	8.8004e-07	4.6812e-07	-4.3292e-07	-9.0172e-07	5.0547e-10	8.6764e-07	4.6682e-07	-4.3292e-07	-8.8958e-07	4.8825e-10	8.5728e-07	4.6548e-07	-4.3292e-07	-8.7574e-07	4.6902e-10	8.4324e-07	4.644e-07	-4.3302e-07
0.77	-1.15532e-06	6.5322e-10	1.11042e-06	4.7788e-07	-4.324e-07	-1.14172e-06	6.3112e-10	1.09478e-06	4.764e-07	-4.3252e-07	-1.13296e-06	6.1086e-10	1.09448e-06	4.7502e-07	-4.3272e-07	-1.1158e-06	5.904e-10	1.07226e-06	4.7354e-07	-4.3268e-07	-1.09982e-06	5.7009e-10	1.05956e-06	4.721e-07	-4.3286e-07	-1.08438e-06	5.4969e-10	1.04524e-06	4.705e-07	-4.3284e-07	-1.06674e-06	5.313e-10	1.03152e-06	4.6928e-07	-4.3286e-07	-1.0562e-06	5.1214e-10	1.021e-06	4.682e-07	-4.3296e-07	-1.04168e-06	4.9453e-10	1.00872e-06	4.6696e-07	-4.3298e-07	-1.02686e-06	4.7722e-10	9.9238e-07	4.6544e-07	-4.329e-07	-1.0108e-06	4.601e-10	9.8114e-07	4.645e-07	-4.332e-07
0.765	-1.3334e-06	6.4029e-10	1.2839e-06	4.7792e-07	-4.324e-07	-1.3127e-06	6.2074e-10	1.2689e-06	4.7642e-07	-4.3256e-07	-1.3066e-06	5.9801e-10	1.2643e-06	4.7506e-07	-4.328e-07	-1.2846e-06	5.7905e-10	1.2424e-06	4.7354e-07	-4.328e-07	-1.267e-06	5.603e-10	1.2286e-06	4.7224e-07	-4.3296e-07	-1.2495e-06	5.388e-10	1.211e-06	4.7066e-07	-4.3276e-07	-1.2312e-06	5.201e-10	1.1929e-06	4.6936e-07	-4.329e-07	-1.2163e-06	5.023e-10	1.1819e-06	4.6804e-07	-4.3292e-07	-1.2015e-06	4.8469e-10	1.1659e-06	4.6702e-07	-4.3294e-07	-1.1849e-06	4.6606e-10	1.1501e-06	4.656e-07	-4.329e-07	-1.1668e-06	4.5059e-10	1.1348e-06	4.6454e-07	-4.3316e-07
0.76	-1.5365e-06	6.2846e-10	1.4907e-06	4.7788e-07	-4.3242e-07	-1.5174e-06	6.0711e-10	1.4712e-06	4.7638e-07	-4.3266e-07	-1.5078e-06	5.8706e-10	1.4669e-06	4.7506e-07	-4.3276e-07	-1.4849e-06	5.6838e-10	1.4408e-06	4.7354e-07	-4.3278e-07	-1.4611e-06	5.4671e-10	1.4233e-06	4.722e-07	-4.3284e-07	-1.4451e-06	5.2894e-10	1.406e-06	4.7082e-07	-4.3304e-07	-1.4245e-06	5.0826e-10	1.3848e-06	4.6934e-07	-4.3298e-07	-1.4088e-06	4.9258e-10	1.3722e-06	4.68e-07	-4.3298e-07	-1.3895e-06	4.7358e-10	1.3525e-06	4.6674e-07	-4.3292e-07	-1.3696e-06	4.575e-10	1.3366e-06	4.6544e-07	-4.3294e-07	-1.3493e-06	4.3999e-10	1.3169e-06	4.643e-07	-4.3302e-07
0.755	-1.7718e-06	6.1701e-10	1.7262e-06	4.778e-07	-4.3254e-07	-1.7518e-06	5.9542e-10	1.705e-06	4.7632e-07	-4.3252e-07	-1.74e-06	5.7607e-10	1.6988e-06	4.7492e-07	-4.3274e-07	-1.7122e-06	5.5727e-10	1.6692e-06	4.7336e-07	-4.3276e-07	-1.6896e-06	5.3641e-10	1.6498e-06	4.722e-07	-4.3296e-07	-1.6668e-06	5.1803e-10	1.6283e-06	4.7074e-07	-4.3296e-07	-1.6429e-06	4.9936e-10	1.6068e-06	4.693e-07	-4.3286e-07	-1.6254e-06	4.8112e-10	1.5889e-06	4.68e-07	-4.3292e-07	-1.6017e-06	4.6336e-10	1.5676e-06	4.6696e-07	-4.3308e-07	-1.5792e-06	4.4744e-10	1.5488e-06	4.6536e-07	-4.3296e-07	-1.5586e-06	4.3123e-10	1.5257e-06	4.643e-07	-4.3296e-07
0.75	-2.0462e-06	6.0559e-10	2.0028e-06	4.7784e-07	-4.3232e-07	-2.0233e-06	5.8381e-10	1.9772e-06	4.7632e-07	-4.325e-07	-2.015e-06	5.6373e-10	1.9719e-06	4.75e-07	-4.3274e-07	-1.9821e-06	5.4543e-10	1.9362e-06	4.735e-07	-4.3274e-07	-1.9528e-06	5.2443e-10	1.912e-06	4.7222e-07	-4.3296e-07	-1.9296e-06	5.0687e-10	1.8903e-06	4.7092e-07	-4.3296e-07	-1.9005e-06	4.8935e-10	1.8691e-06	4.6952e-07	-4.3302e-07	-1.8805e-06	4.7084e-10	1.8426e-06	4.68e-07	-4.3292e-07	-1.8522e-06	4.5371e-10	1.822e-06	4.6678e-07	-4.3294e-07	-1.8293e-06	4.3759e-10	1.7987e-06	4.6546e-07	-4.3294e-07	-1.8054e-06	4.2137e-10	1.7728e-06	4.6436e-07	-4.3294e-07
0.745	-2.364e-06	5.9226e-10	2.321e-06	4.7798e-07	-4.326e-07	-2.3339e-06	5.7231e-10	2.2913e-06	4.7632e-07	-4.3254e-07	-2.3218e-06	5.5185e-10	2.2824e-06	4.748e-07	-4.3272e-07	-2.2864e-06	5.3465e-10	2.2445e-06	4.7342e-07	-4.3274e-07	-2.2553e-06	5.1323e-10	2.2148e-06	4.72e-07	-4.3274e-07	-2.2279e-06	4.9748e-10	2.1881e-06	4.7096e-07	-4.3298e-07	-2.1944e-06	4.7872e-10	2.158e-06	4.6952e-07	-4.3308e-07	-2.1715e-06	4.6121e-10	2.1346e-06	4.68e-07	-4.3296e-07	-2.139e-06	4.4418e-10	2.1058e-06	4.6678e-07	-4.3294e-07	-2.1118e-06	4.2659e-10	2.0803e-06	4.655e-07	-4.3292e-07	-2.0813e-06	4.1121e-10	2.0499e-06	4.6424e-07	-4.3304e-07
0.74	-2.736e-06	5.8099e-10	2.6904e-06	4.7788e-07	-4.3244e-07	-2.6986e-06	5.605e-10	2.6613e-06	4.7636e-07	-4.3244e-07	-2.6946e-06	5.3996e-10	2.6501e-06	4.7496e-07	-4.328e-07	-2.6425e-06	5.2432e-10	2.6024e-06	4.7336e-07	-4.327e-07	-2.6127e-06	5.0352e-10	2.5703e-06	4.7204e-07	-4.3278e-07	-2.5765e-06	4.8611e-10	2.5414e-06	4.7068e-07	-4.3278e-07	-2.5388e-06	4.6831e-10	2.5043e-06	4.6954e-07	-4.3304e-07	-2.5145e-06	4.4927e-10	2.4744e-06	4.6804e-07	-4.3288e-07	-2.4767e-06	4.3395e-10	2.445e-06	4.669e-07	-4.3306e-07	-2.4469e-06	4.178e-10	2.4134e-06	4.6544e-07	-4.329e-07	-2.413e-06	4.0282e-10	2.3814e-06	4.643e-07	-4.3298e-07
0.735	-3.1633e-06	5.7068e-10	3.1135e-06	4.7794e-07	-4.326e-07	-3.1203e-06	5.4899e-10	3.0755e-06	4.765e-07	-4.3262e-07	-3.1058e-06	5.3068e-10	3.0711e-06	4.749e-07	-4.3278e-07	-3.0561e-06	5.1137e-10	3.0127e-06	4.733e-07	-4.3278e-07	-3.0132e-06	4.9164e-10	2.9785e-06	4.7204e-07	-4.328e-07	-2.9783e-06	4.7497e-10	2.9362e-06	4.7074e-07	-4.3302e-07	-2.9366e-06	4.5798e-10	2.8961e-06	4.6926e-07	-4.3286e-07	-2.9006e-06	4.3979e-10	2.8753e-06	4.6798e-07	-4.329e-07	-2.8592e-06	4.25e-10	2.828e-06	4.6692e-07	-4.3298e-07	-2.8236e-06	4.0773e-10	2.795e-06	4.6544e-07	-4.33e-07	-2.7831e-06	3.9234e-10	2.7562e-06	4.6422e-07	-4.329e-07
0.73	-3.6463e-06	5.5752e-10	3.6071e-06	4.7802e-07	-4.3254e-07	-3.6042e-06	5.3835e-10	3.5665e-06	4.7622e-07	-4.3248e-07	-3.5946e-06	5.199e-10	3.5492e-06	4.7484e-07	-4.3258e-07	-3.5297e-06	5.005e-10	3.4929e-06	4.7334e-07	-4.3278e-07	-3.4779e-06	4.8141e-10	3.4412e-06	4.7184e-07	-4.3264e-07	-3.4387e-06	4.6569e-10	3.4018e-06	4.7056e-07	-4.3278e-07	-3.3933e-06	4.4766e-10	3.3552e-06	4.6952e-07	-4.3306e-07	-3.3485e-06	4.3046e-10	3.3202e-06	4.6798e-07	-4.3284e-07	-3.3112e-06	4.1563e-10	3.2767e-06	4.668e-07	-4.329e-07	-3.2696e-06	3.9752e-10	3.2331e-06	4.6542e-07	-4.3294e-07	-3.2184e-06	3.8268e-10	3.192e-06	4.642e-07	-4.3298e-07
0.725	-4.2271e-06	5.4483e-10	4.1764e-06	4.7772e-07	-4.325e-07	-4.1682e-06	5.262e-10	4.1294e-06	4.7634e-07	-4.3256e-07	-4.1586e-06	5.0752e-10	4.1091e-06	4.7488e-07	-4.3266e-07	-4.0859e-06	4.9035e-10	4.0468e-06	4.734e-07	-4.3274e-07	-4.0324e-06	4.708e-10	3.9904e-06	4.7192e-07	-4.328e-07	-3.9779e-06	4.5362e-10	3.9486e-06	4.7062e-07	-4.3284e-07	-3.9291e-06	4.3765e-10	3.8899e-06	4.6922e-07	-4.3286e-07	-3.8841e-06	4.1942e-10	3.8483e-06	4.681e-07	-4.33e-07	-3.8325e-06	4.0445e-10	3.7998e-06	4.6674e-07	-4.3286e-07	-3.7897e-06	3.8907e-10	3.7473e-06	4.6554e-07	-4.3304e-07	-3.7306e-06	3.7264e-10	3.6987e-06	4.643e-07	-4.3304e-07
0.72	-4.8825e-06	5.3409e-10	4.831e-06	4.7796e-07	-4.3266e-07	-4.8272e-06	5.1486e-10	4.7785e-06	4.7632e-07	-4.3256e-07	-4.8013e-06	4.9788e-10	4.7553e-06	4.7478e-07	-4.3258e-07	-4.7165e-06	4.784e-10	4.6847e-06	4.7338e-07	-4.3274e-07	-4.6581e-06	4.5925e-10	4.6248e-06	4.7194e-07	-4.3274e-07	-4.603e-06	4.4301e-10	4.5632e-06	4.7056e-07	-4.3278e-07	-4.5418e-06	4.2599e-10	4.5012e-06	4.6952e-07	-4.331e-07	-4.4792e-06	4.0938e-10	4.4517e-06	4.6802e-07	-4.3294e-07	-4.4218e-06	3.9553e-10	4.3971e-06	4.669e-07	-4.3322e-07	-4.3705e-06	3.808e-10	4.339e-06	4.6536e-07	-4.3292e-07	-4.311e-06	3.6306e-10	4.2798e-06	4.6442e-07	-4.3318e-07
0.715	-5.6521e-06	5.232e-10	5.6079e-06	4.7782e-07	-4.3248e-07	-5.584e-06	5.0402e-10	5.5432e-06	4.764e-07	-4.3254e-07	-5.5592e-06	4.8706e-10	5.5065e-06	4.7492e-07	-4.3264e-07	-5.4708e-06	4.6719e-10	5.4185e-06	4.7334e-07	-4.3276e-07	-5.3898e-06	4.4883e-10	5.3475e-06	4.7198e-07	-4.3274e-07	-5.3272e-06	4.3253e-10	5.2926e-06	4.7058e-07	-4.3272e-07	-5.2575e-06	4.1646e-10	5.2264e-06	4.6934e-07	-4.3278e-07	-5.1916e-06	4.0087e-10	5.1617e-06	4.6798e-07	-4.3292e-07	-5.1237e-06	3.8449e-10	5.0924e-06	4.669e-07	-4.3316e-07	-5.0697e-06	3.7067e-10	5.0285e-06	4.6536e-07	-4.3292e-07	-5.007e-06	3.5412e-10	4.9663e-06	4.644e-07	-4.3308e-07
0.71	-6.5428e-06	5.0944e-10	6.4908e-06	4.777e-07	-4.3244e-07	-6.4534e-06	4.9286e-10	6.4076e-06	4.7632e-07	-4.3252e-07	-6.4157e-06	4.7466e-10	6.3712e-06	4.7478e-07	-4.327e-07	-6.3145e-06	4.5681e-10	6.2702e-06	4.7334e-07	-4.327e-07	-6.2313e-06	4.4034e-10	6.1951e-06	4.7214e-07	-4.33e-07	-6.1545e-06	4.2269e-10	6.1216e-06	4.7058e-07	-4.328e-07	-6.0657e-06	4.0688e-10	6.0346e-06	4.6924e-07	-4.328e-07	-6.0008e-06	3.909e-10	5.9737e-06	4.6792e-07	-4.3284e-07	-5.9338e-06	3.7514e-10	5.8918e-06	4.667e-07	-4.3292e-07	-5.8591e-06	3.6204e-10	5.8152e-06	4.6538e-07	-4.3296e-07	-5.7725e-06	3.4535e-10	5.7434e-06	4.6424e-07	-4.3294e-07
0.705	-7.5623e-06	4.9828e-10	7.5104e-06	4.7778e-07	-4.3244e-07	-7.4754e-06	4.798e-10	7.4216e-06	4.7628e-07	-4.3252e-07	-7.4272e-06	4.635e-10	7.3883e-06	4.7466e-07	-4.3266e-07	-7.3163e-06	4.4495e-10	7.2671e-06	4.7336e-07	-4.3266e-07	-7.2201e-06	4.2793e-10	7.1814e-06	4.7186e-07	-4.3284e-07	-7.1335e-06	4.116e-10	7.0825e-06	4.705e-07	-4.3276e-07	-7.0201e-06	3.9611e-10	6.9903e-06	4.6936e-07	-4.329e-07	-6.9618e-06	3.8092e-10	6.9173e-06	4.6802e-07	-4.3298e-07	-6.8649e-06	3.658e-10	6.8288e-06	4.6664e-07	-4.3292e-07	-6.7804e-06	3.5157e-10	6.7322e-06	4.654e-07	-4.3294e-07	-6.6796e-06	3.353e-10	6.6571e-06	4.6424e-07	-4.3296e-07
0.7	-8.7266e-06	4.8739e-10	8.694e-06	4.7782e-07	-4.3244e-07	-8.63e-06	4.6888e-10	8.5886e-06	4.7642e-07	-4.327e-07	-8.5798e-06	4.5281e-10	8.5294e-06	4.7472e-07	-4.3268e-07	-8.4521e-06	4.3461e-10	8.4011e-06	4.7342e-07	-4.3274e-07	-8.3364e-06	4.2002e-10	8.2831e-06	4.719e-07	-4.3274e-07	-8.2407e-06	4.0119e-10	8.1939e-06	4.7058e-07	-4.3274e-07	-8.1078e-06	3.8478e-10	8.0825e-06	4.693e-07	-4.328e-07	-8.0444e-06	3.7163e-10	7.9912e-06	4.68e-07	-4.3298e-07	-7.9266e-06	3.5601e-10	7.8942e-06	4.6668e-07	-4.33e-07	-7.8424e-06	3.4238e-10	7.7996e-06	4.6538e-07	-4.3292e-07	-7.7133e-06	3.2623e-10	7.6924e-06	4.6418e-07	-4.3296e-07
0.695	-1.01137e-05	4.76e-10	1.00663e-05	4.7776e-07	-4.324e-07	-9.9845e-06	4.5784e-10	9.9394e-06	4.7644e-07	-4.3274e-07	-9.9286e-06	4.4184e-10	9.8825e-06	4.7484e-07	-4.327e-07	-9.7781e-06	4.2439e-10	9.7252e-06	4.7344e-07	-4.3276e-07	-9.6398e-06	4.0774e-10	9.5882e-06	4.7192e-07	-4.328e-07	-9.5244e-06	3.9053e-10	9.4838e-06	4.7066e-07	-4.3296e-07	-9.3908e-06	3.751e-10	9.3622e-06	4.6924e-07	-4.3292e-07	-9.3023e-06	3.6157e-10	9.2582e-06	4.6798e-07	-4.33e-07	-9.1714e-06	3.4538e-10	9.1411e-06	4.6686e-07	-4.331e-07	-9.0501e-06	3.3158e-10	9.0193e-06	4.654e-07	-4.3302e-07	-8.9363e-06	3.1691e-10	8.9029e-06	4.6446e-07	-4.3316e-07
0.69	-1.1682e-05	4.6519e-10	1.1622e-05	4.7774e-07	-4.3246e-07	-1.15451e-05	4.4635e-10	1.14731e-05	4.7626e-07	-4.3256e-07	-1.14517e-05	4.3012e-10	1.14108e-05	4.748e-07	-4.3262e-07	-1.12815e-05	4.1292e-10	1.1242e-05	4.7336e-07	-4.327e-07	-1.1135e-05	3.9706e-10	1.1082e-05	4.719e-07	-4.3278e-07	-1.10036e-05	3.8208e-10	1.09654e-05	4.707e-07	-4.3294e-07	-1.08537e-05	3.6537e-10	1.08145e-05	4.6924e-07	-4.329e-07	-1.0743e-05	3.5075e-10	1.07056e-05	4.6794e-07	-4.329e-07	-1.05857e-05	3.3546e-10	1.0569e-05	4.6692e-07	-4.332e-07	-1.04632e-05	3.2127e-10	1.04432e-05	4.6526e-07	-4.3296e-07	-1.03225e-05	3.0605e-10	1.02997e-05	4.6438e-07	-4.3318e-07
0.685	-1.3496e-05	4.5382e-10	1.3448e-05	4.777e-07	-4.3244e-07	-1.337e-05	4.3688e-10	1.3296e-05	4.7622e-07	-4.3256e-07	-1.326e-05	4.1901e-10	1.3186e-05	4.748e-07	-4.3264e-07	-1.3036e-05	4.0331e-10	1.2996e-05	4.7326e-07	-4.327e-07	-1.2896e-05	3.8672e-10	1.2822e-05	4.7186e-07	-4.328e-07	-1.2706e-05	3.718e-10	1.2684e-05	4.7054e-07	-4.3278e-07	-1.2572e-05	3.5603e-10	1.2512e-05	4.6928e-07	-4.3286e-07	-1.243e-05	3.4062e-10	1.2378e-05	4.6796e-07	-4.3286e-07	-1.2276e-05	3.2816e-10	1.2218e-05	4.6662e-07	-4.3294e-07	-1.211e-05	3.1265e-10	1.2092e-05	4.6538e-07	-4.3294e-07	-1.1944e-05	2.9933e-10	1.1922e-05	4.6442e-07	-4.3314e-07
0.68	-1.5558e-05	4.4307e-10	1.5512e-05	4.7768e-07	-4.324e-07	-1.5418e-05	4.2298e-10	1.5374e-05	4.7622e-07	-4.3252e-07	-1.5256e-05	4.0843e-10	1.523e-05	4.7472e-07	-4.3268e-07	-1.5056e-05	3.9253e-10	1.5018e-05	4.7334e-07	-4.3276e-07	-1.4872e-05	3.7709e-10	1.481e-05	4.7194e-07	-4.3274e-07	-1.4694e-05	3.6153e-10	1.4642e-05	4.7046e-07	-4.3278e-07	-1.4484e-05	3.4501e-10	1.4444e-05	4.6926e-07	-4.329e-07	-1.434e-05	3.3172e-10	1.4304e-05	4.6782e-07	-4.3294e-07	-1.4156e-05	3.1672e-10	1.4112e-05	4.6674e-07	-4.33e-07	-1.3972e-05	3.0276e-10	1.3934e-05	4.653e-07	-4.3294e-07	-1.3786e-05	2.8904e-10	1.3766e-05	4.6426e-07	-4.3298e-07
0.675	-1.7976e-05	4.3067e-10	1.7954e-05	4.7792e-07	-4.3256e-07	-1.7786e-05	4.1322e-10	1.775e-05	4.762e-07	-4.326e-07	-1.7648e-05	3.9634e-10	1.7594e-05	4.7452e-07	-4.325e-07	-1.7394e-05	3.8216e-10	1.7338e-05	4.7336e-07	-4.3278e-07	-1.7166e-05	3.6446e-10	1.7142e-05	4.7194e-07	-4.3286e-07	-1.6988e-05	3.496e-10	1.695e-05	4.705e-07	-4.3284e-07	-1.6746e-05	3.3573e-10	1.6706e-05	4.6942e-07	-4.3306e-07	-1.6582e-05	3.2237e-10	1.656e-05	4.6792e-07	-4.3298e-07	-1.637e-05	3.0866e-10	1.6326e-05	4.6666e-07	-4.329e-07	-1.6158e-05	2.9351e-10	1.6114e-05	4.6536e-07	-4.3296e-07	-1.5958e-05	2.7876e-10	1.59e-05	4.6406e-07	-4.3284e-07
0.67	-2.0756e-05	4.1851e-10	2.0722e-05	4.7782e-07	-4.3252e-07	-2.0552e-05	4.0259e-10	2.0518e-05	4.762e-07	-4.326e-07	-2.0338e-05	3.8648e-10	2.0312e-05	4.7472e-07	-4.327e-07	-2.0054e-05	3.7071e-10	2.0032e-05	4.733e-07	-4.3274e-07	-1.9828e-05	3.5348e-10	1.9784e-05	4.719e-07	-4.3278e-07	-1.9608e-05	3.3995e-10	1.9574e-05	4.705e-07	-4.3276e-07	-1.9312e-05	3.2535e-10	1.9264e-05	4.6926e-07	-4.3284e-07	-1.9128e-05	3.1191e-10	1.9084e-05	4.6788e-07	-4.3292e-07	-1.8876e-05	2.9905e-10	1.8846e-05	4.6664e-07	-4.3294e-07	-1.864e-05	2.8257e-10	1.8584e-05	4.6538e-07	-4.33e-07	-1.8396e-05	2.7164e-10	1.8352e-05	4.6414e-07	-4.329e-07
0.665	-2.3978e-05	4.0734e-10	2.396e-05	4.7782e-07	-4.3264e-07	-2.3736e-05	3.9127e-10	2.368e-05	4.7622e-07	-4.3252e-07	-2.351e-05	3.7649e-10	2.3432e-05	4.7482e-07	-4.3268e-07	-2.3172e-05	3.6083e-10	2.3144e-05	4.733e-07	-4.3274e-07	-2.2904e-05	3.4474e-10	2.2852e-05	4.7192e-07	-4.328e-07	-2.2634e-05	3.3045e-10	2.261e-05	4.7046e-07	-4.3278e-07	-2.2334e-05	3.1488e-10	2.2302e-05	4.6908e-07	-4.3276e-07	-2.2126e-05	3.0104e-10	2.2074e-05	4.6792e-07	-4.329e-07	-2.1822e-05	2.8819e-10	2.1762e-05	4.6674e-07	-4.3298e-07	-2.1558e-05	2.7344e-10	2.1496e-05	4.6528e-07	-4.3288e-07	-2.1264e-05	2.6055e-10	2.1206e-05	4.6422e-07	-4.3294e-07
0.66	-2.7676e-05	3.9691e-10	2.7636e-05	4.7778e-07	-4.3256e-07	-2.736e-05	3.8126e-10	2.7322e-05	4.7634e-07	-4.3256e-07	-2.7074e-05	3.6608e-10	2.7036e-05	4.7474e-07	-4.3264e-07	-2.673e-05	3.5054e-10	2.6672e-05	4.733e-07	-4.3264e-07	-2.6426e-05	3.3387e-10	2.6352e-05	4.7176e-07	-4.3274e-07	-2.6078e-05	3.1887e-10	2.6026e-05	4.7068e-07	-4.3296e-07	-2.5732e-05	3.059e-10	2.5696e-05	4.6918e-07	-4.3282e-07	-2.5474e-05	2.9377e-10	2.5396e-05	4.6794e-07	-4.329e-07	-2.5142e-05	2.7862e-10	2.5114e-05	4.6658e-07	-4.3296e-07	-2.4832e-05	2.6455e-10	2.48e-05	4.655e-07	-4.3306e-07	-2.4502e-05	2.5163e-10	2.4444e-05	4.642e-07	-4.33e-07
0.655	-3.1992e-05	3.8348e-10	3.1912e-05	4.7774e-07	-4.326e-07	-3.154e-05	3.6879e-10	3.15e-05	4.7636e-07	-4.327e-07	-3.1246e-05	3.5382e-10	3.1198e-05	4.7474e-07	-4.327e-07	-3.084e-05	3.3951e-10	3.0782e-05	4.7328e-07	-4.327e-07	-3.0472e-05	3.2406e-10	3.0444e-05	4.7188e-07	-4.328e-07	-3.0136e-05	3.0924e-10	3.0078e-05	4.7046e-07	-4.3272e-07	-2.9736e-05	2.9411e-10	2.9672e-05	4.6924e-07	-4.3294e-07	-2.94e-05	2.8352e-10	2.9362e-05	4.6788e-07	-4.3288e-07	-2.904e-05	2.6786e-10	2.8994e-05	4.6676e-07	-4.3312e-07	-2.866e-05	2.5566e-10	2.8642e-05	4.6532e-07	-4.3286e-07	-2.8282e-05	2.4211e-10	2.8262e-05	4.6422e-07	-4.3296e-07
0.65	-3.6768e-05	3.7364e-10	3.6766e-05	4.7758e-07	-4.3258e-07	-3.632e-05	3.5801e-10	3.634e-05	4.7626e-07	-4.3254e-07	-3.595e-05	3.4313e-10	3.597e-05	4.7472e-07	-4.3262e-07	-3.5496e-05	3.2883e-10	3.5514e-05	4.7362e-07	-4.33e-07	-3.5094e-05	3.1483e-10	3.506e-05	4.7192e-07	-4.3276e-07	-3.4672e-05	2.9761e-10	3.4642e-05	4.7048e-07	-4.3278e-07	-3.4256e-05	2.8458e-10	3.4228e-05	4.6934e-07	-4.3284e-07	-3.3856e-05	2.7321e-10	3.3806e-05	4.6792e-07	-4.3292e-07	-3.3456e-05	2.5856e-10	3.3418e-05	4.6684e-07	-4.3314e-07	-3.3014e-05	2.4572e-10	3.298e-05	4.6524e-07	-4.329e-07	-3.2598e-05	2.3092e-10	3.2588e-05	4.644e-07	-4.3316e-07
0.645	-4.2418e-05	3.6425e-10	4.2354e-05	4.7786e-07	-4.3266e-07	-4.1936e-05	3.4666e-10	4.1912e-05	4.7614e-07	-4.3244e-07	-4.1528e-05	3.3051e-10	4.1462e-05	4.748e-07	-4.3266e-07	-4.0976e-05	3.1744e-10	4.0936e-05	4.7326e-07	-4.3266e-07	-4.0462e-05	3.0225e-10	4.0402e-05	4.72e-07	-4.3296e-07	-4.0018e-05	2.882e-10	3.9986e-05	4.7044e-07	-4.3274e-07	-3.9518e-05	2.7456e-10	3.9502e-05	4.6908e-07	-4.3282e-07	-3.9048e-05	2.631e-10	3.9028e-05	4.6782e-07	-4.3286e-07	-3.8574e-05	2.4843e-10	3.8546e-05	4.6656e-07	-4.329e-07	-3.8108e-05	2.3567e-10	3.8062e-05	4.6532e-07	-4.329e-07	-3.7658e-05	2.2177e-10	3.7604e-05	4.6434e-07	-4.331e-07
0.64	-4.8828e-05	3.5082e-10	4.8708e-05	4.7762e-07	-4.3238e-07	-4.8296e-05	3.3548e-10	4.8216e-05	4.7618e-07	-4.3246e-07	-4.778e-05	3.2029e-10	4.7692e-05	4.748e-07	-4.3288e-07	-4.715e-05	3.0842e-10	4.7128e-05	4.733e-07	-4.3282e-07	-4.657e-05	2.923e-10	4.6552e-05	4.7206e-07	-4.3298e-07	-4.6016e-05	2.7875e-10	4.6026e-05	4.7044e-07	-4.3274e-07	-4.5484e-05	2.6477e-10	4.5468e-05	4.6914e-07	-4.3284e-07	-4.495e-05	2.5116e-10	4.493e-05	4.6782e-07	-4.3286e-07	-4.4382e-05	2.3897e-10	4.4328e-05	4.6664e-07	-4.3296e-07	-4.3866e-05	2.2536e-10	4.3806e-05	4.6528e-07	-4.3292e-07	-4.3328e-05	2.1283e-10	4.3292e-05	4.6434e-07	-4.3316e-07
