"Frequency"	"Magnitude"
3.165602000000E+03	3.684655E-08
3.223923000000E+03	3.822829E-08
3.282244000000E+03	3.620654E-08
3.340566000000E+03	3.947095E-08
3.398887000000E+03	4.340227E-08
3.457208000000E+03	3.793078E-08
3.515530000000E+03	2.790649E-08
3.573851000000E+03	3.729858E-08
3.632173000000E+03	2.411858E-08
3.690494000000E+03	1.802437E-08
3.748815000000E+03	3.704047E-08
3.807137000000E+03	3.689880E-08
3.865458000000E+03	3.472429E-08
3.923779000000E+03	3.976464E-08
3.982101000000E+03	4.109724E-08
4.040422000000E+03	3.981425E-08
4.098744000000E+03	2.613143E-08
4.157065000000E+03	2.775247E-08
4.215386000000E+03	2.870670E-08
4.273708000000E+03	2.796384E-08
4.332029000000E+03	2.907128E-08
4.390350000000E+03	3.106453E-08
4.448672000000E+03	2.635687E-08
4.506993000000E+03	3.056093E-08
4.565315000000E+03	3.301868E-08
4.623636000000E+03	3.878003E-08
4.681957000000E+03	3.932159E-08
4.740279000000E+03	3.999695E-08
4.798600000000E+03	3.616489E-08
4.799600000000E+03	2.818233E-08
4.953131000000E+03	3.212728E-08
5.106663000000E+03	3.005125E-08
5.260194000000E+03	2.825245E-08
5.413725000000E+03	3.110604E-08
5.567257000000E+03	2.273845E-08
5.720788000000E+03	2.305059E-08
5.874320000000E+03	2.504533E-08
6.027851000000E+03	2.430639E-08
6.181382000000E+03	2.560300E-08
6.334914000000E+03	1.934851E-08
6.488445000000E+03	2.061755E-08
6.641976000000E+03	1.889196E-08
6.795508000000E+03	2.033176E-08
6.949039000000E+03	2.475242E-08
7.102571000000E+03	2.526980E-08
7.256102000000E+03	2.371418E-08
7.409633000000E+03	2.250977E-08
7.563165000000E+03	1.948757E-08
7.716696000000E+03	1.910346E-08
7.870227000000E+03	2.035458E-08
8.023759000000E+03	2.217013E-08
8.177290000000E+03	2.254538E-08
8.330822000000E+03	2.001576E-08
8.484353000000E+03	2.070368E-08
8.637884000000E+03	2.518899E-08
8.791416000000E+03	2.577045E-08
8.944947000000E+03	2.662747E-08
9.098478000000E+03	2.140315E-08
9.252010000000E+03	2.408697E-08
9.405541000000E+03	3.000462E-08
9.559073000000E+03	2.615649E-08
9.712604000000E+03	2.548827E-08
9.866135000000E+03	2.619039E-08
1.001966700000E+04	2.627301E-08
1.017319800000E+04	2.214659E-08
1.032672900000E+04	1.870716E-08
1.048026100000E+04	2.505661E-08
1.063379200000E+04	3.033212E-08
1.078732400000E+04	2.516038E-08
1.094085500000E+04	2.438333E-08
1.109438600000E+04	2.636428E-08
1.124791800000E+04	2.589258E-08
1.140144900000E+04	2.837285E-08
1.155498000000E+04	2.630148E-08
1.170851200000E+04	2.641609E-08
1.186204300000E+04	2.956087E-08
1.201557500000E+04	2.300762E-08
1.216910600000E+04	1.965264E-08
1.232263700000E+04	2.075499E-08
1.247616900000E+04	2.700113E-08
1.262970000000E+04	2.277653E-08
1.263070000000E+04	2.483307E-08
1.303482200000E+04	1.845029E-08
1.343894300000E+04	1.374025E-08
1.384306500000E+04	1.389673E-08
1.424718600000E+04	1.793536E-08
1.465130800000E+04	2.632459E-08
1.505542900000E+04	2.736346E-08
1.545955100000E+04	2.598856E-08
1.586367300000E+04	2.029158E-08
1.626779400000E+04	2.308789E-08
1.667191600000E+04	2.526092E-08
1.707603700000E+04	2.801523E-08
1.748015900000E+04	3.157473E-08
1.788428000000E+04	3.016680E-08
1.828840200000E+04	3.013623E-08
1.869252400000E+04	2.700359E-08
1.909664500000E+04	2.601001E-08
1.950076700000E+04	2.476395E-08
1.990488800000E+04	2.082686E-08
2.030901000000E+04	1.751109E-08
2.071313100000E+04	1.708797E-08
2.111725300000E+04	1.864722E-08
2.152137500000E+04	2.054409E-08
2.192549600000E+04	2.022790E-08
2.232961800000E+04	1.857616E-08
2.273373900000E+04	2.297304E-08
2.313786100000E+04	1.859624E-08
2.354198200000E+04	1.600184E-08
2.394610400000E+04	1.825611E-08
2.435022500000E+04	2.062985E-08
2.475434700000E+04	2.251368E-08
2.515846900000E+04	2.245781E-08
2.556259000000E+04	2.050546E-08
2.596671200000E+04	1.991810E-08
2.637083300000E+04	1.973362E-08
2.677495500000E+04	2.312598E-08
2.717907600000E+04	2.269880E-08
2.758319800000E+04	2.380468E-08
2.798732000000E+04	1.977406E-08
2.839144100000E+04	2.115438E-08
2.879556300000E+04	2.047440E-08
2.919968400000E+04	2.267364E-08
2.960380600000E+04	2.803394E-08
3.000792700000E+04	2.995439E-08
3.041204900000E+04	2.653390E-08
3.081617100000E+04	2.183632E-08
3.122029200000E+04	2.193721E-08
3.162441400000E+04	2.311180E-08
3.202853500000E+04	2.030073E-08
3.243265700000E+04	2.248934E-08
3.283677800000E+04	2.878636E-08
3.324090000000E+04	2.881924E-08
3.324190000000E+04	2.367952E-08
3.430555900000E+04	2.246540E-08
3.536921800000E+04	2.203727E-08
3.643287600000E+04	2.353293E-08
3.749653500000E+04	2.629156E-08
3.856019400000E+04	2.862928E-08
3.962385300000E+04	2.606576E-08
4.068751200000E+04	2.223777E-08
4.175117100000E+04	2.195488E-08
4.281482900000E+04	2.718316E-08
4.387848800000E+04	3.007759E-08
4.494214700000E+04	3.111943E-08
4.600580600000E+04	3.111211E-08
4.706946500000E+04	2.964624E-08
4.813312400000E+04	2.402039E-08
4.919678200000E+04	2.359521E-08
5.026044100000E+04	2.607573E-08
5.132410000000E+04	3.266216E-08
5.238775900000E+04	3.231823E-08
5.345141800000E+04	3.037103E-08
5.451507600000E+04	3.006319E-08
5.557873500000E+04	3.058766E-08
5.664239400000E+04	3.057430E-08
5.770605300000E+04	2.911770E-08
5.876971200000E+04	2.624497E-08
5.983337100000E+04	2.444322E-08
6.089702900000E+04	2.823234E-08
6.196068800000E+04	2.870761E-08
6.302434700000E+04	2.373976E-08
6.408800600000E+04	2.379546E-08
6.515166500000E+04	2.277570E-08
6.621532400000E+04	2.162707E-08
6.727898200000E+04	2.206462E-08
6.834264100000E+04	3.230622E-08
6.940630000000E+04	3.154241E-08
7.046995900000E+04	2.892305E-08
7.153361800000E+04	1.840541E-08
7.259727600000E+04	1.907007E-08
7.366093500000E+04	2.007654E-08
7.472459400000E+04	2.321232E-08
7.578825300000E+04	2.337414E-08
7.685191200000E+04	2.197942E-08
7.791557100000E+04	2.377438E-08
7.897922900000E+04	2.475044E-08
8.004288800000E+04	2.698155E-08
8.110654700000E+04	3.105384E-08
8.217020600000E+04	3.109857E-08
8.323386500000E+04	2.328624E-08
8.429752400000E+04	1.978550E-08
8.536118200000E+04	1.847881E-08
8.642484100000E+04	2.073762E-08
8.748850000000E+04	2.473632E-08
8.748950000000E+04	2.732168E-08
9.028903900000E+04	2.541301E-08
9.308857800000E+04	2.217530E-08
9.588811800000E+04	1.922991E-08
9.868765700000E+04	2.265153E-08
1.014871960000E+05	2.425619E-08
1.042867350000E+05	2.249179E-08
1.070862750000E+05	1.929401E-08
1.098858140000E+05	1.597965E-08
1.126853530000E+05	1.354821E-08
1.154848920000E+05	1.297211E-08
1.182844310000E+05	1.232605E-08
1.210839710000E+05	1.315569E-08
1.238835100000E+05	1.472952E-08
1.266830490000E+05	1.364266E-08
1.294825880000E+05	1.197576E-08
1.322821270000E+05	1.121112E-08
1.350816670000E+05	1.375971E-08
1.378812060000E+05	1.669194E-08
1.406807450000E+05	1.644911E-08
1.434802840000E+05	1.490672E-08
1.462798240000E+05	1.367342E-08
1.490793630000E+05	1.199853E-08
1.518789020000E+05	1.288067E-08
1.546784410000E+05	1.405145E-08
1.574779800000E+05	1.466021E-08
1.602775200000E+05	1.512134E-08
1.630770590000E+05	1.567240E-08
1.658765980000E+05	1.473930E-08
1.686761370000E+05	1.304563E-08
1.714756760000E+05	1.217251E-08
1.742752160000E+05	1.095413E-08
1.770747550000E+05	1.195909E-08
1.798742940000E+05	1.278625E-08
1.826738330000E+05	1.154352E-08
1.854733730000E+05	1.138077E-08
1.882729120000E+05	1.164834E-08
1.910724510000E+05	1.394522E-08
1.938719900000E+05	1.531446E-08
1.966715290000E+05	1.452822E-08
1.994710690000E+05	1.332752E-08
2.022706080000E+05	1.169714E-08
2.050701470000E+05	1.289552E-08
2.078696860000E+05	1.388587E-08
2.106692250000E+05	1.449122E-08
2.134687650000E+05	1.464903E-08
2.162683040000E+05	1.358487E-08
2.190678430000E+05	1.151816E-08
2.218673820000E+05	1.107301E-08
2.246669220000E+05	1.152460E-08
2.274664610000E+05	1.184954E-08
2.302660000000E+05	1.185741E-08
2.302670000000E+05	1.223253E-08
2.376352940000E+05	1.141358E-08
2.450035880000E+05	1.344040E-08
2.523718820000E+05	1.138102E-08
2.597401760000E+05	1.047288E-08
2.671084710000E+05	9.825036E-09
2.744767650000E+05	9.849221E-09
2.818450590000E+05	1.050962E-08
2.892133530000E+05	9.331047E-09
2.965816470000E+05	9.027847E-09
3.039499410000E+05	1.027934E-08
3.113182350000E+05	1.097637E-08
3.186865290000E+05	9.256174E-09
3.260548240000E+05	1.250507E-08
3.334231180000E+05	1.180306E-08
3.407914120000E+05	1.047104E-08
3.481597060000E+05	1.281474E-08
3.555280000000E+05	1.198292E-08
3.628962940000E+05	1.046819E-08
3.702645880000E+05	1.395684E-08
3.776328820000E+05	1.079988E-08
3.850011760000E+05	1.029024E-08
3.923694710000E+05	9.357140E-09
3.997377650000E+05	9.278639E-09
4.071060590000E+05	1.183412E-08
4.144743530000E+05	1.033384E-08
4.218426470000E+05	1.066801E-08
4.292109410000E+05	1.033193E-08
4.365792350000E+05	1.086685E-08
4.439475290000E+05	1.161925E-08
4.513158240000E+05	9.384251E-09
4.586841180000E+05	8.375387E-09
4.660524120000E+05	1.190727E-08
4.734207060000E+05	1.154656E-08
4.807890000000E+05	1.006431E-08
4.881572940000E+05	1.009124E-08
4.955255880000E+05	1.044171E-08
5.028938820000E+05	9.216454E-09
5.102621760000E+05	9.577481E-09
5.176304710000E+05	1.406242E-08
5.249987650000E+05	1.115969E-08
5.323670590000E+05	7.718608E-09
5.397353530000E+05	9.128424E-09
5.471036470000E+05	8.872481E-09
5.544719410000E+05	1.029101E-08
5.618402350000E+05	1.116780E-08
5.692085290000E+05	1.060293E-08
5.765768240000E+05	6.885686E-09
5.839451180000E+05	1.154709E-08
5.913134120000E+05	1.007427E-08
5.986817060000E+05	1.085973E-08
6.060500000000E+05	1.179439E-08
6.060510000000E+05	1.104413E-08
6.254441180000E+05	8.470937E-09
6.448372350000E+05	1.409552E-08
6.642303530000E+05	1.301123E-08
6.836234710000E+05	1.343391E-08
7.030165880000E+05	8.982490E-09
7.224097060000E+05	9.606778E-09
7.418028240000E+05	1.196754E-08
7.611959410000E+05	8.301178E-09
7.805890590000E+05	7.684408E-09
7.999821760000E+05	1.115754E-08
8.193752940000E+05	9.202417E-09
8.387684120000E+05	1.134215E-08
8.581615290000E+05	9.854759E-09
8.775546470000E+05	9.836771E-09
8.969477650000E+05	7.491948E-09
9.163408820000E+05	1.059102E-08
9.357340000000E+05	1.005135E-08
9.551271180000E+05	8.647371E-09
9.745202350000E+05	8.034486E-09
9.939133530000E+05	1.044029E-08
1.013306471000E+06	1.485234E-08
1.032699588000E+06	8.186770E-09
1.052092706000E+06	1.044089E-08
1.071485824000E+06	1.265027E-08
1.090878941000E+06	1.228181E-08
1.110272059000E+06	1.327669E-08
1.129665176000E+06	1.423970E-08
1.149058294000E+06	1.212355E-08
1.168451412000E+06	1.272396E-08
1.187844529000E+06	1.181853E-08
1.207237647000E+06	1.431673E-08
1.226630765000E+06	1.249932E-08
1.246023882000E+06	1.079460E-08
1.265417000000E+06	1.117177E-08
1.284810118000E+06	1.194009E-08
1.304203235000E+06	1.324226E-08
1.323596353000E+06	1.011178E-08
1.342989471000E+06	1.385129E-08
1.362382588000E+06	1.100716E-08
1.381775706000E+06	1.146694E-08
1.401168824000E+06	1.139263E-08
1.420561941000E+06	1.022290E-08
1.439955059000E+06	8.803347E-09
1.459348176000E+06	1.017189E-08
1.478741294000E+06	8.301977E-09
1.498134412000E+06	1.020298E-08
1.517527529000E+06	1.025790E-08
1.536920647000E+06	1.004817E-08
1.556313765000E+06	1.133847E-08
1.575706882000E+06	1.077482E-08
1.595100000000E+06	9.990503E-09
1.595100000000E+06	1.111323E-08
1.646141765000E+06	9.277103E-09
1.697183529000E+06	1.173353E-08
1.748225294000E+06	7.590691E-09
1.799267059000E+06	1.129683E-08
1.850308824000E+06	7.983014E-09
1.901350588000E+06	9.981953E-09
1.952392353000E+06	1.044426E-08
2.003434118000E+06	1.135741E-08
2.054475882000E+06	9.808054E-09
2.105517647000E+06	8.776965E-09
2.156559412000E+06	8.964883E-09
2.207601176000E+06	9.844278E-09
2.258642941000E+06	9.974802E-09
2.309684706000E+06	1.068097E-08
2.360726471000E+06	1.205735E-08
2.411768235000E+06	9.679880E-09
2.462810000000E+06	9.096252E-09
2.513851765000E+06	8.547790E-09
2.564893529000E+06	7.492222E-09
2.615935294000E+06	8.746126E-09
2.666977059000E+06	1.044311E-08
2.718018824000E+06	9.380025E-09
2.769060588000E+06	9.425240E-09
2.820102353000E+06	1.164198E-08
2.871144118000E+06	8.371275E-09
2.922185882000E+06	1.011529E-08
2.973227647000E+06	8.679526E-09
3.024269412000E+06	9.486132E-09
3.075311176000E+06	1.139512E-08
3.126352941000E+06	7.297158E-09
3.177394706000E+06	7.588455E-09
3.228436471000E+06	9.786813E-09
3.279478235000E+06	1.169234E-08
3.330520000000E+06	1.148541E-08
3.381561765000E+06	1.001487E-08
3.432603529000E+06	1.023442E-08
3.483645294000E+06	8.309653E-09
3.534687059000E+06	7.500401E-09
3.585728824000E+06	1.261243E-08
3.636770588000E+06	1.149241E-08
3.687812353000E+06	1.220207E-08
3.738854118000E+06	7.811090E-09
3.789895882000E+06	8.630015E-09
3.840937647000E+06	9.065194E-09
3.891979412000E+06	1.042972E-08
3.943021176000E+06	8.243342E-09
3.994062941000E+06	9.780860E-09
4.045104706000E+06	9.220272E-09
4.096146471000E+06	8.829272E-09
4.147188235000E+06	6.748209E-09
4.198230000000E+06	1.027698E-08
4.198230000000E+06	9.248077E-09
4.332570588000E+06	8.876643E-09
4.466911176000E+06	1.162223E-08
4.601251765000E+06	1.048119E-08
4.735592353000E+06	9.561960E-09
4.869932941000E+06	9.577452E-09
5.004273529000E+06	8.625727E-09
5.138614118000E+06	1.197477E-08
5.272954706000E+06	6.301379E-09
5.407295294000E+06	1.088627E-08
5.541635882000E+06	1.086231E-08
5.675976471000E+06	1.078199E-08
5.810317059000E+06	1.163278E-08
5.944657647000E+06	1.072489E-08
6.078998235000E+06	6.542393E-09
6.213338824000E+06	9.980989E-09
6.347679412000E+06	8.598710E-09
6.482020000000E+06	8.537608E-09
6.616360588000E+06	9.507779E-09
6.750701176000E+06	1.169566E-08
6.885041765000E+06	7.690275E-09
7.019382353000E+06	9.124621E-09
7.153722941000E+06	1.081529E-08
7.288063529000E+06	1.099890E-08
7.422404118000E+06	6.594401E-09
7.556744706000E+06	9.898764E-09
7.691085294000E+06	1.136544E-08
7.825425882000E+06	9.871187E-09
7.959766471000E+06	1.063648E-08
8.094107059000E+06	9.954566E-09
8.228447647000E+06	1.144026E-08
8.362788235000E+06	8.516120E-09
8.497128824000E+06	1.046738E-08
8.631469412000E+06	1.042799E-08
8.765810000000E+06	9.743433E-09
8.900150588000E+06	9.083030E-09
9.034491176000E+06	1.173484E-08
9.168831765000E+06	1.037019E-08
9.303172353000E+06	9.165460E-09
9.437512941000E+06	1.201764E-08
9.571853529000E+06	1.058073E-08
9.706194118000E+06	8.067328E-09
9.840534706000E+06	7.385584E-09
9.974875294000E+06	1.311387E-08
1.010921588200E+07	7.948532E-09
1.024355647100E+07	9.786629E-09
1.037789705900E+07	1.279918E-08
1.051223764700E+07	1.074075E-08
1.064657823500E+07	9.633816E-09
1.078091882400E+07	1.015742E-08
1.091525941200E+07	8.466490E-09
1.104960000000E+07	8.895020E-09
1.104960000000E+07	7.234592E-09
1.140317451000E+07	5.916822E-09
1.175674902000E+07	6.514615E-09
1.211032352900E+07	7.206476E-09
1.246389803900E+07	6.164775E-09
1.281747254900E+07	8.018973E-09
1.317104705900E+07	6.603059E-09
1.352462156900E+07	6.773261E-09
1.387819607800E+07	8.528472E-09
1.423177058800E+07	5.018872E-09
1.458534509800E+07	7.626012E-09
1.493891960800E+07	7.111180E-09
1.529249411800E+07	5.694243E-09
1.564606862700E+07	7.633796E-09
1.599964313700E+07	5.828553E-09
1.635321764700E+07	7.103995E-09
1.670679215700E+07	7.374861E-09
1.706036666700E+07	6.366274E-09
1.741394117600E+07	7.052498E-09
1.776751568600E+07	7.790984E-09
1.812109019600E+07	6.298341E-09
1.847466470600E+07	6.112808E-09
1.882823921600E+07	6.791345E-09
1.918181372500E+07	7.420773E-09
1.953538823500E+07	7.334919E-09
1.988896274500E+07	5.335159E-09
2.024253725500E+07	7.630870E-09
2.059611176500E+07	6.124403E-09
2.094968627500E+07	8.107081E-09
2.130326078400E+07	7.377830E-09
2.165683529400E+07	6.110019E-09
2.201040980400E+07	6.354074E-09
2.236398431400E+07	8.242251E-09
2.271755882400E+07	5.816577E-09
2.307113333300E+07	5.845276E-09
2.342470784300E+07	6.366910E-09
2.377828235300E+07	4.888676E-09
2.413185686300E+07	7.536731E-09
2.448543137300E+07	6.007341E-09
2.483900588200E+07	6.388833E-09
2.519258039200E+07	6.400006E-09
2.554615490200E+07	6.424284E-09
2.589972941200E+07	7.389603E-09
2.625330392200E+07	7.681801E-09
2.660687843100E+07	8.878930E-09
2.696045294100E+07	6.686700E-09
2.731402745100E+07	6.883075E-09
2.766760196100E+07	7.050160E-09
2.802117647100E+07	6.095755E-09
2.837475098000E+07	1.107443E-08
2.872832549000E+07	7.599413E-09
2.908190000000E+07	6.402912E-09
2.908190000000E+07	7.743874E-09
3.001249803900E+07	7.651665E-09
3.094309607800E+07	9.376672E-09
3.187369411800E+07	8.766234E-09
3.280429215700E+07	6.096443E-09
3.373489019600E+07	8.866611E-09
3.466548823500E+07	7.632144E-09
3.559608627500E+07	9.550408E-09
3.652668431400E+07	6.578896E-09
3.745728235300E+07	6.498944E-09
3.838788039200E+07	7.058773E-09
3.931847843100E+07	6.357329E-09
4.024907647100E+07	8.575046E-09
4.117967451000E+07	7.160909E-09
4.211027254900E+07	6.336304E-09
4.304087058800E+07	7.419783E-09
4.397146862700E+07	6.644052E-09
4.490206666700E+07	7.930201E-09
4.583266470600E+07	7.803665E-09
4.676326274500E+07	9.351951E-09
4.769386078400E+07	7.574639E-09
4.862445882400E+07	5.014283E-09
4.955505686300E+07	6.521082E-09
5.048565490200E+07	7.121984E-09
5.141625294100E+07	7.748823E-09
5.234685098000E+07	5.671011E-09
5.327744902000E+07	7.596257E-09
5.420804705900E+07	6.689630E-09
5.513864509800E+07	7.408730E-09
5.606924313700E+07	7.021299E-09
5.699984117600E+07	7.443218E-09
5.793043921600E+07	8.987391E-09
5.886103725500E+07	9.894992E-09
5.979163529400E+07	5.839884E-09
6.072223333300E+07	6.469436E-09
6.165283137300E+07	1.078083E-08
6.258342941200E+07	7.834533E-09
6.351402745100E+07	6.697967E-09
6.444462549000E+07	8.057870E-09
6.537522352900E+07	5.885296E-09
6.630582156900E+07	7.528415E-09
6.723641960800E+07	6.677439E-09
6.816701764700E+07	7.807195E-09
6.909761568600E+07	8.174922E-09
7.002821372500E+07	3.681249E-09
7.095881176500E+07	6.725394E-09
7.188940980400E+07	8.491401E-09
7.282000784300E+07	7.633385E-09
7.375060588200E+07	8.376597E-09
7.468120392200E+07	6.161798E-09
7.561180196100E+07	5.502491E-09
7.654240000000E+07	7.989685E-09
7.654240000000E+07	7.681566E-09
7.899168627500E+07	6.155713E-09
8.144097254900E+07	9.756332E-09
8.389025882400E+07	7.072107E-09
8.633954509800E+07	9.119802E-09
8.878883137300E+07	9.731830E-09
9.123811764700E+07	7.939939E-09
9.368740392200E+07	9.704712E-09
9.613669019600E+07	6.809570E-09
9.858597647100E+07	8.274094E-09
1.010352627450E+08	8.819899E-09
1.034845490200E+08	9.883502E-09
1.059338352940E+08	7.146848E-09
1.083831215690E+08	7.825140E-09
1.108324078430E+08	6.556800E-09
1.132816941180E+08	9.135436E-09
1.157309803920E+08	8.164164E-09
1.181802666670E+08	6.365402E-09
1.206295529410E+08	9.065575E-09
1.230788392160E+08	9.063696E-09
1.255281254900E+08	8.073767E-09
1.279774117650E+08	7.540562E-09
1.304266980390E+08	6.088885E-09
1.328759843140E+08	9.706006E-09
1.353252705880E+08	7.891773E-09
1.377745568630E+08	5.143173E-09
1.402238431370E+08	1.004163E-08
1.426731294120E+08	9.988676E-09
1.451224156860E+08	8.541408E-09
1.475717019610E+08	9.346415E-09
1.500209882350E+08	9.867843E-09
1.524702745100E+08	7.838043E-09
1.549195607840E+08	9.617439E-09
1.573688470590E+08	8.281321E-09
1.598181333330E+08	8.893381E-09
1.622674196080E+08	7.985745E-09
1.647167058820E+08	7.160591E-09
1.671659921570E+08	8.895266E-09
1.696152784310E+08	6.021858E-09
1.720645647060E+08	1.134488E-08
1.745138509800E+08	6.794177E-09
1.769631372550E+08	1.107465E-08
1.794124235290E+08	9.854253E-09
1.818617098040E+08	7.857362E-09
1.843109960780E+08	7.209649E-09
1.867602823530E+08	8.976954E-09
1.892095686270E+08	8.018723E-09
1.916588549020E+08	1.021022E-08
