"Frequency"	"Magnitude"
2.879556300000E+04	3.468597E+01
2.919968400000E+04	3.470721E+01
2.960380600000E+04	3.469061E+01
3.000792700000E+04	3.465491E+01
3.041204900000E+04	3.467154E+01
3.081617100000E+04	3.467525E+01
3.122029200000E+04	3.466602E+01
3.162441400000E+04	3.466730E+01
3.202853500000E+04	3.470774E+01
3.243265700000E+04	3.468898E+01
3.283677800000E+04	3.466047E+01
3.324090000000E+04	3.465170E+01
3.324190000000E+04	3.467688E+01
3.430555900000E+04	3.470500E+01
3.536921800000E+04	3.471463E+01
3.643287600000E+04	3.468268E+01
3.749653500000E+04	3.469191E+01
3.856019400000E+04	3.469441E+01
3.962385300000E+04	3.472429E+01
4.068751200000E+04	3.466996E+01
4.175117100000E+04	3.467533E+01
4.281482900000E+04	3.466286E+01
4.387848800000E+04	3.467489E+01
4.494214700000E+04	3.471220E+01
4.600580600000E+04	3.468558E+01
4.706946500000E+04	3.467621E+01
4.813312400000E+04	3.468780E+01
4.919678200000E+04	3.468088E+01
5.026044100000E+04	3.467455E+01
5.132410000000E+04	3.467591E+01
5.238775900000E+04	3.468731E+01
5.345141800000E+04	3.464982E+01
5.451507600000E+04	3.469286E+01
5.557873500000E+04	3.468007E+01
5.664239400000E+04	3.466893E+01
5.770605300000E+04	3.466315E+01
5.876971200000E+04	3.464509E+01
5.983337100000E+04	3.466655E+01
6.089702900000E+04	3.466402E+01
6.196068800000E+04	3.465306E+01
6.302434700000E+04	3.471392E+01
6.408800600000E+04	3.469797E+01
6.515166500000E+04	3.470111E+01
6.621532400000E+04	3.471927E+01
6.727898200000E+04	3.467949E+01
6.834264100000E+04	3.469199E+01
6.940630000000E+04	3.461782E+01
7.046995900000E+04	3.468808E+01
7.153361800000E+04	3.465369E+01
7.259727600000E+04	3.468628E+01
7.366093500000E+04	3.467059E+01
7.472459400000E+04	3.465258E+01
7.578825300000E+04	3.464988E+01
7.685191200000E+04	3.467074E+01
7.791557100000E+04	3.467571E+01
7.897922900000E+04	3.468972E+01
8.004288800000E+04	3.471208E+01
8.110654700000E+04	3.468172E+01
8.217020600000E+04	3.469032E+01
8.323386500000E+04	3.466993E+01
8.429752400000E+04	3.470844E+01
8.536118200000E+04	3.466488E+01
8.642484100000E+04	3.468321E+01
8.748850000000E+04	3.469780E+01
8.748950000000E+04	3.470250E+01
9.028903900000E+04	3.467760E+01
9.308857800000E+04	3.467971E+01
9.588811800000E+04	3.469056E+01
9.868765700000E+04	3.471156E+01
1.014871960000E+05	3.464412E+01
1.042867350000E+05	3.466783E+01
1.070862750000E+05	3.468603E+01
1.098858140000E+05	3.470642E+01
1.126853530000E+05	3.458114E+01
1.154848920000E+05	3.465928E+01
1.182844310000E+05	3.472708E+01
1.210839710000E+05	3.463619E+01
1.238835100000E+05	3.467945E+01
1.266830490000E+05	3.471944E+01
1.294825880000E+05	3.463919E+01
1.322821270000E+05	3.470492E+01
1.350816670000E+05	3.474239E+01
1.378812060000E+05	3.476173E+01
1.406807450000E+05	3.463050E+01
1.434802840000E+05	3.469611E+01
1.462798240000E+05	3.460529E+01
1.490793630000E+05	3.465526E+01
1.518789020000E+05	3.462376E+01
1.546784410000E+05	3.474638E+01
1.574779800000E+05	3.461862E+01
1.602775200000E+05	3.466192E+01
1.630770590000E+05	3.467793E+01
1.658765980000E+05	3.470773E+01
1.686761370000E+05	3.472102E+01
1.714756760000E+05	3.459526E+01
1.742752160000E+05	3.468009E+01
1.770747550000E+05	3.466123E+01
1.798742940000E+05	3.464254E+01
1.826738330000E+05	3.457283E+01
1.854733730000E+05	3.471853E+01
1.882729120000E+05	3.467584E+01
1.910724510000E+05	3.462411E+01
1.938719900000E+05	3.465339E+01
1.966715290000E+05	3.470492E+01
1.994710690000E+05	3.470131E+01
2.022706080000E+05	3.470095E+01
2.050701470000E+05	3.466442E+01
2.078696860000E+05	3.473140E+01
2.106692250000E+05	3.468064E+01
2.134687650000E+05	3.466127E+01
2.162683040000E+05	3.465032E+01
2.190678430000E+05	3.462113E+01
2.218673820000E+05	3.469723E+01
2.246669220000E+05	3.470586E+01
2.274664610000E+05	3.468570E+01
2.302660000000E+05	3.473203E+01
2.302670000000E+05	3.460841E+01
2.376352940000E+05	3.466209E+01
2.450035880000E+05	3.466763E+01
2.523718820000E+05	3.476572E+01
2.597401760000E+05	3.464398E+01
2.671084710000E+05	3.456171E+01
2.744767650000E+05	3.468947E+01
2.818450590000E+05	3.467388E+01
2.892133530000E+05	3.463311E+01
2.965816470000E+05	3.463424E+01
3.039499410000E+05	3.470317E+01
3.113182350000E+05	3.458324E+01
3.186865290000E+05	3.466764E+01
3.260548240000E+05	3.466249E+01
3.334231180000E+05	3.469611E+01
3.407914120000E+05	3.466914E+01
3.481597060000E+05	3.471892E+01
3.555280000000E+05	3.469716E+01
3.628962940000E+05	3.456979E+01
3.702645880000E+05	3.463122E+01
3.776328820000E+05	3.468296E+01
3.850011760000E+05	3.465919E+01
3.923694710000E+05	3.468045E+01
3.997377650000E+05	3.456145E+01
4.071060590000E+05	3.466604E+01
4.144743530000E+05	3.466277E+01
4.218426470000E+05	3.468367E+01
4.292109410000E+05	3.464488E+01
4.365792350000E+05	3.456879E+01
4.439475290000E+05	3.459151E+01
4.513158240000E+05	3.462939E+01
4.586841180000E+05	3.471088E+01
4.660524120000E+05	3.465417E+01
4.734207060000E+05	3.462826E+01
4.807890000000E+05	3.466945E+01
4.881572940000E+05	3.463876E+01
4.955255880000E+05	3.462849E+01
5.028938820000E+05	3.468231E+01
5.102621760000E+05	3.465343E+01
5.176304710000E+05	3.466891E+01
5.249987650000E+05	3.463569E+01
5.323670590000E+05	3.466957E+01
5.397353530000E+05	3.458101E+01
5.471036470000E+05	3.463102E+01
5.544719410000E+05	3.463974E+01
5.618402350000E+05	3.466976E+01
5.692085290000E+05	3.465343E+01
5.765768240000E+05	3.464734E+01
5.839451180000E+05	3.464721E+01
5.913134120000E+05	3.463001E+01
5.986817060000E+05	3.464689E+01
6.060500000000E+05	3.465269E+01
6.060510000000E+05	3.472638E+01
6.254441180000E+05	3.464397E+01
6.448372350000E+05	3.460781E+01
6.642303530000E+05	3.458622E+01
6.836234710000E+05	3.465713E+01
7.030165880000E+05	3.468815E+01
7.224097060000E+05	3.465262E+01
7.418028240000E+05	3.465294E+01
7.611959410000E+05	3.462183E+01
7.805890590000E+05	3.469518E+01
7.999821760000E+05	3.467539E+01
8.193752940000E+05	3.468290E+01
8.387684120000E+05	3.467785E+01
8.581615290000E+05	3.467466E+01
8.775546470000E+05	3.468515E+01
8.969477650000E+05	3.470144E+01
9.163408820000E+05	3.469137E+01
9.357340000000E+05	3.472511E+01
9.551271180000E+05	3.463104E+01
9.745202350000E+05	3.466874E+01
9.939133530000E+05	3.467792E+01
1.013306471000E+06	3.468242E+01
1.032699588000E+06	3.463594E+01
1.052092706000E+06	3.468992E+01
1.071485824000E+06	3.470156E+01
1.090878941000E+06	3.473562E+01
1.110272059000E+06	3.469363E+01
1.129665176000E+06	3.465726E+01
1.149058294000E+06	3.460868E+01
1.168451412000E+06	3.462658E+01
1.187844529000E+06	3.459551E+01
1.207237647000E+06	3.464577E+01
1.226630765000E+06	3.463930E+01
1.246023882000E+06	3.466528E+01
1.265417000000E+06	3.471303E+01
1.284810118000E+06	3.468161E+01
1.304203235000E+06	3.468570E+01
1.323596353000E+06	3.466285E+01
1.342989471000E+06	3.466965E+01
1.362382588000E+06	3.466743E+01
1.381775706000E+06	3.464425E+01
1.401168824000E+06	3.466375E+01
1.420561941000E+06	3.467190E+01
1.439955059000E+06	3.473960E+01
1.459348176000E+06	3.463410E+01
1.478741294000E+06	3.470578E+01
1.498134412000E+06	3.465820E+01
1.517527529000E+06	3.466526E+01
1.536920647000E+06	3.463030E+01
1.556313765000E+06	3.473974E+01
1.575706882000E+06	3.470951E+01
1.595100000000E+06	3.475997E+01
1.595100000000E+06	3.469410E+01
1.646141765000E+06	3.474762E+01
1.697183529000E+06	3.471923E+01
1.748225294000E+06	3.466348E+01
1.799267059000E+06	3.471341E+01
1.850308824000E+06	3.463260E+01
1.901350588000E+06	3.469802E+01
1.952392353000E+06	3.463163E+01
2.003434118000E+06	3.470847E+01
2.054475882000E+06	3.469431E+01
2.105517647000E+06	3.467643E+01
2.156559412000E+06	3.467933E+01
2.207601176000E+06	3.466487E+01
2.258642941000E+06	3.467292E+01
2.309684706000E+06	3.464298E+01
2.360726471000E+06	3.469373E+01
2.411768235000E+06	3.466290E+01
2.462810000000E+06	3.467237E+01
2.513851765000E+06	3.468445E+01
2.564893529000E+06	3.475915E+01
2.615935294000E+06	3.469850E+01
2.666977059000E+06	3.471205E+01
2.718018824000E+06	3.466631E+01
2.769060588000E+06	3.471427E+01
2.820102353000E+06	3.467538E+01
2.871144118000E+06	3.466977E+01
2.922185882000E+06	3.469233E+01
2.973227647000E+06	3.466270E+01
3.024269412000E+06	3.474839E+01
3.075311176000E+06	3.467557E+01
3.126352941000E+06	3.465656E+01
3.177394706000E+06	3.469907E+01
3.228436471000E+06	3.465968E+01
3.279478235000E+06	3.464677E+01
3.330520000000E+06	3.466549E+01
3.381561765000E+06	3.465444E+01
3.432603529000E+06	3.468484E+01
3.483645294000E+06	3.475997E+01
3.534687059000E+06	3.467710E+01
3.585728824000E+06	3.465486E+01
3.636770588000E+06	3.469566E+01
3.687812353000E+06	3.468910E+01
3.738854118000E+06	3.469506E+01
3.789895882000E+06	3.464618E+01
3.840937647000E+06	3.467180E+01
3.891979412000E+06	3.465500E+01
3.943021176000E+06	3.468133E+01
3.994062941000E+06	3.460931E+01
4.045104706000E+06	3.478414E+01
4.096146471000E+06	3.473903E+01
4.147188235000E+06	3.468258E+01
4.198230000000E+06	3.472649E+01
4.198230000000E+06	3.472038E+01
4.332570588000E+06	3.475203E+01
4.466911176000E+06	3.471642E+01
4.601251765000E+06	3.460407E+01
4.735592353000E+06	3.471023E+01
4.869932941000E+06	3.469102E+01
5.004273529000E+06	3.469125E+01
5.138614118000E+06	3.467664E+01
5.272954706000E+06	3.474739E+01
5.407295294000E+06	3.479690E+01
5.541635882000E+06	3.467542E+01
5.675976471000E+06	3.466605E+01
5.810317059000E+06	3.476448E+01
5.944657647000E+06	3.475779E+01
6.078998235000E+06	3.478417E+01
6.213338824000E+06	3.472393E+01
6.347679412000E+06	3.470639E+01
6.482020000000E+06	3.473647E+01
6.616360588000E+06	3.473417E+01
6.750701176000E+06	3.479043E+01
6.885041765000E+06	3.475827E+01
7.019382353000E+06	3.482333E+01
7.153722941000E+06	3.473937E+01
7.288063529000E+06	3.477226E+01
7.422404118000E+06	3.479882E+01
7.556744706000E+06	3.481232E+01
7.691085294000E+06	3.483298E+01
7.825425882000E+06	3.479685E+01
7.959766471000E+06	3.479231E+01
8.094107059000E+06	3.484845E+01
8.228447647000E+06	3.483779E+01
8.362788235000E+06	3.483915E+01
8.497128824000E+06	3.484265E+01
8.631469412000E+06	3.481991E+01
8.765810000000E+06	3.481237E+01
8.900150588000E+06	3.476757E+01
9.034491176000E+06	3.485958E+01
9.168831765000E+06	3.488104E+01
9.303172353000E+06	3.485944E+01
9.437512941000E+06	3.485281E+01
9.571853529000E+06	3.486126E+01
9.706194118000E+06	3.489887E+01
9.840534706000E+06	3.489527E+01
9.974875294000E+06	3.489580E+01
1.010921588200E+07	3.496864E+01
1.024355647100E+07	3.495952E+01
1.037789705900E+07	3.487305E+01
1.051223764700E+07	3.490665E+01
1.064657823500E+07	3.491719E+01
1.078091882400E+07	3.489697E+01
1.091525941200E+07	3.493281E+01
1.104960000000E+07	3.489477E+01
1.104960000000E+07	3.487712E+01
1.140317451000E+07	3.494918E+01
1.175674902000E+07	3.496139E+01
1.211032352900E+07	3.500814E+01
1.246389803900E+07	3.497987E+01
1.281747254900E+07	3.499883E+01
1.317104705900E+07	3.509470E+01
1.352462156900E+07	3.510288E+01
1.387819607800E+07	3.510012E+01
1.423177058800E+07	3.519219E+01
1.458534509800E+07	3.516108E+01
1.493891960800E+07	3.520152E+01
1.529249411800E+07	3.524141E+01
1.564606862700E+07	3.517429E+01
1.599964313700E+07	3.524218E+01
1.635321764700E+07	3.533827E+01
1.670679215700E+07	3.529245E+01
1.706036666700E+07	3.534067E+01
1.741394117600E+07	3.529947E+01
1.776751568600E+07	3.547674E+01
1.812109019600E+07	3.547474E+01
1.847466470600E+07	3.550659E+01
1.882823921600E+07	3.549640E+01
1.918181372500E+07	3.556332E+01
1.953538823500E+07	3.552897E+01
1.988896274500E+07	3.560123E+01
2.024253725500E+07	3.560968E+01
2.059611176500E+07	3.568785E+01
2.094968627500E+07	3.567482E+01
2.130326078400E+07	3.573035E+01
2.165683529400E+07	3.575103E+01
2.201040980400E+07	3.587511E+01
2.236398431400E+07	3.591585E+01
2.271755882400E+07	3.588373E+01
2.307113333300E+07	3.593021E+01
2.342470784300E+07	3.598523E+01
2.377828235300E+07	3.605370E+01
2.413185686300E+07	3.608458E+01
2.448543137300E+07	3.610091E+01
2.483900588200E+07	3.608632E+01
2.519258039200E+07	3.615337E+01
2.554615490200E+07	3.623036E+01
2.589972941200E+07	3.629088E+01
2.625330392200E+07	3.627789E+01
2.660687843100E+07	3.639079E+01
2.696045294100E+07	3.637883E+01
2.731402745100E+07	3.640779E+01
2.766760196100E+07	3.644480E+01
2.802117647100E+07	3.657953E+01
2.837475098000E+07	3.656498E+01
2.872832549000E+07	3.652253E+01
2.908190000000E+07	3.665036E+01
2.908190000000E+07	3.665586E+01
3.001249803900E+07	3.673628E+01
3.094309607800E+07	3.690619E+01
3.187369411800E+07	3.697760E+01
3.280429215700E+07	3.710967E+01
3.373489019600E+07	3.721553E+01
3.466548823500E+07	3.728160E+01
3.559608627500E+07	3.742751E+01
3.652668431400E+07	3.755268E+01
3.745728235300E+07	3.757892E+01
3.838788039200E+07	3.767954E+01
3.931847843100E+07	3.765243E+01
4.024907647100E+07	3.769194E+01
4.117967451000E+07	3.764481E+01
4.211027254900E+07	3.760002E+01
4.304087058800E+07	3.766898E+01
4.397146862700E+07	3.757363E+01
4.490206666700E+07	3.750573E+01
4.583266470600E+07	3.730339E+01
4.676326274500E+07	3.729127E+01
4.769386078400E+07	3.705158E+01
4.862445882400E+07	3.698849E+01
4.955505686300E+07	3.674961E+01
5.048565490200E+07	3.651944E+01
5.141625294100E+07	3.627162E+01
5.234685098000E+07	3.600107E+01
5.327744902000E+07	3.573810E+01
5.420804705900E+07	3.547443E+01
5.513864509800E+07	3.528706E+01
5.606924313700E+07	3.489378E+01
5.699984117600E+07	3.458570E+01
5.793043921600E+07	3.422506E+01
5.886103725500E+07	3.399429E+01
5.979163529400E+07	3.360975E+01
6.072223333300E+07	3.331599E+01
6.165283137300E+07	3.292173E+01
6.258342941200E+07	3.261271E+01
6.351402745100E+07	3.235864E+01
6.444462549000E+07	3.201859E+01
6.537522352900E+07	3.167747E+01
6.630582156900E+07	3.140351E+01
6.723641960800E+07	3.111158E+01
6.816701764700E+07	3.073553E+01
6.909761568600E+07	3.045417E+01
7.002821372500E+07	3.016276E+01
7.095881176500E+07	2.980920E+01
7.188940980400E+07	2.958716E+01
7.282000784300E+07	2.925549E+01
7.375060588200E+07	2.899988E+01
7.468120392200E+07	2.869342E+01
7.561180196100E+07	2.846542E+01
7.654240000000E+07	2.815874E+01
7.654240000000E+07	2.822543E+01
7.899168627500E+07	2.753918E+01
8.144097254900E+07	2.691855E+01
8.389025882400E+07	2.626320E+01
8.633954509800E+07	2.571377E+01
8.878883137300E+07	2.519245E+01
9.123811764700E+07	2.472393E+01
9.368740392200E+07	2.421432E+01
9.613669019600E+07	2.379521E+01
9.858597647100E+07	2.321599E+01
1.010352627450E+08	2.289281E+01
1.034845490200E+08	2.246319E+01
1.059338352940E+08	2.204602E+01
1.083831215690E+08	2.162118E+01
1.108324078430E+08	2.127819E+01
1.132816941180E+08	2.078751E+01
1.157309803920E+08	2.044423E+01
1.181802666670E+08	1.999419E+01
1.206295529410E+08	1.961616E+01
1.230788392160E+08	1.918936E+01
1.255281254900E+08	1.867261E+01
1.279774117650E+08	1.821398E+01
1.304266980390E+08	1.773434E+01
1.328759843140E+08	1.724379E+01
1.353252705880E+08	1.678559E+01
1.377745568630E+08	1.630973E+01
1.402238431370E+08	1.576058E+01
1.426731294120E+08	1.532969E+01
1.451224156860E+08	1.484154E+01
1.475717019610E+08	1.450622E+01
1.500209882350E+08	1.400622E+01
1.524702745100E+08	1.357125E+01
1.549195607840E+08	1.305790E+01
1.573688470590E+08	1.270699E+01
1.598181333330E+08	1.239350E+01
1.622674196080E+08	1.203090E+01
1.647167058820E+08	1.171495E+01
1.671659921570E+08	1.132554E+01
1.696152784310E+08	1.112871E+01
1.720645647060E+08	1.096183E+01
1.745138509800E+08	1.070028E+01
1.769631372550E+08	1.047503E+01
1.794124235290E+08	1.028246E+01
1.818617098040E+08	1.015354E+01
1.843109960780E+08	1.004166E+01
1.867602823530E+08	9.837280E+00
1.892095686270E+08	9.919887E+00
1.916588549020E+08	9.800689E+00
