"Frequency"	"Magnitude"
1.010000000000E+02	7.400679E-06
1.041800000000E+02	6.897722E-06
1.073610000000E+02	6.999860E-06
1.105410000000E+02	6.839027E-06
1.137210000000E+02	6.527830E-06
1.169020000000E+02	5.573825E-06
1.200820000000E+02	5.525055E-06
1.232620000000E+02	5.830736E-06
1.264430000000E+02	6.438214E-06
1.296230000000E+02	6.943840E-06
1.328030000000E+02	6.562442E-06
1.359830000000E+02	6.390415E-06
1.391640000000E+02	5.708233E-06
1.423440000000E+02	5.316178E-06
1.455240000000E+02	5.050252E-06
1.487050000000E+02	6.669067E-06
1.518850000000E+02	7.524667E-06
1.550650000000E+02	6.663257E-06
1.582460000000E+02	5.320669E-06
1.614260000000E+02	5.331833E-06
1.646060000000E+02	4.931951E-06
1.677870000000E+02	4.198975E-06
1.709670000000E+02	3.857921E-06
1.741470000000E+02	4.328604E-06
1.773280000000E+02	4.380482E-06
1.805080000000E+02	5.044182E-06
1.836880000000E+02	5.276432E-06
1.868680000000E+02	5.700429E-06
1.900490000000E+02	5.871073E-06
1.932290000000E+02	4.903698E-06
1.964090000000E+02	4.404141E-06
1.995900000000E+02	4.490211E-06
2.027700000000E+02	4.495832E-06
2.059500000000E+02	4.586501E-06
2.091310000000E+02	4.661730E-06
2.123110000000E+02	5.434799E-06
2.154910000000E+02	5.753782E-06
2.186720000000E+02	5.992873E-06
2.218520000000E+02	7.140792E-06
2.250320000000E+02	7.533017E-06
2.282130000000E+02	6.965842E-06
2.313930000000E+02	5.177964E-06
2.345730000000E+02	5.068006E-06
2.377530000000E+02	5.676730E-06
2.409340000000E+02	5.261502E-06
2.441140000000E+02	4.416072E-06
2.472940000000E+02	4.442410E-06
2.504750000000E+02	3.909016E-06
2.536550000000E+02	4.066570E-06
2.568350000000E+02	4.954175E-06
2.600160000000E+02	5.967542E-06
2.631960000000E+02	5.580240E-06
2.641960000000E+02	5.402754E-06
2.725980000000E+02	5.206152E-06
2.810010000000E+02	5.097464E-06
2.894030000000E+02	4.054436E-06
2.978060000000E+02	3.611263E-06
3.062080000000E+02	3.856577E-06
3.146110000000E+02	4.740440E-06
3.230130000000E+02	4.728957E-06
3.314150000000E+02	4.487773E-06
3.398180000000E+02	3.848055E-06
3.482200000000E+02	3.004983E-06
3.566230000000E+02	2.969401E-06
3.650250000000E+02	3.802054E-06
3.734280000000E+02	4.683013E-06
3.818300000000E+02	4.917110E-06
3.902320000000E+02	4.676131E-06
3.986350000000E+02	4.093971E-06
4.070370000000E+02	3.859218E-06
4.154400000000E+02	3.642158E-06
4.238420000000E+02	3.274475E-06
4.322450000000E+02	3.406700E-06
4.406470000000E+02	3.895831E-06
4.490490000000E+02	3.836087E-06
4.574520000000E+02	3.515584E-06
4.658540000000E+02	2.681513E-06
4.742570000000E+02	2.801409E-06
4.826590000000E+02	3.066060E-06
4.910620000000E+02	3.039642E-06
4.994640000000E+02	3.162798E-06
5.078670000000E+02	3.099870E-06
5.162690000000E+02	3.107159E-06
5.246710000000E+02	3.121924E-06
5.330740000000E+02	3.483990E-06
5.414760000000E+02	3.993174E-06
5.498790000000E+02	4.162963E-06
5.582810000000E+02	4.151978E-06
5.666840000000E+02	4.247176E-06
5.750860000000E+02	4.247539E-06
5.834880000000E+02	3.991927E-06
5.918910000000E+02	3.534773E-06
6.002930000000E+02	2.662734E-06
6.086960000000E+02	2.748842E-06
6.170980000000E+02	3.351306E-06
6.255010000000E+02	3.276519E-06
6.339030000000E+02	2.966559E-06
6.423050000000E+02	2.705896E-06
6.507080000000E+02	3.263565E-06
6.591100000000E+02	3.967193E-06
6.675130000000E+02	4.700210E-06
6.759150000000E+02	4.761640E-06
6.843180000000E+02	4.575200E-06
6.927200000000E+02	4.209789E-06
6.937200000000E+02	3.023612E-06
7.158670000000E+02	3.942804E-06
7.380140000000E+02	2.835725E-06
7.601610000000E+02	3.248950E-06
7.823070000000E+02	3.116789E-06
8.044540000000E+02	3.143387E-06
8.266010000000E+02	2.289695E-06
8.487480000000E+02	2.706238E-06
8.708950000000E+02	3.242184E-06
8.930420000000E+02	3.004093E-06
9.151890000000E+02	3.239191E-06
9.373350000000E+02	3.370156E-06
9.594820000000E+02	3.084962E-06
9.816290000000E+02	2.272342E-06
1.003776000000E+03	3.520188E-06
1.025923000000E+03	2.259848E-06
1.048070000000E+03	2.248559E-06
1.070217000000E+03	2.627724E-06
1.092364000000E+03	2.459671E-06
1.114510000000E+03	2.835207E-06
1.136657000000E+03	2.291339E-06
1.158804000000E+03	2.136266E-06
1.180951000000E+03	2.535724E-06
1.203098000000E+03	2.725039E-06
1.225245000000E+03	2.568501E-06
1.247392000000E+03	2.477953E-06
1.269538000000E+03	2.525014E-06
1.291685000000E+03	2.756983E-06
1.313832000000E+03	2.893723E-06
1.335979000000E+03	2.771215E-06
1.358126000000E+03	2.319084E-06
1.380273000000E+03	1.839770E-06
1.402420000000E+03	2.192348E-06
1.424566000000E+03	2.290383E-06
1.446713000000E+03	2.392397E-06
1.468860000000E+03	2.125725E-06
1.491007000000E+03	2.385274E-06
1.513154000000E+03	2.304950E-06
1.535301000000E+03	1.872006E-06
1.557448000000E+03	1.862619E-06
1.579595000000E+03	1.959179E-06
1.601741000000E+03	1.489498E-06
1.623888000000E+03	1.915067E-06
1.646035000000E+03	2.406637E-06
1.668182000000E+03	2.371767E-06
1.690329000000E+03	1.661224E-06
1.712476000000E+03	1.583966E-06
1.734623000000E+03	1.650538E-06
1.756769000000E+03	1.626839E-06
1.778916000000E+03	1.885265E-06
1.801063000000E+03	2.242151E-06
1.823210000000E+03	2.050178E-06
1.824210000000E+03	2.002937E-06
1.882531000000E+03	1.353089E-06
1.940853000000E+03	1.711091E-06
1.999174000000E+03	2.167494E-06
2.057495000000E+03	2.184761E-06
2.115817000000E+03	2.244968E-06
2.174138000000E+03	2.221979E-06
2.232460000000E+03	1.953932E-06
2.290781000000E+03	1.517484E-06
2.349102000000E+03	1.649188E-06
2.407424000000E+03	1.754465E-06
2.465745000000E+03	2.203475E-06
2.524066000000E+03	1.766697E-06
2.582388000000E+03	1.551682E-06
2.640709000000E+03	1.784709E-06
2.699031000000E+03	1.758567E-06
2.757352000000E+03	1.843928E-06
2.815673000000E+03	1.644328E-06
2.873995000000E+03	1.842077E-06
2.932316000000E+03	1.453466E-06
2.990637000000E+03	1.851525E-06
3.048959000000E+03	2.381347E-06
3.107280000000E+03	1.706920E-06
3.165602000000E+03	1.771663E-06
3.223923000000E+03	1.726780E-06
3.282244000000E+03	1.519962E-06
3.340566000000E+03	1.439526E-06
3.398887000000E+03	1.484019E-06
3.457208000000E+03	1.324392E-06
3.515530000000E+03	1.320743E-06
3.573851000000E+03	1.855671E-06
3.632173000000E+03	1.479723E-06
3.690494000000E+03	1.298311E-06
3.748815000000E+03	1.699973E-06
3.807137000000E+03	1.822046E-06
3.865458000000E+03	1.682699E-06
3.923779000000E+03	1.693241E-06
3.982101000000E+03	1.710022E-06
4.040422000000E+03	1.698007E-06
4.098744000000E+03	1.447681E-06
4.157065000000E+03	1.171855E-06
4.215386000000E+03	1.141569E-06
4.273708000000E+03	1.074279E-06
4.332029000000E+03	1.402142E-06
4.390350000000E+03	1.510990E-06
4.448672000000E+03	1.755136E-06
4.506993000000E+03	1.526164E-06
4.565315000000E+03	1.165871E-06
4.623636000000E+03	1.192619E-06
4.681957000000E+03	1.342948E-06
4.740279000000E+03	1.515355E-06
4.798600000000E+03	1.652326E-06
4.799600000000E+03	1.237830E-06
4.953131000000E+03	1.293679E-06
5.106663000000E+03	1.017858E-06
5.260194000000E+03	1.290600E-06
5.413725000000E+03	1.005364E-06
5.567257000000E+03	1.321793E-06
5.720788000000E+03	1.345021E-06
5.874320000000E+03	1.408226E-06
6.027851000000E+03	1.415671E-06
6.181382000000E+03	1.311066E-06
6.334914000000E+03	1.139377E-06
6.488445000000E+03	1.070208E-06
6.641976000000E+03	8.796017E-07
6.795508000000E+03	1.074711E-06
6.949039000000E+03	1.284784E-06
7.102571000000E+03	1.072593E-06
7.256102000000E+03	1.053165E-06
7.409633000000E+03	1.095486E-06
7.563165000000E+03	9.870283E-07
7.716696000000E+03	7.833308E-07
7.870227000000E+03	9.146449E-07
8.023759000000E+03	1.017759E-06
8.177290000000E+03	9.301324E-07
8.330822000000E+03	8.944466E-07
8.484353000000E+03	8.491497E-07
8.637884000000E+03	7.569060E-07
8.791416000000E+03	9.745610E-07
8.944947000000E+03	1.116584E-06
9.098478000000E+03	1.061046E-06
9.252010000000E+03	7.858817E-07
9.405541000000E+03	8.423536E-07
9.559073000000E+03	7.313154E-07
9.712604000000E+03	8.151648E-07
9.866135000000E+03	8.507240E-07
1.001966700000E+04	9.886137E-07
1.017319800000E+04	8.886532E-07
1.032672900000E+04	8.998767E-07
1.048026100000E+04	8.561655E-07
1.063379200000E+04	6.310762E-07
1.078732400000E+04	9.585757E-07
1.094085500000E+04	9.672746E-07
1.109438600000E+04	7.706715E-07
1.124791800000E+04	8.159337E-07
1.140144900000E+04	7.738903E-07
1.155498000000E+04	8.664245E-07
1.170851200000E+04	1.046906E-06
1.186204300000E+04	9.830408E-07
1.201557500000E+04	8.124362E-07
1.216910600000E+04	8.557583E-07
1.232263700000E+04	9.003510E-07
1.247616900000E+04	8.611817E-07
1.262970000000E+04	9.218162E-07
1.263070000000E+04	8.176755E-07
1.303482200000E+04	1.019181E-06
1.343894300000E+04	1.191083E-06
1.384306500000E+04	1.114247E-06
1.424718600000E+04	9.480810E-07
1.465130800000E+04	7.847521E-07
1.505542900000E+04	6.126635E-07
1.545955100000E+04	6.489913E-07
1.586367300000E+04	7.268367E-07
1.626779400000E+04	6.696701E-07
1.667191600000E+04	5.359590E-07
1.707603700000E+04	6.768635E-07
1.748015900000E+04	7.909934E-07
1.788428000000E+04	6.584395E-07
1.828840200000E+04	6.729671E-07
1.869252400000E+04	7.565223E-07
1.909664500000E+04	6.774980E-07
1.950076700000E+04	5.991137E-07
1.990488800000E+04	7.200680E-07
2.030901000000E+04	7.500030E-07
2.071313100000E+04	7.723149E-07
2.111725300000E+04	7.050742E-07
2.152137500000E+04	5.282806E-07
2.192549600000E+04	4.868006E-07
2.232961800000E+04	6.248062E-07
2.273373900000E+04	5.224967E-07
2.313786100000E+04	6.314302E-07
2.354198200000E+04	6.507126E-07
2.394610400000E+04	6.401792E-07
2.435022500000E+04	7.111148E-07
