Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	9.1999e-09	7.514e-11	-9.69e-09	3.1716e-07	-3.1662e-07	3.06284e-08	6.833e-11	-3.0975e-08	3.1698e-07	-3.1658e-07	4.72696e-08	6.388e-11	-4.76612e-08	3.1686e-07	-3.1654e-07	5.90186e-08	5.992e-11	-5.9396e-08	3.169e-07	-3.1676e-07	7.12468e-08	5.335e-11	-7.17086e-08	3.1684e-07	-3.165e-07	8.03108e-08	5.083e-11	-8.0605e-08	3.168e-07	-3.1654e-07	8.78294e-08	4.749e-11	-8.86834e-08	3.1698e-07	-3.167e-07	9.6014e-08	4.359e-11	-9.6053e-08	3.17e-07	-3.1652e-07	1.022324e-07	4.051e-11	-1.02309e-07	3.1678e-07	-3.1646e-07	1.084398e-07	4.015e-11	-1.086358e-07	3.1674e-07	-3.1654e-07	1.142442e-07	3.569e-11	-1.14252e-07	3.1686e-07	-3.1662e-07
0.125	1.09595e-08	8.204e-11	-1.13245e-08	3.1702e-07	-3.1656e-07	3.59848e-08	7.434e-11	-3.6373e-08	3.171e-07	-3.1662e-07	5.58788e-08	6.901e-11	-5.60594e-08	3.1686e-07	-3.1656e-07	6.96786e-08	6.225e-11	-7.02748e-08	3.1708e-07	-3.1662e-07	8.41446e-08	5.896e-11	-8.4404e-08	3.1684e-07	-3.1656e-07	9.4404e-08	5.396e-11	-9.4912e-08	3.168e-07	-3.167e-07	1.03904e-07	5.051e-11	-1.040946e-07	3.1694e-07	-3.1668e-07	1.122522e-07	4.9e-11	-1.128732e-07	3.1684e-07	-3.1656e-07	1.2046e-07	4.459e-11	-1.208e-07	3.1686e-07	-3.1654e-07	1.2658e-07	4.198e-11	-1.2686e-07	3.1678e-07	-3.1658e-07	1.337e-07	3.969e-11	-1.3394e-07	3.1696e-07	-3.1668e-07
0.13	1.27882e-08	8.64e-11	-1.31566e-08	3.1716e-07	-3.1668e-07	4.22734e-08	8.031e-11	-4.2963e-08	3.1704e-07	-3.1664e-07	6.59172e-08	7.373e-11	-6.60824e-08	3.169e-07	-3.1656e-07	8.25278e-08	6.656e-11	-8.27992e-08	3.1706e-07	-3.1668e-07	9.93138e-08	6.341e-11	-9.95786e-08	3.169e-07	-3.1664e-07	1.114506e-07	5.803e-11	-1.117588e-07	3.1702e-07	-3.1676e-07	1.2168e-07	5.489e-11	-1.2156e-07	3.1704e-07	-3.1652e-07	1.3158e-07	5.113e-11	-1.327e-07	3.17e-07	-3.1652e-07	1.4118e-07	4.892e-11	-1.4176e-07	3.1698e-07	-3.167e-07	1.4862e-07	4.692e-11	-1.4914e-07	3.1684e-07	-3.1676e-07	1.5712e-07	4.287e-11	-1.5758e-07	3.169e-07	-3.1652e-07
0.135	1.47704e-08	9.202e-11	-1.51168e-08	3.1704e-07	-3.1672e-07	4.94434e-08	8.485e-11	-5.06966e-08	3.1692e-07	-3.166e-07	7.77896e-08	7.876e-11	-7.82538e-08	3.171e-07	-3.1656e-07	9.80634e-08	7.162e-11	-9.8326e-08	3.1682e-07	-3.1654e-07	1.1682e-07	6.756e-11	-1.1682e-07	3.1706e-07	-3.1676e-07	1.3118e-07	6.233e-11	-1.3082e-07	3.168e-07	-3.1664e-07	1.4402e-07	6.068e-11	-1.4432e-07	3.1702e-07	-3.1656e-07	1.5604e-07	5.58e-11	-1.5614e-07	3.1698e-07	-3.1664e-07	1.6534e-07	5.218e-11	-1.6626e-07	3.1676e-07	-3.1642e-07	1.7652e-07	4.986e-11	-1.7614e-07	3.1696e-07	-3.167e-07	1.848e-07	4.599e-11	-1.8512e-07	3.1702e-07	-3.167e-07
0.14	1.71248e-08	9.993e-11	-1.73596e-08	3.1718e-07	-3.1686e-07	5.87236e-08	9.09e-11	-5.96542e-08	3.1708e-07	-3.165e-07	9.14896e-08	8.465e-11	-9.08238e-08	3.1694e-07	-3.1662e-07	1.1534e-07	7.774e-11	-1.1626e-07	3.1702e-07	-3.1674e-07	1.3662e-07	7.374e-11	-1.3716e-07	3.1704e-07	-3.1676e-07	1.5452e-07	6.88e-11	-1.5436e-07	3.1684e-07	-3.1652e-07	1.6922e-07	6.31e-11	-1.6866e-07	3.1676e-07	-3.1658e-07	1.8152e-07	5.986e-11	-1.8176e-07	3.1692e-07	-3.1652e-07	1.947e-07	5.671e-11	-1.9656e-07	3.1682e-07	-3.167e-07	2.0772e-07	5.391e-11	-2.0746e-07	3.1688e-07	-3.1676e-07	2.1778e-07	5.174e-11	-2.1784e-07	3.1692e-07	-3.1672e-07
0.145	1.94548e-08	1.0597e-10	-1.9883e-08	3.1698e-07	-3.168e-07	6.97478e-08	9.842e-11	-6.942e-08	3.1716e-07	-3.168e-07	1.071402e-07	9.04e-11	-1.080364e-07	3.171e-07	-3.1652e-07	1.3762e-07	8.287e-11	-1.3558e-07	3.1698e-07	-3.1652e-07	1.6144e-07	7.915e-11	-1.6246e-07	3.1704e-07	-3.1672e-07	1.821e-07	7.231e-11	-1.817e-07	3.1698e-07	-3.1676e-07	1.9862e-07	6.908e-11	-1.9888e-07	3.171e-07	-3.1658e-07	2.1572e-07	6.439e-11	-2.1552e-07	3.1678e-07	-3.166e-07	2.2844e-07	6.156e-11	-2.2968e-07	3.168e-07	-3.165e-07	2.4308e-07	5.864e-11	-2.4308e-07	3.1678e-07	-3.1686e-07	2.5712e-07	5.558e-11	-2.5676e-07	3.169e-07	-3.1654e-07
0.15	2.22548e-08	1.1295e-10	-2.31702e-08	3.1716e-07	-3.1676e-07	8.1037e-08	1.0507e-10	-8.25518e-08	3.1698e-07	-3.165e-07	1.2584e-07	9.634e-11	-1.2546e-07	3.1686e-07	-3.1656e-07	1.6046e-07	8.869e-11	-1.6078e-07	3.1684e-07	-3.165e-07	1.8986e-07	8.412e-11	-1.9112e-07	3.171e-07	-3.167e-07	2.1304e-07	7.865e-11	-2.1376e-07	3.1698e-07	-3.1668e-07	2.3254e-07	7.387e-11	-2.3472e-07	3.171e-07	-3.1652e-07	2.5402e-07	6.921e-11	-2.5384e-07	3.1686e-07	-3.1658e-07	2.6888e-07	6.577e-11	-2.7052e-07	3.1676e-07	-3.166e-07	2.8556e-07	6.122e-11	-2.8556e-07	3.1702e-07	-3.168e-07	2.9826e-07	5.937e-11	-2.9942e-07	3.1698e-07	-3.1652e-07
0.155	2.60674e-08	1.1952e-10	-2.66908e-08	3.17e-07	-3.1662e-07	9.68158e-08	1.1112e-10	-9.68456e-08	3.169e-07	-3.1674e-07	1.487e-07	1.034e-10	-1.4894e-07	3.1714e-07	-3.1662e-07	1.8978e-07	9.78e-11	-1.9062e-07	3.1702e-07	-3.1668e-07	2.2438e-07	8.911e-11	-2.251e-07	3.1696e-07	-3.166e-07	2.5252e-07	8.389e-11	-2.5098e-07	3.1702e-07	-3.1652e-07	2.7548e-07	7.851e-11	-2.773e-07	3.169e-07	-3.1664e-07	2.9744e-07	7.5e-11	-2.9668e-07	3.1686e-07	-3.1652e-07	3.1826e-07	7.128e-11	-3.159e-07	3.1674e-07	-3.1668e-07	3.3686e-07	6.881e-11	-3.3696e-07	3.1698e-07	-3.1676e-07	3.5298e-07	6.394e-11	-3.5346e-07	3.1674e-07	-3.167e-07
0.16	2.99508e-08	1.2735e-10	-2.98762e-08	3.1714e-07	-3.1658e-07	1.13028e-07	1.188e-10	-1.136372e-07	3.1708e-07	-3.1684e-07	1.7486e-07	1.105e-10	-1.7472e-07	3.171e-07	-3.1662e-07	2.234e-07	1.0323e-10	-2.241e-07	3.1704e-07	-3.167e-07	2.6402e-07	9.485e-11	-2.632e-07	3.171e-07	-3.1688e-07	2.9692e-07	8.922e-11	-2.9552e-07	3.1678e-07	-3.165e-07	3.216e-07	8.35e-11	-3.2196e-07	3.168e-07	-3.1662e-07	3.4876e-07	8.004e-11	-3.4968e-07	3.1682e-07	-3.1646e-07	3.7204e-07	7.455e-11	-3.7208e-07	3.1692e-07	-3.167e-07	3.945e-07	7.132e-11	-3.9674e-07	3.168e-07	-3.1652e-07	4.15e-07	6.83e-11	-4.1584e-07	3.1698e-07	-3.167e-07
0.165	3.42888e-08	1.3539e-10	-3.4352e-08	3.1694e-07	-3.1676e-07	1.3174e-07	1.2547e-10	-1.3368e-07	3.169e-07	-3.1656e-07	2.076e-07	1.1701e-10	-2.0686e-07	3.1714e-07	-3.1682e-07	2.6196e-07	1.0744e-10	-2.6302e-07	3.171e-07	-3.1676e-07	3.0886e-07	1.0127e-10	-3.0774e-07	3.1708e-07	-3.1658e-07	3.471e-07	9.591e-11	-3.475e-07	3.168e-07	-3.1674e-07	3.7826e-07	8.997e-11	-3.7936e-07	3.1702e-07	-3.1676e-07	4.0994e-07	8.42e-11	-4.1268e-07	3.1696e-07	-3.1658e-07	4.3594e-07	8.043e-11	-4.382e-07	3.1678e-07	-3.1648e-07	4.6528e-07	7.693e-11	-4.6346e-07	3.1676e-07	-3.1674e-07	4.8788e-07	7.175e-11	-4.8856e-07	3.1678e-07	-3.1648e-07
0.17	4.03138e-08	1.4169e-10	-4.08878e-08	3.1702e-07	-3.1662e-07	1.5632e-07	1.3302e-10	-1.5804e-07	3.169e-07	-3.1656e-07	2.4108e-07	1.2536e-10	-2.413e-07	3.169e-07	-3.1676e-07	3.0644e-07	1.1666e-10	-3.079e-07	3.1686e-07	-3.167e-07	3.6174e-07	1.0861e-10	-3.6536e-07	3.1684e-07	-3.1656e-07	4.0976e-07	1.0246e-10	-4.0894e-07	3.1678e-07	-3.165e-07	4.4628e-07	9.585e-11	-4.4936e-07	3.1684e-07	-3.1652e-07	4.8232e-07	9.143e-11	-4.8302e-07	3.1684e-07	-3.1656e-07	5.15e-07	8.684e-11	-5.1572e-07	3.1686e-07	-3.1668e-07	5.4832e-07	8.202e-11	-5.4456e-07	3.1674e-07	-3.1644e-07	5.7324e-07	7.815e-11	-5.7188e-07	3.1672e-07	-3.1658e-07
0.175	4.6863e-08	1.4755e-10	-4.73564e-08	3.1698e-07	-3.168e-07	1.8506e-07	1.4076e-10	-1.821e-07	3.1696e-07	-3.1664e-07	2.8382e-07	1.3256e-10	-2.8444e-07	3.1704e-07	-3.1676e-07	3.628e-07	1.234e-10	-3.615e-07	3.168e-07	-3.1658e-07	4.268e-07	1.1747e-10	-4.2982e-07	3.1686e-07	-3.1664e-07	4.7888e-07	1.0906e-10	-4.809e-07	3.1682e-07	-3.1654e-07	5.278e-07	1.022e-10	-5.2464e-07	3.1698e-07	-3.165e-07	5.6776e-07	9.7e-11	-5.6518e-07	3.1678e-07	-3.1654e-07	6.0296e-07	9.076e-11	-6.0394e-07	3.1688e-07	-3.1672e-07	6.409e-07	8.655e-11	-6.4246e-07	3.1678e-07	-3.1656e-07	6.6442e-07	8.399e-11	-6.701e-07	3.1676e-07	-3.1646e-07
0.18	5.31454e-08	1.5738e-10	-5.41426e-08	3.1714e-07	-3.168e-07	2.1654e-07	1.493e-10	-2.1778e-07	3.1694e-07	-3.1658e-07	3.3476e-07	1.3935e-10	-3.3294e-07	3.169e-07	-3.168e-07	4.2194e-07	1.3082e-10	-4.2558e-07	3.1698e-07	-3.1662e-07	5.0612e-07	1.2371e-10	-5.0548e-07	3.1712e-07	-3.1674e-07	5.6312e-07	1.1579e-10	-5.6554e-07	3.1672e-07	-3.167e-07	6.162e-07	1.0997e-10	-6.182e-07	3.1686e-07	-3.1662e-07	6.7068e-07	1.0407e-10	-6.7104e-07	3.1704e-07	-3.1678e-07	7.1426e-07	9.864e-11	-7.1258e-07	3.1672e-07	-3.1668e-07	7.5778e-07	9.483e-11	-7.566e-07	3.1698e-07	-3.1674e-07	7.8902e-07	8.959e-11	-7.899e-07	3.1672e-07	-3.1646e-07
0.185	6.24582e-08	1.6516e-10	-6.20056e-08	3.171e-07	-3.1672e-07	2.5038e-07	1.5657e-10	-2.5098e-07	3.1696e-07	-3.1656e-07	3.8984e-07	1.4784e-10	-3.9436e-07	3.1694e-07	-3.1672e-07	4.9706e-07	1.3937e-10	-4.9842e-07	3.1714e-07	-3.167e-07	5.9062e-07	1.3019e-10	-5.8796e-07	3.168e-07	-3.1658e-07	6.6108e-07	1.2295e-10	-6.608e-07	3.168e-07	-3.1676e-07	7.2426e-07	1.1714e-10	-7.2552e-07	3.1684e-07	-3.1656e-07	7.7886e-07	1.1112e-10	-7.831e-07	3.1682e-07	-3.1672e-07	8.3308e-07	1.0459e-10	-8.3682e-07	3.1692e-07	-3.167e-07	8.8882e-07	9.926e-11	-8.8404e-07	3.1702e-07	-3.1658e-07	9.2838e-07	9.652e-11	-9.323e-07	3.1678e-07	-3.1652e-07
0.19	7.19788e-08	1.7428e-10	-7.2178e-08	3.1708e-07	-3.1682e-07	2.9436e-07	1.6325e-10	-2.9752e-07	3.1714e-07	-3.1682e-07	4.5838e-07	1.5567e-10	-4.564e-07	3.1712e-07	-3.1654e-07	5.8868e-07	1.4401e-10	-5.8588e-07	3.1696e-07	-3.1668e-07	6.9394e-07	1.3921e-10	-6.9796e-07	3.1684e-07	-3.1662e-07	7.8038e-07	1.3188e-10	-7.7832e-07	3.1678e-07	-3.1668e-07	8.565e-07	1.2434e-10	-8.5348e-07	3.1684e-07	-3.165e-07	9.2012e-07	1.1793e-10	-9.2774e-07	3.1682e-07	-3.1656e-07	9.8112e-07	1.122e-10	-9.8402e-07	3.1672e-07	-3.1644e-07	1.03456e-06	1.069e-10	-1.03748e-06	3.1682e-07	-3.1676e-07	1.08754e-06	1.023e-10	-1.0956e-06	3.169e-07	-3.165e-07
0.195	8.23314e-08	1.8105e-10	-8.38186e-08	3.1704e-07	-3.1662e-07	3.478e-07	1.7301e-10	-3.454e-07	3.1708e-07	-3.1678e-07	5.4586e-07	1.6399e-10	-5.3696e-07	3.1714e-07	-3.1674e-07	6.9338e-07	1.543e-10	-6.8958e-07	3.1704e-07	-3.1674e-07	8.1628e-07	1.4519e-10	-8.1428e-07	3.1688e-07	-3.1676e-07	9.1992e-07	1.391e-10	-9.1224e-07	3.17e-07	-3.1652e-07	1.00106e-06	1.3239e-10	-1.00094e-06	3.168e-07	-3.1658e-07	1.0712e-06	1.2527e-10	-1.07942e-06	3.168e-07	-3.1656e-07	1.1533e-06	1.1937e-10	-1.1472e-06	3.1696e-07	-3.1658e-07	1.2343e-06	1.1363e-10	-1.2268e-06	3.1698e-07	-3.1674e-07	1.2857e-06	1.093e-10	-1.2876e-06	3.1692e-07	-3.1674e-07
0.2	9.67204e-08	1.8944e-10	-9.77392e-08	3.1704e-07	-3.1664e-07	4.1218e-07	1.8109e-10	-4.1108e-07	3.1712e-07	-3.1658e-07	6.4136e-07	1.73e-10	-6.3378e-07	3.17e-07	-3.1662e-07	8.0598e-07	1.6426e-10	-8.0982e-07	3.1708e-07	-3.1656e-07	9.5728e-07	1.5749e-10	-9.6474e-07	3.1702e-07	-3.1674e-07	1.0802e-06	1.4744e-10	-1.07448e-06	3.1682e-07	-3.1672e-07	1.1842e-06	1.4057e-10	-1.1781e-06	3.1674e-07	-3.1648e-07	1.2753e-06	1.3393e-10	-1.2733e-06	3.1684e-07	-3.1654e-07	1.3588e-06	1.279e-10	-1.3547e-06	3.1674e-07	-3.1646e-07	1.4408e-06	1.2349e-10	-1.4428e-06	3.1676e-07	-3.1672e-07	1.5042e-06	1.1682e-10	-1.5084e-06	3.1688e-07	-3.1674e-07
0.205	1.132722e-07	2.0129e-10	-1.131736e-07	3.1714e-07	-3.1678e-07	4.7894e-07	1.9117e-10	-4.8208e-07	3.1714e-07	-3.1676e-07	7.3926e-07	1.8266e-10	-7.4518e-07	3.1708e-07	-3.1676e-07	9.496e-07	1.7413e-10	-9.5098e-07	3.1696e-07	-3.165e-07	1.12146e-06	1.6516e-10	-1.12422e-06	3.1688e-07	-3.1676e-07	1.2664e-06	1.5641e-10	-1.2647e-06	3.1682e-07	-3.1658e-07	1.3931e-06	1.4827e-10	-1.3895e-06	3.1678e-07	-3.1652e-07	1.5022e-06	1.419e-10	-1.4858e-06	3.168e-07	-3.1652e-07	1.5842e-06	1.3576e-10	-1.5828e-06	3.167e-07	-3.165e-07	1.6869e-06	1.2946e-10	-1.6925e-06	3.1698e-07	-3.1674e-07	1.7509e-06	1.2456e-10	-1.7624e-06	3.1676e-07	-3.1672e-07
0.21	1.3058e-07	2.1046e-10	-1.3222e-07	3.1718e-07	-3.168e-07	5.6282e-07	2.0076e-10	-5.6632e-07	3.1702e-07	-3.1672e-07	8.7146e-07	1.9127e-10	-8.8378e-07	3.1694e-07	-3.1656e-07	1.1082e-06	1.8309e-10	-1.11204e-06	3.171e-07	-3.1674e-07	1.328e-06	1.7353e-10	-1.3284e-06	3.1684e-07	-3.165e-07	1.4937e-06	1.6544e-10	-1.4927e-06	3.168e-07	-3.1662e-07	1.6213e-06	1.5714e-10	-1.6308e-06	3.1682e-07	-3.1656e-07	1.7529e-06	1.5036e-10	-1.7498e-06	3.1696e-07	-3.1662e-07	1.8697e-06	1.4439e-10	-1.8713e-06	3.1672e-07	-3.1648e-07	1.9808e-06	1.3788e-10	-1.9847e-06	3.1676e-07	-3.1664e-07	2.0802e-06	1.3257e-10	-2.0786e-06	3.1674e-07	-3.1672e-07
0.215	1.5608e-07	2.1998e-10	-1.603e-07	3.1702e-07	-3.1658e-07	6.5258e-07	2.1052e-10	-6.5594e-07	3.1712e-07	-3.1676e-07	1.0213e-06	2.0029e-10	-1.02826e-06	3.169e-07	-3.1658e-07	1.2991e-06	1.9112e-10	-1.3016e-06	3.169e-07	-3.1664e-07	1.555e-06	1.8255e-10	-1.5511e-06	3.1708e-07	-3.167e-07	1.7434e-06	1.7468e-10	-1.7345e-06	3.1678e-07	-3.1654e-07	1.9022e-06	1.6707e-10	-1.9067e-06	3.168e-07	-3.1656e-07	2.0598e-06	1.5885e-10	-2.0525e-06	3.1704e-07	-3.1676e-07	2.1848e-06	1.5318e-10	-2.1856e-06	3.1672e-07	-3.167e-07	2.3178e-06	1.4719e-10	-2.3206e-06	3.168e-07	-3.165e-07	2.4319e-06	1.3996e-10	-2.4344e-06	3.1694e-07	-3.1668e-07
0.22	1.81e-07	2.32e-10	-1.8404e-07	3.171e-07	-3.1656e-07	7.6672e-07	2.1938e-10	-7.6962e-07	3.1708e-07	-3.168e-07	1.2082e-06	2.1068e-10	-1.2099e-06	3.1714e-07	-3.168e-07	1.518e-06	2.0111e-10	-1.5223e-06	3.1698e-07	-3.1656e-07	1.8197e-06	1.928e-10	-1.8109e-06	3.1692e-07	-3.1664e-07	2.032e-06	1.8292e-10	-2.0379e-06	3.1686e-07	-3.167e-07	2.2299e-06	1.7582e-10	-2.2273e-06	3.1688e-07	-3.1668e-07	2.4038e-06	1.6936e-10	-2.41e-06	3.1692e-07	-3.166e-07	2.5723e-06	1.6272e-10	-2.5636e-06	3.1678e-07	-3.1646e-07	2.729e-06	1.5453e-10	-2.7153e-06	3.1674e-07	-3.1648e-07	2.8624e-06	1.4948e-10	-2.8416e-06	3.1682e-07	-3.1646e-07
0.225	2.1146e-07	2.3842e-10	-2.1198e-07	3.1716e-07	-3.168e-07	8.9788e-07	2.3032e-10	-9.0252e-07	3.1714e-07	-3.1656e-07	1.4155e-06	2.2184e-10	-1.4128e-06	3.1706e-07	-3.1676e-07	1.7679e-06	2.116e-10	-1.7776e-06	3.1704e-07	-3.1668e-07	2.1261e-06	2.0171e-10	-2.1283e-06	3.1708e-07	-3.1674e-07	2.3816e-06	1.9356e-10	-2.3942e-06	3.1682e-07	-3.1652e-07	2.616e-06	1.8714e-10	-2.6133e-06	3.168e-07	-3.1656e-07	2.8227e-06	1.7954e-10	-2.8276e-06	3.1704e-07	-3.1674e-07	2.9902e-06	1.7219e-10	-2.9967e-06	3.1678e-07	-3.165e-07	3.1733e-06	1.6463e-10	-3.1812e-06	3.1686e-07	-3.1658e-07	3.3253e-06	1.5765e-10	-3.3372e-06	3.1674e-07	-3.1652e-07
0.23	2.4372e-07	2.4914e-10	-2.3864e-07	3.1714e-07	-3.1656e-07	1.05196e-06	2.4124e-10	-1.05572e-06	3.1708e-07	-3.1676e-07	1.6518e-06	2.323e-10	-1.6611e-06	3.1704e-07	-3.1676e-07	2.0728e-06	2.2306e-10	-2.0668e-06	3.1686e-07	-3.165e-07	2.5048e-06	2.127e-10	-2.4996e-06	3.1708e-07	-3.168e-07	2.8023e-06	2.0514e-10	-2.801e-06	3.1696e-07	-3.1672e-07	3.0624e-06	1.9589e-10	-3.0807e-06	3.1686e-07	-3.1656e-07	3.325e-06	1.8932e-10	-3.3087e-06	3.17e-07	-3.1672e-07	3.5141e-06	1.8205e-10	-3.5135e-06	3.1696e-07	-3.167e-07	3.7201e-06	1.7542e-10	-3.7088e-06	3.1676e-07	-3.1662e-07	3.8774e-06	1.6924e-10	-3.8827e-06	3.1702e-07	-3.1658e-07
0.235	2.8242e-07	2.6296e-10	-2.8088e-07	3.1698e-07	-3.1658e-07	1.2313e-06	2.5264e-10	-1.2417e-06	3.1708e-07	-3.1656e-07	1.9326e-06	2.4297e-10	-1.9154e-06	3.1708e-07	-3.1682e-07	2.4282e-06	2.3208e-10	-2.4318e-06	3.17e-07	-3.1652e-07	2.9149e-06	2.245e-10	-2.9125e-06	3.1722e-07	-3.1688e-07	3.2731e-06	2.1401e-10	-3.2842e-06	3.1702e-07	-3.1676e-07	3.5721e-06	2.0653e-10	-3.5724e-06	3.17e-07	-3.1656e-07	3.8619e-06	1.9976e-10	-3.8623e-06	3.1674e-07	-3.1664e-07	4.1061e-06	1.918e-10	-4.1227e-06	3.1692e-07	-3.1668e-07	4.3369e-06	1.8434e-10	-4.3488e-06	3.168e-07	-3.165e-07	4.5626e-06	1.792e-10	-4.5526e-06	3.168e-07	-3.1652e-07
0.24	3.1934e-07	2.7516e-10	-3.2102e-07	3.1702e-07	-3.1662e-07	1.4296e-06	2.6443e-10	-1.4363e-06	3.1696e-07	-3.1658e-07	2.2506e-06	2.5369e-10	-2.2326e-06	3.1686e-07	-3.168e-07	2.8535e-06	2.4467e-10	-2.8533e-06	3.1684e-07	-3.1654e-07	3.4057e-06	2.3528e-10	-3.4124e-06	3.169e-07	-3.166e-07	3.8456e-06	2.2684e-10	-3.8193e-06	3.1698e-07	-3.165e-07	4.1976e-06	2.1922e-10	-4.212e-06	3.1708e-07	-3.167e-07	4.5245e-06	2.1177e-10	-4.5177e-06	3.1672e-07	-3.1668e-07	4.8136e-06	2.0309e-10	-4.8266e-06	3.1694e-07	-3.1678e-07	5.0908e-06	1.9648e-10	-5.0741e-06	3.1672e-07	-3.167e-07	5.3436e-06	1.8945e-10	-5.3386e-06	3.1678e-07	-3.1654e-07
0.245	3.8146e-07	2.8908e-10	-3.8366e-07	3.169e-07	-3.1658e-07	1.6859e-06	2.7601e-10	-1.6762e-06	3.1716e-07	-3.1662e-07	2.6277e-06	2.6626e-10	-2.5974e-06	3.1688e-07	-3.166e-07	3.3556e-06	2.5503e-10	-3.3295e-06	3.171e-07	-3.1674e-07	3.97e-06	2.4731e-10	-3.9544e-06	3.1702e-07	-3.1662e-07	4.4659e-06	2.3629e-10	-4.4646e-06	3.1696e-07	-3.1668e-07	4.8819e-06	2.2926e-10	-4.8677e-06	3.1698e-07	-3.1662e-07	5.264e-06	2.2269e-10	-5.2685e-06	3.1704e-07	-3.1668e-07	5.6006e-06	2.1483e-10	-5.5991e-06	3.1704e-07	-3.1666e-07	5.945e-06	2.0765e-10	-5.9258e-06	3.1698e-07	-3.1676e-07	6.2217e-06	2.0133e-10	-6.2192e-06	3.1694e-07	-3.167e-07
0.25	4.2246e-07	3.0111e-10	-4.2824e-07	3.1692e-07	-3.1658e-07	1.9453e-06	2.8972e-10	-1.9368e-06	3.1694e-07	-3.166e-07	3.0529e-06	2.7833e-10	-3.03e-06	3.169e-07	-3.1668e-07	3.9051e-06	2.6934e-10	-3.8775e-06	3.169e-07	-3.1656e-07	4.6469e-06	2.5859e-10	-4.6255e-06	3.1688e-07	-3.1654e-07	5.2289e-06	2.4917e-10	-5.2023e-06	3.168e-07	-3.1652e-07	5.6819e-06	2.4047e-10	-5.7066e-06	3.168e-07	-3.1662e-07	6.1623e-06	2.354e-10	-6.1463e-06	3.1678e-07	-3.167e-07	6.5433e-06	2.2719e-10	-6.5415e-06	3.1692e-07	-3.167e-07	6.9089e-06	2.1986e-10	-6.9223e-06	3.1676e-07	-3.1668e-07	7.2492e-06	2.129e-10	-7.2662e-06	3.1698e-07	-3.1664e-07
0.255	5.0336e-07	3.1387e-10	-5.0188e-07	3.1692e-07	-3.1674e-07	2.2513e-06	3.0327e-10	-2.2481e-06	3.1712e-07	-3.1664e-07	3.533e-06	2.9163e-10	-3.558e-06	3.1708e-07	-3.1676e-07	4.5372e-06	2.823e-10	-4.4901e-06	3.1684e-07	-3.1668e-07	5.378e-06	2.7068e-10	-5.3789e-06	3.168e-07	-3.1656e-07	6.0453e-06	2.6273e-10	-6.0612e-06	3.1704e-07	-3.1656e-07	6.6499e-06	2.5383e-10	-6.6098e-06	3.1704e-07	-3.1668e-07	7.1484e-06	2.4654e-10	-7.1576e-06	3.168e-07	-3.165e-07	7.6436e-06	2.3848e-10	-7.6352e-06	3.1672e-07	-3.166e-07	8.061e-06	2.3228e-10	-8.0543e-06	3.1694e-07	-3.1656e-07	8.4518e-06	2.2501e-10	-8.4609e-06	3.1672e-07	-3.1646e-07
0.26	5.8866e-07	3.3001e-10	-5.8514e-07	3.1714e-07	-3.1656e-07	2.5811e-06	3.1694e-10	-2.6026e-06	3.1714e-07	-3.1664e-07	4.1517e-06	3.0624e-10	-4.1147e-06	3.1704e-07	-3.1676e-07	5.2284e-06	2.9572e-10	-5.2132e-06	3.1704e-07	-3.167e-07	6.2906e-06	2.8405e-10	-6.2658e-06	3.169e-07	-3.1676e-07	7.0547e-06	2.7495e-10	-7.0217e-06	3.1688e-07	-3.1676e-07	7.7294e-06	2.669e-10	-7.708e-06	3.17e-07	-3.167e-07	8.2976e-06	2.5989e-10	-8.3279e-06	3.1684e-07	-3.165e-07	8.8773e-06	2.5171e-10	-8.8561e-06	3.168e-07	-3.165e-07	9.3413e-06	2.4569e-10	-9.3868e-06	3.1678e-07	-3.167e-07	9.8e-06	2.3836e-10	-9.7872e-06	3.1696e-07	-3.167e-07
