vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.5236e-09	-2.7917e-09	-4.1029e-10	9.3042e-07	-9.2278e-07	-3.5366e-09	-2.7913e-09	-1.1933e-09	9.553e-07	-9.4796e-07	-2.5699e-09	-2.7721e-09	-1.8062e-09	9.635e-07	-9.5636e-07	-1.7378e-09	-2.7681e-09	-2.3322e-09	9.691e-07	-9.6222e-07	-9.5949e-10	-2.7646e-09	-2.8145e-09	9.7282e-07	-9.6622e-07	-3.0151e-10	-2.772e-09	-3.2278e-09	9.7556e-07	-9.6938e-07	3.7112e-10	-2.7607e-09	-3.6362e-09	9.7834e-07	-9.7244e-07	9.7067e-10	-2.7577e-09	-3.9952e-09	9.806e-07	-9.7482e-07	1.5261e-09	-2.7569e-09	-4.3157e-09	9.8282e-07	-9.77e-07	2.0276e-09	-2.761e-09	-4.5988e-09	9.8532e-07	-9.8034e-07	2.5588e-09	-2.7509e-09	-4.9233e-09	9.8668e-07	-9.8182e-07
-0.165	-4.5305e-09	-2.5287e-09	-4.0893e-10	9.3096e-07	-9.236e-07	-3.4698e-09	-2.5184e-09	-1.2552e-09	9.5554e-07	-9.481e-07	-2.4629e-09	-2.5064e-09	-1.9215e-09	9.6376e-07	-9.566e-07	-1.584e-09	-2.5124e-09	-2.4971e-09	9.689e-07	-9.621e-07	-7.7313e-10	-2.5028e-09	-3.0108e-09	9.7272e-07	-9.666e-07	-9.1e-11	-2.5077e-09	-3.4242e-09	9.756e-07	-9.6976e-07	5.9813e-10	-2.5015e-09	-3.8649e-09	9.7844e-07	-9.7256e-07	1.1964e-09	-2.4998e-09	-4.2514e-09	9.8094e-07	-9.7516e-07	1.7644e-09	-2.4981e-09	-4.5784e-09	9.8234e-07	-9.7734e-07	2.2878e-09	-2.4994e-09	-4.8799e-09	9.8528e-07	-9.804e-07	2.8665e-09	-2.4886e-09	-5.2481e-09	9.8668e-07	-9.8186e-07
-0.16	-4.5346e-09	-2.2841e-09	-4.1235e-10	9.3136e-07	-9.2416e-07	-3.3957e-09	-2.2752e-09	-1.3246e-09	9.5556e-07	-9.4864e-07	-2.3298e-09	-2.269e-09	-2.0575e-09	9.6328e-07	-9.5678e-07	-1.4116e-09	-2.269e-09	-2.6705e-09	9.691e-07	-9.6304e-07	-5.844e-10	-2.2627e-09	-3.2132e-09	9.7278e-07	-9.6664e-07	1.2803e-10	-2.2675e-09	-3.6523e-09	9.7572e-07	-9.6996e-07	8.5644e-10	-2.263e-09	-4.1091e-09	9.786e-07	-9.7312e-07	1.4842e-09	-2.256e-09	-4.5114e-09	9.807e-07	-9.754e-07	2.0782e-09	-2.2617e-09	-4.8655e-09	9.824e-07	-9.7754e-07	2.6301e-09	-2.2621e-09	-5.2027e-09	9.8558e-07	-9.804e-07	3.1994e-09	-2.2517e-09	-5.5776e-09	9.871e-07	-9.8228e-07
-0.155	-4.547e-09	-2.0678e-09	-4.1283e-10	9.3146e-07	-9.245e-07	-3.3174e-09	-2.0596e-09	-1.4088e-09	9.5552e-07	-9.4914e-07	-2.1876e-09	-2.0501e-09	-2.2019e-09	9.6346e-07	-9.5698e-07	-1.2129e-09	-2.055e-09	-2.8632e-09	9.6898e-07	-9.6306e-07	-3.4213e-10	-2.0552e-09	-3.4476e-09	9.7304e-07	-9.6696e-07	4.0524e-10	-2.0566e-09	-3.9271e-09	9.7564e-07	-9.6978e-07	1.13796e-09	-2.052e-09	-4.3939e-09	9.785e-07	-9.7328e-07	1.8069e-09	-2.0503e-09	-4.8187e-09	9.8066e-07	-9.7572e-07	2.4043e-09	-2.0464e-09	-5.2092e-09	9.8234e-07	-9.7774e-07	2.965e-09	-2.0464e-09	-5.5517e-09	9.8526e-07	-9.8082e-07	3.579e-09	-2.0394e-09	-5.9622e-09	9.8684e-07	-9.8256e-07
-0.15	-4.5505e-09	-1.8709e-09	-4.1104e-10	9.318e-07	-9.25e-07	-3.2157e-09	-1.868e-09	-1.4937e-09	9.5566e-07	-9.4906e-07	-2.0179e-09	-1.8583e-09	-2.3647e-09	9.6344e-07	-9.57e-07	-9.909e-10	-1.8603e-09	-3.0728e-09	9.6886e-07	-9.6302e-07	-6.426e-11	-1.8589e-09	-3.7084e-09	9.7258e-07	-9.6712e-07	7.138e-10	-1.8588e-09	-4.2362e-09	9.7564e-07	-9.7044e-07	1.4847e-09	-1.8582e-09	-4.7344e-09	9.7832e-07	-9.7332e-07	2.161e-09	-1.8567e-09	-5.2002e-09	9.812e-07	-9.7606e-07	2.7942e-09	-1.8492e-09	-5.5964e-09	9.8258e-07	-9.7796e-07	3.4042e-09	-1.8508e-09	-5.9828e-09	9.8502e-07	-9.8068e-07	4.0051e-09	-1.85e-09	-6.3722e-09	9.8712e-07	-9.8284e-07
-0.145	-4.5489e-09	-1.6981e-09	-4.0354e-10	9.3242e-07	-9.2574e-07	-3.1148e-09	-1.6945e-09	-1.6153e-09	9.5588e-07	-9.496e-07	-1.8235e-09	-1.685e-09	-2.553e-09	9.6322e-07	-9.574e-07	-7.5491e-10	-1.6906e-09	-3.3314e-09	9.6894e-07	-9.6306e-07	2.2947e-10	-1.6851e-09	-4.0228e-09	9.7272e-07	-9.669e-07	1.05811e-09	-1.6849e-09	-4.5808e-09	9.756e-07	-9.705e-07	1.8642e-09	-1.6864e-09	-5.1264e-09	9.7822e-07	-9.7322e-07	2.5635e-09	-1.6822e-09	-5.6058e-09	9.8094e-07	-9.7606e-07	3.2249e-09	-1.6791e-09	-6.0256e-09	9.8266e-07	-9.7856e-07	3.8514e-09	-1.6819e-09	-6.4587e-09	9.8484e-07	-9.805e-07	4.4739e-09	-1.6769e-09	-6.8498e-09	9.8726e-07	-9.8308e-07
-0.14	-4.5547e-09	-1.5331e-09	-4.0747e-10	9.3236e-07	-9.2602e-07	-2.9963e-09	-1.5374e-09	-1.7278e-09	9.5556e-07	-9.493e-07	-1.6195e-09	-1.524e-09	-2.7635e-09	9.632e-07	-9.5742e-07	-4.5338e-10	-1.5289e-09	-3.6175e-09	9.6872e-07	-9.6308e-07	5.7348e-10	-1.5286e-09	-4.3646e-09	9.7268e-07	-9.6728e-07	1.4414e-09	-1.5268e-09	-4.9744e-09	9.7578e-07	-9.7072e-07	2.295e-09	-1.5282e-09	-5.5638e-09	9.7862e-07	-9.7374e-07	3.0509e-09	-1.5206e-09	-6.0611e-09	9.81e-07	-9.7652e-07	3.7223e-09	-1.5239e-09	-6.5357e-09	9.826e-07	-9.7834e-07	4.4233e-09	-1.523e-09	-6.9968e-09	9.849e-07	-9.808e-07	5.0525e-09	-1.5197e-09	-7.431e-09	9.8702e-07	-9.8314e-07
-0.135	-4.5591e-09	-1.3901e-09	-4.0793e-10	9.3278e-07	-9.2632e-07	-2.8516e-09	-1.3931e-09	-1.8738e-09	9.5574e-07	-9.4976e-07	-1.3748e-09	-1.3862e-09	-3.0163e-09	9.637e-07	-9.58e-07	-1.3392e-10	-1.3881e-09	-3.9655e-09	9.6886e-07	-9.6336e-07	9.5664e-10	-1.3862e-09	-4.7498e-09	9.7256e-07	-9.674e-07	1.8887e-09	-1.3846e-09	-5.4076e-09	9.7572e-07	-9.709e-07	2.7701e-09	-1.3876e-09	-6.032e-09	9.7826e-07	-9.7344e-07	3.5786e-09	-1.3847e-09	-6.5839e-09	9.8092e-07	-9.7642e-07	4.2964e-09	-1.3813e-09	-7.0895e-09	9.8306e-07	-9.7852e-07	5.0333e-09	-1.3829e-09	-7.6147e-09	9.8504e-07	-9.8102e-07	5.6909e-09	-1.3811e-09	-8.0917e-09	9.8736e-07	-9.8324e-07
-0.13	-4.5609e-09	-1.2643e-09	-4.0067e-10	9.3284e-07	-9.267e-07	-2.696e-09	-1.2605e-09	-2.0383e-09	9.5626e-07	-9.4988e-07	-1.0841e-09	-1.259e-09	-3.3042e-09	9.6364e-07	-9.5808e-07	2.4409e-10	-1.2606e-09	-4.3393e-09	9.6878e-07	-9.6356e-07	1.4306e-09	-1.2566e-09	-5.2217e-09	9.7288e-07	-9.6744e-07	2.4006e-09	-1.2569e-09	-5.9271e-09	9.7558e-07	-9.7086e-07	3.35e-09	-1.2589e-09	-6.6043e-09	9.7858e-07	-9.738e-07	4.1876e-09	-1.2567e-09	-7.2318e-09	9.8116e-07	-9.768e-07	4.9691e-09	-1.2519e-09	-7.7618e-09	9.8278e-07	-9.7864e-07	5.7297e-09	-1.252e-09	-8.2913e-09	9.8536e-07	-9.8124e-07	6.4449e-09	-1.2526e-09	-8.8098e-09	9.8768e-07	-9.8374e-07
-0.125	-4.5666e-09	-1.1448e-09	-4.0029e-10	9.3342e-07	-9.2746e-07	-2.5104e-09	-1.1481e-09	-2.2114e-09	9.56e-07	-9.5018e-07	-7.6309e-10	-1.1421e-09	-3.6204e-09	9.6336e-07	-9.5792e-07	6.728e-10	-1.1446e-09	-4.7623e-09	9.6878e-07	-9.6384e-07	1.9437e-09	-1.1431e-09	-5.7368e-09	9.728e-07	-9.6768e-07	2.9842e-09	-1.1444e-09	-6.4959e-09	9.7564e-07	-9.708e-07	3.9801e-09	-1.1455e-09	-7.2536e-09	9.7838e-07	-9.7394e-07	4.8785e-09	-1.1394e-09	-7.9165e-09	9.8072e-07	-9.7646e-07	5.6986e-09	-1.1404e-09	-8.5013e-09	9.8258e-07	-9.7886e-07	6.4894e-09	-1.1416e-09	-9.0812e-09	9.8538e-07	-9.812e-07	7.2492e-09	-1.1387e-09	-9.6069e-09	9.8714e-07	-9.8382e-07
-0.12	-4.5811e-09	-1.0394e-09	-3.9553e-10	9.3326e-07	-9.2728e-07	-2.2935e-09	-1.0437e-09	-2.4272e-09	9.5616e-07	-9.5034e-07	-3.9446e-10	-1.0383e-09	-3.9938e-09	9.637e-07	-9.5832e-07	1.1657e-09	-1.0431e-09	-5.2464e-09	9.6908e-07	-9.64e-07	2.5282e-09	-1.0378e-09	-6.322e-09	9.7264e-07	-9.678e-07	3.6655e-09	-1.0383e-09	-7.1712e-09	9.76e-07	-9.7098e-07	4.7261e-09	-1.0433e-09	-7.9953e-09	9.7844e-07	-9.7436e-07	5.6894e-09	-1.0364e-09	-8.7263e-09	9.8128e-07	-9.7686e-07	6.5635e-09	-1.0368e-09	-9.3801e-09	9.8282e-07	-9.7874e-07	7.4013e-09	-1.0362e-09	-9.989e-09	9.8516e-07	-9.813e-07	8.2275e-09	-1.0363e-09	-1.06135e-08	9.8706e-07	-9.8376e-07
-0.115	-4.585e-09	-9.4755e-10	-3.9337e-10	9.3374e-07	-9.2788e-07	-2.0675e-09	-9.4609e-10	-2.6512e-09	9.5604e-07	-9.506e-07	1.298e-11	-9.4601e-10	-4.4054e-09	9.6354e-07	-9.584e-07	1.7192e-09	-9.4671e-10	-5.7972e-09	9.6872e-07	-9.6368e-07	3.1821e-09	-9.4774e-10	-6.9814e-09	9.7294e-07	-9.6836e-07	4.4249e-09	-9.4675e-10	-7.9222e-09	9.76e-07	-9.7154e-07	5.5588e-09	-9.4663e-10	-8.8e-09	9.7858e-07	-9.7438e-07	6.6099e-09	-9.4337e-10	-9.6377e-09	9.8098e-07	-9.7698e-07	7.5199e-09	-9.4709e-10	-1.0344e-08	9.8278e-07	-9.792e-07	8.4246e-09	-9.4536e-10	-1.10117e-08	9.8502e-07	-9.817e-07	9.3167e-09	-9.4775e-10	-1.16924e-08	9.8718e-07	-9.8378e-07
-0.11	-4.5901e-09	-8.6218e-10	-3.9356e-10	9.3408e-07	-9.2834e-07	-1.7923e-09	-8.6075e-10	-2.9363e-09	9.5624e-07	-9.505e-07	5.1267e-10	-8.5979e-10	-4.904e-09	9.637e-07	-9.5836e-07	2.3492e-09	-8.6364e-10	-6.4425e-09	9.6872e-07	-9.6362e-07	3.9766e-09	-8.6278e-10	-7.756e-09	9.7284e-07	-9.68e-07	5.2921e-09	-8.6061e-10	-8.8108e-09	9.7624e-07	-9.7168e-07	6.5179e-09	-8.6304e-10	-9.7688e-09	9.7836e-07	-9.7386e-07	7.6275e-09	-8.5837e-10	-1.06707e-08	9.8056e-07	-9.7704e-07	8.6617e-09	-8.6146e-10	-1.14562e-08	9.8304e-07	-9.7894e-07	9.6058e-09	-8.6232e-10	-1.21884e-08	9.8542e-07	-9.8186e-07	1.05502e-08	-8.6356e-10	-1.29736e-08	9.8656e-07	-9.8362e-07
-0.105	-4.5935e-09	-7.8524e-10	-3.8978e-10	9.345e-07	-9.2878e-07	-1.4942e-09	-7.869e-10	-3.2385e-09	9.5592e-07	-9.5064e-07	1.05178e-09	-7.8459e-10	-5.4503e-09	9.6338e-07	-9.5836e-07	3.0689e-09	-7.8845e-10	-7.1736e-09	9.69e-07	-9.639e-07	4.8522e-09	-7.8641e-10	-8.647e-09	9.731e-07	-9.6838e-07	6.2895e-09	-7.8662e-10	-9.8131e-09	9.757e-07	-9.7136e-07	7.6245e-09	-7.8591e-10	-1.08756e-08	9.7844e-07	-9.7436e-07	8.811e-09	-7.8433e-10	-1.18632e-08	9.8096e-07	-9.7712e-07	9.946e-09	-7.8302e-10	-1.27554e-08	9.831e-07	-9.7956e-07	1.09386e-08	-7.858e-10	-1.35534e-08	9.8526e-07	-9.8184e-07	1.20186e-08	-7.8548e-10	-1.44158e-08	9.8732e-07	-9.839e-07
-0.1	-4.6025e-09	-7.1626e-10	-3.8635e-10	9.3474e-07	-9.2912e-07	-1.1339e-09	-7.174e-10	-3.5941e-09	9.5592e-07	-9.5046e-07	1.6845e-09	-7.156e-10	-6.0851e-09	9.6384e-07	-9.5872e-07	3.9281e-09	-7.2027e-10	-8.0162e-09	9.6872e-07	-9.6378e-07	5.8718e-09	-7.1863e-10	-9.6617e-09	9.7324e-07	-9.687e-07	7.4251e-09	-7.1655e-10	-1.09394e-08	9.7612e-07	-9.7168e-07	8.8663e-09	-7.183e-10	-1.21532e-08	9.786e-07	-9.7426e-07	1.01793e-08	-7.1442e-10	-1.32246e-08	9.8078e-07	-9.7666e-07	1.13978e-08	-7.1609e-10	-1.4191e-08	9.8284e-07	-9.792e-07	1.25586e-08	-7.1871e-10	-1.51446e-08	9.849e-07	-9.8154e-07	1.37198e-08	-7.183e-10	-1.60554e-08	9.868e-07	-9.84e-07
-0.095	-4.6009e-09	-6.5451e-10	-3.9092e-10	9.349e-07	-9.293e-07	-7.4047e-10	-6.5286e-10	-4.0045e-09	9.5616e-07	-9.5056e-07	2.4067e-09	-6.5474e-10	-6.7988e-09	9.6334e-07	-9.5876e-07	4.8582e-09	-6.5818e-10	-8.9672e-09	9.6884e-07	-9.6416e-07	6.9823e-09	-6.5642e-10	-1.08152e-08	9.7288e-07	-9.6816e-07	8.7035e-09	-6.5958e-10	-1.22454e-08	9.7598e-07	-9.718e-07	1.03208e-08	-6.5803e-10	-1.35844e-08	9.7868e-07	-9.7446e-07	1.1754e-08	-6.5422e-10	-1.47896e-08	9.8092e-07	-9.7718e-07	1.30764e-08	-6.5503e-10	-1.58586e-08	9.8282e-07	-9.7926e-07	1.43014e-08	-6.5588e-10	-1.6874e-08	9.8506e-07	-9.817e-07	1.55922e-08	-6.5932e-10	-1.7936e-08	9.8728e-07	-9.8412e-07
-0.09	-4.6126e-09	-5.9511e-10	-3.7925e-10	9.3462e-07	-9.2924e-07	-2.6087e-10	-5.9914e-10	-4.4652e-09	9.5608e-07	-9.511e-07	3.2285e-09	-5.9816e-10	-7.6286e-09	9.6416e-07	-9.5916e-07	5.9497e-09	-6.0044e-10	-1.00466e-08	9.6908e-07	-9.6426e-07	8.3082e-09	-6.0011e-10	-1.21238e-08	9.7274e-07	-9.6854e-07	1.0191e-08	-6.0198e-10	-1.37618e-08	9.7622e-07	-9.7218e-07	1.20402e-08	-6.0181e-10	-1.52658e-08	9.786e-07	-9.7504e-07	1.35708e-08	-5.9699e-10	-1.65754e-08	9.8028e-07	-9.7676e-07	1.49916e-08	-6.0092e-10	-1.78052e-08	9.8282e-07	-9.7932e-07	1.63382e-08	-6.0036e-10	-1.89448e-08	9.8516e-07	-9.82e-07	1.7693e-08	-6.0067e-10	-2.0013e-08	9.8674e-07	-9.84e-07
-0.085	-4.6275e-09	-5.4659e-10	-3.7855e-10	9.3498e-07	-9.2966e-07	2.6172e-10	-5.4751e-10	-4.9979e-09	9.5636e-07	-9.5108e-07	4.1678e-09	-5.4854e-10	-8.5632e-09	9.6356e-07	-9.5852e-07	7.1857e-09	-5.5298e-10	-1.1286e-08	9.6922e-07	-9.6438e-07	9.7775e-09	-5.4976e-10	-1.35962e-08	9.73e-07	-9.688e-07	1.19562e-08	-5.5286e-10	-1.54728e-08	9.7584e-07	-9.7198e-07	1.38954e-08	-5.5308e-10	-1.71582e-08	9.7876e-07	-9.7466e-07	1.55734e-08	-5.5034e-10	-1.85896e-08	9.8076e-07	-9.7698e-07	1.71534e-08	-5.5004e-10	-1.99358e-08	9.826e-07	-9.792e-07	1.8655e-08	-5.4857e-10	-2.12248e-08	9.851e-07	-9.8198e-07	2.01054e-08	-5.5432e-10	-2.2437e-08	9.8696e-07	-9.8384e-07
-0.08	-4.625e-09	-5.0157e-10	-3.6371e-10	9.3574e-07	-9.3018e-07	8.7675e-10	-5.0225e-10	-5.6061e-09	9.5622e-07	-9.5116e-07	5.2356e-09	-5.0274e-10	-9.6286e-09	9.6386e-07	-9.5908e-07	8.6253e-09	-5.056e-10	-1.27536e-08	9.6904e-07	-9.6424e-07	1.1585e-08	-5.0556e-10	-1.53674e-08	9.7306e-07	-9.6864e-07	1.39066e-08	-5.0737e-10	-1.7436e-08	9.757e-07	-9.7186e-07	1.6077e-08	-5.0478e-10	-1.93088e-08	9.7818e-07	-9.7448e-07	1.79478e-08	-5.0265e-10	-2.09644e-08	9.8098e-07	-9.772e-07	1.96614e-08	-5.0496e-10	-2.24946e-08	9.8276e-07	-9.7928e-07	2.13036e-08	-5.0463e-10	-2.38652e-08	9.8512e-07	-9.8212e-07	2.29206e-08	-5.0685e-10	-2.52418e-08	9.8688e-07	-9.837e-07
-0.075	-4.6417e-09	-4.6135e-10	-3.7032e-10	9.3574e-07	-9.3052e-07	1.5465e-09	-4.6369e-10	-6.3168e-09	9.5614e-07	-9.511e-07	6.4574e-09	-4.6368e-10	-1.08539e-08	9.6376e-07	-9.586e-07	1.02392e-08	-4.6401e-10	-1.43672e-08	9.6936e-07	-9.642e-07	1.35286e-08	-4.6739e-10	-1.73286e-08	9.7274e-07	-9.6842e-07	1.61608e-08	-4.6427e-10	-1.96878e-08	9.7624e-07	-9.7222e-07	1.84978e-08	-4.6647e-10	-2.17652e-08	9.7864e-07	-9.7494e-07	2.05438e-08	-4.6275e-10	-2.35848e-08	9.8048e-07	-9.7748e-07	2.25308e-08	-4.6499e-10	-2.53022e-08	9.8262e-07	-9.7944e-07	2.4302e-08	-4.6349e-10	-2.6918e-08	9.8524e-07	-9.8198e-07	2.60482e-08	-4.6621e-10	-2.84068e-08	9.8704e-07	-9.8422e-07
-0.07	-4.6504e-09	-4.2444e-10	-3.7071e-10	9.3564e-07	-9.305e-07	2.3837e-09	-4.286e-10	-7.1246e-09	9.5658e-07	-9.5114e-07	7.8608e-09	-4.2647e-10	-1.22578e-08	9.6376e-07	-9.5902e-07	1.21958e-08	-4.2867e-10	-1.62618e-08	9.6886e-07	-9.6432e-07	1.57974e-08	-4.2979e-10	-1.9562e-08	9.7324e-07	-9.6894e-07	1.87302e-08	-4.2836e-10	-2.22626e-08	9.7626e-07	-9.7228e-07	2.13122e-08	-4.2741e-10	-2.45802e-08	9.7862e-07	-9.7488e-07	2.362e-08	-4.2666e-10	-2.66742e-08	9.8072e-07	-9.7704e-07	2.57706e-08	-4.2844e-10	-2.85746e-08	9.8256e-07	-9.7932e-07	2.77944e-08	-4.2819e-10	-3.03476e-08	9.8508e-07	-9.8188e-07	2.97362e-08	-4.2976e-10	-3.20932e-08	9.8744e-07	-9.8404e-07
-0.065	-4.6483e-09	-3.9248e-10	-3.4263e-10	9.3626e-07	-9.3092e-07	3.2893e-09	-3.9488e-10	-8.0305e-09	9.5634e-07	-9.5136e-07	9.4791e-09	-3.9182e-10	-1.387e-08	9.64e-07	-9.5918e-07	1.43538e-08	-3.9692e-10	-1.84494e-08	9.6872e-07	-9.6442e-07	1.83484e-08	-3.9406e-10	-2.21546e-08	9.7304e-07	-9.689e-07	2.16094e-08	-3.9385e-10	-2.51416e-08	9.7626e-07	-9.7202e-07	2.45344e-08	-3.9691e-10	-2.77944e-08	9.784e-07	-9.7482e-07	2.70912e-08	-3.9468e-10	-3.01156e-08	9.8074e-07	-9.7724e-07	2.94832e-08	-3.9311e-10	-3.22824e-08	9.8294e-07	-9.7982e-07	3.16818e-08	-3.9677e-10	-3.42624e-08	9.8504e-07	-9.8216e-07	3.38734e-08	-3.9838e-10	-3.62134e-08	9.8702e-07	-9.8456e-07
-0.06	-4.6724e-09	-3.6198e-10	-3.444e-10	9.365e-07	-9.3126e-07	4.3254e-09	-3.6359e-10	-9.0533e-09	9.5636e-07	-9.5162e-07	1.13192e-08	-3.6361e-10	-1.5728e-08	9.6378e-07	-9.5904e-07	1.68234e-08	-3.6473e-10	-2.08784e-08	9.6916e-07	-9.6428e-07	2.13284e-08	-3.6431e-10	-2.51116e-08	9.7266e-07	-9.6846e-07	2.49892e-08	-3.6389e-10	-2.84782e-08	9.762e-07	-9.723e-07	2.82656e-08	-3.6652e-10	-3.15074e-08	9.7874e-07	-9.748e-07	3.1123e-08	-3.6585e-10	-3.4157e-08	9.8076e-07	-9.7732e-07	3.37418e-08	-3.6501e-10	-3.65724e-08	9.8294e-07	-9.7954e-07	3.62132e-08	-3.688e-10	-3.88224e-08	9.8536e-07	-9.8218e-07	3.86612e-08	-3.675e-10	-4.10376e-08	9.871e-07	-9.8442e-07
-0.055	-4.6991e-09	-3.346e-10	-3.5449e-10	9.364e-07	-9.3162e-07	5.5267e-09	-3.3593e-10	-1.02579e-08	9.5664e-07	-9.516e-07	1.34844e-08	-3.3929e-10	-1.78776e-08	9.638e-07	-9.5902e-07	1.95834e-08	-3.3919e-10	-2.36926e-08	9.6922e-07	-9.6466e-07	2.46562e-08	-3.3769e-10	-2.84534e-08	9.7292e-07	-9.6882e-07	2.8785e-08	-3.365e-10	-3.22472e-08	9.7618e-07	-9.7214e-07	3.24546e-08	-3.3944e-10	-3.57236e-08	9.7832e-07	-9.7468e-07	3.56268e-08	-3.3848e-10	-3.86604e-08	9.81e-07	-9.7774e-07	3.85192e-08	-3.3756e-10	-4.12814e-08	9.8318e-07	-9.7968e-07	4.13798e-08	-3.4045e-10	-4.38802e-08	9.852e-07	-9.824e-07	4.40434e-08	-3.4075e-10	-4.64032e-08	9.8684e-07	-9.8436e-07
-0.05	-4.6735e-09	-3.0882e-10	-2.9369e-10	9.369e-07	-9.3152e-07	6.8863e-09	-3.1171e-10	-1.16058e-08	9.567e-07	-9.5146e-07	1.59016e-08	-3.1251e-10	-2.03204e-08	9.6384e-07	-9.5914e-07	2.28864e-08	-3.1261e-10	-2.69604e-08	9.6866e-07	-9.6432e-07	2.86014e-08	-3.1252e-10	-3.2325e-08	9.7282e-07	-9.6882e-07	3.31726e-08	-3.1305e-10	-3.66892e-08	9.7622e-07	-9.7242e-07	3.72906e-08	-3.1517e-10	-4.0518e-08	9.7842e-07	-9.7478e-07	4.08652e-08	-3.1257e-10	-4.38928e-08	9.8098e-07	-9.776e-07	4.4205e-08	-3.1509e-10	-4.69518e-08	9.8264e-07	-9.7952e-07	4.72604e-08	-3.1606e-10	-4.98068e-08	9.8496e-07	-9.821e-07	5.03112e-08	-3.1444e-10	-5.2674e-08	9.8728e-07	-9.8438e-07
-0.045	-4.7275e-09	-2.869e-10	-2.9681e-10	9.371e-07	-9.317e-07	8.4215e-09	-2.8819e-10	-1.31592e-08	9.5642e-07	-9.5144e-07	1.86844e-08	-2.9087e-10	-2.30542e-08	9.6418e-07	-9.5956e-07	2.65184e-08	-2.9269e-10	-3.05566e-08	9.69e-07	-9.6444e-07	3.29244e-08	-2.9011e-10	-3.67132e-08	9.7274e-07	-9.6874e-07	3.81584e-08	-2.9254e-10	-4.1685e-08	9.762e-07	-9.7268e-07	4.27808e-08	-2.9355e-10	-4.59822e-08	9.7842e-07	-9.7458e-07	4.68024e-08	-2.9333e-10	-4.98582e-08	9.8086e-07	-9.7738e-07	5.05426e-08	-2.927e-10	-5.3303e-08	9.8272e-07	-9.7958e-07	5.40702e-08	-2.951e-10	-5.66196e-08	9.8536e-07	-9.8236e-07	5.74456e-08	-2.9299e-10	-5.97808e-08	9.8668e-07	-9.8404e-07
-0.04	-4.7562e-09	-2.66e-10	-2.6193e-10	9.3738e-07	-9.319e-07	1.017e-08	-2.6776e-10	-1.49274e-08	9.5652e-07	-9.5132e-07	2.18588e-08	-2.6932e-10	-2.6264e-08	9.6404e-07	-9.5956e-07	3.07534e-08	-2.6874e-10	-3.48826e-08	9.6908e-07	-9.6492e-07	3.80464e-08	-2.71e-10	-4.18168e-08	9.727e-07	-9.6876e-07	4.39468e-08	-2.7107e-10	-4.74304e-08	9.7596e-07	-9.721e-07	4.91576e-08	-2.7123e-10	-5.23654e-08	9.7792e-07	-9.7464e-07	5.37132e-08	-2.7017e-10	-5.6743e-08	9.8112e-07	-9.7774e-07	5.78452e-08	-2.7222e-10	-6.06764e-08	9.826e-07	-9.7962e-07	6.17848e-08	-2.7346e-10	-6.44706e-08	9.8518e-07	-9.8222e-07	6.56326e-08	-2.7252e-10	-6.80066e-08	9.8704e-07	-9.8436e-07
-0.035	-4.7806e-09	-2.4721e-10	-2.6496e-10	9.3748e-07	-9.3202e-07	1.23934e-08	-2.4953e-10	-1.70852e-08	9.565e-07	-9.516e-07	2.54494e-08	-2.5162e-10	-2.98884e-08	9.6396e-07	-9.5926e-07	3.55758e-08	-2.5185e-10	-3.96368e-08	9.6924e-07	-9.6498e-07	4.37778e-08	-2.5255e-10	-4.75566e-08	9.7298e-07	-9.6892e-07	5.04584e-08	-2.5312e-10	-5.39554e-08	9.7634e-07	-9.7246e-07	5.62968e-08	-2.5552e-10	-5.95402e-08	9.786e-07	-9.752e-07	6.15188e-08	-2.5249e-10	-6.45612e-08	9.8082e-07	-9.7786e-07	6.6141e-08	-2.5241e-10	-6.90272e-08	9.8274e-07	-9.7988e-07	7.0728e-08	-2.5385e-10	-7.32236e-08	9.8506e-07	-9.8232e-07	7.49624e-08	-2.5592e-10	-7.71782e-08	9.866e-07	-9.8392e-07
