vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	8.5774e-07	-2.3114e-10	-8.5356e-07	9.2092e-07	-9.2558e-07	4.0848e-05	1.905e-11	-4.0854e-05	9.3226e-07	-9.3676e-07	0.00110018	2.2912e-10	-0.0010996	9.3924e-07	-9.4406e-07	0.007342	4.869e-10	-0.0073406	9.478e-07	-9.527e-07	0.01877	8.583e-10	-0.018746	9.5914e-07	-9.6416e-07	0.031822	1.5088e-09	-0.031806	9.7192e-07	-9.7704e-07	0.043842	3.077e-09	-0.043822	9.8302e-07	-9.8804e-07
0.495	8.7252e-07	-2.3565e-10	-8.6704e-07	9.2104e-07	-9.2564e-07	4.1476e-05	1.755e-11	-4.1464e-05	9.3258e-07	-9.3718e-07	0.0011101	2.2819e-10	-0.00111102	9.3946e-07	-9.4454e-07	0.0073782	4.8675e-10	-0.0073792	9.4806e-07	-9.528e-07	0.018826	8.5733e-10	-0.01881	9.598e-07	-9.6456e-07	0.031918	1.513e-09	-0.031896	9.721e-07	-9.7684e-07	0.044026	3.0589e-09	-0.044004	9.8382e-07	-9.8912e-07
0.5	8.875e-07	-2.3981e-10	-8.8416e-07	9.209e-07	-9.2572e-07	4.2106e-05	1.469e-11	-4.2066e-05	9.326e-07	-9.3734e-07	0.00112116	2.276e-10	-0.00112108	9.3958e-07	-9.4424e-07	0.0074154	4.8418e-10	-0.0074154	9.4812e-07	-9.5314e-07	0.018892	8.5865e-10	-0.01887	9.5972e-07	-9.6478e-07	0.032014	1.5079e-09	-0.031998	9.724e-07	-9.7732e-07	0.0442	3.0449e-09	-0.044182	9.8444e-07	-9.8958e-07
0.505	9.0246e-07	-2.4009e-10	-8.9776e-07	9.2134e-07	-9.2568e-07	4.2682e-05	1.431e-11	-4.2666e-05	9.3238e-07	-9.3714e-07	0.00113226	2.2771e-10	-0.00113176	9.3958e-07	-9.4464e-07	0.0074538	4.8526e-10	-0.0074516	9.4834e-07	-9.5316e-07	0.018954	8.5928e-10	-0.01893	9.598e-07	-9.6474e-07	0.03211	1.5069e-09	-0.032092	9.7282e-07	-9.7768e-07	0.044376	3.0381e-09	-0.044352	9.8482e-07	-9.8966e-07
0.51	9.1988e-07	-2.4215e-10	-9.1372e-07	9.2142e-07	-9.257e-07	4.3308e-05	1.302e-11	-4.328e-05	9.3272e-07	-9.3732e-07	0.00114294	2.2555e-10	-0.00114232	9.3946e-07	-9.4426e-07	0.0074912	4.866e-10	-0.0074884	9.4836e-07	-9.534e-07	0.019012	8.569e-10	-0.018994	9.602e-07	-9.6568e-07	0.032202	1.5003e-09	-0.032188	9.7316e-07	-9.786e-07	0.044544	3.0234e-09	-0.044528	9.8498e-07	-9.9024e-07
0.515	9.353e-07	-2.4619e-10	-9.2996e-07	9.2126e-07	-9.2616e-07	4.3892e-05	1.208e-11	-4.3922e-05	9.3284e-07	-9.3766e-07	0.001154	2.2605e-10	-0.00115276	9.3948e-07	-9.4454e-07	0.007526	4.852e-10	-0.007526	9.484e-07	-9.5348e-07	0.019076	8.5972e-10	-0.019058	9.6032e-07	-9.656e-07	0.0323	1.4999e-09	-0.032278	9.7374e-07	-9.7902e-07	0.044708	3.0145e-09	-0.044696	9.8512e-07	-9.9042e-07
0.52	9.5142e-07	-2.488e-10	-9.4698e-07	9.2176e-07	-9.2658e-07	4.4536e-05	1.259e-11	-4.4532e-05	9.3252e-07	-9.3764e-07	0.001164	2.2692e-10	-0.00116392	9.3958e-07	-9.4494e-07	0.0075638	4.8617e-10	-0.0075614	9.483e-07	-9.5386e-07	0.019134	8.5535e-10	-0.019114	9.6072e-07	-9.6628e-07	0.032394	1.4945e-09	-0.032374	9.7376e-07	-9.7926e-07	0.044876	3.0022e-09	-0.044854	9.8604e-07	-9.914e-07
0.525	9.6802e-07	-2.4782e-10	-9.6224e-07	9.2168e-07	-9.2656e-07	4.519e-05	9.69e-12	-4.5162e-05	9.3258e-07	-9.3802e-07	0.0011698	2.2334e-10	-0.0011754	9.3982e-07	-9.4508e-07	0.0076012	4.8453e-10	-0.0076004	9.4828e-07	-9.5406e-07	0.019198	8.5322e-10	-0.01918	9.6112e-07	-9.6658e-07	0.03248	1.4925e-09	-0.03246	9.7398e-07	-9.7988e-07	0.045034	2.9953e-09	-0.04501	9.8636e-07	-9.9198e-07
0.53	9.8482e-07	-2.52e-10	-9.783e-07	9.2164e-07	-9.2658e-07	4.5802e-05	9.53e-12	-4.582e-05	9.33e-07	-9.3828e-07	0.0011864	2.2517e-10	-0.0011856	9.3946e-07	-9.4494e-07	0.0076384	4.8146e-10	-0.0076376	9.4854e-07	-9.5412e-07	0.019256	8.54e-10	-0.019238	9.6134e-07	-9.665e-07	0.032568	1.4954e-09	-0.03255	9.7466e-07	-9.8012e-07	0.045186	2.9921e-09	-0.04517	9.8718e-07	-9.9266e-07
0.535	9.9996e-07	-2.5628e-10	-9.9592e-07	9.2176e-07	-9.271e-07	4.6492e-05	9.09e-12	-4.6492e-05	9.3266e-07	-9.3818e-07	0.001197	2.2262e-10	-0.0011964	9.3976e-07	-9.4504e-07	0.007675	4.8445e-10	-0.0076752	9.4884e-07	-9.5442e-07	0.019318	8.5208e-10	-0.0193	9.6106e-07	-9.6692e-07	0.032658	1.49e-09	-0.032636	9.7492e-07	-9.8056e-07	0.045336	2.9835e-09	-0.045322	9.877e-07	-9.9302e-07
0.54	1.01622e-06	-2.5743e-10	-1.0127e-06	9.2188e-07	-9.2712e-07	4.717e-05	4.48e-12	-4.7088e-05	9.3278e-07	-9.3772e-07	0.0012082	2.2432e-10	-0.0012074	9.3976e-07	-9.4522e-07	0.0077104	4.8367e-10	-0.0077134	9.4884e-07	-9.5464e-07	0.01938	8.5529e-10	-0.019358	9.6138e-07	-9.6712e-07	0.032744	1.4954e-09	-0.032724	9.7522e-07	-9.8098e-07	0.045486	2.9686e-09	-0.045468	9.8794e-07	-9.9344e-07
0.545	1.03444e-06	-2.5938e-10	-1.02922e-06	9.2198e-07	-9.273e-07	4.7794e-05	4.06e-12	-4.7806e-05	9.3242e-07	-9.3838e-07	0.0012196	2.2201e-10	-0.0012186	9.3984e-07	-9.4562e-07	0.0077494	4.8182e-10	-0.0077478	9.4848e-07	-9.543e-07	0.01944	8.5367e-10	-0.01942	9.6154e-07	-9.6738e-07	0.032834	1.4879e-09	-0.032812	9.7554e-07	-9.814e-07	0.045634	2.9587e-09	-0.045612	9.8834e-07	-9.9404e-07
0.55	1.05236e-06	-2.6488e-10	-1.04656e-06	9.2184e-07	-9.2752e-07	4.8476e-05	3.94e-12	-4.8464e-05	9.3244e-07	-9.3816e-07	0.0012308	2.2412e-10	-0.0012298	9.3962e-07	-9.456e-07	0.0077878	4.8586e-10	-0.007786	9.488e-07	-9.55e-07	0.019494	8.534e-10	-0.019476	9.618e-07	-9.675e-07	0.032918	1.485e-09	-0.032892	9.7612e-07	-9.8186e-07	0.045776	2.9503e-09	-0.045756	9.884e-07	-9.9464e-07
0.555	1.06984e-06	-2.6883e-10	-1.06502e-06	9.2186e-07	-9.2758e-07	4.9186e-05	1.39e-12	-4.9134e-05	9.3266e-07	-9.3804e-07	0.0012416	2.2347e-10	-0.0012414	9.3958e-07	-9.4546e-07	0.0078238	4.8421e-10	-0.0078228	9.4876e-07	-9.5504e-07	0.019556	8.5392e-10	-0.019536	9.6198e-07	-9.6786e-07	0.033002	1.4834e-09	-0.032982	9.7636e-07	-9.8236e-07	0.045916	2.9419e-09	-0.045898	9.8924e-07	-9.9512e-07
0.56	1.08868e-06	-2.688e-10	-1.0819e-06	9.2216e-07	-9.276e-07	4.986e-05	6.1e-13	-4.9852e-05	9.329e-07	-9.3872e-07	0.0012532	2.2121e-10	-0.0012524	9.3964e-07	-9.4572e-07	0.0078602	4.8036e-10	-0.0078578	9.4892e-07	-9.5498e-07	0.019618	8.5122e-10	-0.019594	9.623e-07	-9.6836e-07	0.033082	1.4824e-09	-0.033062	9.7668e-07	-9.826e-07	0.046054	2.9352e-09	-0.04603	9.8946e-07	-9.9584e-07
0.565	1.10762e-06	-2.7303e-10	-1.0998e-06	9.2214e-07	-9.2764e-07	5.0512e-05	-8.5e-13	-5.0496e-05	9.3242e-07	-9.3864e-07	0.0012644	2.216e-10	-0.001264	9.3976e-07	-9.459e-07	0.0078976	4.8296e-10	-0.007896	9.4892e-07	-9.5512e-07	0.01968	8.498e-10	-0.019654	9.6264e-07	-9.6866e-07	0.03317	1.4814e-09	-0.033146	9.7686e-07	-9.8306e-07	0.046182	2.9232e-09	-0.046162	9.901e-07	-9.9628e-07
0.57	1.12652e-06	-2.7663e-10	-1.11962e-06	9.2236e-07	-9.2804e-07	5.1264e-05	-2.4e-12	-5.1296e-05	9.3264e-07	-9.3862e-07	0.001275	2.2017e-10	-0.0012754	9.3992e-07	-9.4596e-07	0.007934	4.8084e-10	-0.0079342	9.4924e-07	-9.5556e-07	0.019732	8.5104e-10	-0.019718	9.6246e-07	-9.686e-07	0.03325	1.4789e-09	-0.03323	9.7726e-07	-9.839e-07	0.046316	2.9156e-09	-0.046302	9.9058e-07	-9.9668e-07
0.575	1.14426e-06	-2.7837e-10	-1.13672e-06	9.22e-07	-9.2792e-07	5.1964e-05	-4.6e-12	-5.1978e-05	9.3296e-07	-9.3896e-07	0.0012868	2.1917e-10	-0.0012858	9.3982e-07	-9.4642e-07	0.007968	4.8163e-10	-0.007969	9.4924e-07	-9.557e-07	0.01979	8.5044e-10	-0.01977	9.6314e-07	-9.6954e-07	0.033328	1.4809e-09	-0.033312	9.7796e-07	-9.8412e-07	0.046446	2.9158e-09	-0.046426	9.912e-07	-9.9762e-07
0.58	1.1656e-06	-2.8132e-10	-1.1566e-06	9.228e-07	-9.2876e-07	5.269e-05	-5.81e-12	-5.2678e-05	9.3276e-07	-9.3896e-07	0.0012982	2.2152e-10	-0.0012976	9.4016e-07	-9.4662e-07	0.0080078	4.834e-10	-0.008007	9.4928e-07	-9.5566e-07	0.019852	8.5128e-10	-0.01983	9.6312e-07	-9.6978e-07	0.033412	1.4773e-09	-0.033392	9.783e-07	-9.8436e-07	0.04657	2.9099e-09	-0.046552	9.9206e-07	-9.985e-07
0.585	1.1794e-06	-2.8493e-10	-1.1771e-06	9.2288e-07	-9.291e-07	5.3414e-05	-8.61e-12	-5.3396e-05	9.3282e-07	-9.3904e-07	0.0013102	2.1937e-10	-0.0013094	9.4004e-07	-9.465e-07	0.0080428	4.795e-10	-0.0080418	9.4948e-07	-9.5626e-07	0.019906	8.4867e-10	-0.01989	9.632e-07	-9.7002e-07	0.033492	1.4751e-09	-0.03347	9.7838e-07	-9.8502e-07	0.046692	2.905e-09	-0.046672	9.9212e-07	-9.9878e-07
0.59	1.2056e-06	-2.8831e-10	-1.1958e-06	9.2292e-07	-9.2906e-07	5.4132e-05	-9.15e-12	-5.4132e-05	9.326e-07	-9.3938e-07	0.0013214	2.1722e-10	-0.00132	9.4022e-07	-9.469e-07	0.0080806	4.8001e-10	-0.0080812	9.4954e-07	-9.5624e-07	0.01997	8.4888e-10	-0.019952	9.6368e-07	-9.7016e-07	0.033568	1.475e-09	-0.033552	9.7856e-07	-9.8526e-07	0.046814	2.8994e-09	-0.0468	9.9254e-07	-9.9958e-07
0.595	1.2265e-06	-2.9377e-10	-1.218e-06	9.2348e-07	-9.2958e-07	5.4856e-05	-1.052e-11	-5.4902e-05	9.3246e-07	-9.3896e-07	0.001333	2.1935e-10	-0.0013318	9.4028e-07	-9.47e-07	0.0081182	4.7995e-10	-0.008118	9.4992e-07	-9.5644e-07	0.020026	8.4944e-10	-0.020008	9.6364e-07	-9.7056e-07	0.033648	1.4756e-09	-0.033628	9.7914e-07	-9.8602e-07	0.046934	2.896e-09	-0.046916	9.9318e-07	-1e-06
0.6	1.2462e-06	-2.9587e-10	-1.2387e-06	9.2354e-07	-9.296e-07	5.567e-05	-1.176e-11	-5.5604e-05	9.3276e-07	-9.3956e-07	0.0013444	2.1547e-10	-0.001344	9.4034e-07	-9.4714e-07	0.0081556	4.7855e-10	-0.0081556	9.4992e-07	-9.5662e-07	0.020086	8.4912e-10	-0.020062	9.6422e-07	-9.7088e-07	0.033732	1.4714e-09	-0.033706	9.7952e-07	-9.8662e-07	0.04705	2.8874e-09	-0.047032	9.9358e-07	-1.00064e-06
0.605	1.2689e-06	-2.9954e-10	-1.2588e-06	9.231e-07	-9.2936e-07	5.6394e-05	-1.306e-11	-5.6394e-05	9.327e-07	-9.3926e-07	0.001356	2.1761e-10	-0.001355	9.4042e-07	-9.4716e-07	0.0081922	4.8127e-10	-0.0081918	9.4996e-07	-9.5676e-07	0.020142	8.491e-10	-0.02012	9.644e-07	-9.7142e-07	0.033806	1.4749e-09	-0.03379	9.7956e-07	-9.8686e-07	0.047164	2.8818e-09	-0.047148	9.9418e-07	-1.00104e-06
0.61	1.29e-06	-3.0499e-10	-1.2788e-06	9.2342e-07	-9.2996e-07	5.718e-05	-1.805e-11	-5.7162e-05	9.332e-07	-9.397e-07	0.0013676	2.1665e-10	-0.001367	9.403e-07	-9.4752e-07	0.0082264	4.809e-10	-0.0082276	9.502e-07	-9.5732e-07	0.020198	8.4879e-10	-0.020182	9.644e-07	-9.7156e-07	0.033884	1.4668e-09	-0.033866	9.8028e-07	-9.8738e-07	0.04728	2.8758e-09	-0.047266	9.9444e-07	-1.00156e-06
0.615	1.3111e-06	-3.0739e-10	-1.2993e-06	9.2346e-07	-9.3008e-07	5.792e-05	-1.865e-11	-5.7956e-05	9.3294e-07	-9.4012e-07	0.0013798	2.1402e-10	-0.001379	9.4054e-07	-9.4738e-07	0.0082648	4.784e-10	-0.0082658	9.5024e-07	-9.5724e-07	0.020254	8.5112e-10	-0.020236	9.6464e-07	-9.7192e-07	0.033956	1.4732e-09	-0.03394	9.8038e-07	-9.877e-07	0.047392	2.8681e-09	-0.047368	9.9538e-07	-1.0025e-06
0.62	1.3325e-06	-3.1145e-10	-1.3218e-06	9.2354e-07	-9.3024e-07	5.8784e-05	-2.113e-11	-5.8708e-05	9.3316e-07	-9.4008e-07	0.0013916	2.148e-10	-0.0013902	9.4022e-07	-9.4744e-07	0.008304	4.7908e-10	-0.008302	9.5002e-07	-9.5744e-07	0.020316	8.4747e-10	-0.020294	9.6488e-07	-9.7234e-07	0.034036	1.4644e-09	-0.034016	9.8022e-07	-9.8788e-07	0.0475	2.8712e-09	-0.04748	9.9588e-07	-1.00316e-06
0.625	1.3546e-06	-3.1301e-10	-1.3437e-06	9.2336e-07	-9.305e-07	5.9482e-05	-2.223e-11	-5.95e-05	9.3308e-07	-9.4018e-07	0.0014028	2.1212e-10	-0.0014022	9.403e-07	-9.4766e-07	0.0083404	4.7727e-10	-0.0083402	9.5048e-07	-9.5792e-07	0.02037	8.4568e-10	-0.02035	9.6522e-07	-9.7282e-07	0.034108	1.4665e-09	-0.034092	9.8088e-07	-9.8852e-07	0.047608	2.8644e-09	-0.047588	9.9664e-07	-1.00414e-06
0.63	1.3765e-06	-3.2207e-10	-1.3667e-06	9.2358e-07	-9.3064e-07	6.0328e-05	-2.41e-11	-6.0378e-05	9.3292e-07	-9.401e-07	0.0014154	2.1118e-10	-0.0014144	9.403e-07	-9.4788e-07	0.0083752	4.7698e-10	-0.0083768	9.5054e-07	-9.5786e-07	0.020428	8.465e-10	-0.020406	9.654e-07	-9.7308e-07	0.03419	1.467e-09	-0.03417	9.8156e-07	-9.8894e-07	0.047712	2.8637e-09	-0.047698	9.9716e-07	-1.00472e-06
0.635	1.4001e-06	-3.2376e-10	-1.3867e-06	9.234e-07	-9.3068e-07	6.1168e-05	-2.367e-11	-6.1156e-05	9.3272e-07	-9.4032e-07	0.0014272	2.1235e-10	-0.0014262	9.4016e-07	-9.4784e-07	0.008414	4.7824e-10	-0.0084108	9.5052e-07	-9.5826e-07	0.020484	8.4607e-10	-0.02046	9.6584e-07	-9.7326e-07	0.03426	1.4653e-09	-0.03424	9.8172e-07	-9.8918e-07	0.047814	2.8593e-09	-0.0478	9.975e-07	-1.00528e-06
0.64	1.4213e-06	-3.2467e-10	-1.4106e-06	9.2342e-07	-9.3062e-07	6.2026e-05	-2.865e-11	-6.201e-05	9.3288e-07	-9.4048e-07	0.0014384	2.1188e-10	-0.0014384	9.4022e-07	-9.4818e-07	0.0084504	4.7903e-10	-0.0084506	9.506e-07	-9.5836e-07	0.020538	8.4711e-10	-0.020518	9.6598e-07	-9.7368e-07	0.034332	1.4667e-09	-0.034316	9.8206e-07	-9.8986e-07	0.047926	2.8521e-09	-0.047904	9.9788e-07	-1.00554e-06
0.645	1.4438e-06	-3.334e-10	-1.4344e-06	9.2352e-07	-9.3094e-07	6.2856e-05	-2.85e-11	-6.2842e-05	9.3328e-07	-9.4052e-07	0.00145	2.1006e-10	-0.0014504	9.4018e-07	-9.4788e-07	0.008487	4.7724e-10	-0.008488	9.5108e-07	-9.5878e-07	0.020592	8.4593e-10	-0.020574	9.6646e-07	-9.7386e-07	0.034406	1.4618e-09	-0.034384	9.8238e-07	-9.9042e-07	0.048018	2.8449e-09	-0.048	9.9856e-07	-1.00658e-06
0.65	1.4687e-06	-3.3663e-10	-1.4588e-06	9.2366e-07	-9.3128e-07	6.3598e-05	-3.193e-11	-6.3638e-05	9.3318e-07	-9.4094e-07	0.0014622	2.0963e-10	-0.0014622	9.4052e-07	-9.4824e-07	0.0085234	4.7779e-10	-0.0085228	9.5108e-07	-9.5904e-07	0.020648	8.4379e-10	-0.02063	9.6622e-07	-9.7446e-07	0.034484	1.4585e-09	-0.034456	9.8306e-07	-9.911e-07	0.048118	2.8409e-09	-0.048106	9.9884e-07	-1.00686e-06
0.655	1.493e-06	-3.4042e-10	-1.483e-06	9.2396e-07	-9.3178e-07	6.4454e-05	-3.623e-11	-6.4494e-05	9.3308e-07	-9.4096e-07	0.0014748	2.0657e-10	-0.0014748	9.4046e-07	-9.4846e-07	0.0085602	4.7518e-10	-0.0085594	9.5108e-07	-9.5908e-07	0.020706	8.4418e-10	-0.020688	9.6664e-07	-9.7468e-07	0.03455	1.4662e-09	-0.034534	9.8358e-07	-9.9174e-07	0.04822	2.8413e-09	-0.0482	9.9952e-07	-1.00802e-06
0.66	1.5173e-06	-3.4559e-10	-1.5082e-06	9.2376e-07	-9.317e-07	6.5316e-05	-3.705e-11	-6.5328e-05	9.333e-07	-9.4086e-07	0.0014878	2.066e-10	-0.0014874	9.4082e-07	-9.483e-07	0.008597	4.7502e-10	-0.0085976	9.5106e-07	-9.592e-07	0.02076	8.47e-10	-0.020744	9.669e-07	-9.7518e-07	0.034624	1.4607e-09	-0.034604	9.8402e-07	-9.9232e-07	0.048316	2.836e-09	-0.0483	1.00014e-06	-1.00836e-06
0.665	1.5435e-06	-3.4807e-10	-1.5315e-06	9.237e-07	-9.3154e-07	6.6282e-05	-4.003e-11	-6.6224e-05	9.3296e-07	-9.4098e-07	0.0014996	2.0612e-10	-0.0014992	9.4058e-07	-9.4876e-07	0.0086328	4.7678e-10	-0.0086324	9.5114e-07	-9.5954e-07	0.020818	8.4432e-10	-0.020798	9.6714e-07	-9.7584e-07	0.034694	1.4589e-09	-0.034674	9.8424e-07	-9.9256e-07	0.048412	2.8323e-09	-0.048392	1.00066e-06	-1.009e-06
0.67	1.5669e-06	-3.5378e-10	-1.5578e-06	9.2422e-07	-9.3178e-07	6.7106e-05	-4.069e-11	-6.7088e-05	9.3302e-07	-9.412e-07	0.0015118	2.0519e-10	-0.0015112	9.4074e-07	-9.4882e-07	0.0086674	4.7646e-10	-0.0086696	9.5148e-07	-9.5982e-07	0.020872	8.4361e-10	-0.020852	9.6728e-07	-9.7588e-07	0.034764	1.4551e-09	-0.03474	9.844e-07	-9.9308e-07	0.04851	2.8352e-09	-0.048488	1.001e-06	-1.01006e-06
0.675	1.5934e-06	-3.5871e-10	-1.5822e-06	9.2398e-07	-9.3204e-07	6.803e-05	-4.105e-11	-6.7928e-05	9.3306e-07	-9.4104e-07	0.0015242	2.0393e-10	-0.001523	9.4048e-07	-9.4886e-07	0.0087082	4.7499e-10	-0.0087088	9.512e-07	-9.5998e-07	0.02093	8.4236e-10	-0.020908	9.6778e-07	-9.7642e-07	0.034836	1.459e-09	-0.034816	9.8496e-07	-9.9348e-07	0.048602	2.8317e-09	-0.048584	1.00188e-06	-1.01022e-06
0.68	1.619e-06	-3.6323e-10	-1.6085e-06	9.238e-07	-9.3186e-07	6.8918e-05	-4.603e-11	-6.8864e-05	9.3302e-07	-9.416e-07	0.0015364	2.0313e-10	-0.0015362	9.406e-07	-9.4896e-07	0.008745	4.7719e-10	-0.0087434	9.5172e-07	-9.603e-07	0.020986	8.4405e-10	-0.020966	9.6756e-07	-9.7644e-07	0.034904	1.459e-09	-0.034888	9.8544e-07	-9.9422e-07	0.048696	2.8313e-09	-0.048674	1.00254e-06	-1.01136e-06
0.685	1.6455e-06	-3.6651e-10	-1.6316e-06	9.2394e-07	-9.324e-07	6.9784e-05	-4.888e-11	-6.9788e-05	9.3312e-07	-9.4158e-07	0.0015496	2.0154e-10	-0.0015494	9.407e-07	-9.4962e-07	0.0087822	4.7395e-10	-0.0087804	9.5184e-07	-9.603e-07	0.02104	8.4244e-10	-0.021022	9.679e-07	-9.767e-07	0.03498	1.4543e-09	-0.034958	9.857e-07	-9.9456e-07	0.048786	2.8285e-09	-0.048772	1.00296e-06	-1.01174e-06
0.69	1.6715e-06	-3.7091e-10	-1.6613e-06	9.2436e-07	-9.3286e-07	7.0676e-05	-5.063e-11	-7.0736e-05	9.3364e-07	-9.4202e-07	0.0015618	1.9903e-10	-0.0015612	9.406e-07	-9.4954e-07	0.0088182	4.7353e-10	-0.0088176	9.5198e-07	-9.6074e-07	0.021092	8.4181e-10	-0.021074	9.6824e-07	-9.7686e-07	0.035048	1.4569e-09	-0.035026	9.8612e-07	-9.951e-07	0.04888	2.8253e-09	-0.048858	1.00318e-06	-1.0125e-06
0.695	1.7006e-06	-3.7894e-10	-1.6887e-06	9.2444e-07	-9.329e-07	7.1556e-05	-5.412e-11	-7.1554e-05	9.3338e-07	-9.4202e-07	0.0015746	2.0003e-10	-0.0015742	9.4058e-07	-9.4918e-07	0.0088546	4.7434e-10	-0.0088552	9.5186e-07	-9.6074e-07	0.02115	8.4063e-10	-0.02113	9.6844e-07	-9.7756e-07	0.035116	1.4532e-09	-0.035094	9.8642e-07	-9.9588e-07	0.048966	2.831e-09	-0.048948	1.00416e-06	-1.01298e-06
0.7	1.7302e-06	-3.8156e-10	-1.7175e-06	9.244e-07	-9.3322e-07	7.2584e-05	-5.595e-11	-7.2576e-05	9.3318e-07	-9.4208e-07	0.0015872	1.9728e-10	-0.0015868	9.405e-07	-9.4936e-07	0.008891	4.7313e-10	-0.008893	9.5232e-07	-9.6134e-07	0.021204	8.3919e-10	-0.021184	9.6856e-07	-9.7784e-07	0.035188	1.455e-09	-0.035166	9.8674e-07	-9.9618e-07	0.049056	2.8233e-09	-0.049042	1.00468e-06	-1.01384e-06
0.705	1.7568e-06	-3.8363e-10	-1.7443e-06	9.244e-07	-9.3326e-07	7.348e-05	-5.946e-11	-7.3502e-05	9.335e-07	-9.4242e-07	0.0016004	1.9602e-10	-0.0016	9.4058e-07	-9.4954e-07	0.0089288	4.7414e-10	-0.0089294	9.5202e-07	-9.614e-07	0.02126	8.4206e-10	-0.02124	9.69e-07	-9.7826e-07	0.035254	1.4557e-09	-0.035236	9.8764e-07	-9.9656e-07	0.049148	2.8254e-09	-0.049132	1.00514e-06	-1.01442e-06
0.71	1.785e-06	-3.9308e-10	-1.7715e-06	9.2464e-07	-9.3346e-07	7.4504e-05	-6.236e-11	-7.4482e-05	9.3318e-07	-9.4254e-07	0.0016128	1.9609e-10	-0.0016122	9.408e-07	-9.499e-07	0.0089676	4.7403e-10	-0.0089646	9.5242e-07	-9.6212e-07	0.021312	8.4336e-10	-0.021292	9.6948e-07	-9.788e-07	0.035324	1.4534e-09	-0.035304	9.882e-07	-9.976e-07	0.049234	2.8209e-09	-0.049216	1.0058e-06	-1.01496e-06
0.715	1.8132e-06	-3.9933e-10	-1.8029e-06	9.2454e-07	-9.3364e-07	7.5414e-05	-6.215e-11	-7.544e-05	9.3342e-07	-9.428e-07	0.0016254	1.9232e-10	-0.0016248	9.4104e-07	-9.5026e-07	0.0090032	4.7303e-10	-0.009003	9.5238e-07	-9.617e-07	0.021366	8.4141e-10	-0.02135	9.698e-07	-9.7936e-07	0.03539	1.4524e-09	-0.03537	9.8792e-07	-9.9778e-07	0.049318	2.8206e-09	-0.049302	1.00628e-06	-1.01572e-06
0.72	1.8416e-06	-4.0185e-10	-1.8325e-06	9.2462e-07	-9.3426e-07	7.6416e-05	-6.734e-11	-7.6334e-05	9.333e-07	-9.4302e-07	0.001638	1.9225e-10	-0.0016374	9.4088e-07	-9.5034e-07	0.0090394	4.7431e-10	-0.0090394	9.5236e-07	-9.6234e-07	0.02142	8.4077e-10	-0.021402	9.697e-07	-9.7934e-07	0.03546	1.4534e-09	-0.03544	9.885e-07	-9.9842e-07	0.049408	2.8205e-09	-0.049388	1.00688e-06	-1.01638e-06
0.725	1.8719e-06	-4.0732e-10	-1.8603e-06	9.2462e-07	-9.342e-07	7.7356e-05	-7.202e-11	-7.739e-05	9.3346e-07	-9.4292e-07	0.0016516	1.9336e-10	-0.001651	9.4112e-07	-9.5078e-07	0.0090752	4.7203e-10	-0.0090768	9.5288e-07	-9.6258e-07	0.021476	8.3882e-10	-0.021456	9.7028e-07	-9.7994e-07	0.035526	1.4531e-09	-0.035506	9.8928e-07	-9.9888e-07	0.049488	2.8155e-09	-0.04947	1.00724e-06	-1.01708e-06
0.73	1.9013e-06	-4.1397e-10	-1.8884e-06	9.2484e-07	-9.3412e-07	7.8456e-05	-7.377e-11	-7.8406e-05	9.3352e-07	-9.4314e-07	0.001665	1.907e-10	-0.0016642	9.413e-07	-9.5122e-07	0.009112	4.7005e-10	-0.009112	9.5326e-07	-9.6288e-07	0.021532	8.3883e-10	-0.021508	9.7064e-07	-9.8084e-07	0.035594	1.4524e-09	-0.035574	9.897e-07	-9.992e-07	0.049574	2.8172e-09	-0.049554	1.00778e-06	-1.0176e-06
0.735	1.9341e-06	-4.1911e-10	-1.9234e-06	9.2484e-07	-9.3442e-07	7.9434e-05	-7.94e-11	-7.9396e-05	9.3358e-07	-9.4352e-07	0.0016786	1.9006e-10	-0.0016768	9.4144e-07	-9.512e-07	0.0091484	4.7066e-10	-0.0091452	9.5278e-07	-9.6264e-07	0.021586	8.4184e-10	-0.02157	9.7084e-07	-9.8086e-07	0.035654	1.4507e-09	-0.035638	9.8994e-07	-1.00032e-06	0.049654	2.8163e-09	-0.049636	1.00842e-06	-1.01856e-06
