Coefficente_Inversione	Guadagno_Intrinseco
0.00432453191489362	9.69120575446011
0.00488731914893617	9.70967800093751
0.00552663829787234	9.75273968213279
0.00623565957446808	9.82902857142857
0.00705063829787234	9.87119286113795
0.00797234042553191	9.88940029782049
0.00900382978723404	9.9888538890235
0.010168085106383	10.0106197865279
0.011488085106383	10.0594439117929
0.0129548936170213	10.0746587030717
0.0146578723404255	10.0527644534209
0.0165165957446809	10.1400271677609
0.018603829787234	10.180173807599
0.0209923404255319	10.2257220216606
0.0236285106382979	10.297238372093
0.0266757446808511	10.3592057761733
0.0300204255319149	10.3866829960036
0.0338425531914894	10.3958549222798
0.0380642553191489	10.4187351941498
0.0428157446808511	10.4729642295961
0.0480702127659574	10.5037325812873
0.0541340425531915	10.4706360345719
0.0606523404255319	10.6349959882322
0.068103829787234	10.6754370156785
0.0765574468085106	10.5659499358151
0.0859148936170213	10.55500817072
0.0959489361702128	10.5930328581363
0.107297872340426	10.6909631391201
0.119897872340426	10.665
0.133748936170213	10.6993210475267
0.149297872340426	10.7569036427732
0.166136170212766	10.7932692307692
0.185182978723404	10.7557353296305
0.205570212765957	10.8302053433429
0.228434042553191	10.8568694601128
0.253314893617021	10.818956043956
0.280863829787234	10.8624076561451
0.310378723404255	10.889325323475
0.343187234042553	10.8755828740992
0.378612765957447	10.8663334198909
0.416987234042553	10.9181774522752
0.458374468085106	10.939491506606
0.50396170212766	10.905069124424
0.552446808510638	10.9171336309241
0.60508085106383	10.9425251811274
0.661072340425532	10.9119119940892
0.722004255319149	10.8725640045854
0.78663829787234	10.8878755364807
0.85468085106383	10.9181268882175
0.928723404255319	10.9183956612222
1.00697872340426	10.8790360733294
1.09059574468085	10.8481399222654
1.17702127659574	10.9195250659631
1.27097872340426	10.8416873449132
1.36851063829787	10.840395480226
1.47217021276596	10.8519928347515
1.57965957446809	10.8478260869565
1.69327659574468	10.8075364667747
1.81174468085106	10.808362369338
1.93659574468085	10.7703101920236
2.06527659574468	10.7492927864215
2.20136170212766	10.708192281652
2.33897872340426	10.708211143695
2.48578723404255	10.6690670006262
2.63489361702128	10.6676737160121
2.79153191489362	10.6463308095515
2.95072340425532	10.6232761047003
3.11910638297872	10.5627206081998
3.2876170212766	10.5651658767773
3.46340425531915	10.5706062931696
3.64353191489362	10.5085501858736
3.83323404255319	10.4059583632448
4.01872340425532	10.4518509840675
4.21455319148936	10.3829884011826
4.41089361702128	10.3761957730812
4.61808510638298	10.3422935183178
4.82208510638298	10.3086589229145
5.03591489361702	10.2829273327828
5.25165957446808	10.2131065029193
5.47365957446809	10.1772413793103
5.69463829787234	10.1622170632618
5.92353191489362	10.1133434420015
6.15217021276596	10.0928890543559
6.38821276595745	10.0834706205381
6.62540425531915	10.0595984943538
6.86897872340425	10.0868532206969
7.11127659574468	10.0779142165341
7.37872340425532	9.82453803895457
7.62510638297872	9.79133858267718
7.88425531914894	9.66390675241158
8.13702127659574	9.58518577326134
8.39617021276596	9.73798076923075
8.65659574468085	9.66955835962144
8.92212765957447	9.67499999999998
9.18382978723404	9.6906976744186
9.45829787234043	9.56449165402124
9.72382978723404	9.59276018099547
9.9995744680851	9.546875
10.2727659574468	9.46778916544655
10.5523404255319	9.4752906976744
10.8306382978723	9.3792857142857
11.1140425531915	9.38352272727272
11.3948936170213	9.29580419580417
11.6795744680851	9.25761772853186
11.9655319148936	9.2181069958848
12.2540425531915	9.21896316507507
12.5425531914894	9.17206477732797
12.8336170212766	9.14658634538157
13.1246808510638	9.0714285714286
13.4208510638298	8.98627450980393
13.7131914893617	8.96103896103895
14.0055319148936	8.95930232558138
14.2991489361702	8.925
14.6029787234043	8.85551330798478
14.9004255319149	8.81909547738693
15.2004255319149	8.79775280898877
15.4978723404255	8.77267080745341
15.8017021276596	8.71921182266009
16.1029787234043	8.69339045287637
16.408085106383	8.64320388349513
16.7106382978723	8.57992788461538
17.0144680851064	8.55322966507176
17.3195744680851	8.48754448398576
17.6259574468085	8.45454545454545
17.9297872340426	8.4073856975381
18.2336170212766	8.37514585764294
18.5412765957447	8.34146341463413
18.8463829787234	8.30449826989619
19.1540425531915	8.3
19.4591489361702	8.27231121281465
19.7744680851064	8.1998867497169
20.0757446808511	8.19661016949155
20.3897872340426	8.15561797752811
20.6948936170213	8.12989921612545
21.0076595744681	8.06770255271922
21.3140425531915	8.03867403314917
21.6268085106383	7.97532894736842
21.9344680851064	7.96330777656078
22.2459574468085	7.90805223068552
22.5510638297872	7.87215601300106
22.863829787234	7.84304207119743
23.1689361702128	7.82741935483873
23.4842553191489	7.74893617021276
23.791914893617	7.72110286320254
24.1046808510638	7.65789473684211
24.4097872340426	7.63880126182965
24.72	7.58629707112972
25.0276595744681	7.54058272632674
25.3365957446808	7.48915289256199
25.6442553191489	7.484520123839
25.9531914893617	7.42776639344261
26.2634042553191	7.39887640449437
26.5697872340426	7.33874239350911
26.8787234042553	7.32522796352581
27.1825531914894	7.28657921291625
27.4927659574468	7.22494989979963
27.7991489361702	7.18145563310072
28.1042553191489	7.16119402985078
28.4106382978723	7.10979228486649
28.7144680851064	7.10495049504951
29.0221276595745	7.0117302052786
29.3259574468085	7.01859099804306
29.6285106382979	6.97419668938656
29.94	6.89537126325937
30.236170212766	6.87487969201153
30.5451063829787	6.8224880382775
30.843829787234	6.78074356530029
31.1489361702128	6.73719165085386
31.4489361702128	6.67436380772855
31.7514893617021	6.63521126760563
32.0489361702128	6.60336763330213
32.3476595744681	6.56424581005584
32.6514893617021	6.52500000000001
32.9476595744681	6.49034038638455
33.2514893617021	6.43835616438357
