vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.7157e-09	-6.0191e-10	-3.8619e-10	9.2008e-07	-9.1428e-07	2.68074e-08	-6.1139e-10	-2.81502e-08	9.4254e-07	-9.4066e-07	5.28714e-08	-6.3338e-10	-5.16778e-08	9.513e-07	-9.5192e-07	9.39948e-08	-6.9362e-10	-9.0207e-08	9.5776e-07	-9.6098e-07	1.6102e-07	-8.06e-10	-1.5402e-07	9.6328e-07	-9.693e-07	2.7042e-07	-9.902e-10	-2.5962e-07	9.6906e-07	-9.787e-07	4.508e-07	-1.2769e-09	-4.347e-07	9.7406e-07	-9.886e-07
-0.08	-4.7325e-09	-5.4948e-10	-3.7277e-10	9.2032e-07	-9.1474e-07	3.03068e-08	-5.5797e-10	-3.16026e-08	9.4242e-07	-9.4042e-07	5.91636e-08	-5.8125e-10	-5.79468e-08	9.509e-07	-9.5188e-07	1.051448e-07	-6.403e-10	-1.011266e-07	9.583e-07	-9.6122e-07	1.7982e-07	-7.4986e-10	-1.7298e-07	9.6322e-07	-9.6954e-07	3.015e-07	-9.3071e-10	-2.9076e-07	9.6896e-07	-9.7872e-07	5.0302e-07	-1.2158e-09	-4.8682e-07	9.7386e-07	-9.8834e-07
-0.075	-4.7163e-09	-5.0207e-10	-3.6858e-10	9.2038e-07	-9.148e-07	3.41916e-08	-5.1205e-10	-3.55892e-08	9.423e-07	-9.407e-07	6.63576e-08	-5.3257e-10	-6.5129e-08	9.5128e-07	-9.5188e-07	1.1746e-07	-5.9184e-10	-1.135914e-07	9.5796e-07	-9.6154e-07	2.0142e-07	-6.9849e-10	-1.9412e-07	9.6336e-07	-9.694e-07	3.3702e-07	-8.761e-10	-3.2636e-07	9.689e-07	-9.7868e-07	5.6056e-07	-1.1587e-09	-5.436e-07	9.7382e-07	-9.883e-07
-0.07	-4.7342e-09	-4.5928e-10	-3.443e-10	9.2078e-07	-9.153e-07	3.87924e-08	-4.6735e-10	-4.01154e-08	9.426e-07	-9.4074e-07	7.459e-08	-4.9092e-10	-7.332e-08	9.5094e-07	-9.519e-07	1.318e-07	-5.4595e-10	-1.2758e-07	9.578e-07	-9.61e-07	2.2528e-07	-6.5085e-10	-2.1848e-07	9.6316e-07	-9.6952e-07	3.778e-07	-8.274e-10	-3.664e-07	9.6884e-07	-9.7902e-07	6.264e-07	-1.1041e-09	-6.1016e-07	9.738e-07	-9.885e-07
-0.065	-4.7662e-09	-4.2267e-10	-3.4007e-10	9.2098e-07	-9.1562e-07	4.38956e-08	-4.31e-10	-4.52184e-08	9.4244e-07	-9.4072e-07	8.3931e-08	-4.5488e-10	-8.2808e-08	9.5136e-07	-9.522e-07	1.4792e-07	-5.0774e-10	-1.4396e-07	9.5776e-07	-9.6098e-07	2.5272e-07	-6.0765e-10	-2.4544e-07	9.6326e-07	-9.6972e-07	4.221e-07	-7.8602e-10	-4.1182e-07	9.6926e-07	-9.789e-07	6.9964e-07	-1.0558e-09	-6.843e-07	9.7388e-07	-9.883e-07
-0.06	-4.7778e-09	-3.8725e-10	-3.1905e-10	9.2102e-07	-9.1572e-07	4.98802e-08	-3.9361e-10	-5.1188e-08	9.4246e-07	-9.4064e-07	9.47072e-08	-4.1756e-10	-9.34486e-08	9.5128e-07	-9.5184e-07	1.6662e-07	-4.7194e-10	-1.6252e-07	9.5798e-07	-9.6164e-07	2.8416e-07	-5.7089e-10	-2.774e-07	9.6346e-07	-9.696e-07	4.7436e-07	-7.4491e-10	-4.6354e-07	9.692e-07	-9.79e-07	7.8468e-07	-1.0072e-09	-7.6838e-07	9.7374e-07	-9.8848e-07
-0.055	-4.7996e-09	-3.5687e-10	-3.0197e-10	9.2176e-07	-9.163e-07	5.65334e-08	-3.6637e-10	-5.7916e-08	9.4276e-07	-9.411e-07	1.068682e-07	-3.8573e-10	-1.05549e-07	9.5162e-07	-9.5222e-07	1.878e-07	-4.3885e-10	-1.8362e-07	9.577e-07	-9.6122e-07	3.1934e-07	-5.3689e-10	-3.1192e-07	9.632e-07	-9.6958e-07	5.333e-07	-7.0824e-10	-5.2142e-07	9.6904e-07	-9.7898e-07	8.7918e-07	-9.6584e-10	-8.6326e-07	9.7412e-07	-9.8854e-07
-0.05	-4.8166e-09	-3.2752e-10	-2.8257e-10	9.217e-07	-9.162e-07	6.43638e-08	-3.3644e-10	-6.57366e-08	9.4308e-07	-9.414e-07	1.2078e-07	-3.5734e-10	-1.1956e-07	9.5186e-07	-9.5236e-07	2.118e-07	-4.064e-10	-2.0772e-07	9.5794e-07	-9.6148e-07	3.6002e-07	-5.0537e-10	-3.5308e-07	9.6306e-07	-9.6966e-07	6.0018e-07	-6.7174e-10	-5.8982e-07	9.6888e-07	-9.7916e-07	9.8676e-07	-9.2662e-10	-9.7012e-07	9.7394e-07	-9.8866e-07
-0.045	-4.8499e-09	-3.0304e-10	-2.8318e-10	9.2224e-07	-9.1694e-07	7.31742e-08	-3.1253e-10	-7.44634e-08	9.4306e-07	-9.4146e-07	1.3702e-07	-3.2908e-10	-1.3578e-07	9.5148e-07	-9.5244e-07	2.3898e-07	-3.7761e-10	-2.3482e-07	9.5812e-07	-9.6146e-07	4.0658e-07	-4.7689e-10	-3.9838e-07	9.6368e-07	-9.6964e-07	6.7506e-07	-6.3754e-10	-6.6416e-07	9.6908e-07	-9.7888e-07	1.10872e-06	-8.9211e-10	-1.09312e-06	9.7366e-07	-9.8878e-07
-0.04	-4.8512e-09	-2.7989e-10	-2.9747e-10	9.2178e-07	-9.1656e-07	8.33676e-08	-2.8793e-10	-8.4776e-08	9.4354e-07	-9.4188e-07	1.553e-07	-3.0451e-10	-1.542e-07	9.5168e-07	-9.5234e-07	2.7068e-07	-3.5393e-10	-2.6662e-07	9.5806e-07	-9.613e-07	4.5846e-07	-4.4974e-10	-4.5144e-07	9.6314e-07	-9.6942e-07	7.613e-07	-6.1006e-10	-7.5032e-07	9.688e-07	-9.7924e-07	1.2525e-06	-8.5956e-10	-1.2311e-06	9.7386e-07	-9.8854e-07
-0.035	-4.8494e-09	-2.5846e-10	-2.6333e-10	9.2222e-07	-9.1716e-07	9.49184e-08	-2.6605e-10	-9.6445e-08	9.4308e-07	-9.4138e-07	1.7608e-07	-2.8741e-10	-1.7472e-07	9.5148e-07	-9.5222e-07	3.0608e-07	-3.3145e-10	-3.0218e-07	9.577e-07	-9.6124e-07	5.1856e-07	-4.2446e-10	-5.1102e-07	9.634e-07	-9.6962e-07	8.5876e-07	-5.8168e-10	-8.476e-07	9.6884e-07	-9.7896e-07	1.4048e-06	-8.2808e-10	-1.3867e-06	9.7364e-07	-9.8838e-07
-0.03	-4.8911e-09	-2.4129e-10	-1.8277e-10	9.223e-07	-9.169e-07	1.082818e-07	-2.4447e-10	-1.096866e-07	9.4314e-07	-9.4154e-07	2.0028e-07	-2.6534e-10	-1.987e-07	9.5142e-07	-9.5248e-07	3.4702e-07	-3.1197e-10	-3.4286e-07	9.5784e-07	-9.6152e-07	5.8608e-07	-4.0285e-10	-5.786e-07	9.6362e-07	-9.699e-07	9.6922e-07	-5.5773e-10	-9.5808e-07	9.688e-07	-9.7908e-07	1.5848e-06	-7.9768e-10	-1.5635e-06	9.7388e-07	-9.8876e-07
-0.025	-4.967e-09	-2.2248e-10	-1.3221e-10	9.2252e-07	-9.173e-07	1.2354e-07	-2.3105e-10	-1.247e-07	9.4296e-07	-9.4158e-07	2.2756e-07	-2.4767e-10	-2.2546e-07	9.5134e-07	-9.5214e-07	3.9282e-07	-2.9182e-10	-3.8946e-07	9.579e-07	-9.6158e-07	6.637e-07	-3.8023e-10	-6.5644e-07	9.6348e-07	-9.6978e-07	1.09414e-06	-5.359e-10	-1.0829e-06	9.6916e-07	-9.7896e-07	1.7811e-06	-7.7129e-10	-1.7627e-06	9.7388e-07	-9.8828e-07
-0.02	-5.0659e-09	-2.067e-10	-1.1627e-10	9.227e-07	-9.1766e-07	1.41e-07	-2.1235e-10	-1.4214e-07	9.4336e-07	-9.4168e-07	2.5822e-07	-2.3283e-10	-2.5746e-07	9.5148e-07	-9.5212e-07	4.4698e-07	-2.7288e-10	-4.4282e-07	9.58e-07	-9.6158e-07	7.5244e-07	-3.6045e-10	-7.4512e-07	9.634e-07	-9.6996e-07	1.2425e-06	-5.128e-10	-1.2277e-06	9.6854e-07	-9.788e-07	2.0123e-06	-7.4504e-10	-1.9915e-06	9.74e-07	-9.8846e-07
-0.015	-5.0753e-09	-1.9189e-10	-1.0405e-10	9.2292e-07	-9.1792e-07	1.6082e-07	-1.9916e-10	-1.6234e-07	9.4368e-07	-9.4174e-07	2.933e-07	-2.1473e-10	-2.9242e-07	9.513e-07	-9.5258e-07	5.069e-07	-2.6034e-10	-5.0304e-07	9.5794e-07	-9.615e-07	8.5174e-07	-3.4335e-10	-8.4464e-07	9.6324e-07	-9.7014e-07	1.4017e-06	-4.9095e-10	-1.3882e-06	9.6838e-07	-9.7832e-07	2.2656e-06	-7.2103e-10	-2.246e-06	9.7392e-07	-9.889e-07
-0.01	-5.114e-09	-1.7971e-10	-5.52e-11	9.231e-07	-9.1748e-07	1.8392e-07	-1.8412e-10	-1.8532e-07	9.431e-07	-9.4136e-07	3.351e-07	-2.0163e-10	-3.3398e-07	9.5148e-07	-9.5272e-07	5.7716e-07	-2.4373e-10	-5.7286e-07	9.579e-07	-9.616e-07	9.6758e-07	-3.2541e-10	-9.6044e-07	9.6368e-07	-9.7016e-07	1.5858e-06	-4.7188e-10	-1.5732e-06	9.686e-07	-9.7866e-07	2.5582e-06	-7.0031e-10	-2.5403e-06	9.739e-07	-9.8886e-07
-0.005	-5.1251e-09	-1.6754e-10	4.751e-11	9.2324e-07	-9.1796e-07	2.0996e-07	-1.7114e-10	-2.1124e-07	9.4334e-07	-9.418e-07	3.8154e-07	-1.8967e-10	-3.8046e-07	9.5168e-07	-9.5284e-07	6.5528e-07	-2.303e-10	-6.511e-07	9.58e-07	-9.6176e-07	1.09684e-06	-3.1017e-10	-1.0901e-06	9.6334e-07	-9.7002e-07	1.795e-06	-4.5482e-10	-1.7823e-06	9.6838e-07	-9.7842e-07	2.8816e-06	-6.7849e-10	-2.8633e-06	9.7376e-07	-9.884e-07
0	-5.1972e-09	-1.5484e-10	2.716e-11	9.231e-07	-9.1798e-07	2.4e-07	-1.6053e-10	-2.4164e-07	9.4322e-07	-9.419e-07	4.3464e-07	-1.7582e-10	-4.3334e-07	9.5186e-07	-9.5268e-07	7.4568e-07	-2.1838e-10	-7.4282e-07	9.5786e-07	-9.6164e-07	1.2501e-06	-2.983e-10	-1.2387e-06	9.6308e-07	-9.6952e-07	2.0332e-06	-4.357e-10	-2.022e-06	9.6836e-07	-9.786e-07	3.2595e-06	-6.5641e-10	-3.2417e-06	9.737e-07	-9.8848e-07
0.005	-5.3035e-09	-1.4451e-10	1.4305e-10	9.2368e-07	-9.184e-07	2.737e-07	-1.5042e-10	-2.7558e-07	9.4322e-07	-9.419e-07	4.9506e-07	-1.6533e-10	-4.943e-07	9.515e-07	-9.5268e-07	8.4768e-07	-2.044e-10	-8.4386e-07	9.5806e-07	-9.6128e-07	1.4154e-06	-2.7887e-10	-1.4049e-06	9.6352e-07	-9.6994e-07	2.302e-06	-4.1861e-10	-2.2887e-06	9.6852e-07	-9.7868e-07	3.6788e-06	-6.3767e-10	-3.6624e-06	9.7376e-07	-9.886e-07
0.01	-5.3186e-09	-1.3442e-10	2.1063e-10	9.239e-07	-9.1882e-07	3.131e-07	-1.4263e-10	-3.1478e-07	9.4346e-07	-9.4194e-07	5.6546e-07	-1.5436e-10	-5.6428e-07	9.5162e-07	-9.5264e-07	9.6568e-07	-1.9365e-10	-9.623e-07	9.5804e-07	-9.6188e-07	1.6091e-06	-2.6543e-10	-1.6005e-06	9.6322e-07	-9.6984e-07	2.6101e-06	-4.0211e-10	-2.5971e-06	9.6846e-07	-9.788e-07	4.1561e-06	-6.1602e-10	-4.1411e-06	9.7364e-07	-9.8834e-07
0.015	-5.5102e-09	-1.2343e-10	4.4867e-10	9.2416e-07	-9.1886e-07	3.5848e-07	-1.3278e-10	-3.595e-07	9.4342e-07	-9.4166e-07	6.4316e-07	-1.4432e-10	-6.4264e-07	9.5144e-07	-9.5274e-07	1.0989e-06	-1.8039e-10	-1.09598e-06	9.58e-07	-9.6174e-07	1.8248e-06	-2.5507e-10	-1.8186e-06	9.632e-07	-9.6994e-07	2.9552e-06	-3.8591e-10	-2.9413e-06	9.6874e-07	-9.7898e-07	4.6923e-06	-5.9964e-10	-4.6701e-06	9.737e-07	-9.884e-07
0.02	-5.59e-09	-1.1487e-10	5.5501e-10	9.2416e-07	-9.1914e-07	4.0944e-07	-1.233e-10	-4.108e-07	9.4358e-07	-9.4228e-07	7.3744e-07	-1.3468e-10	-7.346e-07	9.5192e-07	-9.5268e-07	1.2574e-06	-1.6993e-10	-1.2507e-06	9.578e-07	-9.6148e-07	2.0784e-06	-2.4026e-10	-2.0664e-06	9.6312e-07	-9.6982e-07	3.3487e-06	-3.7267e-10	-3.3407e-06	9.6844e-07	-9.7866e-07	5.304e-06	-5.8186e-10	-5.2926e-06	9.734e-07	-9.881e-07
0.025	-5.8234e-09	-1.0767e-10	6.4384e-10	9.2462e-07	-9.1912e-07	4.6844e-07	-1.1429e-10	-4.6946e-07	9.4376e-07	-9.4226e-07	8.3904e-07	-1.2776e-10	-8.387e-07	9.5164e-07	-9.528e-07	1.4292e-06	-1.6221e-10	-1.4249e-06	9.5808e-07	-9.6178e-07	2.3595e-06	-2.2975e-10	-2.3506e-06	9.6322e-07	-9.7026e-07	3.7996e-06	-3.5803e-10	-3.7874e-06	9.6868e-07	-9.7904e-07	5.9906e-06	-5.6302e-10	-5.974e-06	9.7356e-07	-9.8904e-07
0.03	-5.8861e-09	-9.887e-11	7.9878e-10	9.247e-07	-9.1946e-07	5.3558e-07	-1.0721e-10	-5.3756e-07	9.436e-07	-9.4222e-07	9.5966e-07	-1.2013e-10	-9.5666e-07	9.5166e-07	-9.529e-07	1.6308e-06	-1.5289e-10	-1.6255e-06	9.58e-07	-9.617e-07	2.684e-06	-2.2198e-10	-2.677e-06	9.6308e-07	-9.6978e-07	4.3144e-06	-3.4461e-10	-4.3001e-06	9.6912e-07	-9.7932e-07	6.7751e-06	-5.4782e-10	-6.76e-06	9.7346e-07	-9.884e-07
0.035	-6.0201e-09	-9.219e-11	9.8975e-10	9.2498e-07	-9.194e-07	6.122e-07	-1.0092e-10	-6.1424e-07	9.4366e-07	-9.424e-07	1.09402e-06	-1.1156e-10	-1.09382e-06	9.517e-07	-9.528e-07	1.8574e-06	-1.406e-10	-1.8494e-06	9.5806e-07	-9.6152e-07	3.0477e-06	-2.0921e-10	-3.0393e-06	9.634e-07	-9.7028e-07	4.8835e-06	-3.3236e-10	-4.8671e-06	9.6884e-07	-9.7886e-07	7.6568e-06	-5.3146e-10	-7.6389e-06	9.7328e-07	-9.8854e-07
0.04	-6.2445e-09	-8.664e-11	1.11838e-09	9.2496e-07	-9.1956e-07	7.0246e-07	-9.308e-11	-7.0282e-07	9.4354e-07	-9.4218e-07	1.2538e-06	-1.029e-10	-1.2485e-06	9.518e-07	-9.5256e-07	2.1158e-06	-1.3031e-10	-2.1108e-06	9.5782e-07	-9.6146e-07	3.4745e-06	-2.0035e-10	-3.462e-06	9.635e-07	-9.7004e-07	5.5376e-06	-3.2091e-10	-5.5215e-06	9.683e-07	-9.7834e-07	8.6584e-06	-5.1198e-10	-8.6407e-06	9.737e-07	-9.8844e-07
0.045	-6.306e-09	-8.05e-11	1.15003e-09	9.2514e-07	-9.2028e-07	8.0112e-07	-8.647e-11	-8.0314e-07	9.4372e-07	-9.422e-07	1.4278e-06	-9.622e-11	-1.4238e-06	9.5166e-07	-9.528e-07	2.4088e-06	-1.2374e-10	-2.4035e-06	9.583e-07	-9.619e-07	3.9445e-06	-1.9147e-10	-3.9356e-06	9.6326e-07	-9.699e-07	6.2692e-06	-3.1009e-10	-6.252e-06	9.6866e-07	-9.7882e-07	9.7692e-06	-4.9941e-10	-9.7436e-06	9.7376e-07	-9.8858e-07
0.05	-5.019e-09	-7.3e-11	1.4427e-09	9.2576e-07	-9.2044e-07	9.1682e-07	-7.911e-11	-9.188e-07	9.4368e-07	-9.4244e-07	1.6323e-06	-8.982e-11	-1.6285e-06	9.518e-07	-9.5294e-07	2.7472e-06	-1.1494e-10	-2.7438e-06	9.5796e-07	-9.6148e-07	4.4823e-06	-1.8045e-10	-4.4769e-06	9.6372e-07	-9.7044e-07	7.1126e-06	-2.9838e-10	-7.1026e-06	9.6864e-07	-9.791e-07	1.1046e-05	-4.817e-10	-1.10164e-05	9.7354e-07	-9.8832e-07
0.055	-7.065e-09	-6.632e-11	1.9954e-09	9.2578e-07	-9.2064e-07	1.04964e-06	-7.11e-11	-1.04986e-06	9.4408e-07	-9.4282e-07	1.8634e-06	-8.23e-11	-1.8582e-06	9.5194e-07	-9.528e-07	3.1267e-06	-1.0942e-10	-3.121e-06	9.58e-07	-9.6184e-07	5.101e-06	-1.7355e-10	-5.0817e-06	9.6326e-07	-9.6988e-07	8.0578e-06	-2.8665e-10	-8.0486e-06	9.6872e-07	-9.7904e-07	1.249e-05	-4.6654e-10	-1.2442e-05	9.7374e-07	-9.8852e-07
0.06	-7.4753e-09	-5.908e-11	2.3565e-09	9.2572e-07	-9.2076e-07	1.2025e-06	-6.514e-11	-1.2e-06	9.4404e-07	-9.4228e-07	2.1289e-06	-7.571e-11	-2.1271e-06	9.518e-07	-9.5316e-07	3.5699e-06	-1.0282e-10	-3.5661e-06	9.5818e-07	-9.6182e-07	5.7964e-06	-1.6293e-10	-5.7867e-06	9.6368e-07	-9.7056e-07	9.1536e-06	-2.7445e-10	-9.1334e-06	9.6822e-07	-9.785e-07	1.4106e-05	-4.5461e-10	-1.4084e-05	9.7338e-07	-9.884e-07
0.065	-7.8968e-09	-5.358e-11	2.7331e-09	9.2574e-07	-9.2058e-07	1.3745e-06	-5.778e-11	-1.3739e-06	9.4446e-07	-9.43e-07	2.4287e-06	-6.788e-11	-2.4271e-06	9.5208e-07	-9.534e-07	4.0682e-06	-9.557e-11	-4.0595e-06	9.5796e-07	-9.6168e-07	6.5868e-06	-1.5497e-10	-6.5713e-06	9.637e-07	-9.7038e-07	1.03555e-05	-2.6286e-10	-1.03497e-05	9.685e-07	-9.7888e-07	1.593e-05	-4.4022e-10	-1.5906e-05	9.7334e-07	-9.8834e-07
0.07	-8.2009e-09	-4.88e-11	3.084e-09	9.261e-07	-9.2082e-07	1.5728e-06	-5.167e-11	-1.5723e-06	9.4414e-07	-9.4256e-07	2.7802e-06	-6.213e-11	-2.7769e-06	9.5196e-07	-9.5296e-07	4.6441e-06	-8.941e-11	-4.6349e-06	9.5786e-07	-9.6162e-07	7.4923e-06	-1.4453e-10	-7.4747e-06	9.637e-07	-9.7034e-07	1.174e-05	-2.5106e-10	-1.1724e-05	9.6824e-07	-9.7892e-07	1.7998e-05	-4.2576e-10	-1.7976e-05	9.7324e-07	-9.8828e-07
0.075	-8.6687e-09	-4.141e-11	3.6528e-09	9.2622e-07	-9.2134e-07	1.7975e-06	-4.433e-11	-1.7949e-06	9.4424e-07	-9.4264e-07	3.1711e-06	-5.644e-11	-3.1728e-06	9.5216e-07	-9.5314e-07	5.2811e-06	-8.182e-11	-5.2738e-06	9.5802e-07	-9.6154e-07	8.4998e-06	-1.3598e-10	-8.493e-06	9.6388e-07	-9.7032e-07	1.3264e-05	-2.3973e-10	-1.3252e-05	9.6886e-07	-9.7856e-07	2.0296e-05	-4.1112e-10	-2.0284e-05	9.7352e-07	-9.8844e-07
0.08	-9.3874e-09	-3.6e-11	4.2614e-09	9.2684e-07	-9.213e-07	2.0512e-06	-4.132e-11	-2.0558e-06	9.4418e-07	-9.4272e-07	3.6263e-06	-4.975e-11	-3.6161e-06	9.5212e-07	-9.528e-07	6.0246e-06	-7.338e-11	-6.0226e-06	9.5804e-07	-9.6154e-07	9.6752e-06	-1.2801e-10	-9.6546e-06	9.6344e-07	-9.7018e-07	1.5042e-05	-2.3118e-10	-1.503e-05	9.6802e-07	-9.7836e-07	2.2964e-05	-3.9851e-10	-2.2928e-05	9.7366e-07	-9.8858e-07
0.085	-9.9672e-09	-3.154e-11	4.9243e-09	9.2662e-07	-9.2146e-07	2.3465e-06	-3.492e-11	-2.3483e-06	9.4432e-07	-9.4326e-07	4.1279e-06	-4.232e-11	-4.1354e-06	9.5236e-07	-9.5336e-07	6.8554e-06	-6.652e-11	-6.8497e-06	9.5826e-07	-9.6196e-07	1.09464e-05	-1.2009e-10	-1.09543e-05	9.6358e-07	-9.7022e-07	1.7042e-05	-2.1844e-10	-1.7014e-05	9.6844e-07	-9.7862e-07	2.5876e-05	-3.8653e-10	-2.5822e-05	9.7348e-07	-9.8826e-07
0.09	-1.09788e-08	-2.622e-11	5.8713e-09	9.2708e-07	-9.2184e-07	2.6804e-06	-2.871e-11	-2.6821e-06	9.443e-07	-9.4288e-07	4.7126e-06	-3.833e-11	-4.7074e-06	9.5206e-07	-9.5318e-07	7.7995e-06	-5.907e-11	-7.7849e-06	9.5816e-07	-9.6194e-07	1.245e-05	-1.1125e-10	-1.244e-05	9.637e-07	-9.7014e-07	1.925e-05	-2.1143e-10	-1.9254e-05	9.6854e-07	-9.7866e-07	2.9146e-05	-3.7145e-10	-2.908e-05	9.733e-07	-9.8826e-07
0.095	-1.15038e-08	-1.948e-11	1.7404e-09	9.2732e-07	-9.2188e-07	3.0688e-06	-2.416e-11	-3.0718e-06	9.445e-07	-9.4308e-07	5.379e-06	-2.978e-11	-5.3687e-06	9.5202e-07	-9.5322e-07	8.8868e-06	-5.235e-11	-8.8739e-06	9.5804e-07	-9.6168e-07	1.4146e-05	-1.0234e-10	-1.4138e-05	9.6378e-07	-9.7052e-07	2.1808e-05	-2.0135e-10	-2.181e-05	9.6854e-07	-9.786e-07	3.2888e-05	-3.5856e-10	-3.288e-05	9.7288e-07	-9.878e-07
0.1	-1.10012e-08	-1.124e-11	6.0449e-09	9.2738e-07	-9.2188e-07	3.5035e-06	-1.757e-11	-3.5031e-06	9.443e-07	-9.429e-07	6.1351e-06	-2.445e-11	-6.1326e-06	9.5208e-07	-9.5324e-07	1.01167e-05	-4.709e-11	-1.00965e-05	9.581e-07	-9.6198e-07	1.6038e-05	-9.434e-11	-1.6032e-05	9.6356e-07	-9.701e-07	2.4634e-05	-1.9095e-10	-2.4614e-05	9.685e-07	-9.7868e-07	3.7018e-05	-3.4486e-10	-3.7046e-05	9.7288e-07	-9.881e-07
0.105	-1.22294e-08	-5.71e-12	7.1444e-09	9.2724e-07	-9.2232e-07	4.0113e-06	-1.067e-11	-4.0091e-06	9.4438e-07	-9.43e-07	7.0136e-06	-1.968e-11	-7.0072e-06	9.5214e-07	-9.5332e-07	1.1518e-05	-3.885e-11	-1.15082e-05	9.5838e-07	-9.6188e-07	1.8218e-05	-8.679e-11	-1.8192e-05	9.637e-07	-9.702e-07	2.7942e-05	-1.7865e-10	-2.7928e-05	9.686e-07	-9.7884e-07	4.1792e-05	-3.3186e-10	-4.177e-05	9.7324e-07	-9.8836e-07
0.11	-1.35056e-08	-1.08e-12	8.6983e-09	9.2738e-07	-9.2246e-07	4.5826e-06	-8.45e-12	-4.5712e-06	9.4462e-07	-9.4304e-07	7.9764e-06	-1.27e-11	-7.9769e-06	9.5188e-07	-9.5298e-07	1.3088e-05	-3.291e-11	-1.3068e-05	9.583e-07	-9.6226e-07	2.0638e-05	-7.916e-11	-2.0616e-05	9.636e-07	-9.7008e-07	3.1518e-05	-1.6883e-10	-3.1478e-05	9.6832e-07	-9.7882e-07	4.7032e-05	-3.2135e-10	-4.7022e-05	9.7328e-07	-9.8786e-07
0.115	-1.51592e-08	2.92e-12	1.01614e-08	9.2812e-07	-9.2292e-07	5.237e-06	-1.87e-12	-5.2327e-06	9.442e-07	-9.4276e-07	9.1188e-06	-6.55e-12	-9.109e-06	9.522e-07	-9.5348e-07	1.49e-05	-2.795e-11	-1.4906e-05	9.584e-07	-9.6198e-07	2.3408e-05	-7.193e-11	-2.3394e-05	9.6346e-07	-9.7026e-07	3.565e-05	-1.6011e-10	-3.56e-05	9.6856e-07	-9.7902e-07	5.302e-05	-3.0936e-10	-5.2976e-05	9.7306e-07	-9.8788e-07
0.12	-1.66714e-08	9.8e-12	1.15006e-08	9.2778e-07	-9.229e-07	5.9816e-06	3.47e-12	-5.9741e-06	9.4454e-07	-9.4314e-07	1.03836e-05	-4.2e-13	-1.03875e-05	9.5226e-07	-9.5354e-07	1.695e-05	-1.908e-11	-1.6932e-05	9.581e-07	-9.6164e-07	2.6528e-05	-6.538e-11	-2.651e-05	9.637e-07	-9.7042e-07	4.0216e-05	-1.5109e-10	-4.0192e-05	9.6854e-07	-9.7878e-07	5.9634e-05	-2.9701e-10	-5.9556e-05	9.7318e-07	-9.8816e-07
0.125	1.0882e-07	1.523e-11	1.70578e-08	9.2832e-07	-9.2314e-07	6.8377e-06	8.94e-12	-6.8367e-06	9.4446e-07	-9.4302e-07	1.1888e-05	4.5e-12	-1.1852e-05	9.5222e-07	-9.5344e-07	1.9288e-05	-1.551e-11	-1.926e-05	9.583e-07	-9.6186e-07	3.0074e-05	-5.732e-11	-3.002e-05	9.6392e-07	-9.7046e-07	4.544e-05	-1.4242e-10	-4.5414e-05	9.6824e-07	-9.7868e-07	6.7078e-05	-2.8484e-10	-6.7056e-05	9.73e-07	-9.8818e-07
0.13	-2.297e-08	2.359e-11	2.22474e-08	9.2836e-07	-9.2312e-07	7.8024e-06	1.532e-11	-7.7912e-06	9.4448e-07	-9.431e-07	1.3516e-05	8.86e-12	-1.3506e-05	9.524e-07	-9.5344e-07	2.1914e-05	-7.74e-12	-2.1884e-05	9.581e-07	-9.6194e-07	3.4016e-05	-5.024e-11	-3.3978e-05	9.638e-07	-9.7042e-07	5.1198e-05	-1.3243e-10	-5.1176e-05	9.685e-07	-9.7884e-07	7.531e-05	-2.7253e-10	-7.5344e-05	9.7286e-07	-9.8788e-07
0.135	-3.09986e-08	2.849e-11	2.28066e-08	9.284e-07	-9.2342e-07	8.9102e-06	2.133e-11	-8.9143e-06	9.446e-07	-9.4308e-07	1.5386e-05	1.643e-11	-1.5392e-05	9.5244e-07	-9.5364e-07	2.4884e-05	2.1e-13	-2.489e-05	9.5818e-07	-9.6208e-07	3.8526e-05	-4.141e-11	-3.8488e-05	9.6394e-07	-9.7042e-07	5.7736e-05	-1.2152e-10	-5.7784e-05	9.6836e-07	-9.7832e-07	8.481e-05	-2.5703e-10	-8.477e-05	9.7304e-07	-9.8774e-07
