Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.605	0.0019352	0.004054	0.00624399999999999	0.00861199999999999	0.01111	0.013686	0.016348	0.019098	0.021904	0.024856
0.61	0.0019026	0.003948	0.00614599999999999	0.00842599999999999	0.01085	0.013378	0.016012	0.01871	0.021502	0.024372
0.615	0.0018192	0.003862	0.00602999999999999	0.00821199999999999	0.010582	0.013078	0.015644	0.018308	0.021078	0.023882
0.62	0.001785	0.003778	0.00589799999999999	0.00800799999999999	0.010334	0.012782	0.015262	0.017886	0.020652	0.023378
0.625	0.0017492	0.003678	0.00574199999999999	0.00786799999999999	0.010102	0.012498	0.014938	0.017524	0.020216	0.022916
0.63	0.0016528	0.00357399999999999	0.00557999999999999	0.007744	0.00988200000000001	0.01221	0.014624	0.017166	0.019756	0.02247
0.635	0.0016078	0.003484	0.00544799999999999	0.00758	0.009674	0.01191	0.014286	0.016752	0.019308	0.021962
0.64	0.0015942	0.003394	0.005318	0.00739	0.00944199999999999	0.011632	0.01395	0.016346	0.018872	0.021414
0.645	0.0015354	0.003296	0.005186	0.00719600000000001	0.00919	0.01137	0.01362	0.015984	0.018456	0.02093
0.65	0.0014892	0.003212	0.005078	0.00699	0.008974	0.011094	0.013298	0.0156	0.018054	0.020502
0.655	0.0014912	0.003152	0.004974	0.0068	0.00877999999999999	0.010832	0.012982	0.015226	0.017636	0.020068
0.66	0.0014704	0.0031	0.00482999999999999	0.006632	0.00858799999999999	0.010598	0.012682	0.014912	0.017214	0.019644
0.665	0.0013994	0.003042	0.00466199999999999	0.00649199999999999	0.00843200000000001	0.01035	0.01242	0.0146	0.016814	0.019228
0.67	0.0013518	0.002994	0.00455399999999999	0.00638799999999999	0.008278	0.010112	0.012146	0.014268	0.016424	0.018784
0.675	0.0013492	0.00292800000000001	0.00448800000000001	0.006284	0.008062	0.00989600000000002	0.011838	0.013962	0.016048	0.018326
0.68	0.00133340000000001	0.00281000000000001	0.00440400000000002	0.00614400000000001	0.00784000000000002	0.00965400000000005	0.011586	0.0136580000000001	0.01573	0.0178940000000001
0.685	0.0012994	0.00269800000000001	0.00433400000000002	0.00597000000000001	0.00764200000000002	0.00940400000000004	0.011366	0.0133340000000001	0.015422	0.0175080000000001
0.69	0.0012956	0.00265000000000001	0.00427000000000002	0.00580400000000001	0.00743000000000002	0.00921000000000003	0.011078	0.01304	0.015074	0.0171560000000001
0.695	0.00129360000000001	0.00259400000000001	0.00413200000000002	0.00564200000000002	0.00724200000000001	0.00903800000000002	0.010814	0.012746	0.0147100000000001	0.0167820000000001
0.7	0.001258	0.002526	0.00398600000000001	0.00548000000000001	0.00708800000000001	0.008838	0.010618	0.01244	0.014356	0.016402
0.705	0.0012074	0.00253599999999999	0.00390799999999999	0.00534	0.006946	0.00864399999999999	0.010386	0.012152	0.014046	0.016032
0.71	0.0011672	0.00253999999999999	0.00383799999999999	0.00523200000000001	0.006818	0.00846399999999999	0.010124	0.011856	0.01374	0.01565
0.715	0.0011536	0.00245399999999999	0.00375399999999999	0.00513200000000001	0.00665999999999999	0.00826799999999999	0.009894	0.011576	0.01339	0.015296
0.72	0.0011204	0.002354	0.00366999999999999	0.005022	0.00648199999999999	0.008058	0.009654	0.011352	0.013072	0.014986
0.725	0.0010648	0.002278	0.003582	0.004916	0.00634199999999999	0.00785400000000001	0.00938599999999999	0.01111	0.012816	0.01467
0.73	0.0010284	0.00220400000000001	0.003488	0.00479599999999999	0.00619199999999999	0.007652	0.00915599999999998	0.010838	0.012514	0.014344
0.735	0.000997199999999997	0.002168	0.003388	0.00466599999999999	0.00603199999999999	0.007466	0.00895399999999998	0.010596	0.012202	0.014008
0.74	0.000967799999999998	0.002136	0.003288	0.00454399999999999	0.005918	0.007296	0.00877399999999999	0.010332	0.0119779999999999	0.01366
0.745	0.000941999999999999	0.002078	0.003226	0.00444199999999999	0.00579000000000001	0.00709999999999999	0.008634	0.010044	0.011734	0.013338
0.75	0.000934000000000001	0.00203799999999999	0.00321399999999999	0.00435599999999999	0.005636	0.00693399999999998	0.008458	0.00981799999999999	0.011422	0.01303
0.755	0.000964800000000001	0.00202199999999999	0.00316199999999999	0.00427	0.00551999999999999	0.00682599999999999	0.00821400000000001	0.00961599999999999	0.011126	0.012692
0.76	0.000979599999999999	0.001982	0.003042	0.00420600000000001	0.00540999999999998	0.006686	0.00801400000000001	0.00939	0.010884	0.01238
0.765	0.000944000000000001	0.001938	0.002966	0.004148	0.00527799999999999	0.00651599999999999	0.00783799999999998	0.00918599999999999	0.01066	0.012138
0.77	0.0009288	0.001938	0.002922	0.00404	0.00514999999999999	0.00640599999999999	0.00762199999999996	0.00900000000000001	0.01043	0.011894
0.775	0.000928999999999999	0.00190600000000001	0.002814	0.003916	0.00502999999999999	0.00628799999999999	0.00746199999999997	0.00879200000000003	0.010192	0.01163
0.78	0.0008634	0.001814	0.002698	0.00384599999999999	0.004902	0.00609599999999999	0.00736399999999996	0.00858600000000002	0.00996600000000001	0.011398
0.785	0.0007944	0.001738	0.002668	0.00375399999999998	0.004748	0.005942	0.00720199999999997	0.008406	0.009728	0.011164
0.79	0.000777999999999998	0.001714	0.00268199999999999	0.00360599999999998	0.004642	0.00584200000000001	0.00699400000000001	0.00823799999999999	0.009466	0.011204
0.795	0.000755999999999998	0.00168800000000001	0.00263799999999999	0.00351399999999998	0.00460600000000001	0.00571800000000001	0.00683000000000003	0.00807199999999999	0.00925799999999998	0.011556
0.8	0.000732600000000002	0.001676	0.002558	0.003498	0.00454800000000001	0.00557800000000002	0.00668200000000003	0.007918	0.00911799999999998	0.011642
0.805	0.000742000000000005	0.001652	0.00253000000000001	0.00345800000000001	0.00445800000000001	0.00546400000000003	0.00654000000000004	0.00776800000000002	0.00896800000000001	0.011414
0.81	0.000736800000000005	0.001572	0.00249400000000001	0.00337600000000001	0.00438600000000001	0.00536600000000003	0.00641000000000003	0.00760600000000003	0.00878200000000002	0.01118
0.815	0.000723200000000006	0.001526	0.00239000000000001	0.00333600000000002	0.00427400000000002	0.00523600000000002	0.00628200000000001	0.00744000000000003	0.00859800000000004	0.010698
0.82	0.000742400000000004	0.00148	0.00234400000000001	0.00330000000000003	0.00413200000000001	0.00507600000000001	0.006146	0.00726200000000003	0.00839200000000007	0.00987800000000001
0.825	0.000730600000000001	0.00139	0.00233	0.00318200000000002	0.00405000000000001	0.00498399999999999	0.00601600000000002	0.00708600000000001	0.00817400000000004	0.0093
0.83	0.000687399999999998	0.00139	0.002228	0.00306400000000002	0.003976	0.00493199999999998	0.00589000000000002	0.00691799999999999	0.008	0.00913999999999999
0.835	0.000681399999999997	0.001448	0.00214	0.00301000000000002	0.00389599999999999	0.00480599999999999	0.00574400000000002	0.00673199999999998	0.00784000000000001	0.00901999999999997
0.84	0.000683999999999999	0.001402	0.002108	0.002928	0.00382999999999998	0.00468599999999999	0.00564200000000002	0.00655199999999999	0.00764000000000002	0.00873999999999997
0.845	0.00066	0.00135399999999999	0.00206	0.00284199999999999	0.003758	0.00462999999999999	0.005578	0.006428	0.00748	0.00854
0.85	0.000639999999999998	0.00134799999999999	0.002018	0.00281399999999999	0.003668	0.004538	0.00546399999999997	0.00632200000000001	0.00735600000000001	0.00846000000000001
0.855	0.000625999999999996	0.00129	0.002004	0.00277399999999999	0.003574	0.004428	0.00530999999999996	0.006224	0.00717400000000001	0.00823999999999999
0.86	0.000615999999999999	0.00123	0.001992	0.00271999999999998	0.00349399999999999	0.00435399999999999	0.00519199999999999	0.00615199999999998	0.00702199999999998	0.00804
0.865	0.000611999999999999	0.001186	0.001966	0.00270599999999998	0.00342199999999999	0.00424799999999999	0.005068	0.00602999999999997	0.00693799999999997	0.00796000000000001
0.87	0.000583999999999996	0.001154	0.001904	0.00268799999999999	0.00334799999999999	0.00414000000000001	0.004904	0.00586599999999997	0.0068	0.00771999999999999
0.875	0.00054	0.001164	0.00184	0.00261799999999999	0.00328599999999999	0.00405600000000001	0.00481600000000002	0.00572199999999996	0.00661199999999998	0.00745999999999999
0.88	0.000522000000000005	0.001156	0.001818	0.002556	0.00321599999999999	0.00394600000000001	0.00476000000000002	0.00557399999999997	0.00647399999999997	0.00742000000000001
0.885	0.000516000000000003	0.001114	0.001782	0.00251800000000001	0.003124	0.00386	0.004662	0.00543400000000001	0.00635399999999999	0.00730000000000001
0.89	0.000500000000000001	0.0011	0.001728	0.00247200000000003	0.00305800000000002	0.00382999999999998	0.00456999999999999	0.00536200000000002	0.006238	0.00708000000000001
0.895	0.000523333333333337	0.00106	0.00172	0.00243000000000004	0.00296000000000001	0.00373333333333331	0.00445999999999999	0.00527666666666669	0.00616999999999998	0.00713333333333335
0.9	0.000559999999999991	0.001	0.00173999999999999	0.00246000000000005	0.00294000000000006	0.00375999999999996	0.00435999999999995	0.00522000000000005	0.00612000000000008	0.0066
