"Frequency"	"Magnitude"
5.720788000000E+03	1.296525E-06
5.874320000000E+03	1.164646E-06
6.027851000000E+03	1.233770E-06
6.181382000000E+03	1.227813E-06
6.334914000000E+03	1.173798E-06
6.488445000000E+03	1.153018E-06
6.641976000000E+03	1.018053E-06
6.795508000000E+03	9.050329E-07
6.949039000000E+03	9.508332E-07
7.102571000000E+03	1.054407E-06
7.256102000000E+03	9.762889E-07
7.409633000000E+03	9.168813E-07
7.563165000000E+03	1.021754E-06
7.716696000000E+03	9.976638E-07
7.870227000000E+03	9.380378E-07
8.023759000000E+03	9.375187E-07
8.177290000000E+03	9.279117E-07
8.330822000000E+03	8.719139E-07
8.484353000000E+03	6.567528E-07
8.637884000000E+03	8.342236E-07
8.791416000000E+03	8.819798E-07
8.944947000000E+03	7.813752E-07
9.098478000000E+03	6.454157E-07
9.252010000000E+03	7.066222E-07
9.405541000000E+03	7.792661E-07
9.559073000000E+03	8.412771E-07
9.712604000000E+03	8.561038E-07
9.866135000000E+03	8.780045E-07
1.001966700000E+04	6.965696E-07
1.017319800000E+04	8.423832E-07
1.032672900000E+04	1.015626E-06
1.048026100000E+04	8.363179E-07
1.063379200000E+04	5.120176E-07
1.078732400000E+04	7.540392E-07
1.094085500000E+04	7.390641E-07
1.109438600000E+04	9.686544E-07
1.124791800000E+04	9.563056E-07
1.140144900000E+04	6.930899E-07
1.155498000000E+04	7.239179E-07
1.170851200000E+04	7.132145E-07
1.186204300000E+04	9.296326E-07
1.201557500000E+04	9.941696E-07
1.216910600000E+04	9.881436E-07
1.232263700000E+04	8.841240E-07
1.247616900000E+04	7.342401E-07
1.262970000000E+04	7.997823E-07
1.263070000000E+04	9.518824E-07
1.303482200000E+04	1.063586E-06
1.343894300000E+04	1.029563E-06
1.384306500000E+04	9.987473E-07
1.424718600000E+04	9.539045E-07
1.465130800000E+04	8.973241E-07
1.505542900000E+04	9.034149E-07
1.545955100000E+04	9.746225E-07
1.586367300000E+04	1.113898E-06
1.626779400000E+04	1.139428E-06
1.667191600000E+04	9.510919E-07
1.707603700000E+04	8.588907E-07
1.748015900000E+04	7.166272E-07
1.788428000000E+04	8.320434E-07
1.828840200000E+04	7.100036E-07
1.869252400000E+04	7.667068E-07
1.909664500000E+04	7.927229E-07
1.950076700000E+04	7.025083E-07
1.990488800000E+04	5.213642E-07
2.030901000000E+04	4.935275E-07
2.071313100000E+04	7.085729E-07
2.111725300000E+04	6.566865E-07
2.152137500000E+04	6.227645E-07
2.192549600000E+04	6.543849E-07
2.232961800000E+04	5.983836E-07
2.273373900000E+04	5.905443E-07
2.313786100000E+04	7.075807E-07
2.354198200000E+04	6.847337E-07
2.394610400000E+04	6.375622E-07
2.435022500000E+04	5.371786E-07
2.475434700000E+04	6.041481E-07
2.515846900000E+04	7.121533E-07
2.556259000000E+04	7.856225E-07
2.596671200000E+04	6.821061E-07
2.637083300000E+04	5.871303E-07
2.677495500000E+04	5.648372E-07
2.717907600000E+04	6.291762E-07
2.758319800000E+04	7.838727E-07
2.798732000000E+04	8.013263E-07
2.839144100000E+04	6.105745E-07
2.879556300000E+04	5.798371E-07
2.919968400000E+04	6.257108E-07
2.960380600000E+04	7.086367E-07
3.000792700000E+04	6.103617E-07
3.041204900000E+04	4.308249E-07
3.081617100000E+04	4.065225E-07
3.122029200000E+04	4.560674E-07
3.162441400000E+04	4.380648E-07
3.202853500000E+04	4.740761E-07
3.243265700000E+04	4.556262E-07
3.283677800000E+04	4.333524E-07
3.324090000000E+04	4.365133E-07
3.324190000000E+04	4.166249E-07
3.430555900000E+04	4.135839E-07
3.536921800000E+04	4.180205E-07
3.643287600000E+04	4.472389E-07
3.749653500000E+04	4.854588E-07
3.856019400000E+04	5.132275E-07
3.962385300000E+04	4.868842E-07
4.068751200000E+04	4.195111E-07
4.175117100000E+04	3.978118E-07
4.281482900000E+04	5.469857E-07
4.387848800000E+04	5.975892E-07
4.494214700000E+04	5.328396E-07
4.600580600000E+04	4.247139E-07
4.706946500000E+04	3.479691E-07
4.813312400000E+04	3.388555E-07
4.919678200000E+04	3.492899E-07
5.026044100000E+04	3.790684E-07
5.132410000000E+04	4.836065E-07
5.238775900000E+04	4.662532E-07
5.345141800000E+04	4.023250E-07
5.451507600000E+04	2.316616E-07
5.557873500000E+04	3.128466E-07
5.664239400000E+04	3.565432E-07
5.770605300000E+04	3.388820E-07
5.876971200000E+04	3.626142E-07
5.983337100000E+04	4.402446E-07
6.089702900000E+04	3.907402E-07
6.196068800000E+04	3.509774E-07
6.302434700000E+04	2.511721E-07
6.408800600000E+04	2.615962E-07
6.515166500000E+04	3.164544E-07
6.621532400000E+04	3.719305E-07
6.727898200000E+04	3.855909E-07
6.834264100000E+04	3.768387E-07
6.940630000000E+04	3.511572E-07
7.046995900000E+04	3.193816E-07
7.153361800000E+04	4.112551E-07
7.259727600000E+04	4.163074E-07
7.366093500000E+04	3.761666E-07
7.472459400000E+04	4.014107E-07
7.578825300000E+04	4.418613E-07
7.685191200000E+04	4.640034E-07
7.791557100000E+04	4.556966E-07
7.897922900000E+04	4.465696E-07
8.004288800000E+04	3.607507E-07
8.110654700000E+04	3.336363E-07
8.217020600000E+04	2.957613E-07
8.323386500000E+04	3.291568E-07
8.429752400000E+04	3.957988E-07
8.536118200000E+04	3.995263E-07
8.642484100000E+04	3.736414E-07
8.748850000000E+04	3.230880E-07
8.748950000000E+04	3.246892E-07
9.028903900000E+04	3.189429E-07
9.308857800000E+04	2.938419E-07
9.588811800000E+04	2.775436E-07
9.868765700000E+04	2.778233E-07
1.014871960000E+05	2.662995E-07
1.042867350000E+05	3.174918E-07
1.070862750000E+05	3.143170E-07
1.098858140000E+05	3.253858E-07
1.126853530000E+05	3.385587E-07
1.154848920000E+05	3.087027E-07
1.182844310000E+05	2.653591E-07
1.210839710000E+05	1.933557E-07
1.238835100000E+05	1.489653E-07
1.266830490000E+05	1.651766E-07
1.294825880000E+05	1.860878E-07
1.322821270000E+05	2.528505E-07
1.350816670000E+05	2.754036E-07
1.378812060000E+05	2.515223E-07
1.406807450000E+05	2.400405E-07
1.434802840000E+05	2.361788E-07
1.462798240000E+05	2.216078E-07
1.490793630000E+05	2.437916E-07
1.518789020000E+05	2.425590E-07
1.546784410000E+05	2.878710E-07
1.574779800000E+05	2.890692E-07
1.602775200000E+05	2.567401E-07
1.630770590000E+05	2.270379E-07
1.658765980000E+05	1.518969E-07
1.686761370000E+05	1.895425E-07
1.714756760000E+05	2.241829E-07
1.742752160000E+05	2.713203E-07
1.770747550000E+05	2.590926E-07
1.798742940000E+05	2.463659E-07
1.826738330000E+05	2.384115E-07
1.854733730000E+05	2.336215E-07
1.882729120000E+05	2.350281E-07
1.910724510000E+05	2.315599E-07
1.938719900000E+05	1.818822E-07
1.966715290000E+05	2.334138E-07
1.994710690000E+05	2.471776E-07
2.022706080000E+05	2.296211E-07
2.050701470000E+05	2.197601E-07
2.078696860000E+05	2.078369E-07
2.106692250000E+05	2.086643E-07
2.134687650000E+05	2.109132E-07
2.162683040000E+05	1.980356E-07
2.190678430000E+05	1.742007E-07
2.218673820000E+05	1.608924E-07
2.246669220000E+05	1.791988E-07
2.274664610000E+05	2.084406E-07
2.302660000000E+05	2.413394E-07
2.302670000000E+05	1.562051E-07
2.376352940000E+05	1.578266E-07
2.450035880000E+05	2.289591E-07
2.523718820000E+05	2.264464E-07
2.597401760000E+05	2.125223E-07
2.671084710000E+05	2.103245E-07
2.744767650000E+05	1.250126E-07
2.818450590000E+05	2.169333E-07
2.892133530000E+05	1.436290E-07
2.965816470000E+05	2.037733E-07
3.039499410000E+05	1.647643E-07
3.113182350000E+05	1.709894E-07
3.186865290000E+05	1.772254E-07
3.260548240000E+05	2.289976E-07
3.334231180000E+05	1.345171E-07
3.407914120000E+05	1.558331E-07
3.481597060000E+05	1.457569E-07
3.555280000000E+05	1.867501E-07
3.628962940000E+05	1.706249E-07
3.702645880000E+05	1.522583E-07
3.776328820000E+05	1.674033E-07
3.850011760000E+05	1.273253E-07
3.923694710000E+05	1.465168E-07
3.997377650000E+05	2.003784E-07
4.071060590000E+05	1.732722E-07
4.144743530000E+05	1.535218E-07
4.218426470000E+05	1.193305E-07
4.292109410000E+05	1.578479E-07
4.365792350000E+05	1.370792E-07
4.439475290000E+05	1.444333E-07
4.513158240000E+05	1.441454E-07
4.586841180000E+05	1.655750E-07
4.660524120000E+05	1.074060E-07
4.734207060000E+05	1.380270E-07
4.807890000000E+05	1.635041E-07
4.881572940000E+05	1.452172E-07
4.955255880000E+05	1.465364E-07
5.028938820000E+05	1.350476E-07
5.102621760000E+05	1.377809E-07
5.176304710000E+05	1.545207E-07
5.249987650000E+05	1.556864E-07
5.323670590000E+05	1.335616E-07
5.397353530000E+05	1.376498E-07
5.471036470000E+05	1.594881E-07
5.544719410000E+05	1.217350E-07
5.618402350000E+05	1.244777E-07
5.692085290000E+05	1.420632E-07
5.765768240000E+05	1.097362E-07
5.839451180000E+05	1.075285E-07
5.913134120000E+05	1.487460E-07
5.986817060000E+05	1.359045E-07
6.060500000000E+05	1.358973E-07
6.060510000000E+05	1.487015E-07
6.254441180000E+05	1.059020E-07
6.448372350000E+05	1.314682E-07
6.642303530000E+05	1.328938E-07
6.836234710000E+05	1.266001E-07
7.030165880000E+05	1.553800E-07
7.224097060000E+05	1.332129E-07
7.418028240000E+05	9.596405E-08
7.611959410000E+05	1.272532E-07
7.805890590000E+05	1.504407E-07
7.999821760000E+05	1.145211E-07
8.193752940000E+05	1.404569E-07
8.387684120000E+05	1.153498E-07
8.581615290000E+05	1.205973E-07
8.775546470000E+05	1.194922E-07
8.969477650000E+05	9.079520E-08
9.163408820000E+05	1.081523E-07
9.357340000000E+05	1.005170E-07
9.551271180000E+05	1.296856E-07
9.745202350000E+05	7.171530E-08
9.939133530000E+05	1.156106E-07
1.013306471000E+06	1.214381E-07
1.032699588000E+06	9.912081E-08
1.052092706000E+06	8.884412E-08
1.071485824000E+06	1.101881E-07
1.090878941000E+06	1.235133E-07
1.110272059000E+06	1.021717E-07
1.129665176000E+06	1.226848E-07
1.149058294000E+06	1.106577E-07
1.168451412000E+06	9.210466E-08
1.187844529000E+06	1.048208E-07
1.207237647000E+06	1.047259E-07
1.226630765000E+06	1.053521E-07
1.246023882000E+06	9.340349E-08
1.265417000000E+06	9.355830E-08
1.284810118000E+06	9.655414E-08
1.304203235000E+06	8.986001E-08
1.323596353000E+06	9.721256E-08
1.342989471000E+06	1.082272E-07
1.362382588000E+06	7.143861E-08
1.381775706000E+06	9.200710E-08
1.401168824000E+06	1.192503E-07
1.420561941000E+06	8.283082E-08
1.439955059000E+06	6.542545E-08
1.459348176000E+06	9.686571E-08
1.478741294000E+06	9.508651E-08
1.498134412000E+06	8.992642E-08
1.517527529000E+06	1.190949E-07
1.536920647000E+06	8.126464E-08
1.556313765000E+06	8.160879E-08
1.575706882000E+06	9.494589E-08
1.595100000000E+06	1.186803E-07
1.595100000000E+06	8.799336E-08
1.646141765000E+06	8.285571E-08
1.697183529000E+06	9.483465E-08
1.748225294000E+06	7.959519E-08
1.799267059000E+06	6.709347E-08
1.850308824000E+06	9.172444E-08
1.901350588000E+06	8.470736E-08
1.952392353000E+06	1.065410E-07
2.003434118000E+06	9.565979E-08
2.054475882000E+06	8.568061E-08
2.105517647000E+06	7.054518E-08
2.156559412000E+06	8.772282E-08
2.207601176000E+06	7.902943E-08
2.258642941000E+06	7.372864E-08
2.309684706000E+06	8.737482E-08
2.360726471000E+06	6.826915E-08
2.411768235000E+06	8.560035E-08
2.462810000000E+06	7.533274E-08
2.513851765000E+06	8.637863E-08
2.564893529000E+06	9.008299E-08
2.615935294000E+06	8.022019E-08
2.666977059000E+06	8.456295E-08
2.718018824000E+06	6.516570E-08
2.769060588000E+06	6.893207E-08
2.820102353000E+06	7.727642E-08
2.871144118000E+06	6.585906E-08
2.922185882000E+06	7.766066E-08
2.973227647000E+06	6.248018E-08
3.024269412000E+06	7.294013E-08
3.075311176000E+06	6.335515E-08
3.126352941000E+06	6.651017E-08
3.177394706000E+06	6.841224E-08
3.228436471000E+06	6.649734E-08
3.279478235000E+06	5.505554E-08
3.330520000000E+06	9.550355E-08
3.381561765000E+06	5.419462E-08
3.432603529000E+06	7.888556E-08
3.483645294000E+06	7.180219E-08
3.534687059000E+06	6.709654E-08
3.585728824000E+06	7.415517E-08
3.636770588000E+06	8.203067E-08
3.687812353000E+06	6.122512E-08
3.738854118000E+06	7.776519E-08
3.789895882000E+06	8.774717E-08
3.840937647000E+06	6.331032E-08
3.891979412000E+06	5.766228E-08
3.943021176000E+06	7.375754E-08
3.994062941000E+06	4.393084E-08
4.045104706000E+06	6.588982E-08
4.096146471000E+06	5.773510E-08
4.147188235000E+06	6.192266E-08
4.198230000000E+06	5.672172E-08
4.198230000000E+06	6.604988E-08
4.332570588000E+06	7.178009E-08
4.466911176000E+06	8.293358E-08
4.601251765000E+06	7.466019E-08
4.735592353000E+06	7.503258E-08
4.869932941000E+06	7.882886E-08
5.004273529000E+06	7.291900E-08
5.138614118000E+06	7.280045E-08
5.272954706000E+06	7.061911E-08
5.407295294000E+06	6.450810E-08
5.541635882000E+06	7.536367E-08
5.675976471000E+06	6.206846E-08
5.810317059000E+06	7.611147E-08
5.944657647000E+06	7.853568E-08
6.078998235000E+06	4.519049E-08
6.213338824000E+06	9.023751E-08
6.347679412000E+06	7.664394E-08
6.482020000000E+06	7.825957E-08
6.616360588000E+06	5.460581E-08
6.750701176000E+06	6.872040E-08
6.885041765000E+06	6.177523E-08
7.019382353000E+06	8.732701E-08
7.153722941000E+06	5.473522E-08
7.288063529000E+06	7.573650E-08
7.422404118000E+06	6.232834E-08
7.556744706000E+06	5.412135E-08
7.691085294000E+06	5.014155E-08
7.825425882000E+06	7.016522E-08
7.959766471000E+06	7.544560E-08
8.094107059000E+06	6.106693E-08
8.228447647000E+06	6.879406E-08
8.362788235000E+06	8.375069E-08
8.497128824000E+06	6.435439E-08
8.631469412000E+06	8.254392E-08
8.765810000000E+06	5.016249E-08
8.900150588000E+06	7.111289E-08
9.034491176000E+06	5.824508E-08
9.168831765000E+06	5.687541E-08
9.303172353000E+06	6.809381E-08
9.437512941000E+06	6.757224E-08
9.571853529000E+06	5.568402E-08
9.706194118000E+06	7.563762E-08
9.840534706000E+06	4.857985E-08
9.974875294000E+06	5.282668E-08
1.010921588200E+07	5.362339E-08
1.024355647100E+07	5.125540E-08
1.037789705900E+07	6.286363E-08
1.051223764700E+07	6.153676E-08
1.064657823500E+07	6.431391E-08
1.078091882400E+07	5.236129E-08
1.091525941200E+07	6.495804E-08
1.104960000000E+07	5.102320E-08
1.104960000000E+07	6.118602E-08
1.140317451000E+07	6.942899E-08
1.175674902000E+07	6.212606E-08
1.211032352900E+07	5.703728E-08
1.246389803900E+07	5.968653E-08
1.281747254900E+07	5.046244E-08
1.317104705900E+07	6.184258E-08
1.352462156900E+07	6.270247E-08
1.387819607800E+07	6.158712E-08
1.423177058800E+07	6.967561E-08
1.458534509800E+07	6.090901E-08
1.493891960800E+07	5.286898E-08
1.529249411800E+07	5.987591E-08
1.564606862700E+07	6.713920E-08
1.599964313700E+07	6.408122E-08
1.635321764700E+07	7.353803E-08
1.670679215700E+07	5.585717E-08
1.706036666700E+07	5.456926E-08
1.741394117600E+07	6.406887E-08
1.776751568600E+07	5.541048E-08
1.812109019600E+07	6.561541E-08
1.847466470600E+07	6.080134E-08
1.882823921600E+07	5.976500E-08
1.918181372500E+07	5.691007E-08
1.953538823500E+07	6.161447E-08
1.988896274500E+07	6.710216E-08
2.024253725500E+07	4.718899E-08
2.059611176500E+07	8.074275E-08
2.094968627500E+07	6.353414E-08
2.130326078400E+07	6.525201E-08
2.165683529400E+07	5.771010E-08
2.201040980400E+07	5.822493E-08
2.236398431400E+07	5.826031E-08
2.271755882400E+07	7.317368E-08
2.307113333300E+07	5.730137E-08
2.342470784300E+07	5.718958E-08
2.377828235300E+07	7.501190E-08
2.413185686300E+07	7.797109E-08
2.448543137300E+07	7.402272E-08
2.483900588200E+07	7.530701E-08
2.519258039200E+07	8.169349E-08
2.554615490200E+07	5.320927E-08
2.589972941200E+07	7.163911E-08
2.625330392200E+07	7.228771E-08
2.660687843100E+07	6.685934E-08
2.696045294100E+07	6.901723E-08
2.731402745100E+07	7.614627E-08
2.766760196100E+07	6.695554E-08
2.802117647100E+07	8.884162E-08
2.837475098000E+07	6.747928E-08
2.872832549000E+07	5.520329E-08
2.908190000000E+07	6.638356E-08
2.908190000000E+07	5.997335E-08
3.001249803900E+07	6.906160E-08
3.094309607800E+07	5.011520E-08
3.187369411800E+07	7.186881E-08
3.280429215700E+07	7.196837E-08
3.373489019600E+07	6.069482E-08
3.466548823500E+07	7.523887E-08
3.559608627500E+07	7.789964E-08
3.652668431400E+07	7.514036E-08
3.745728235300E+07	8.263589E-08
3.838788039200E+07	9.287623E-08
3.931847843100E+07	7.722285E-08
4.024907647100E+07	7.924043E-08
4.117967451000E+07	8.214877E-08
4.211027254900E+07	6.484131E-08
4.304087058800E+07	7.205184E-08
4.397146862700E+07	8.647129E-08
4.490206666700E+07	6.533083E-08
4.583266470600E+07	6.651032E-08
4.676326274500E+07	7.836918E-08
4.769386078400E+07	7.486628E-08
4.862445882400E+07	5.939765E-08
4.955505686300E+07	6.416413E-08
5.048565490200E+07	5.283338E-08
5.141625294100E+07	6.578497E-08
5.234685098000E+07	5.483394E-08
5.327744902000E+07	4.045581E-08
5.420804705900E+07	5.655892E-08
5.513864509800E+07	4.745673E-08
5.606924313700E+07	5.807940E-08
5.699984117600E+07	5.067537E-08
5.793043921600E+07	4.744032E-08
5.886103725500E+07	5.035242E-08
5.979163529400E+07	4.287501E-08
6.072223333300E+07	3.664923E-08
6.165283137300E+07	3.239798E-08
6.258342941200E+07	3.024907E-08
6.351402745100E+07	3.647758E-08
6.444462549000E+07	3.118832E-08
6.537522352900E+07	4.042982E-08
6.630582156900E+07	2.535850E-08
6.723641960800E+07	2.914977E-08
6.816701764700E+07	3.108917E-08
6.909761568600E+07	2.710974E-08
7.002821372500E+07	2.035387E-08
7.095881176500E+07	3.004760E-08
7.188940980400E+07	2.561647E-08
7.282000784300E+07	2.200556E-08
7.375060588200E+07	1.955112E-08
7.468120392200E+07	2.540573E-08
7.561180196100E+07	2.234110E-08
7.654240000000E+07	2.121266E-08
7.654240000000E+07	2.048748E-08
7.899168627500E+07	1.914285E-08
8.144097254900E+07	2.023011E-08
8.389025882400E+07	1.875035E-08
8.633954509800E+07	1.724314E-08
8.878883137300E+07	2.378574E-08
9.123811764700E+07	1.216885E-08
9.368740392200E+07	3.294747E-08
9.613669019600E+07	2.962481E-08
9.858597647100E+07	1.718422E-08
1.010352627450E+08	2.028914E-08
1.034845490200E+08	2.045815E-08
1.059338352940E+08	1.704177E-08
1.083831215690E+08	1.171006E-08
1.108324078430E+08	1.346667E-08
1.132816941180E+08	1.126016E-08
1.157309803920E+08	1.269785E-08
1.181802666670E+08	1.052907E-08
1.206295529410E+08	1.453185E-08
1.230788392160E+08	1.136077E-08
1.255281254900E+08	1.151098E-08
1.279774117650E+08	1.226761E-08
1.304266980390E+08	1.315237E-08
1.328759843140E+08	1.221848E-08
1.353252705880E+08	1.113000E-08
1.377745568630E+08	7.888575E-09
1.402238431370E+08	1.228165E-08
1.426731294120E+08	1.252281E-08
1.451224156860E+08	1.255476E-08
1.475717019610E+08	7.955046E-09
1.500209882350E+08	9.156244E-09
1.524702745100E+08	8.496127E-09
1.549195607840E+08	1.026115E-08
1.573688470590E+08	1.032633E-08
1.598181333330E+08	9.261436E-09
1.622674196080E+08	6.775955E-09
1.647167058820E+08	7.461459E-09
1.671659921570E+08	8.537940E-09
1.696152784310E+08	8.092370E-09
1.720645647060E+08	8.428007E-09
1.745138509800E+08	1.016160E-08
1.769631372550E+08	1.110115E-08
1.794124235290E+08	8.363021E-09
1.818617098040E+08	1.020661E-08
1.843109960780E+08	7.269183E-09
1.867602823530E+08	9.950588E-09
1.892095686270E+08	1.063267E-08
1.916588549020E+08	1.158965E-08
