"Frequency"	"Magnitude"
7.563165000000E+03	2.546686E+01
7.716696000000E+03	2.545606E+01
7.870227000000E+03	2.545072E+01
8.023759000000E+03	2.545738E+01
8.177290000000E+03	2.547534E+01
8.330822000000E+03	2.550981E+01
8.484353000000E+03	2.544839E+01
8.637884000000E+03	2.547396E+01
8.791416000000E+03	2.548560E+01
8.944947000000E+03	2.545111E+01
9.098478000000E+03	2.549455E+01
9.252010000000E+03	2.551064E+01
9.405541000000E+03	2.547706E+01
9.559073000000E+03	2.548689E+01
9.712604000000E+03	2.547747E+01
9.866135000000E+03	2.550746E+01
1.001966700000E+04	2.543659E+01
1.017319800000E+04	2.546404E+01
1.032672900000E+04	2.546903E+01
1.048026100000E+04	2.548481E+01
1.063379200000E+04	2.548218E+01
1.078732400000E+04	2.547994E+01
1.094085500000E+04	2.544585E+01
1.109438600000E+04	2.547959E+01
1.124791800000E+04	2.548367E+01
1.140144900000E+04	2.546757E+01
1.155498000000E+04	2.546537E+01
1.170851200000E+04	2.548563E+01
1.186204300000E+04	2.545829E+01
1.201557500000E+04	2.548481E+01
1.216910600000E+04	2.549383E+01
1.232263700000E+04	2.550193E+01
1.247616900000E+04	2.549526E+01
1.262970000000E+04	2.546888E+01
1.263070000000E+04	2.548653E+01
1.303482200000E+04	2.544787E+01
1.343894300000E+04	2.546706E+01
1.384306500000E+04	2.548696E+01
1.424718600000E+04	2.544961E+01
1.465130800000E+04	2.546008E+01
1.505542900000E+04	2.547952E+01
1.545955100000E+04	2.545410E+01
1.586367300000E+04	2.547170E+01
1.626779400000E+04	2.548814E+01
1.667191600000E+04	2.549576E+01
1.707603700000E+04	2.546942E+01
1.748015900000E+04	2.544796E+01
1.788428000000E+04	2.548090E+01
1.828840200000E+04	2.546579E+01
1.869252400000E+04	2.546049E+01
1.909664500000E+04	2.544903E+01
1.950076700000E+04	2.546616E+01
1.990488800000E+04	2.551063E+01
2.030901000000E+04	2.548258E+01
2.071313100000E+04	2.542964E+01
2.111725300000E+04	2.546492E+01
2.152137500000E+04	2.546614E+01
2.192549600000E+04	2.547144E+01
2.232961800000E+04	2.543829E+01
2.273373900000E+04	2.549815E+01
2.313786100000E+04	2.542868E+01
2.354198200000E+04	2.550110E+01
2.394610400000E+04	2.550862E+01
2.435022500000E+04	2.542819E+01
2.475434700000E+04	2.545581E+01
2.515846900000E+04	2.547474E+01
2.556259000000E+04	2.542179E+01
2.596671200000E+04	2.548734E+01
2.637083300000E+04	2.548012E+01
2.677495500000E+04	2.549725E+01
2.717907600000E+04	2.545610E+01
2.758319800000E+04	2.547558E+01
2.798732000000E+04	2.546904E+01
2.839144100000E+04	2.548838E+01
2.879556300000E+04	2.550910E+01
2.919968400000E+04	2.548245E+01
2.960380600000E+04	2.547622E+01
3.000792700000E+04	2.546558E+01
3.041204900000E+04	2.543780E+01
3.081617100000E+04	2.549412E+01
3.122029200000E+04	2.548766E+01
3.162441400000E+04	2.546974E+01
3.202853500000E+04	2.546483E+01
3.243265700000E+04	2.548864E+01
3.283677800000E+04	2.547212E+01
3.324090000000E+04	2.543516E+01
3.324190000000E+04	2.550434E+01
3.430555900000E+04	2.548076E+01
3.536921800000E+04	2.546062E+01
3.643287600000E+04	2.551716E+01
3.749653500000E+04	2.545663E+01
3.856019400000E+04	2.545275E+01
3.962385300000E+04	2.548514E+01
4.068751200000E+04	2.542930E+01
4.175117100000E+04	2.549113E+01
4.281482900000E+04	2.545575E+01
4.387848800000E+04	2.549970E+01
4.494214700000E+04	2.546792E+01
4.600580600000E+04	2.547961E+01
4.706946500000E+04	2.549722E+01
4.813312400000E+04	2.550804E+01
4.919678200000E+04	2.549244E+01
5.026044100000E+04	2.547720E+01
5.132410000000E+04	2.547515E+01
5.238775900000E+04	2.544637E+01
5.345141800000E+04	2.550086E+01
5.451507600000E+04	2.547166E+01
5.557873500000E+04	2.550638E+01
5.664239400000E+04	2.545205E+01
5.770605300000E+04	2.548633E+01
5.876971200000E+04	2.547599E+01
5.983337100000E+04	2.545164E+01
6.089702900000E+04	2.553337E+01
6.196068800000E+04	2.546487E+01
6.302434700000E+04	2.548302E+01
6.408800600000E+04	2.552208E+01
6.515166500000E+04	2.547238E+01
6.621532400000E+04	2.552128E+01
6.727898200000E+04	2.548333E+01
6.834264100000E+04	2.549998E+01
6.940630000000E+04	2.550295E+01
7.046995900000E+04	2.547203E+01
7.153361800000E+04	2.546568E+01
7.259727600000E+04	2.549221E+01
7.366093500000E+04	2.548312E+01
7.472459400000E+04	2.550299E+01
7.578825300000E+04	2.547701E+01
7.685191200000E+04	2.550225E+01
7.791557100000E+04	2.547130E+01
7.897922900000E+04	2.546845E+01
8.004288800000E+04	2.547005E+01
8.110654700000E+04	2.552948E+01
8.217020600000E+04	2.548165E+01
8.323386500000E+04	2.548416E+01
8.429752400000E+04	2.549470E+01
8.536118200000E+04	2.547446E+01
8.642484100000E+04	2.547886E+01
8.748850000000E+04	2.545960E+01
8.748950000000E+04	2.548445E+01
9.028903900000E+04	2.547017E+01
9.308857800000E+04	2.543196E+01
9.588811800000E+04	2.557790E+01
9.868765700000E+04	2.541039E+01
1.014871960000E+05	2.546091E+01
1.042867350000E+05	2.541937E+01
1.070862750000E+05	2.553710E+01
1.098858140000E+05	2.545137E+01
1.126853530000E+05	2.544294E+01
1.154848920000E+05	2.547444E+01
1.182844310000E+05	2.545474E+01
1.210839710000E+05	2.550232E+01
1.238835100000E+05	2.554230E+01
1.266830490000E+05	2.542956E+01
1.294825880000E+05	2.544459E+01
1.322821270000E+05	2.541925E+01
1.350816670000E+05	2.547264E+01
1.378812060000E+05	2.549360E+01
1.406807450000E+05	2.545538E+01
1.434802840000E+05	2.551082E+01
1.462798240000E+05	2.545471E+01
1.490793630000E+05	2.539138E+01
1.518789020000E+05	2.552844E+01
1.546784410000E+05	2.544370E+01
1.574779800000E+05	2.554964E+01
1.602775200000E+05	2.559317E+01
1.630770590000E+05	2.557983E+01
1.658765980000E+05	2.550163E+01
1.686761370000E+05	2.550227E+01
1.714756760000E+05	2.545707E+01
1.742752160000E+05	2.549770E+01
1.770747550000E+05	2.540387E+01
1.798742940000E+05	2.541186E+01
1.826738330000E+05	2.543015E+01
1.854733730000E+05	2.553112E+01
1.882729120000E+05	2.546498E+01
1.910724510000E+05	2.545877E+01
1.938719900000E+05	2.555393E+01
1.966715290000E+05	2.541774E+01
1.994710690000E+05	2.542335E+01
2.022706080000E+05	2.548213E+01
2.050701470000E+05	2.551643E+01
2.078696860000E+05	2.546562E+01
2.106692250000E+05	2.547041E+01
2.134687650000E+05	2.550168E+01
2.162683040000E+05	2.539615E+01
2.190678430000E+05	2.547767E+01
2.218673820000E+05	2.556209E+01
2.246669220000E+05	2.550884E+01
2.274664610000E+05	2.544012E+01
2.302660000000E+05	2.547718E+01
2.302670000000E+05	2.542255E+01
2.376352940000E+05	2.548022E+01
2.450035880000E+05	2.554643E+01
2.523718820000E+05	2.540531E+01
2.597401760000E+05	2.548026E+01
2.671084710000E+05	2.550284E+01
2.744767650000E+05	2.541167E+01
2.818450590000E+05	2.550806E+01
2.892133530000E+05	2.545157E+01
2.965816470000E+05	2.544638E+01
3.039499410000E+05	2.543168E+01
3.113182350000E+05	2.546713E+01
3.186865290000E+05	2.548018E+01
3.260548240000E+05	2.544822E+01
3.334231180000E+05	2.544513E+01
3.407914120000E+05	2.542701E+01
3.481597060000E+05	2.541434E+01
3.555280000000E+05	2.546228E+01
3.628962940000E+05	2.540667E+01
3.702645880000E+05	2.541618E+01
3.776328820000E+05	2.545124E+01
3.850011760000E+05	2.548682E+01
3.923694710000E+05	2.544296E+01
3.997377650000E+05	2.546338E+01
4.071060590000E+05	2.541372E+01
4.144743530000E+05	2.551036E+01
4.218426470000E+05	2.539908E+01
4.292109410000E+05	2.544119E+01
4.365792350000E+05	2.554069E+01
4.439475290000E+05	2.546362E+01
4.513158240000E+05	2.547220E+01
4.586841180000E+05	2.551621E+01
4.660524120000E+05	2.546629E+01
4.734207060000E+05	2.546769E+01
4.807890000000E+05	2.553253E+01
4.881572940000E+05	2.550136E+01
4.955255880000E+05	2.539377E+01
5.028938820000E+05	2.550348E+01
5.102621760000E+05	2.549774E+01
5.176304710000E+05	2.555433E+01
5.249987650000E+05	2.550234E+01
5.323670590000E+05	2.537681E+01
5.397353530000E+05	2.554239E+01
5.471036470000E+05	2.542259E+01
5.544719410000E+05	2.546707E+01
5.618402350000E+05	2.543545E+01
5.692085290000E+05	2.545251E+01
5.765768240000E+05	2.543397E+01
5.839451180000E+05	2.548678E+01
5.913134120000E+05	2.541115E+01
5.986817060000E+05	2.547088E+01
6.060500000000E+05	2.549471E+01
6.060510000000E+05	2.543443E+01
6.254441180000E+05	2.543963E+01
6.448372350000E+05	2.541331E+01
6.642303530000E+05	2.547751E+01
6.836234710000E+05	2.545667E+01
7.030165880000E+05	2.555070E+01
7.224097060000E+05	2.550809E+01
7.418028240000E+05	2.540035E+01
7.611959410000E+05	2.549925E+01
7.805890590000E+05	2.547927E+01
7.999821760000E+05	2.546618E+01
8.193752940000E+05	2.548029E+01
8.387684120000E+05	2.549277E+01
8.581615290000E+05	2.545788E+01
8.775546470000E+05	2.543030E+01
8.969477650000E+05	2.547142E+01
9.163408820000E+05	2.558097E+01
9.357340000000E+05	2.553252E+01
9.551271180000E+05	2.541402E+01
9.745202350000E+05	2.551264E+01
9.939133530000E+05	2.549413E+01
1.013306471000E+06	2.553086E+01
1.032699588000E+06	2.547032E+01
1.052092706000E+06	2.547917E+01
1.071485824000E+06	2.546753E+01
1.090878941000E+06	2.547050E+01
1.110272059000E+06	2.548342E+01
1.129665176000E+06	2.546053E+01
1.149058294000E+06	2.546771E+01
1.168451412000E+06	2.548087E+01
1.187844529000E+06	2.547250E+01
1.207237647000E+06	2.549434E+01
1.226630765000E+06	2.544227E+01
1.246023882000E+06	2.544427E+01
1.265417000000E+06	2.544672E+01
1.284810118000E+06	2.548310E+01
1.304203235000E+06	2.542773E+01
1.323596353000E+06	2.558101E+01
1.342989471000E+06	2.546814E+01
1.362382588000E+06	2.552880E+01
1.381775706000E+06	2.547689E+01
1.401168824000E+06	2.542485E+01
1.420561941000E+06	2.548515E+01
1.439955059000E+06	2.554683E+01
1.459348176000E+06	2.552091E+01
1.478741294000E+06	2.543209E+01
1.498134412000E+06	2.553710E+01
1.517527529000E+06	2.546117E+01
1.536920647000E+06	2.556125E+01
1.556313765000E+06	2.556025E+01
1.575706882000E+06	2.545265E+01
1.595100000000E+06	2.544215E+01
1.595100000000E+06	2.541615E+01
1.646141765000E+06	2.549622E+01
1.697183529000E+06	2.539939E+01
1.748225294000E+06	2.550533E+01
1.799267059000E+06	2.551951E+01
1.850308824000E+06	2.553125E+01
1.901350588000E+06	2.550798E+01
1.952392353000E+06	2.553233E+01
2.003434118000E+06	2.553602E+01
2.054475882000E+06	2.548339E+01
2.105517647000E+06	2.554000E+01
2.156559412000E+06	2.546776E+01
2.207601176000E+06	2.549368E+01
2.258642941000E+06	2.542476E+01
2.309684706000E+06	2.544876E+01
2.360726471000E+06	2.548361E+01
2.411768235000E+06	2.544779E+01
2.462810000000E+06	2.549334E+01
2.513851765000E+06	2.544036E+01
2.564893529000E+06	2.551575E+01
2.615935294000E+06	2.555416E+01
2.666977059000E+06	2.552432E+01
2.718018824000E+06	2.547391E+01
2.769060588000E+06	2.553437E+01
2.820102353000E+06	2.548221E+01
2.871144118000E+06	2.549215E+01
2.922185882000E+06	2.547060E+01
2.973227647000E+06	2.548296E+01
3.024269412000E+06	2.552711E+01
3.075311176000E+06	2.550936E+01
3.126352941000E+06	2.549734E+01
3.177394706000E+06	2.554375E+01
3.228436471000E+06	2.550452E+01
3.279478235000E+06	2.547369E+01
3.330520000000E+06	2.549860E+01
3.381561765000E+06	2.545101E+01
3.432603529000E+06	2.553669E+01
3.483645294000E+06	2.553787E+01
3.534687059000E+06	2.549781E+01
3.585728824000E+06	2.545714E+01
3.636770588000E+06	2.548421E+01
3.687812353000E+06	2.550296E+01
3.738854118000E+06	2.552626E+01
3.789895882000E+06	2.544788E+01
3.840937647000E+06	2.551975E+01
3.891979412000E+06	2.548606E+01
3.943021176000E+06	2.554578E+01
3.994062941000E+06	2.547075E+01
4.045104706000E+06	2.553900E+01
4.096146471000E+06	2.551898E+01
4.147188235000E+06	2.550758E+01
4.198230000000E+06	2.552068E+01
4.198230000000E+06	2.552538E+01
4.332570588000E+06	2.557386E+01
4.466911176000E+06	2.547191E+01
4.601251765000E+06	2.553848E+01
4.735592353000E+06	2.547991E+01
4.869932941000E+06	2.557002E+01
5.004273529000E+06	2.557474E+01
5.138614118000E+06	2.546024E+01
5.272954706000E+06	2.562771E+01
5.407295294000E+06	2.555593E+01
5.541635882000E+06	2.552176E+01
5.675976471000E+06	2.556297E+01
5.810317059000E+06	2.553403E+01
5.944657647000E+06	2.557209E+01
6.078998235000E+06	2.559363E+01
6.213338824000E+06	2.560362E+01
6.347679412000E+06	2.552515E+01
6.482020000000E+06	2.564628E+01
6.616360588000E+06	2.558226E+01
6.750701176000E+06	2.561189E+01
6.885041765000E+06	2.560039E+01
7.019382353000E+06	2.561506E+01
7.153722941000E+06	2.557207E+01
7.288063529000E+06	2.563064E+01
7.422404118000E+06	2.562202E+01
7.556744706000E+06	2.566188E+01
7.691085294000E+06	2.570643E+01
7.825425882000E+06	2.564954E+01
7.959766471000E+06	2.572033E+01
8.094107059000E+06	2.567564E+01
8.228447647000E+06	2.563634E+01
8.362788235000E+06	2.565920E+01
8.497128824000E+06	2.570772E+01
8.631469412000E+06	2.565173E+01
8.765810000000E+06	2.572093E+01
8.900150588000E+06	2.569839E+01
9.034491176000E+06	2.570601E+01
9.168831765000E+06	2.569149E+01
9.303172353000E+06	2.571860E+01
9.437512941000E+06	2.573959E+01
9.571853529000E+06	2.571530E+01
9.706194118000E+06	2.572239E+01
9.840534706000E+06	2.567365E+01
9.974875294000E+06	2.579262E+01
1.010921588200E+07	2.578730E+01
1.024355647100E+07	2.584529E+01
1.037789705900E+07	2.576951E+01
1.051223764700E+07	2.579833E+01
1.064657823500E+07	2.583372E+01
1.078091882400E+07	2.584738E+01
1.091525941200E+07	2.580578E+01
1.104960000000E+07	2.588039E+01
1.104960000000E+07	2.579047E+01
1.140317451000E+07	2.584535E+01
1.175674902000E+07	2.582306E+01
1.211032352900E+07	2.595816E+01
1.246389803900E+07	2.594746E+01
1.281747254900E+07	2.598240E+01
1.317104705900E+07	2.602481E+01
1.352462156900E+07	2.603857E+01
1.387819607800E+07	2.603740E+01
1.423177058800E+07	2.605045E+01
1.458534509800E+07	2.624741E+01
1.493891960800E+07	2.607216E+01
1.529249411800E+07	2.619205E+01
1.564606862700E+07	2.622882E+01
1.599964313700E+07	2.626965E+01
1.635321764700E+07	2.633883E+01
1.670679215700E+07	2.634534E+01
1.706036666700E+07	2.639464E+01
1.741394117600E+07	2.646727E+01
1.776751568600E+07	2.635039E+01
1.812109019600E+07	2.654216E+01
1.847466470600E+07	2.659577E+01
1.882823921600E+07	2.656398E+01
1.918181372500E+07	2.654834E+01
1.953538823500E+07	2.670494E+01
1.988896274500E+07	2.670946E+01
2.024253725500E+07	2.675615E+01
2.059611176500E+07	2.681706E+01
2.094968627500E+07	2.683966E+01
2.130326078400E+07	2.695020E+01
2.165683529400E+07	2.692483E+01
2.201040980400E+07	2.707435E+01
2.236398431400E+07	2.708635E+01
2.271755882400E+07	2.711596E+01
2.307113333300E+07	2.723302E+01
2.342470784300E+07	2.723663E+01
2.377828235300E+07	2.730384E+01
2.413185686300E+07	2.730150E+01
2.448543137300E+07	2.743830E+01
2.483900588200E+07	2.748738E+01
2.519258039200E+07	2.749953E+01
2.554615490200E+07	2.760419E+01
2.589972941200E+07	2.772827E+01
2.625330392200E+07	2.772005E+01
2.660687843100E+07	2.772974E+01
2.696045294100E+07	2.779184E+01
2.731402745100E+07	2.782360E+01
2.766760196100E+07	2.796959E+01
2.802117647100E+07	2.789977E+01
2.837475098000E+07	2.806549E+01
2.872832549000E+07	2.816671E+01
2.908190000000E+07	2.819871E+01
2.908190000000E+07	2.817123E+01
3.001249803900E+07	2.830669E+01
3.094309607800E+07	2.848783E+01
3.187369411800E+07	2.856616E+01
3.280429215700E+07	2.867949E+01
3.373489019600E+07	2.879258E+01
3.466548823500E+07	2.888116E+01
3.559608627500E+07	2.896587E+01
3.652668431400E+07	2.897888E+01
3.745728235300E+07	2.900805E+01
3.838788039200E+07	2.899329E+01
3.931847843100E+07	2.891570E+01
4.024907647100E+07	2.891881E+01
4.117967451000E+07	2.875282E+01
4.211027254900E+07	2.869418E+01
4.304087058800E+07	2.849973E+01
4.397146862700E+07	2.828743E+01
4.490206666700E+07	2.807346E+01
4.583266470600E+07	2.790546E+01
4.676326274500E+07	2.754740E+01
4.769386078400E+07	2.723069E+01
4.862445882400E+07	2.687945E+01
4.955505686300E+07	2.660732E+01
5.048565490200E+07	2.622426E+01
5.141625294100E+07	2.592975E+01
5.234685098000E+07	2.553680E+01
5.327744902000E+07	2.512940E+01
5.420804705900E+07	2.478934E+01
5.513864509800E+07	2.448855E+01
5.606924313700E+07	2.413221E+01
5.699984117600E+07	2.368548E+01
5.793043921600E+07	2.338794E+01
5.886103725500E+07	2.295697E+01
5.979163529400E+07	2.266261E+01
6.072223333300E+07	2.231541E+01
6.165283137300E+07	2.191950E+01
6.258342941200E+07	2.159768E+01
6.351402745100E+07	2.125162E+01
6.444462549000E+07	2.090922E+01
6.537522352900E+07	2.069701E+01
6.630582156900E+07	2.034647E+01
6.723641960800E+07	1.996319E+01
6.816701764700E+07	1.960793E+01
6.909761568600E+07	1.934233E+01
7.002821372500E+07	1.905459E+01
7.095881176500E+07	1.879106E+01
7.188940980400E+07	1.854290E+01
7.282000784300E+07	1.825099E+01
7.375060588200E+07	1.792841E+01
7.468120392200E+07	1.767438E+01
7.561180196100E+07	1.742391E+01
7.654240000000E+07	1.716024E+01
7.654240000000E+07	1.712516E+01
7.899168627500E+07	1.660265E+01
8.144097254900E+07	1.590539E+01
8.389025882400E+07	1.540880E+01
8.633954509800E+07	1.493735E+01
8.878883137300E+07	1.436714E+01
9.123811764700E+07	1.388682E+01
9.368740392200E+07	1.345104E+01
9.613669019600E+07	1.304908E+01
9.858597647100E+07	1.268575E+01
1.010352627450E+08	1.231654E+01
1.034845490200E+08	1.188746E+01
1.059338352940E+08	1.156332E+01
1.083831215690E+08	1.113411E+01
1.108324078430E+08	1.076260E+01
1.132816941180E+08	1.039864E+01
1.157309803920E+08	1.001687E+01
1.181802666670E+08	9.603396E+00
1.206295529410E+08	9.356181E+00
1.230788392160E+08	8.776086E+00
1.255281254900E+08	8.363415E+00
1.279774117650E+08	7.893991E+00
1.304266980390E+08	7.476231E+00
1.328759843140E+08	7.020236E+00
1.353252705880E+08	6.575286E+00
1.377745568630E+08	6.204778E+00
1.402238431370E+08	5.703216E+00
1.426731294120E+08	5.285975E+00
1.451224156860E+08	4.800571E+00
1.475717019610E+08	4.424701E+00
1.500209882350E+08	4.091845E+00
1.524702745100E+08	3.636256E+00
1.549195607840E+08	3.317232E+00
1.573688470590E+08	3.099046E+00
1.598181333330E+08	2.773435E+00
1.622674196080E+08	2.361103E+00
1.647167058820E+08	2.109041E+00
1.671659921570E+08	1.905841E+00
1.696152784310E+08	1.741783E+00
1.720645647060E+08	1.479022E+00
1.745138509800E+08	1.258309E+00
1.769631372550E+08	1.187554E+00
1.794124235290E+08	1.042012E+00
1.818617098040E+08	8.995920E-01
1.843109960780E+08	8.960099E-01
1.867602823530E+08	8.487544E-01
1.892095686270E+08	8.434596E-01
1.916588549020E+08	7.299165E-01
