"Frequency"	"Magnitude"
3.632173000000E+03	6.420662E-08
3.690494000000E+03	5.854896E-08
3.748815000000E+03	5.798936E-08
3.807137000000E+03	5.894724E-08
3.865458000000E+03	5.469139E-08
3.923779000000E+03	5.530680E-08
3.982101000000E+03	5.587536E-08
4.040422000000E+03	6.497687E-08
4.098744000000E+03	5.599290E-08
4.157065000000E+03	4.916904E-08
4.215386000000E+03	5.992743E-08
4.273708000000E+03	6.234375E-08
4.332029000000E+03	6.616763E-08
4.390350000000E+03	6.396429E-08
4.448672000000E+03	6.181590E-08
4.506993000000E+03	5.940134E-08
4.565315000000E+03	4.618467E-08
4.623636000000E+03	4.429577E-08
4.681957000000E+03	4.368738E-08
4.740279000000E+03	4.821891E-08
4.798600000000E+03	4.737818E-08
4.799600000000E+03	4.678976E-08
4.953131000000E+03	3.782336E-08
5.106663000000E+03	4.147767E-08
5.260194000000E+03	4.228858E-08
5.413725000000E+03	4.450031E-08
5.567257000000E+03	5.196858E-08
5.720788000000E+03	4.366782E-08
5.874320000000E+03	3.543234E-08
6.027851000000E+03	3.509341E-08
6.181382000000E+03	3.768692E-08
6.334914000000E+03	2.977989E-08
6.488445000000E+03	2.863569E-08
6.641976000000E+03	3.672684E-08
6.795508000000E+03	3.963602E-08
6.949039000000E+03	4.160815E-08
7.102571000000E+03	3.550001E-08
7.256102000000E+03	3.005394E-08
7.409633000000E+03	2.415169E-08
7.563165000000E+03	3.314421E-08
7.716696000000E+03	2.950712E-08
7.870227000000E+03	2.075861E-08
8.023759000000E+03	2.861749E-08
8.177290000000E+03	3.601017E-08
8.330822000000E+03	4.097044E-08
8.484353000000E+03	4.095606E-08
8.637884000000E+03	4.274400E-08
8.791416000000E+03	4.086152E-08
8.944947000000E+03	3.179851E-08
9.098478000000E+03	3.374188E-08
9.252010000000E+03	3.897796E-08
9.405541000000E+03	3.789342E-08
9.559073000000E+03	3.403384E-08
9.712604000000E+03	3.093000E-08
9.866135000000E+03	3.529196E-08
1.001966700000E+04	4.224492E-08
1.017319800000E+04	3.363609E-08
1.032672900000E+04	3.145582E-08
1.048026100000E+04	2.744732E-08
1.063379200000E+04	2.490292E-08
1.078732400000E+04	2.478363E-08
1.094085500000E+04	2.134883E-08
1.109438600000E+04	2.887692E-08
1.124791800000E+04	3.370371E-08
1.140144900000E+04	2.846796E-08
1.155498000000E+04	2.854655E-08
1.170851200000E+04	2.721578E-08
1.186204300000E+04	2.646194E-08
1.201557500000E+04	2.543518E-08
1.216910600000E+04	2.192307E-08
1.232263700000E+04	2.435886E-08
1.247616900000E+04	2.710678E-08
1.262970000000E+04	3.049236E-08
1.263070000000E+04	3.331806E-08
1.303482200000E+04	3.904399E-08
1.343894300000E+04	3.732293E-08
1.384306500000E+04	3.072516E-08
1.424718600000E+04	3.129391E-08
1.465130800000E+04	3.447474E-08
1.505542900000E+04	3.730554E-08
1.545955100000E+04	3.386930E-08
1.586367300000E+04	6.457260E-08
1.626779400000E+04	7.469320E-08
1.667191600000E+04	6.973398E-08
1.707603700000E+04	3.221278E-08
1.748015900000E+04	2.232049E-08
1.788428000000E+04	2.544961E-08
1.828840200000E+04	2.485783E-08
1.869252400000E+04	2.503028E-08
1.909664500000E+04	2.707061E-08
1.950076700000E+04	3.024097E-08
1.990488800000E+04	2.797222E-08
2.030901000000E+04	2.198369E-08
2.071313100000E+04	2.229672E-08
2.111725300000E+04	2.602712E-08
2.152137500000E+04	2.514171E-08
2.192549600000E+04	2.186674E-08
2.232961800000E+04	1.972817E-08
2.273373900000E+04	2.328072E-08
2.313786100000E+04	2.200978E-08
2.354198200000E+04	2.087675E-08
2.394610400000E+04	2.759903E-08
2.435022500000E+04	3.304244E-08
2.475434700000E+04	2.788393E-08
2.515846900000E+04	2.489497E-08
2.556259000000E+04	2.476864E-08
2.596671200000E+04	2.371681E-08
2.637083300000E+04	2.294856E-08
2.677495500000E+04	2.166041E-08
2.717907600000E+04	2.294307E-08
2.758319800000E+04	2.633905E-08
2.798732000000E+04	2.578464E-08
2.839144100000E+04	3.176448E-08
2.879556300000E+04	3.151084E-08
2.919968400000E+04	2.331663E-08
2.960380600000E+04	2.018779E-08
3.000792700000E+04	2.532876E-08
3.041204900000E+04	2.855679E-08
3.081617100000E+04	2.595142E-08
3.122029200000E+04	2.397219E-08
3.162441400000E+04	2.522603E-08
3.202853500000E+04	3.224956E-08
3.243265700000E+04	3.960582E-08
3.283677800000E+04	3.986355E-08
3.324090000000E+04	4.228001E-08
3.324190000000E+04	3.783244E-08
3.430555900000E+04	3.076745E-08
3.536921800000E+04	2.455019E-08
3.643287600000E+04	2.831076E-08
3.749653500000E+04	2.944239E-08
3.856019400000E+04	2.913656E-08
3.962385300000E+04	2.692284E-08
4.068751200000E+04	2.625714E-08
4.175117100000E+04	3.843417E-08
4.281482900000E+04	6.113924E-08
4.387848800000E+04	6.117835E-08
4.494214700000E+04	3.819596E-08
4.600580600000E+04	2.839240E-08
4.706946500000E+04	2.381140E-08
4.813312400000E+04	3.174485E-08
4.919678200000E+04	3.491227E-08
5.026044100000E+04	3.547242E-08
5.132410000000E+04	2.670710E-08
5.238775900000E+04	2.468417E-08
5.345141800000E+04	2.418881E-08
5.451507600000E+04	3.149689E-08
5.557873500000E+04	4.277543E-08
5.664239400000E+04	5.487793E-08
5.770605300000E+04	6.152738E-08
5.876971200000E+04	6.458946E-08
5.983337100000E+04	9.541071E-08
6.089702900000E+04	1.115131E-07
6.196068800000E+04	1.103922E-07
6.302434700000E+04	7.623797E-08
6.408800600000E+04	3.935980E-08
6.515166500000E+04	2.062017E-08
6.621532400000E+04	1.853445E-08
6.727898200000E+04	1.882378E-08
6.834264100000E+04	2.304446E-08
6.940630000000E+04	2.237759E-08
7.046995900000E+04	2.130427E-08
7.153361800000E+04	3.115337E-08
7.259727600000E+04	3.344915E-08
7.366093500000E+04	3.397702E-08
7.472459400000E+04	2.818773E-08
7.578825300000E+04	2.730642E-08
7.685191200000E+04	2.751129E-08
7.791557100000E+04	2.282777E-08
7.897922900000E+04	2.119112E-08
8.004288800000E+04	3.140634E-08
8.110654700000E+04	3.256195E-08
8.217020600000E+04	3.313557E-08
8.323386500000E+04	2.842240E-08
8.429752400000E+04	2.579253E-08
8.536118200000E+04	2.298174E-08
8.642484100000E+04	2.262641E-08
8.748850000000E+04	2.231394E-08
8.748950000000E+04	1.922161E-08
9.028903900000E+04	2.058502E-08
9.308857800000E+04	2.179630E-08
9.588811800000E+04	2.613106E-08
9.868765700000E+04	2.997238E-08
1.014871960000E+05	3.183637E-08
1.042867350000E+05	3.239665E-08
1.070862750000E+05	2.531100E-08
1.098858140000E+05	1.997321E-08
1.126853530000E+05	2.035807E-08
1.154848920000E+05	2.102392E-08
1.182844310000E+05	2.049959E-08
1.210839710000E+05	2.016520E-08
1.238835100000E+05	2.024298E-08
1.266830490000E+05	1.957579E-08
1.294825880000E+05	2.206828E-08
1.322821270000E+05	2.924012E-08
1.350816670000E+05	3.164569E-08
1.378812060000E+05	2.698222E-08
1.406807450000E+05	2.006765E-08
1.434802840000E+05	2.000831E-08
1.462798240000E+05	1.976353E-08
1.490793630000E+05	1.941237E-08
1.518789020000E+05	2.117353E-08
1.546784410000E+05	1.905815E-08
1.574779800000E+05	1.848558E-08
1.602775200000E+05	1.688237E-08
1.630770590000E+05	1.785543E-08
1.658765980000E+05	1.827964E-08
1.686761370000E+05	1.813595E-08
1.714756760000E+05	1.765265E-08
1.742752160000E+05	1.697248E-08
1.770747550000E+05	2.153543E-08
1.798742940000E+05	2.273505E-08
1.826738330000E+05	1.803430E-08
1.854733730000E+05	1.482835E-08
1.882729120000E+05	1.580488E-08
1.910724510000E+05	1.907216E-08
1.938719900000E+05	2.007335E-08
1.966715290000E+05	2.017115E-08
1.994710690000E+05	1.930161E-08
2.022706080000E+05	2.020979E-08
2.050701470000E+05	2.274857E-08
2.078696860000E+05	2.458962E-08
2.106692250000E+05	2.395928E-08
2.134687650000E+05	2.199204E-08
2.162683040000E+05	1.947961E-08
2.190678430000E+05	2.143828E-08
2.218673820000E+05	1.925265E-08
2.246669220000E+05	1.899615E-08
2.274664610000E+05	1.855805E-08
2.302660000000E+05	1.577175E-08
2.302670000000E+05	2.173281E-08
2.376352940000E+05	2.957175E-08
2.450035880000E+05	2.434961E-08
2.523718820000E+05	2.846249E-08
2.597401760000E+05	5.081110E-07
2.671084710000E+05	5.403198E-07
2.744767650000E+05	1.811231E-08
2.818450590000E+05	2.420566E-08
2.892133530000E+05	1.820218E-08
2.965816470000E+05	1.559488E-08
3.039499410000E+05	1.626073E-08
3.113182350000E+05	2.014190E-08
3.186865290000E+05	2.418910E-08
3.260548240000E+05	1.785158E-08
3.334231180000E+05	2.070691E-08
3.407914120000E+05	1.794009E-08
3.481597060000E+05	1.565843E-08
3.555280000000E+05	1.922286E-08
3.628962940000E+05	2.155275E-08
3.702645880000E+05	2.506479E-08
3.776328820000E+05	2.104959E-08
3.850011760000E+05	1.867603E-08
3.923694710000E+05	2.061963E-08
3.997377650000E+05	2.323066E-08
4.071060590000E+05	2.158379E-08
4.144743530000E+05	3.037574E-08
4.218426470000E+05	2.116429E-08
4.292109410000E+05	1.581342E-08
4.365792350000E+05	1.989941E-08
4.439475290000E+05	2.238511E-08
4.513158240000E+05	2.936164E-08
4.586841180000E+05	3.222442E-08
4.660524120000E+05	2.390492E-08
4.734207060000E+05	2.673734E-08
4.807890000000E+05	2.579477E-08
4.881572940000E+05	2.135526E-08
4.955255880000E+05	2.275933E-08
5.028938820000E+05	1.926460E-08
5.102621760000E+05	1.480655E-08
5.176304710000E+05	1.122007E-08
5.249987650000E+05	3.275942E-08
5.323670590000E+05	3.724726E-08
5.397353530000E+05	1.659522E-08
5.471036470000E+05	1.659937E-08
5.544719410000E+05	2.533286E-08
5.618402350000E+05	1.927217E-08
5.692085290000E+05	1.854231E-08
5.765768240000E+05	1.341940E-08
5.839451180000E+05	1.680188E-08
5.913134120000E+05	2.066400E-08
5.986817060000E+05	2.182420E-08
6.060500000000E+05	2.109951E-08
6.060510000000E+05	1.827682E-08
6.254441180000E+05	2.365299E-08
6.448372350000E+05	2.990953E-08
6.642303530000E+05	3.250129E-08
6.836234710000E+05	2.278008E-08
7.030165880000E+05	1.454829E-08
7.224097060000E+05	1.887120E-08
7.418028240000E+05	1.507200E-08
7.611959410000E+05	1.535214E-08
7.805890590000E+05	1.993578E-08
7.999821760000E+05	1.454657E-08
8.193752940000E+05	1.634184E-08
8.387684120000E+05	1.677829E-08
8.581615290000E+05	1.777492E-08
8.775546470000E+05	1.953662E-08
8.969477650000E+05	2.405178E-08
9.163408820000E+05	1.896051E-08
9.357340000000E+05	1.769260E-08
9.551271180000E+05	1.406726E-08
9.745202350000E+05	1.895016E-08
9.939133530000E+05	2.176013E-08
1.013306471000E+06	1.680569E-08
1.032699588000E+06	1.458378E-08
1.052092706000E+06	1.481305E-08
1.071485824000E+06	1.790413E-08
1.090878941000E+06	1.678747E-08
1.110272059000E+06	2.393325E-08
1.129665176000E+06	1.910817E-08
1.149058294000E+06	2.581204E-08
1.168451412000E+06	4.392614E-08
1.187844529000E+06	2.195369E-08
1.207237647000E+06	2.486607E-08
1.226630765000E+06	1.652555E-08
1.246023882000E+06	2.207103E-08
1.265417000000E+06	2.183546E-08
1.284810118000E+06	2.034009E-08
1.304203235000E+06	2.038508E-08
1.323596353000E+06	2.442736E-08
1.342989471000E+06	1.909549E-08
1.362382588000E+06	2.240790E-08
1.381775706000E+06	2.006841E-08
1.401168824000E+06	3.633776E-08
1.420561941000E+06	1.943464E-08
1.439955059000E+06	1.979975E-08
1.459348176000E+06	2.258996E-08
1.478741294000E+06	2.510155E-08
1.498134412000E+06	2.599290E-08
1.517527529000E+06	2.350600E-08
1.536920647000E+06	2.919579E-08
1.556313765000E+06	2.249212E-08
1.575706882000E+06	2.068242E-08
1.595100000000E+06	1.803418E-08
1.595100000000E+06	1.745738E-08
1.646141765000E+06	1.620983E-08
1.697183529000E+06	1.957022E-08
1.748225294000E+06	1.842961E-08
1.799267059000E+06	1.556012E-08
1.850308824000E+06	1.836871E-08
1.901350588000E+06	1.571717E-08
1.952392353000E+06	1.531867E-08
2.003434118000E+06	2.334324E-08
2.054475882000E+06	1.459790E-08
2.105517647000E+06	1.487946E-08
2.156559412000E+06	1.588913E-08
2.207601176000E+06	1.430936E-08
2.258642941000E+06	2.025283E-08
2.309684706000E+06	1.402710E-08
2.360726471000E+06	1.760451E-08
2.411768235000E+06	2.125686E-08
2.462810000000E+06	2.059210E-08
2.513851765000E+06	1.943320E-08
2.564893529000E+06	1.800994E-08
2.615935294000E+06	1.462061E-08
2.666977059000E+06	1.820651E-08
2.718018824000E+06	1.323961E-08
2.769060588000E+06	1.765990E-08
2.820102353000E+06	1.899911E-08
2.871144118000E+06	1.560264E-08
2.922185882000E+06	1.869445E-08
2.973227647000E+06	1.525175E-08
3.024269412000E+06	1.610227E-08
3.075311176000E+06	1.956380E-08
3.126352941000E+06	1.489083E-08
3.177394706000E+06	1.722550E-08
3.228436471000E+06	2.068313E-08
3.279478235000E+06	1.739589E-08
3.330520000000E+06	1.946594E-08
3.381561765000E+06	2.260386E-08
3.432603529000E+06	2.132278E-08
3.483645294000E+06	2.063288E-08
3.534687059000E+06	1.641079E-08
3.585728824000E+06	2.176006E-08
3.636770588000E+06	1.745661E-08
3.687812353000E+06	2.167043E-08
3.738854118000E+06	1.521517E-08
3.789895882000E+06	1.760407E-08
3.840937647000E+06	1.565157E-08
3.891979412000E+06	1.626195E-08
3.943021176000E+06	1.343382E-08
3.994062941000E+06	1.624130E-08
4.045104706000E+06	2.226243E-08
4.096146471000E+06	1.823469E-08
4.147188235000E+06	2.514938E-08
4.198230000000E+06	2.337288E-08
4.198230000000E+06	2.142621E-08
4.332570588000E+06	1.893052E-08
4.466911176000E+06	1.424959E-08
4.601251765000E+06	1.757145E-08
4.735592353000E+06	2.234358E-08
4.869932941000E+06	1.434877E-08
5.004273529000E+06	1.663549E-08
5.138614118000E+06	1.567401E-08
5.272954706000E+06	1.400797E-08
5.407295294000E+06	2.164247E-08
5.541635882000E+06	2.061751E-08
5.675976471000E+06	1.579924E-08
5.810317059000E+06	1.620568E-08
5.944657647000E+06	1.215564E-08
6.078998235000E+06	1.979550E-08
6.213338824000E+06	1.831268E-08
6.347679412000E+06	1.517495E-08
6.482020000000E+06	1.469404E-08
6.616360588000E+06	2.019562E-08
6.750701176000E+06	2.254181E-08
6.885041765000E+06	1.910315E-08
7.019382353000E+06	2.098037E-08
7.153722941000E+06	1.987222E-08
7.288063529000E+06	1.513990E-08
7.422404118000E+06	1.538606E-08
7.556744706000E+06	1.998226E-08
7.691085294000E+06	1.982390E-08
7.825425882000E+06	2.154381E-08
7.959766471000E+06	2.140538E-08
8.094107059000E+06	1.824905E-08
8.228447647000E+06	1.371396E-08
8.362788235000E+06	2.443870E-08
8.497128824000E+06	1.570510E-08
8.631469412000E+06	1.849651E-08
8.765810000000E+06	1.455288E-08
8.900150588000E+06	1.503768E-08
9.034491176000E+06	2.135201E-08
9.168831765000E+06	1.645568E-08
9.303172353000E+06	1.774873E-08
9.437512941000E+06	2.164536E-08
9.571853529000E+06	1.995598E-08
9.706194118000E+06	2.173539E-08
9.840534706000E+06	1.464955E-08
9.974875294000E+06	1.782293E-08
1.010921588200E+07	1.999962E-08
1.024355647100E+07	2.301928E-08
1.037789705900E+07	2.750162E-08
1.051223764700E+07	1.848585E-08
1.064657823500E+07	1.933925E-08
1.078091882400E+07	2.159180E-08
1.091525941200E+07	2.222956E-08
1.104960000000E+07	1.715702E-08
1.104960000000E+07	1.627206E-08
1.140317451000E+07	2.425649E-08
1.175674902000E+07	2.735760E-08
1.211032352900E+07	1.314927E-08
1.246389803900E+07	1.771752E-08
1.281747254900E+07	2.218770E-08
1.317104705900E+07	1.653948E-08
1.352462156900E+07	1.404221E-08
1.387819607800E+07	1.679840E-08
1.423177058800E+07	1.687084E-08
1.458534509800E+07	1.754450E-08
1.493891960800E+07	1.357662E-08
1.529249411800E+07	1.324768E-08
1.564606862700E+07	1.092992E-08
1.599964313700E+07	1.763342E-08
1.635321764700E+07	1.816167E-08
1.670679215700E+07	1.968703E-08
1.706036666700E+07	1.662769E-08
1.741394117600E+07	2.009928E-08
1.776751568600E+07	2.122022E-08
1.812109019600E+07	2.369907E-08
1.847466470600E+07	1.907521E-08
1.882823921600E+07	1.534712E-08
1.918181372500E+07	2.626589E-08
1.953538823500E+07	1.926877E-08
1.988896274500E+07	1.232709E-08
2.024253725500E+07	2.601667E-08
2.059611176500E+07	1.797460E-08
2.094968627500E+07	2.029060E-08
2.130326078400E+07	2.100882E-08
2.165683529400E+07	2.462367E-08
2.201040980400E+07	1.485282E-08
2.236398431400E+07	2.635394E-08
2.271755882400E+07	2.565231E-08
2.307113333300E+07	2.268115E-08
2.342470784300E+07	2.033138E-08
2.377828235300E+07	2.014597E-08
2.413185686300E+07	1.795823E-08
2.448543137300E+07	2.146774E-08
2.483900588200E+07	2.180595E-08
2.519258039200E+07	1.191014E-08
2.554615490200E+07	1.886750E-08
2.589972941200E+07	2.640363E-08
2.625330392200E+07	2.223602E-08
2.660687843100E+07	2.322114E-08
2.696045294100E+07	2.053932E-08
2.731402745100E+07	2.230319E-08
2.766760196100E+07	2.360913E-08
2.802117647100E+07	1.942565E-08
2.837475098000E+07	2.604197E-08
2.872832549000E+07	2.023051E-08
2.908190000000E+07	2.957029E-08
2.908190000000E+07	1.791568E-08
3.001249803900E+07	1.770436E-08
3.094309607800E+07	2.996064E-08
3.187369411800E+07	2.646800E-08
3.280429215700E+07	2.182223E-08
3.373489019600E+07	2.579098E-08
3.466548823500E+07	2.518389E-08
3.559608627500E+07	1.880765E-08
3.652668431400E+07	2.177398E-08
3.745728235300E+07	3.171663E-08
3.838788039200E+07	3.178769E-08
3.931847843100E+07	2.063043E-08
4.024907647100E+07	2.892936E-08
4.117967451000E+07	2.157355E-08
4.211027254900E+07	2.992786E-08
4.304087058800E+07	3.821658E-08
4.397146862700E+07	2.778080E-08
4.490206666700E+07	2.869734E-08
4.583266470600E+07	2.968934E-08
4.676326274500E+07	2.588817E-08
4.769386078400E+07	2.785422E-08
4.862445882400E+07	2.680923E-08
4.955505686300E+07	2.708703E-08
5.048565490200E+07	2.317578E-08
5.141625294100E+07	3.390427E-08
5.234685098000E+07	2.618074E-08
5.327744902000E+07	3.266896E-08
5.420804705900E+07	3.060079E-08
5.513864509800E+07	2.179878E-08
5.606924313700E+07	3.247985E-08
5.699984117600E+07	3.373176E-08
5.793043921600E+07	3.764147E-08
5.886103725500E+07	2.303500E-08
5.979163529400E+07	2.294276E-08
6.072223333300E+07	2.228192E-08
6.165283137300E+07	2.278727E-08
6.258342941200E+07	2.185673E-08
6.351402745100E+07	2.183716E-08
6.444462549000E+07	1.636195E-08
6.537522352900E+07	1.900610E-08
6.630582156900E+07	2.323800E-08
6.723641960800E+07	1.853128E-08
6.816701764700E+07	2.030993E-08
6.909761568600E+07	2.008197E-08
7.002821372500E+07	2.605560E-08
7.095881176500E+07	1.678353E-08
7.188940980400E+07	2.140925E-08
7.282000784300E+07	1.480357E-08
7.375060588200E+07	1.551270E-08
7.468120392200E+07	1.823245E-08
7.561180196100E+07	2.040394E-08
7.654240000000E+07	2.045533E-08
7.654240000000E+07	1.334000E-08
7.899168627500E+07	1.506352E-08
8.144097254900E+07	1.496480E-08
8.389025882400E+07	1.346508E-08
8.633954509800E+07	1.481221E-08
8.878883137300E+07	2.936419E-08
9.123811764700E+07	1.321157E-08
9.368740392200E+07	2.045292E-08
9.613669019600E+07	4.028134E-07
9.858597647100E+07	2.557334E-08
1.010352627450E+08	2.105475E-08
1.034845490200E+08	2.652502E-08
1.059338352940E+08	9.427159E-09
1.083831215690E+08	1.359722E-08
1.108324078430E+08	1.169200E-08
1.132816941180E+08	1.682492E-08
1.157309803920E+08	1.393242E-08
1.181802666670E+08	1.114919E-08
1.206295529410E+08	1.315236E-08
1.230788392160E+08	1.296114E-08
1.255281254900E+08	1.005551E-08
1.279774117650E+08	9.372757E-09
1.304266980390E+08	9.337174E-09
1.328759843140E+08	1.017546E-08
1.353252705880E+08	8.979760E-09
1.377745568630E+08	1.036387E-08
1.402238431370E+08	9.479515E-09
1.426731294120E+08	8.034338E-09
1.451224156860E+08	1.135974E-08
1.475717019610E+08	1.162994E-08
1.500209882350E+08	1.006061E-08
1.524702745100E+08	1.105073E-08
1.549195607840E+08	7.152064E-09
1.573688470590E+08	1.113881E-08
1.598181333330E+08	9.483025E-09
1.622674196080E+08	1.134918E-08
1.647167058820E+08	9.068843E-09
1.671659921570E+08	9.358732E-09
1.696152784310E+08	1.056648E-08
1.720645647060E+08	9.562751E-09
1.745138509800E+08	8.580176E-09
1.769631372550E+08	1.077082E-08
1.794124235290E+08	8.727882E-09
1.818617098040E+08	1.070647E-08
1.843109960780E+08	1.091393E-08
1.867602823530E+08	9.629574E-09
1.892095686270E+08	9.825943E-09
1.916588549020E+08	1.278864E-08
