"Frequency"	"Magnitude"
1.010000000000E+02	7.033361E-07
1.041800000000E+02	1.065476E-06
1.073610000000E+02	1.668305E-06
1.105410000000E+02	1.748602E-06
1.137210000000E+02	1.759732E-06
1.169020000000E+02	9.678436E-07
1.200820000000E+02	4.437179E-07
1.232620000000E+02	3.532601E-07
1.264430000000E+02	4.195448E-07
1.296230000000E+02	4.413142E-07
1.328030000000E+02	4.338521E-07
1.359830000000E+02	5.282289E-07
1.391640000000E+02	5.605866E-07
1.423440000000E+02	6.901722E-07
1.455240000000E+02	2.333937E-06
1.487050000000E+02	3.182425E-06
1.518850000000E+02	3.107109E-06
1.550650000000E+02	2.787657E-06
1.582460000000E+02	1.073997E-06
1.614260000000E+02	4.644567E-07
1.646060000000E+02	4.710585E-07
1.677870000000E+02	4.994747E-07
1.709670000000E+02	5.050863E-07
1.741470000000E+02	3.580521E-07
1.773280000000E+02	2.891396E-07
1.805080000000E+02	3.805776E-07
1.836880000000E+02	4.454378E-07
1.868680000000E+02	4.239379E-07
1.900490000000E+02	4.698474E-07
1.932290000000E+02	4.769062E-07
1.964090000000E+02	4.915055E-07
1.995900000000E+02	5.025388E-07
2.027700000000E+02	5.771881E-07
2.059500000000E+02	5.226222E-07
2.091310000000E+02	5.317676E-07
2.123110000000E+02	5.032642E-07
2.154910000000E+02	4.730315E-07
2.186720000000E+02	3.954031E-07
2.218520000000E+02	3.264426E-07
2.250320000000E+02	3.491053E-07
2.282130000000E+02	4.467032E-07
2.313930000000E+02	4.695893E-07
2.345730000000E+02	5.182912E-07
2.377530000000E+02	4.475676E-07
2.409340000000E+02	4.218788E-07
2.441140000000E+02	4.131808E-07
2.472940000000E+02	7.249243E-07
2.504750000000E+02	9.790314E-07
2.536550000000E+02	9.984526E-07
2.568350000000E+02	9.883148E-07
2.600160000000E+02	6.796619E-07
2.631960000000E+02	4.730694E-07
2.641960000000E+02	4.144381E-07
2.725980000000E+02	3.395709E-07
2.810010000000E+02	3.447258E-07
2.894030000000E+02	3.959422E-07
2.978060000000E+02	3.994844E-07
3.062080000000E+02	4.007921E-07
3.146110000000E+02	4.337265E-07
3.230130000000E+02	4.771779E-07
3.314150000000E+02	5.251798E-07
3.398180000000E+02	5.407503E-07
3.482200000000E+02	5.472257E-07
3.566230000000E+02	5.056485E-07
3.650250000000E+02	4.833006E-07
3.734280000000E+02	4.706565E-07
3.818300000000E+02	4.471896E-07
3.902320000000E+02	4.198427E-07
3.986350000000E+02	3.080933E-07
4.070370000000E+02	2.753657E-07
4.154400000000E+02	3.061824E-07
4.238420000000E+02	3.872395E-07
4.322450000000E+02	4.061968E-07
4.406470000000E+02	3.965884E-07
4.490490000000E+02	3.701808E-07
4.574520000000E+02	3.469541E-07
4.658540000000E+02	2.725569E-07
4.742570000000E+02	2.426357E-07
4.826590000000E+02	2.594141E-07
4.910620000000E+02	3.451132E-07
4.994640000000E+02	3.600524E-07
5.078670000000E+02	3.652849E-07
5.162690000000E+02	3.593976E-07
5.246710000000E+02	3.422746E-07
5.330740000000E+02	3.649664E-07
5.414760000000E+02	4.380334E-07
5.498790000000E+02	4.759178E-07
5.582810000000E+02	4.462523E-07
5.666840000000E+02	4.052561E-07
5.750860000000E+02	2.518032E-07
5.834880000000E+02	2.476847E-07
5.918910000000E+02	2.637179E-07
6.002930000000E+02	2.908565E-07
