Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	2.34404e-08	7.45e-12	-2.25824e-08	3.1222e-07	-3.1226e-07	8.9884e-07	3.58e-12	-9.0166e-07	3.1214e-07	-3.1214e-07	1.6053e-06	4.38e-12	-1.6065e-06	3.1206e-07	-3.1206e-07	2.1976e-06	6.28e-12	-2.195e-06	3.1222e-07	-3.1218e-07	2.7226e-06	3.7e-12	-2.715e-06	3.1214e-07	-3.1194e-07	3.1562e-06	4.89e-12	-3.1549e-06	3.12e-07	-3.1214e-07	3.5654e-06	3.69e-12	-3.561e-06	3.1208e-07	-3.12e-07	3.9666e-06	3.7e-12	-3.9626e-06	3.1188e-07	-3.1188e-07	4.3186e-06	3.13e-12	-4.32e-06	3.118e-07	-3.1186e-07	4.6812e-06	3.08e-12	-4.6784e-06	3.121e-07	-3.1198e-07	5.0534e-06	2.73e-12	-5.0442e-06	3.1192e-07	-3.1202e-07
0.125	2.3791e-08	6.46e-12	-2.47202e-08	3.1216e-07	-3.1218e-07	1.0284e-06	6.65e-12	-1.02576e-06	3.1232e-07	-3.1218e-07	1.8376e-06	6.34e-12	-1.8341e-06	3.1224e-07	-3.1206e-07	2.512e-06	4.8e-12	-2.5122e-06	3.1218e-07	-3.122e-07	3.0986e-06	5.58e-12	-3.0959e-06	3.1222e-07	-3.122e-07	3.6015e-06	3.77e-12	-3.5992e-06	3.1202e-07	-3.1194e-07	4.0684e-06	2.8e-12	-4.058e-06	3.1196e-07	-3.1208e-07	4.5274e-06	2.7e-12	-4.5333e-06	3.1188e-07	-3.1186e-07	4.9288e-06	4.93e-12	-4.9337e-06	3.1214e-07	-3.1206e-07	5.3438e-06	4.77e-12	-5.3457e-06	3.118e-07	-3.118e-07	5.7694e-06	3.44e-12	-5.751e-06	3.1182e-07	-3.118e-07
0.13	2.8544e-08	5.92e-12	-2.5842e-08	3.122e-07	-3.1226e-07	1.1689e-06	7e-12	-1.1727e-06	3.124e-07	-3.1222e-07	2.0942e-06	6.53e-12	-2.0933e-06	3.1202e-07	-3.1226e-07	2.864e-06	6.28e-12	-2.8574e-06	3.1202e-07	-3.12e-07	3.53e-06	7.38e-12	-3.5364e-06	3.12e-07	-3.1202e-07	4.1067e-06	5.15e-12	-4.0943e-06	3.1198e-07	-3.12e-07	4.6388e-06	6.3e-12	-4.6304e-06	3.1198e-07	-3.1208e-07	5.1533e-06	4.45e-12	-5.1547e-06	3.1204e-07	-3.119e-07	5.6142e-06	2.65e-12	-5.6112e-06	3.1216e-07	-3.1208e-07	6.0898e-06	6.27e-12	-6.0803e-06	3.1192e-07	-3.1194e-07	6.5577e-06	5.59e-12	-6.5534e-06	3.1176e-07	-3.1184e-07
0.135	3.08952e-08	7.08e-12	-3.45884e-08	3.124e-07	-3.1218e-07	1.3314e-06	6.74e-12	-1.3339e-06	3.1212e-07	-3.1208e-07	2.3882e-06	6.24e-12	-2.3871e-06	3.1206e-07	-3.1206e-07	3.2575e-06	7.56e-12	-3.2585e-06	3.1206e-07	-3.12e-07	4.0401e-06	5.63e-12	-4.036e-06	3.122e-07	-3.122e-07	4.6682e-06	6.2e-12	-4.6874e-06	3.1222e-07	-3.1216e-07	5.2773e-06	4.95e-12	-5.2799e-06	3.1204e-07	-3.1208e-07	5.8814e-06	5.91e-12	-5.8804e-06	3.1208e-07	-3.1208e-07	6.4244e-06	5.31e-12	-6.405e-06	3.1188e-07	-3.1206e-07	6.9542e-06	4.3e-12	-6.9384e-06	3.1184e-07	-3.1208e-07	7.4906e-06	4.02e-12	-7.4854e-06	3.1208e-07	-3.118e-07
0.14	3.47904e-08	8.35e-12	-3.528e-08	3.1224e-07	-3.1224e-07	1.5091e-06	7.34e-12	-1.5252e-06	3.1234e-07	-3.1232e-07	2.722e-06	7.65e-12	-2.719e-06	3.1204e-07	-3.1198e-07	3.7233e-06	5.68e-12	-3.7153e-06	3.1196e-07	-3.1214e-07	4.6111e-06	7.46e-12	-4.5931e-06	3.1204e-07	-3.1194e-07	5.3336e-06	5.29e-12	-5.3318e-06	3.1216e-07	-3.1192e-07	6.0213e-06	5.74e-12	-6.01e-06	3.1214e-07	-3.1208e-07	6.6842e-06	5.1e-12	-6.7064e-06	3.1188e-07	-3.1184e-07	7.2808e-06	6.22e-12	-7.2832e-06	3.1184e-07	-3.1188e-07	7.9084e-06	6.7e-12	-7.9015e-06	3.1198e-07	-3.1182e-07	8.5182e-06	4.41e-12	-8.5166e-06	3.1198e-07	-3.118e-07
0.145	3.96364e-08	9.47e-12	-3.91816e-08	3.1216e-07	-3.1218e-07	1.7336e-06	5.42e-12	-1.7314e-06	3.1208e-07	-3.1228e-07	3.1041e-06	8.41e-12	-3.0947e-06	3.1206e-07	-3.123e-07	4.2419e-06	6.61e-12	-4.2432e-06	3.122e-07	-3.1206e-07	5.2371e-06	8.29e-12	-5.226e-06	3.1192e-07	-3.12e-07	6.0711e-06	7.12e-12	-6.0771e-06	3.122e-07	-3.1194e-07	6.8596e-06	6.41e-12	-6.8586e-06	3.1204e-07	-3.1226e-07	7.6291e-06	8.22e-12	-7.6343e-06	3.1204e-07	-3.1208e-07	8.3041e-06	6.07e-12	-8.3169e-06	3.1206e-07	-3.1206e-07	9.0065e-06	6.5e-12	-8.9854e-06	3.1186e-07	-3.1202e-07	9.6907e-06	6.46e-12	-9.6881e-06	3.1182e-07	-3.1198e-07
0.15	4.46086e-08	9.34e-12	-4.35276e-08	3.1218e-07	-3.1222e-07	1.9716e-06	8.47e-12	-1.958e-06	3.1212e-07	-3.1202e-07	3.5305e-06	7.04e-12	-3.5332e-06	3.1206e-07	-3.1206e-07	4.827e-06	7.96e-12	-4.8214e-06	3.12e-07	-3.1194e-07	5.952e-06	6.93e-12	-5.9728e-06	3.1222e-07	-3.1224e-07	6.9184e-06	8.09e-12	-6.9082e-06	3.1202e-07	-3.1196e-07	7.8096e-06	6.9e-12	-7.8001e-06	3.1198e-07	-3.1194e-07	8.6914e-06	6.52e-12	-8.6668e-06	3.1214e-07	-3.1188e-07	9.446e-06	7.23e-12	-9.45e-06	3.1192e-07	-3.119e-07	1.02444e-05	4.6e-12	-1.02392e-05	3.1204e-07	-3.1188e-07	1.10313e-05	5.56e-12	-1.10294e-05	3.1188e-07	-3.1184e-07
0.155	4.67014e-08	1.121e-11	-4.58478e-08	3.1224e-07	-3.1218e-07	2.2362e-06	8.16e-12	-2.2389e-06	3.1224e-07	-3.1228e-07	4.0167e-06	9.58e-12	-4.0183e-06	3.1198e-07	-3.1204e-07	5.4851e-06	6.24e-12	-5.486e-06	3.1202e-07	-3.1216e-07	6.7771e-06	9.1e-12	-6.7908e-06	3.122e-07	-3.1216e-07	7.8709e-06	7.8e-12	-7.8689e-06	3.122e-07	-3.1196e-07	8.8761e-06	6.75e-12	-8.8783e-06	3.1194e-07	-3.1194e-07	9.8624e-06	6.79e-12	-9.8667e-06	3.1216e-07	-3.1214e-07	1.07639e-05	8.22e-12	-1.07521e-05	3.1192e-07	-3.121e-07	1.1634e-05	7.94e-12	-1.1614e-05	3.1186e-07	-3.1202e-07	1.2584e-05	6.45e-12	-1.2534e-05	3.1198e-07	-3.119e-07
0.16	5.59138e-08	9.96e-12	-4.9348e-08	3.1238e-07	-3.122e-07	2.5471e-06	8.17e-12	-2.5459e-06	3.1216e-07	-3.1226e-07	4.5781e-06	9.4e-12	-4.5793e-06	3.1214e-07	-3.1214e-07	6.2567e-06	9e-12	-6.2338e-06	3.1198e-07	-3.1218e-07	7.735e-06	9.59e-12	-7.7165e-06	3.1206e-07	-3.1204e-07	8.9614e-06	9.04e-12	-8.9605e-06	3.1212e-07	-3.1214e-07	1.01073e-05	9.8e-12	-1.01112e-05	3.1208e-07	-3.1202e-07	1.1252e-05	8.77e-12	-1.12059e-05	3.1188e-07	-3.1208e-07	1.2256e-05	7.41e-12	-1.2216e-05	3.1206e-07	-3.1184e-07	1.3252e-05	5.35e-12	-1.3254e-05	3.1194e-07	-3.118e-07	1.428e-05	5.99e-12	-1.4248e-05	3.1204e-07	-3.118e-07
0.165	5.26516e-08	1.055e-11	-5.34152e-08	3.1216e-07	-3.1226e-07	2.886e-06	1.065e-11	-2.8832e-06	3.121e-07	-3.1206e-07	5.1882e-06	7.77e-12	-5.1885e-06	3.1206e-07	-3.1208e-07	7.1124e-06	9.69e-12	-7.0925e-06	3.1204e-07	-3.1202e-07	8.7796e-06	7.98e-12	-8.7719e-06	3.1218e-07	-3.1222e-07	1.01914e-05	9.7e-12	-1.01856e-05	3.121e-07	-3.12e-07	1.14784e-05	7.87e-12	-1.14807e-05	3.119e-07	-3.1192e-07	1.277e-05	7.24e-12	-1.273e-05	3.1208e-07	-3.1206e-07	1.3882e-05	7.23e-12	-1.389e-05	3.119e-07	-3.1188e-07	1.508e-05	7.66e-12	-1.5012e-05	3.1184e-07	-3.118e-07	1.621e-05	7.2e-12	-1.621e-05	3.1182e-07	-3.1202e-07
0.17	5.56352e-08	1.122e-11	-5.59316e-08	3.1222e-07	-3.1218e-07	3.2728e-06	9.83e-12	-3.2854e-06	3.1212e-07	-3.1214e-07	5.8957e-06	1.111e-11	-5.9008e-06	3.1222e-07	-3.121e-07	8.0689e-06	7.51e-12	-8.0836e-06	3.1202e-07	-3.1196e-07	9.9861e-06	9.26e-12	-1.00023e-05	3.1196e-07	-3.1218e-07	1.1608e-05	8.37e-12	-1.1594e-05	3.119e-07	-3.1194e-07	1.3064e-05	1.1e-11	-1.3086e-05	3.1192e-07	-3.1196e-07	1.4522e-05	8.39e-12	-1.4526e-05	3.1192e-07	-3.121e-07	1.5808e-05	7.49e-12	-1.5828e-05	3.1192e-07	-3.1212e-07	1.713e-05	8.2e-12	-1.7142e-05	3.1204e-07	-3.118e-07	1.8442e-05	8.8e-12	-1.8456e-05	3.1186e-07	-3.1186e-07
0.175	5.83984e-08	1.308e-11	-5.93372e-08	3.1216e-07	-3.1216e-07	3.7218e-06	1.046e-11	-3.7188e-06	3.1206e-07	-3.1206e-07	6.7004e-06	1.098e-11	-6.7051e-06	3.121e-07	-3.122e-07	9.1782e-06	9.86e-12	-9.1776e-06	3.1202e-07	-3.1204e-07	1.13466e-05	9.67e-12	-1.13248e-05	3.1202e-07	-3.1214e-07	1.315e-05	1.039e-11	-1.3186e-05	3.1214e-07	-3.1202e-07	1.4856e-05	8.29e-12	-1.4856e-05	3.1214e-07	-3.1206e-07	1.6464e-05	5.97e-12	-1.6464e-05	3.1198e-07	-3.1208e-07	1.7938e-05	9.48e-12	-1.794e-05	3.1186e-07	-3.1196e-07	1.9392e-05	8.11e-12	-1.94e-05	3.1182e-07	-3.118e-07	2.0902e-05	8.19e-12	-2.0962e-05	3.1202e-07	-3.118e-07
0.18	6.74668e-08	1.247e-11	-6.4427e-08	3.1214e-07	-3.1214e-07	4.2329e-06	1.307e-11	-4.2392e-06	3.1214e-07	-3.1204e-07	7.6191e-06	1.055e-11	-7.6129e-06	3.123e-07	-3.1224e-07	1.04199e-05	1.109e-11	-1.04028e-05	3.1204e-07	-3.12e-07	1.294e-05	9.41e-12	-1.2862e-05	3.1206e-07	-3.1216e-07	1.4986e-05	7.74e-12	-1.4966e-05	3.1198e-07	-3.12e-07	1.6894e-05	8.42e-12	-1.6824e-05	3.121e-07	-3.1206e-07	1.8672e-05	7.9e-12	-1.8712e-05	3.1192e-07	-3.1188e-07	2.039e-05	8.41e-12	-2.0358e-05	3.1188e-07	-3.1182e-07	2.2064e-05	9.31e-12	-2.2028e-05	3.1204e-07	-3.1176e-07	2.374e-05	9.44e-12	-2.3772e-05	3.1182e-07	-3.1176e-07
0.185	7.2711e-08	1.485e-11	-7.2805e-08	3.1228e-07	-3.1236e-07	4.7946e-06	1.176e-11	-4.8043e-06	3.1224e-07	-3.12e-07	8.636e-06	1.335e-11	-8.6306e-06	3.1228e-07	-3.1204e-07	1.183e-05	9.83e-12	-1.1822e-05	3.1196e-07	-3.1214e-07	1.4622e-05	9.99e-12	-1.4592e-05	3.1208e-07	-3.12e-07	1.6984e-05	1.029e-11	-1.6952e-05	3.1204e-07	-3.1208e-07	1.9136e-05	1.06e-11	-1.9128e-05	3.1204e-07	-3.119e-07	2.1232e-05	1.019e-11	-2.1234e-05	3.1216e-07	-3.1212e-07	2.3104e-05	9.02e-12	-2.3104e-05	3.1206e-07	-3.121e-07	2.5012e-05	7.76e-12	-2.4998e-05	3.1202e-07	-3.1194e-07	2.6944e-05	8.21e-12	-2.6926e-05	3.1196e-07	-3.1198e-07
0.19	7.18928e-08	1.447e-11	-7.9346e-08	3.1234e-07	-3.1238e-07	5.4379e-06	1.301e-11	-5.4497e-06	3.121e-07	-3.1226e-07	9.8095e-06	1.158e-11	-9.8124e-06	3.1228e-07	-3.1204e-07	1.342e-05	1.259e-11	-1.3416e-05	3.1194e-07	-3.119e-07	1.6608e-05	1.076e-11	-1.6578e-05	3.1196e-07	-3.1204e-07	1.9274e-05	1.152e-11	-1.92e-05	3.12e-07	-3.1224e-07	2.1754e-05	9.46e-12	-2.1732e-05	3.1226e-07	-3.1226e-07	2.408e-05	9.39e-12	-2.4126e-05	3.121e-07	-3.1184e-07	2.6228e-05	1.013e-11	-2.622e-05	3.121e-07	-3.121e-07	2.8378e-05	9.75e-12	-2.8396e-05	3.1182e-07	-3.1178e-07	3.0596e-05	8.23e-12	-3.0542e-05	3.12e-07	-3.1202e-07
0.195	7.44048e-08	1.49e-11	-6.9586e-08	3.1234e-07	-3.1212e-07	6.1618e-06	1.631e-11	-6.1574e-06	3.1232e-07	-3.1218e-07	1.11066e-05	1.181e-11	-1.11369e-05	3.1198e-07	-3.1202e-07	1.5208e-05	1.177e-11	-1.5222e-05	3.1218e-07	-3.12e-07	1.8816e-05	1.335e-11	-1.879e-05	3.1202e-07	-3.1212e-07	2.1852e-05	1.169e-11	-2.183e-05	3.1194e-07	-3.1206e-07	2.4654e-05	1.087e-11	-2.4638e-05	3.121e-07	-3.1188e-07	2.7312e-05	1.232e-11	-2.7262e-05	3.1214e-07	-3.1212e-07	2.9732e-05	9.73e-12	-2.9722e-05	3.1212e-07	-3.1212e-07	3.2148e-05	9.76e-12	-3.213e-05	3.1184e-07	-3.1178e-07	3.4588e-05	9.77e-12	-3.456e-05	3.12e-07	-3.1176e-07
0.2	6.51098e-08	1.549e-11	-6.50884e-08	3.1216e-07	-3.1236e-07	6.9498e-06	1.425e-11	-6.9813e-06	3.121e-07	-3.1214e-07	1.2616e-05	1.331e-11	-1.2582e-05	3.1222e-07	-3.1212e-07	1.7282e-05	1.597e-11	-1.7258e-05	3.1216e-07	-3.1214e-07	2.1288e-05	1.317e-11	-2.1314e-05	3.1214e-07	-3.1212e-07	2.476e-05	1.262e-11	-2.4714e-05	3.1202e-07	-3.1196e-07	2.7924e-05	1.161e-11	-2.7884e-05	3.1204e-07	-3.1228e-07	3.1024e-05	1.084e-11	-3.0928e-05	3.12e-07	-3.1194e-07	3.3732e-05	1.178e-11	-3.37e-05	3.1216e-07	-3.121e-07	3.6382e-05	8.9e-12	-3.6416e-05	3.1184e-07	-3.1206e-07	3.912e-05	8.49e-12	-3.9188e-05	3.121e-07	-3.12e-07
0.205	5.87116e-08	1.814e-11	-6.42044e-08	3.1214e-07	-3.1218e-07	7.8534e-06	1.39e-11	-7.86e-06	3.1206e-07	-3.1208e-07	1.421e-05	1.342e-11	-1.4182e-05	3.1228e-07	-3.1218e-07	1.9522e-05	1.392e-11	-1.9502e-05	3.12e-07	-3.1212e-07	2.4068e-05	1.403e-11	-2.4054e-05	3.1214e-07	-3.1214e-07	2.7948e-05	1.207e-11	-2.7922e-05	3.1222e-07	-3.1218e-07	3.155e-05	1.27e-11	-3.1548e-05	3.12e-07	-3.1206e-07	3.5008e-05	1.04e-11	-3.499e-05	3.121e-07	-3.121e-07	3.8176e-05	1.107e-11	-3.8096e-05	3.1194e-07	-3.1194e-07	4.1142e-05	1.299e-11	-4.1152e-05	3.1204e-07	-3.1178e-07	4.4292e-05	1.141e-11	-4.4288e-05	3.1182e-07	-3.1206e-07
0.21	5.67974e-08	1.814e-11	-4.93448e-08	3.1216e-07	-3.1214e-07	8.8849e-06	1.717e-11	-8.8622e-06	3.1206e-07	-3.1212e-07	1.6056e-05	1.604e-11	-1.608e-05	3.1208e-07	-3.1224e-07	2.2092e-05	1.386e-11	-2.2082e-05	3.1202e-07	-3.1204e-07	2.7248e-05	1.449e-11	-2.7258e-05	3.1226e-07	-3.122e-07	3.1644e-05	1.507e-11	-3.1694e-05	3.1198e-07	-3.119e-07	3.5804e-05	1.375e-11	-3.57e-05	3.1192e-07	-3.1208e-07	3.9652e-05	1.331e-11	-3.9598e-05	3.1196e-07	-3.119e-07	4.3154e-05	1.277e-11	-4.3102e-05	3.1192e-07	-3.1196e-07	4.6698e-05	1.259e-11	-4.6678e-05	3.1188e-07	-3.1208e-07	5.017e-05	1.251e-11	-5.0138e-05	3.1182e-07	-3.12e-07
0.215	4.6316e-08	1.947e-11	-4.83582e-08	3.1216e-07	-3.1208e-07	1.00086e-05	1.591e-11	-1.00219e-05	3.1214e-07	-3.1208e-07	1.8166e-05	1.533e-11	-1.8132e-05	3.1228e-07	-3.122e-07	2.493e-05	1.697e-11	-2.489e-05	3.1208e-07	-3.1202e-07	3.0798e-05	1.487e-11	-3.0838e-05	3.1214e-07	-3.1192e-07	3.5772e-05	1.474e-11	-3.5802e-05	3.1234e-07	-3.1202e-07	4.0378e-05	1.379e-11	-4.0348e-05	3.1228e-07	-3.122e-07	4.4736e-05	1.236e-11	-4.4756e-05	3.1198e-07	-3.1198e-07	4.8676e-05	1.479e-11	-4.8734e-05	3.12e-07	-3.1214e-07	5.2644e-05	1.422e-11	-5.2696e-05	3.1182e-07	-3.1184e-07	5.6514e-05	1.163e-11	-5.6554e-05	3.12e-07	-3.1182e-07
0.22	2.59794e-08	1.934e-11	-2.55252e-08	3.124e-07	-3.1236e-07	1.12999e-05	1.767e-11	-1.12498e-05	3.1228e-07	-3.1208e-07	2.0464e-05	1.88e-11	-2.0436e-05	3.1218e-07	-3.1212e-07	2.8128e-05	1.406e-11	-2.8112e-05	3.1198e-07	-3.1196e-07	3.4826e-05	1.656e-11	-3.4792e-05	3.1204e-07	-3.1208e-07	4.048e-05	1.472e-11	-4.0466e-05	3.1196e-07	-3.1196e-07	4.5692e-05	1.58e-11	-4.5654e-05	3.1216e-07	-3.1218e-07	5.0576e-05	1.528e-11	-5.0638e-05	3.1208e-07	-3.1204e-07	5.5038e-05	1.456e-11	-5.5026e-05	3.12e-07	-3.1212e-07	5.951e-05	1.446e-11	-5.9506e-05	3.1202e-07	-3.1202e-07	6.3896e-05	1.486e-11	-6.3988e-05	3.1196e-07	-3.118e-07
0.225	-1.05624e-08	1.929e-11	1.71372e-08	3.1216e-07	-3.1218e-07	1.2708e-05	1.811e-11	-1.2638e-05	3.1232e-07	-3.121e-07	2.3066e-05	1.836e-11	-2.3056e-05	3.1204e-07	-3.1226e-07	3.1762e-05	1.705e-11	-3.1724e-05	3.1224e-07	-3.1222e-07	3.9306e-05	1.48e-11	-3.9252e-05	3.12e-07	-3.1192e-07	4.5658e-05	1.551e-11	-4.561e-05	3.1224e-07	-3.1212e-07	5.151e-05	1.545e-11	-5.147e-05	3.1198e-07	-3.1194e-07	5.7076e-05	1.546e-11	-5.7078e-05	3.1202e-07	-3.1194e-07	6.2034e-05	1.655e-11	-6.2022e-05	3.1204e-07	-3.1212e-07	6.7162e-05	1.359e-11	-6.7186e-05	3.1188e-07	-3.1188e-07	7.207e-05	1.27e-11	-7.2076e-05	3.1204e-07	-3.12e-07
0.23	-5.53138e-08	2.126e-11	6.0033e-08	3.1242e-07	-3.1218e-07	1.4254e-05	1.994e-11	-1.4234e-05	3.1226e-07	-3.1206e-07	2.5996e-05	1.841e-11	-2.602e-05	3.1224e-07	-3.1222e-07	3.578e-05	1.843e-11	-3.574e-05	3.1198e-07	-3.1198e-07	4.4264e-05	1.7e-11	-4.4182e-05	3.1224e-07	-3.122e-07	5.1388e-05	1.618e-11	-5.1424e-05	3.121e-07	-3.1234e-07	5.7956e-05	1.5e-11	-5.7968e-05	3.12e-07	-3.1218e-07	6.4346e-05	1.5e-11	-6.4312e-05	3.1186e-07	-3.1188e-07	6.9884e-05	1.439e-11	-6.9924e-05	3.122e-07	-3.1196e-07	7.5642e-05	1.594e-11	-7.562e-05	3.1178e-07	-3.1178e-07	8.1196e-05	1.413e-11	-8.1208e-05	3.1206e-07	-3.1196e-07
0.235	-1.04409e-07	2.017e-11	9.96026e-08	3.1218e-07	-3.1218e-07	1.6052e-05	2.233e-11	-1.604e-05	3.1238e-07	-3.1214e-07	2.9316e-05	2.12e-11	-2.9288e-05	3.1234e-07	-3.123e-07	4.0224e-05	1.79e-11	-4.0236e-05	3.12e-07	-3.12e-07	4.9742e-05	1.853e-11	-4.9854e-05	3.12e-07	-3.1214e-07	5.8056e-05	1.747e-11	-5.8008e-05	3.1212e-07	-3.122e-07	6.5446e-05	1.745e-11	-6.539e-05	3.1206e-07	-3.1206e-07	7.248e-05	1.82e-11	-7.263e-05	3.119e-07	-3.1196e-07	7.891e-05	1.463e-11	-7.8962e-05	3.1198e-07	-3.1196e-07	8.5224e-05	1.517e-11	-8.5366e-05	3.1178e-07	-3.1174e-07	9.1394e-05	1.688e-11	-9.1478e-05	3.1182e-07	-3.1202e-07
0.24	-1.150388e-07	2.351e-11	3.309e-07	3.1226e-07	-3.1232e-07	1.796e-05	2.142e-11	-1.7946e-05	3.1224e-07	-3.1224e-07	3.2874e-05	1.874e-11	-3.2882e-05	3.1224e-07	-3.122e-07	4.5246e-05	2.203e-11	-4.5296e-05	3.1202e-07	-3.1212e-07	5.6022e-05	1.739e-11	-5.61e-05	3.121e-07	-3.1198e-07	6.5276e-05	1.95e-11	-6.526e-05	3.122e-07	-3.122e-07	7.3582e-05	1.757e-11	-7.358e-05	3.121e-07	-3.1206e-07	8.1594e-05	1.727e-11	-8.1638e-05	3.1194e-07	-3.1202e-07	8.8782e-05	1.636e-11	-8.8762e-05	3.1208e-07	-3.1198e-07	9.5964e-05	1.655e-11	-9.5978e-05	3.1182e-07	-3.1178e-07	0.00010291	1.622e-11	-0.000102956	3.1182e-07	-3.1182e-07
0.245	-2.064e-07	2.292e-11	2.146e-07	3.1222e-07	-3.1222e-07	2.016e-05	2.444e-11	-2.0174e-05	3.1204e-07	-3.1224e-07	3.6904e-05	2.117e-11	-3.6978e-05	3.12e-07	-3.1208e-07	5.0934e-05	2.111e-11	-5.0904e-05	3.1224e-07	-3.1222e-07	6.3038e-05	2.264e-11	-6.304e-05	3.122e-07	-3.122e-07	7.3436e-05	1.802e-11	-7.3376e-05	3.1202e-07	-3.1224e-07	8.2772e-05	1.961e-11	-8.2792e-05	3.1194e-07	-3.1214e-07	9.1856e-05	1.939e-11	-9.1752e-05	3.1194e-07	-3.1184e-07	9.9844e-05	1.557e-11	-9.9882e-05	3.1192e-07	-3.1212e-07	0.000107908	1.829e-11	-0.00010795	3.1176e-07	-3.12e-07	0.0001161	1.675e-11	-0.0001158	3.1196e-07	-3.1178e-07
0.25	-2.8858e-07	2.57e-11	2.9316e-07	3.1222e-07	-3.1234e-07	2.2534e-05	2.429e-11	-2.255e-05	3.1232e-07	-3.1214e-07	4.1386e-05	2.375e-11	-4.14e-05	3.1206e-07	-3.1206e-07	5.7112e-05	2.145e-11	-5.7074e-05	3.1198e-07	-3.1202e-07	7.0732e-05	2.141e-11	-7.0778e-05	3.1202e-07	-3.1226e-07	8.245e-05	2.009e-11	-8.2328e-05	3.1204e-07	-3.1206e-07	9.3046e-05	2.158e-11	-9.3052e-05	3.1206e-07	-3.1182e-07	0.000103108	2.049e-11	-0.00010308	3.1214e-07	-3.1214e-07	0.000112254	1.924e-11	-0.000112108	3.1216e-07	-3.1212e-07	0.00012148	2e-11	-0.00012124	3.1186e-07	-3.1182e-07	0.00013008	1.86e-11	-0.00012998	3.1182e-07	-3.1196e-07
0.255	-3.7466e-07	2.758e-11	3.908e-07	3.1222e-07	-3.1214e-07	2.5246e-05	2.517e-11	-2.5212e-05	3.1214e-07	-3.1226e-07	4.642e-05	2.426e-11	-4.6404e-05	3.1222e-07	-3.1208e-07	6.4166e-05	2.432e-11	-6.4142e-05	3.1216e-07	-3.1224e-07	7.9376e-05	2.179e-11	-7.9426e-05	3.1216e-07	-3.1202e-07	9.265e-05	2.125e-11	-9.2652e-05	3.1204e-07	-3.1208e-07	0.00010456	2.11e-11	-0.000104528	3.1216e-07	-3.12e-07	0.000116	2.122e-11	-0.00011582	3.1192e-07	-3.1208e-07	0.00012616	1.935e-11	-0.00012608	3.1214e-07	-3.1194e-07	0.0001365	1.897e-11	-0.00013622	3.12e-07	-3.1196e-07	0.00014622	1.903e-11	-0.00014606	3.1184e-07	-3.118e-07
0.26	-4.961e-07	2.593e-11	5.1116e-07	3.1236e-07	-3.1234e-07	2.818e-05	2.793e-11	-2.8138e-05	3.1214e-07	-3.123e-07	5.1874e-05	2.715e-11	-5.187e-05	3.1208e-07	-3.1206e-07	7.1838e-05	2.34e-11	-7.1824e-05	3.1226e-07	-3.1224e-07	8.8908e-05	2.556e-11	-8.8854e-05	3.1222e-07	-3.1196e-07	0.00010368	2.195e-11	-0.000103684	3.1204e-07	-3.122e-07	0.00011738	2.066e-11	-0.00011718	3.1192e-07	-3.1206e-07	0.00013002	2.265e-11	-0.00012978	3.1192e-07	-3.1208e-07	0.00014144	1.856e-11	-0.00014132	3.1184e-07	-3.1188e-07	0.00015268	2.058e-11	-0.00015262	3.1192e-07	-3.12e-07	0.00016376	2.192e-11	-0.00016358	3.1204e-07	-3.1194e-07
