vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	8.398e-11	-4.56e-12	-8.039e-11	3.1222e-07	-3.122e-07	3.63336e-08	-1.179e-11	-3.62912e-08	3.1212e-07	-3.123e-07	8.69276e-08	-3.687e-11	-8.68696e-08	3.1218e-07	-3.1208e-07	1.7922e-07	-9.732e-11	-1.7952e-07	3.1224e-07	-3.1218e-07	3.431e-07	-2.071e-10	-3.4234e-07	3.1216e-07	-3.1214e-07	6.508e-07	-3.9017e-10	-6.478e-07	3.1228e-07	-3.1226e-07	1.2101e-06	-6.7643e-10	-1.2072e-06	3.1234e-07	-3.1254e-07
-0.075	8.789e-11	-2.1e-12	-9.528e-11	3.1224e-07	-3.1238e-07	4.1327e-08	-1.212e-11	-4.1291e-08	3.1226e-07	-3.1202e-07	9.87622e-08	-3.552e-11	-9.84314e-08	3.1194e-07	-3.1196e-07	2.0088e-07	-9.481e-11	-2.0024e-07	3.1204e-07	-3.122e-07	3.862e-07	-1.9951e-10	-3.85e-07	3.1218e-07	-3.122e-07	7.271e-07	-3.8439e-10	-7.2608e-07	3.1252e-07	-3.1228e-07	1.3476e-06	-6.6271e-10	-1.3499e-06	3.1236e-07	-3.1238e-07
-0.07	1.2009e-10	-3.01e-12	-1.3281e-10	3.1222e-07	-3.1236e-07	4.71538e-08	-1.038e-11	-4.71056e-08	3.122e-07	-3.1218e-07	1.120092e-07	-3.344e-11	-1.122712e-07	3.1204e-07	-3.1202e-07	2.2894e-07	-8.87e-11	-2.2606e-07	3.1214e-07	-3.12e-07	4.355e-07	-1.9617e-10	-4.3708e-07	3.1216e-07	-3.1212e-07	8.1856e-07	-3.7363e-10	-8.1652e-07	3.122e-07	-3.1238e-07	1.4976e-06	-6.4867e-10	-1.495e-06	3.1256e-07	-3.1232e-07
-0.065	1.3914e-10	-3.95e-12	-1.2566e-10	3.1238e-07	-3.1238e-07	5.36414e-08	-9.67e-12	-5.3584e-08	3.1206e-07	-3.121e-07	1.2762e-07	-3.209e-11	-1.2752e-07	3.1222e-07	-3.1194e-07	2.568e-07	-8.782e-11	-2.5708e-07	3.1204e-07	-3.1208e-07	4.8994e-07	-1.9096e-10	-4.9262e-07	3.1232e-07	-3.1218e-07	9.1736e-07	-3.6528e-10	-9.2288e-07	3.123e-07	-3.1224e-07	1.6732e-06	-6.4018e-10	-1.6798e-06	3.1258e-07	-3.1266e-07
-0.06	1.6842e-10	-2.79e-12	-1.5671e-10	3.1212e-07	-3.1226e-07	6.11544e-08	-9.91e-12	-6.12228e-08	3.1228e-07	-3.1206e-07	1.4442e-07	-2.879e-11	-1.4472e-07	3.1214e-07	-3.1214e-07	2.9432e-07	-8.301e-11	-2.9378e-07	3.1202e-07	-3.1202e-07	5.5368e-07	-1.8601e-10	-5.5298e-07	3.1214e-07	-3.124e-07	1.03224e-06	-3.5878e-10	-1.03442e-06	3.1224e-07	-3.1218e-07	1.8728e-06	-6.2512e-10	-1.8668e-06	3.1242e-07	-3.1242e-07
-0.055	2.2496e-10	-1.26e-12	-2.0774e-10	3.122e-07	-3.1212e-07	6.96108e-08	-8.99e-12	-6.97116e-08	3.1224e-07	-3.1224e-07	1.6484e-07	-3.025e-11	-1.6418e-07	3.1224e-07	-3.1222e-07	3.2898e-07	-8.074e-11	-3.301e-07	3.1208e-07	-3.1206e-07	6.3022e-07	-1.8197e-10	-6.2906e-07	3.1224e-07	-3.1236e-07	1.1622e-06	-3.5143e-10	-1.1542e-06	3.1238e-07	-3.122e-07	2.1042e-06	-6.1398e-10	-2.0856e-06	3.1256e-07	-3.1238e-07
-0.05	2.5577e-10	-3.17e-12	-2.3341e-10	3.1216e-07	-3.1212e-07	7.94948e-08	-8.37e-12	-7.94678e-08	3.121e-07	-3.1222e-07	1.8674e-07	-2.78e-11	-1.8692e-07	3.1198e-07	-3.1196e-07	3.68e-07	-8.016e-11	-3.6838e-07	3.1206e-07	-3.1226e-07	7.051e-07	-1.755e-10	-7.0498e-07	3.1206e-07	-3.1228e-07	1.3038e-06	-3.426e-10	-1.3086e-06	3.124e-07	-3.122e-07	2.3401e-06	-6.0473e-10	-2.3316e-06	3.1256e-07	-3.1248e-07
-0.045	2.7765e-10	-2.31e-12	-2.4692e-10	3.123e-07	-3.1224e-07	9.05802e-08	-7.89e-12	-9.05084e-08	3.1224e-07	-3.122e-07	2.1194e-07	-2.607e-11	-2.1182e-07	3.122e-07	-3.122e-07	4.1804e-07	-7.458e-11	-4.1912e-07	3.1222e-07	-3.1202e-07	7.9566e-07	-1.7137e-10	-7.9636e-07	3.1232e-07	-3.1216e-07	1.4595e-06	-3.3523e-10	-1.4702e-06	3.125e-07	-3.1246e-07	2.6184e-06	-5.913e-10	-2.6056e-06	3.1224e-07	-3.1232e-07
-0.04	2.7637e-10	-4.6e-13	-2.4882e-10	3.1234e-07	-3.1216e-07	1.034766e-07	-8.26e-12	-1.034058e-07	3.1222e-07	-3.1208e-07	2.417e-07	-2.638e-11	-2.4068e-07	3.1216e-07	-3.12e-07	4.7662e-07	-7.471e-11	-4.7292e-07	3.1234e-07	-3.123e-07	8.925e-07	-1.6607e-10	-8.9376e-07	3.121e-07	-3.121e-07	1.6455e-06	-3.2878e-10	-1.6411e-06	3.1226e-07	-3.1242e-07	2.9234e-06	-5.8089e-10	-2.9466e-06	3.1254e-07	-3.1248e-07
-0.035	2.7045e-10	-9.5e-13	-2.5441e-10	3.1228e-07	-3.1242e-07	1.1782e-07	-6.5e-12	-1.177e-07	3.1216e-07	-3.1224e-07	2.7324e-07	-2.287e-11	-2.732e-07	3.1204e-07	-3.119e-07	5.3636e-07	-7.121e-11	-5.3628e-07	3.1224e-07	-3.1208e-07	1.00554e-06	-1.611e-10	-1.004e-06	3.1216e-07	-3.1212e-07	1.854e-06	-3.1923e-10	-1.8463e-06	3.1218e-07	-3.1228e-07	3.2927e-06	-5.707e-10	-3.3123e-06	3.1258e-07	-3.1236e-07
-0.03	2.8063e-10	-2.17e-12	-3.0918e-10	3.1216e-07	-3.1234e-07	1.3436e-07	-3.48e-12	-1.3452e-07	3.1224e-07	-3.1204e-07	3.116e-07	-2.288e-11	-3.1084e-07	3.1216e-07	-3.1202e-07	6.1638e-07	-6.75e-11	-6.1362e-07	3.1206e-07	-3.1218e-07	1.14148e-06	-1.5812e-10	-1.14e-06	3.1232e-07	-3.1236e-07	2.093e-06	-3.1127e-10	-2.081e-06	3.1238e-07	-3.1218e-07	3.664e-06	-5.5821e-10	-3.6776e-06	3.125e-07	-3.1228e-07
-0.025	3.4145e-10	-1.39e-12	-3.9861e-10	3.1218e-07	-3.1224e-07	1.531e-07	-6.61e-12	-1.5348e-07	3.1204e-07	-3.1206e-07	3.5432e-07	-2.17e-11	-3.5516e-07	3.12e-07	-3.122e-07	7e-07	-6.582e-11	-6.9824e-07	3.1204e-07	-3.1224e-07	1.2836e-06	-1.5551e-10	-1.2872e-06	3.1212e-07	-3.1212e-07	2.3492e-06	-3.0691e-10	-2.3444e-06	3.124e-07	-3.124e-07	4.1046e-06	-5.48e-10	-4.119e-06	3.1256e-07	-3.123e-07
-0.02	4.0548e-10	-5.9e-13	-4.4919e-10	3.1238e-07	-3.1216e-07	1.7484e-07	-5.54e-12	-1.748e-07	3.1216e-07	-3.122e-07	4.0238e-07	-2.001e-11	-4.031e-07	3.1198e-07	-3.1196e-07	7.8504e-07	-6.214e-11	-7.885e-07	3.122e-07	-3.1204e-07	1.4475e-06	-1.5008e-10	-1.4463e-06	3.1228e-07	-3.1212e-07	2.6323e-06	-2.9813e-10	-2.6298e-06	3.1244e-07	-3.124e-07	4.6237e-06	-5.3916e-10	-4.5974e-06	3.1238e-07	-3.1238e-07
-0.015	4.901e-10	-2.32e-12	-5.1038e-10	3.1218e-07	-3.124e-07	1.9962e-07	-3.84e-12	-1.9916e-07	3.1232e-07	-3.1212e-07	4.6028e-07	-2.067e-11	-4.5802e-07	3.1214e-07	-3.1202e-07	8.8932e-07	-6.112e-11	-8.8768e-07	3.1228e-07	-3.1206e-07	1.6347e-06	-1.4437e-10	-1.6315e-06	3.1216e-07	-3.123e-07	2.9582e-06	-2.9077e-10	-2.9523e-06	3.122e-07	-3.1234e-07	5.1233e-06	-5.2635e-10	-5.1304e-06	3.1232e-07	-3.1226e-07
-0.01	5.3702e-10	-1.09e-12	-6.2141e-10	3.1238e-07	-3.122e-07	2.2822e-07	-5.26e-12	-2.2718e-07	3.1216e-07	-3.1202e-07	5.2194e-07	-1.736e-11	-5.226e-07	3.1208e-07	-3.12e-07	1.01416e-06	-6.033e-11	-1.01194e-06	3.1228e-07	-3.123e-07	1.8473e-06	-1.4379e-10	-1.8633e-06	3.1214e-07	-3.1214e-07	3.3233e-06	-2.8607e-10	-3.3226e-06	3.1224e-07	-3.1222e-07	5.8151e-06	-5.1621e-10	-5.7747e-06	3.1234e-07	-3.1236e-07
-0.005	6.6663e-10	3.5e-13	-6.9966e-10	3.1238e-07	-3.1236e-07	2.5938e-07	-3.09e-12	-2.5964e-07	3.1228e-07	-3.1202e-07	5.9422e-07	-1.766e-11	-5.9426e-07	3.1198e-07	-3.1204e-07	1.1449e-06	-5.826e-11	-1.1413e-06	3.1224e-07	-3.1218e-07	2.0938e-06	-1.3798e-10	-2.0886e-06	3.1212e-07	-3.1234e-07	3.7372e-06	-2.7756e-10	-3.7308e-06	3.122e-07	-3.1218e-07	6.454e-06	-5.0743e-10	-6.467e-06	3.125e-07	-3.1244e-07
0	7.369e-10	-6e-14	-7.3625e-10	3.1216e-07	-3.1212e-07	2.9614e-07	-2.73e-12	-2.9618e-07	3.1206e-07	-3.1228e-07	6.7586e-07	-1.753e-11	-6.7552e-07	3.122e-07	-3.1196e-07	1.3028e-06	-5.486e-11	-1.2971e-06	3.1218e-07	-3.1218e-07	2.3637e-06	-1.3304e-10	-2.368e-06	3.122e-07	-3.1236e-07	4.2154e-06	-2.7158e-10	-4.2125e-06	3.1224e-07	-3.1214e-07	7.2437e-06	-4.9488e-10	-7.2331e-06	3.1228e-07	-3.1228e-07
0.005	8.738e-10	-7.8e-13	-8.7487e-10	3.1216e-07	-3.1216e-07	3.372e-07	-3.13e-12	-3.3778e-07	3.121e-07	-3.12e-07	7.664e-07	-1.386e-11	-7.6866e-07	3.1204e-07	-3.1198e-07	1.4724e-06	-5.153e-11	-1.4699e-06	3.1234e-07	-3.123e-07	2.6703e-06	-1.3202e-10	-2.6684e-06	3.1242e-07	-3.1218e-07	4.7319e-06	-2.6773e-10	-4.7418e-06	3.1216e-07	-3.123e-07	8.1672e-06	-4.8584e-10	-8.1457e-06	3.1228e-07	-3.1242e-07
0.01	1.1177e-09	6.5e-13	-9.9384e-10	3.1238e-07	-3.1214e-07	3.8576e-07	-1.41e-12	-3.8586e-07	3.12e-07	-3.1224e-07	8.7518e-07	-1.616e-11	-8.7536e-07	3.1208e-07	-3.1202e-07	1.6736e-06	-5.253e-11	-1.6703e-06	3.121e-07	-3.1226e-07	3.0221e-06	-1.2754e-10	-3.0361e-06	3.121e-07	-3.1214e-07	5.3223e-06	-2.5861e-10	-5.3311e-06	3.123e-07	-3.1218e-07	9.1309e-06	-4.7726e-10	-9.1656e-06	3.124e-07	-3.1228e-07
0.015	1.14349e-09	2.51e-12	-1.13369e-09	3.1222e-07	-3.1212e-07	4.389e-07	-3.52e-12	-4.3952e-07	3.1206e-07	-3.12e-07	9.9656e-07	-1.467e-11	-9.9714e-07	3.1214e-07	-3.12e-07	1.8883e-06	-4.965e-11	-1.8891e-06	3.12e-07	-3.1208e-07	3.4142e-06	-1.2278e-10	-3.4157e-06	3.1222e-07	-3.1236e-07	6.0258e-06	-2.5428e-10	-6.0157e-06	3.1224e-07	-3.1224e-07	1.02582e-05	-4.643e-10	-1.02571e-05	3.1252e-07	-3.123e-07
0.02	1.14414e-09	-7e-14	-1.14886e-09	3.1224e-07	-3.1228e-07	5.0214e-07	-2.53e-12	-5.0202e-07	3.1204e-07	-3.1192e-07	1.13402e-06	-1.444e-11	-1.13472e-06	3.1228e-07	-3.1202e-07	2.14e-06	-4.683e-11	-2.1506e-06	3.123e-07	-3.1208e-07	3.8629e-06	-1.2007e-10	-3.8509e-06	3.1212e-07	-3.1206e-07	6.7868e-06	-2.4905e-10	-6.7137e-06	3.1244e-07	-3.1242e-07	1.1494e-05	-4.5773e-10	-1.14724e-05	3.1242e-07	-3.1228e-07
0.025	1.4216e-09	2.13e-12	-1.2238e-09	3.123e-07	-3.1214e-07	5.7274e-07	-7.6e-13	-5.7274e-07	3.1208e-07	-3.1202e-07	1.2906e-06	-1.134e-11	-1.2918e-06	3.121e-07	-3.1224e-07	2.431e-06	-4.77e-11	-2.4261e-06	3.1224e-07	-3.12e-07	4.3604e-06	-1.1585e-10	-4.3581e-06	3.1206e-07	-3.1212e-07	7.556e-06	-2.4041e-10	-7.5465e-06	3.1238e-07	-3.1214e-07	1.2838e-05	-4.4733e-10	-1.287e-05	3.1252e-07	-3.1228e-07
0.03	1.4793e-09	1.83e-12	-1.6298e-09	3.1232e-07	-3.1218e-07	6.5354e-07	-2.35e-12	-6.5294e-07	3.12e-07	-3.1218e-07	1.4696e-06	-1.43e-11	-1.4684e-06	3.1218e-07	-3.1202e-07	2.7632e-06	-4.397e-11	-2.7762e-06	3.1224e-07	-3.122e-07	4.936e-06	-1.1134e-10	-4.9269e-06	3.1216e-07	-3.1226e-07	8.5505e-06	-2.3557e-10	-8.5132e-06	3.1244e-07	-3.1226e-07	1.4462e-05	-4.3942e-10	-1.4446e-05	3.123e-07	-3.1228e-07
0.035	1.8921e-09	1.16e-12	-1.9952e-09	3.122e-07	-3.121e-07	7.465e-07	5.1e-13	-7.4556e-07	3.1214e-07	-3.1226e-07	1.6723e-06	-1.124e-11	-1.6672e-06	3.121e-07	-3.1202e-07	3.1499e-06	-4.146e-11	-3.1316e-06	3.121e-07	-3.1222e-07	5.6187e-06	-1.0909e-10	-5.5941e-06	3.1214e-07	-3.121e-07	9.632e-06	-2.3124e-10	-9.5876e-06	3.1234e-07	-3.1208e-07	1.6116e-05	-4.2691e-10	-1.615e-05	3.1256e-07	-3.1236e-07
0.04	2.1543e-09	8.8e-13	-2.2039e-09	3.1238e-07	-3.1236e-07	8.5096e-07	-5.3e-13	-8.5224e-07	3.1224e-07	-3.1226e-07	1.9102e-06	-9.84e-12	-1.9074e-06	3.1206e-07	-3.1192e-07	3.5698e-06	-4.175e-11	-3.5476e-06	3.122e-07	-3.1196e-07	6.3026e-06	-1.0483e-10	-6.3063e-06	3.1232e-07	-3.1212e-07	1.07965e-05	-2.2279e-10	-1.08205e-05	3.122e-07	-3.122e-07	1.811e-05	-4.1987e-10	-1.8116e-05	3.125e-07	-3.1256e-07
0.045	2.1574e-09	8.7e-13	-2.2656e-09	3.1212e-07	-3.1226e-07	9.6904e-07	-7e-13	-9.7036e-07	3.12e-07	-3.122e-07	2.1636e-06	-1.06e-11	-2.1601e-06	3.122e-07	-3.1218e-07	4.0382e-06	-3.72e-11	-4.0327e-06	3.1222e-07	-3.12e-07	7.1103e-06	-1.0006e-10	-7.1045e-06	3.121e-07	-3.1226e-07	1.2148e-05	-2.1923e-10	-1.2128e-05	3.1222e-07	-3.1218e-07	2.0292e-05	-4.0986e-10	-2.0282e-05	3.1224e-07	-3.123e-07
0.05	2.5236e-09	2.73e-12	-2.5253e-09	3.1218e-07	-3.1236e-07	1.10906e-06	1.07e-12	-1.10966e-06	3.1214e-07	-3.1206e-07	2.4841e-06	-1.015e-11	-2.4654e-06	3.1214e-07	-3.1204e-07	4.587e-06	-3.643e-11	-4.5871e-06	3.1224e-07	-3.122e-07	8.1437e-06	-9.979e-11	-8.1364e-06	3.1234e-07	-3.1226e-07	1.3792e-05	-2.1156e-10	-1.3712e-05	3.124e-07	-3.1214e-07	2.272e-05	-4.0148e-10	-2.2724e-05	3.1236e-07	-3.123e-07
0.055	2.7718e-09	2.76e-12	-2.8118e-09	3.1228e-07	-3.1224e-07	1.2655e-06	1.16e-12	-1.262e-06	3.1216e-07	-3.122e-07	2.797e-06	-7.66e-12	-2.7999e-06	3.1224e-07	-3.1202e-07	5.187e-06	-3.594e-11	-5.1779e-06	3.1228e-07	-3.1202e-07	9.1781e-06	-9.441e-11	-9.1796e-06	3.1222e-07	-3.121e-07	1.5388e-05	-2.0815e-10	-1.5458e-05	3.1244e-07	-3.122e-07	2.5472e-05	-3.9523e-10	-2.5466e-05	3.125e-07	-3.1244e-07
0.06	3.0867e-09	5.8e-13	-3.142e-09	3.1222e-07	-3.122e-07	1.4439e-06	6.7e-13	-1.4417e-06	3.1204e-07	-3.1206e-07	3.1879e-06	-8.39e-12	-3.1923e-06	3.122e-07	-3.1214e-07	5.8885e-06	-3.204e-11	-5.8939e-06	3.1218e-07	-3.1204e-07	1.03658e-05	-9.134e-11	-1.03765e-05	3.1214e-07	-3.1224e-07	1.736e-05	-2.0053e-10	-1.743e-05	3.1216e-07	-3.1236e-07	2.8586e-05	-3.85e-10	-2.8544e-05	3.1254e-07	-3.1238e-07
0.065	3.5248e-09	1.41e-12	-3.545e-09	3.1232e-07	-3.1242e-07	1.6465e-06	-8e-13	-1.643e-06	3.1202e-07	-3.1212e-07	3.6164e-06	-7.06e-12	-3.6313e-06	3.1212e-07	-3.1224e-07	6.6749e-06	-3.202e-11	-6.6944e-06	3.1204e-07	-3.1208e-07	1.1714e-05	-9.064e-11	-1.1708e-05	3.121e-07	-3.123e-07	1.9494e-05	-1.9617e-10	-1.9582e-05	3.1228e-07	-3.1244e-07	3.2116e-05	-3.7862e-10	-3.1922e-05	3.1254e-07	-3.1242e-07
0.07	4.2001e-09	3.31e-12	-4.2599e-09	3.1218e-07	-3.1232e-07	1.8732e-06	1.76e-12	-1.8753e-06	3.1202e-07	-3.1218e-07	4.1193e-06	-5.43e-12	-4.1245e-06	3.12e-07	-3.12e-07	7.6081e-06	-3.013e-11	-7.6338e-06	3.12e-07	-3.122e-07	1.3222e-05	-8.625e-11	-1.3244e-05	3.1216e-07	-3.1204e-07	2.2e-05	-1.9327e-10	-2.1812e-05	3.124e-07	-3.123e-07	3.5746e-05	-3.6974e-10	-3.5742e-05	3.1234e-07	-3.125e-07
0.075	4.8824e-09	3.14e-12	-4.8757e-09	3.1218e-07	-3.1214e-07	2.1452e-06	-4.1e-13	-2.1389e-06	3.1212e-07	-3.122e-07	4.696e-06	-5.53e-12	-4.6946e-06	3.12e-07	-3.1196e-07	8.5573e-06	-2.753e-11	-8.5709e-06	3.1206e-07	-3.1204e-07	1.4978e-05	-8.396e-11	-1.4948e-05	3.1232e-07	-3.1208e-07	2.4554e-05	-1.8652e-10	-2.4794e-05	3.122e-07	-3.1238e-07	3.9998e-05	-3.6133e-10	-3.9932e-05	3.1254e-07	-3.1248e-07
0.08	5.3427e-09	1.56e-12	-5.5217e-09	3.1218e-07	-3.1232e-07	2.4451e-06	6e-14	-2.4429e-06	3.1224e-07	-3.1202e-07	5.3127e-06	-4.59e-12	-5.3198e-06	3.1212e-07	-3.1218e-07	9.7583e-06	-2.775e-11	-9.7742e-06	3.1208e-07	-3.1202e-07	1.6812e-05	-8.213e-11	-1.6928e-05	3.121e-07	-3.1218e-07	2.7802e-05	-1.8407e-10	-2.7684e-05	3.1244e-07	-3.1214e-07	4.4928e-05	-3.5504e-10	-4.4886e-05	3.1248e-07	-3.1246e-07
0.085	6.135e-09	3.47e-12	-6.2834e-09	3.1234e-07	-3.123e-07	2.7888e-06	1.59e-12	-2.7841e-06	3.1206e-07	-3.1206e-07	6.0516e-06	-3.07e-12	-6.0595e-06	3.12e-07	-3.1218e-07	1.10195e-05	-2.723e-11	-1.10118e-05	3.1224e-07	-3.1224e-07	1.9054e-05	-7.75e-11	-1.9044e-05	3.121e-07	-3.1202e-07	3.1016e-05	-1.7936e-10	-3.1038e-05	3.1224e-07	-3.1212e-07	5.0118e-05	-3.4539e-10	-5.0094e-05	3.123e-07	-3.123e-07
0.09	7.0199e-09	4.51e-12	-7.2766e-09	3.1214e-07	-3.1214e-07	3.1738e-06	-5.5e-13	-3.1771e-06	3.12e-07	-3.1196e-07	6.9304e-06	-5.37e-12	-6.8767e-06	3.1196e-07	-3.1194e-07	1.2512e-05	-2.381e-11	-1.2504e-05	3.1204e-07	-3.1194e-07	2.1468e-05	-7.661e-11	-2.1414e-05	3.1224e-07	-3.123e-07	3.5122e-05	-1.7292e-10	-3.489e-05	3.1238e-07	-3.1232e-07	5.5942e-05	-3.384e-10	-5.5982e-05	3.1232e-07	-3.123e-07
0.095	8.2433e-09	3.8e-12	-8.4232e-09	3.1212e-07	-3.1226e-07	3.6308e-06	9.6e-13	-3.6246e-06	3.1216e-07	-3.1202e-07	7.8293e-06	-2.85e-12	-7.8219e-06	3.1212e-07	-3.1198e-07	1.4154e-05	-2.459e-11	-1.4148e-05	3.12e-07	-3.12e-07	2.4226e-05	-7.317e-11	-2.4148e-05	3.122e-07	-3.1226e-07	3.9318e-05	-1.6928e-10	-3.9484e-05	3.124e-07	-3.1238e-07	6.2658e-05	-3.3105e-10	-6.267e-05	3.1248e-07	-3.1246e-07
0.1	9.4228e-09	2.77e-12	-9.6416e-09	3.1238e-07	-3.1232e-07	4.1286e-06	2.96e-12	-4.1275e-06	3.1206e-07	-3.122e-07	8.9133e-06	-1.55e-12	-8.8857e-06	3.1198e-07	-3.1202e-07	1.6006e-05	-2.217e-11	-1.611e-05	3.122e-07	-3.122e-07	2.7268e-05	-6.879e-11	-2.7232e-05	3.1234e-07	-3.1226e-07	4.4356e-05	-1.6217e-10	-4.4248e-05	3.1238e-07	-3.1218e-07	7.0118e-05	-3.2139e-10	-6.9792e-05	3.123e-07	-3.125e-07
0.105	1.10541e-08	5.11e-12	-1.11938e-08	3.1216e-07	-3.1206e-07	4.7254e-06	1.08e-12	-4.7182e-06	3.1224e-07	-3.122e-07	1.01451e-05	-3.71e-12	-1.01317e-05	3.12e-07	-3.1196e-07	1.813e-05	-2.281e-11	-1.8142e-05	3.123e-07	-3.1212e-07	3.082e-05	-6.886e-11	-3.08e-05	3.1238e-07	-3.1232e-07	4.9502e-05	-1.5794e-10	-4.9308e-05	3.1228e-07	-3.1218e-07	7.8294e-05	-3.1735e-10	-7.8012e-05	3.1232e-07	-3.1226e-07
0.11	5.8852e-09	4.57e-12	-1.02992e-08	3.1234e-07	-3.123e-07	5.3798e-06	2.62e-12	-5.3646e-06	3.12e-07	-3.1196e-07	1.1492e-05	-1.62e-12	-1.14678e-05	3.1204e-07	-3.1198e-07	2.057e-05	-1.891e-11	-2.0512e-05	3.1204e-07	-3.1208e-07	3.4604e-05	-6.403e-11	-3.4866e-05	3.1218e-07	-3.1236e-07	5.5766e-05	-1.5589e-10	-5.5286e-05	3.1234e-07	-3.1236e-07	8.7166e-05	-3.0736e-10	-8.7278e-05	3.1224e-07	-3.1236e-07
0.115	2.01312e-08	5.24e-12	-2.11854e-08	3.1214e-07	-3.1218e-07	6.1134e-06	4.29e-12	-6.1182e-06	3.1212e-07	-3.1206e-07	1.3082e-05	-2.25e-12	-1.307e-05	3.122e-07	-3.122e-07	2.3228e-05	-1.785e-11	-2.3208e-05	3.12e-07	-3.1204e-07	3.8994e-05	-6.353e-11	-3.9008e-05	3.1216e-07	-3.1206e-07	6.2154e-05	-1.498e-10	-6.206e-05	3.1236e-07	-3.1236e-07	9.7284e-05	-3.0087e-10	-9.7244e-05	3.1238e-07	-3.1232e-07
0.12	2.54966e-08	6.73e-12	-2.28858e-08	3.1232e-07	-3.1228e-07	6.9654e-06	2.44e-12	-6.955e-06	3.1206e-07	-3.1208e-07	1.4838e-05	1.03e-12	-1.4798e-05	3.121e-07	-3.121e-07	2.6218e-05	-1.77e-11	-2.6276e-05	3.1222e-07	-3.1198e-07	4.4e-05	-6.108e-11	-4.4188e-05	3.1216e-07	-3.1216e-07	6.9488e-05	-1.4743e-10	-6.9454e-05	3.1238e-07	-3.1212e-07	0.000108506	-2.9618e-10	-0.000108382	3.1248e-07	-3.125e-07
0.125	2.7417e-08	8.05e-12	-2.78134e-08	3.1226e-07	-3.1212e-07	7.934e-06	3.24e-12	-7.9378e-06	3.12e-07	-3.12e-07	1.685e-05	-7e-13	-1.6936e-05	3.1198e-07	-3.1194e-07	2.9722e-05	-1.457e-11	-2.9724e-05	3.1226e-07	-3.1228e-07	4.9478e-05	-5.643e-11	-4.9484e-05	3.1216e-07	-3.121e-07	7.791e-05	-1.4281e-10	-7.7844e-05	3.1234e-07	-3.1234e-07	0.00012176	-2.8724e-10	-0.00012134	3.1236e-07	-3.1254e-07
0.13	2.9279e-08	7e-12	-3.2112e-08	3.1224e-07	-3.1242e-07	9.0251e-06	4.38e-12	-9.0227e-06	3.123e-07	-3.1202e-07	1.9052e-05	1e-13	-1.9032e-05	3.1214e-07	-3.1196e-07	3.3486e-05	-1.679e-11	-3.3562e-05	3.1228e-07	-3.122e-07	5.5598e-05	-5.58e-11	-5.5586e-05	3.1214e-07	-3.1212e-07	8.7692e-05	-1.3646e-10	-8.7548e-05	3.122e-07	-3.1212e-07	0.00013512	-2.7989e-10	-0.00013486	3.1248e-07	-3.125e-07
0.135	3.3412e-08	9.02e-12	-3.3285e-08	3.1234e-07	-3.123e-07	1.02726e-05	4.5e-12	-1.02669e-05	3.1204e-07	-3.1202e-07	2.16e-05	6.2e-13	-2.1592e-05	3.12e-07	-3.1202e-07	3.7878e-05	-1.501e-11	-3.7842e-05	3.1198e-07	-3.1216e-07	6.2654e-05	-5.254e-11	-6.2694e-05	3.1216e-07	-3.1236e-07	9.7478e-05	-1.3476e-10	-9.7698e-05	3.1214e-07	-3.1212e-07	0.00015024	-2.7375e-10	-0.00015016	3.1246e-07	-3.1246e-07
0.14	3.65772e-08	9.3e-12	-3.78096e-08	3.1228e-07	-3.1214e-07	1.1696e-05	7.1e-12	-1.1696e-05	3.1224e-07	-3.1228e-07	2.4448e-05	-7.9e-13	-2.4468e-05	3.1196e-07	-3.1214e-07	4.2758e-05	-1.147e-11	-4.2796e-05	3.1208e-07	-3.1216e-07	6.9906e-05	-5.107e-11	-7.0046e-05	3.1234e-07	-3.1212e-07	0.000109338	-1.2793e-10	-0.000109394	3.1218e-07	-3.1214e-07	0.00016666	-2.6599e-10	-0.00016762	3.1238e-07	-3.1236e-07
0.145	4.05512e-08	9.7e-12	-4.05386e-08	3.1218e-07	-3.1234e-07	1.331e-05	4.96e-12	-1.3282e-05	3.1206e-07	-3.1202e-07	2.779e-05	2.9e-12	-2.7822e-05	3.122e-07	-3.1194e-07	4.8318e-05	-1.281e-11	-4.8372e-05	3.1204e-07	-3.1224e-07	7.862e-05	-5.233e-11	-7.8346e-05	3.123e-07	-3.1232e-07	0.0001234	-1.2511e-10	-0.00012336	3.1224e-07	-3.1218e-07	0.00018658	-2.615e-10	-0.00018562	3.1252e-07	-3.1226e-07
