gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0189999999999996	0.0169999999999996	0.0140000000000001	0.00864000000000003	0.00231999999999999	0.000177199999999999	7.53999999999997e-06
0.0194	0.0168000000000001	0.0132	0.00876000000000001	0.00231999999999999	0.0001768	7.32999999999997e-06
0.0190000000000002	0.0158000000000005	0.0135999999999997	0.00863999999999994	0.00232000000000001	0.0001798	7.38e-06
0.0194	0.0165999999999999	0.0139999999999998	0.00861999999999997	0.00235999999999999	0.000176	7.42e-06
0.0205999999999998	0.0169999999999997	0.0136000000000001	0.00866000000000002	0.0024	0.0001756	6.95e-06
0.0204000000000003	0.0175999999999996	0.0136000000000001	0.00856000000000001	0.00231800000000001	0.000171	6.91000000000002e-06
0.0192000000000004	0.0179999999999999	0.0134000000000002	0.00829999999999997	0.002282	0.000164	7.06e-06
0.0196000000000002	0.0165999999999999	0.0136000000000001	0.00854000000000002	0.00225	0.000167	6.63999999999998e-06
0.0203999999999996	0.0165999999999999	0.0135999999999997	0.00876000000000001	0.002244	0.0001616	6.25e-06
0.0201999999999994	0.0168000000000001	0.0137999999999999	0.00849999999999999	0.002242	0.000153	5.58999999999999e-06
0.0208	0.0170000000000004	0.0136000000000001	0.00842000000000006	0.00219000000000001	0.0001576	6.50000000000002e-06
0.0214000000000006	0.0168000000000002	0.0133999999999999	0.00856000000000001	0.00222	0.000155	6.97000000000001e-06
0.0216000000000001	0.0175999999999995	0.0144000000000002	0.00833999999999999	0.00225199999999999	0.0001544	6.11999999999999e-06
0.0201999999999994	0.0177999999999997	0.0138000000000003	0.00833999999999999	0.002158	0.0001534	5.89999999999999e-06
0.0198000000000004	0.0176000000000002	0.0135999999999997	0.00838000000000001	0.002056	0.0001478	5.81000000000001e-06
0.0216000000000001	0.0170000000000003	0.0137999999999999	0.00817999999999999	0.002168	0.000143799999999999	5.88000000000001e-06
0.0219999999999998	0.0171999999999998	0.0136000000000001	0.00841999999999995	0.00215	0.000139799999999999	5.65e-06
0.0218000000000003	0.0179999999999999	0.0140000000000001	0.00860000000000001	0.00204799999999999	0.0001438	5.67999999999998e-06
0.0216000000000001	0.0176000000000002	0.0140000000000001	0.00842000000000004	0.002108	0.0001434	3.90999999999999e-06
0.0222	0.0174	0.0135999999999997	0.00831999999999994	0.00207	0.000137	4.98000000000001e-06
0.0222000000000001	0.0174000000000001	0.0140000000000002	0.00834000000000003	0.002	0.000135600000000001	6.68000000000002e-06
0.0222000000000001	0.0182000000000002	0.0142	0.00812000000000004	0.00202000000000001	0.0001318	5.07000000000003e-06
0.0236	0.0182000000000001	0.0133999999999999	0.00803999999999995	0.002028	0.0001294	4.92000000000001e-06
0.0233999999999998	0.0181999999999994	0.0134000000000002	0.00832000000000002	0.00200599999999999	0.0001292	4.99999999999999e-06
0.0227999999999999	0.0183999999999996	0.0143999999999998	0.00823999999999998	0.001964	0.000127	4.88999999999998e-06
0.0224000000000002	0.0176000000000002	0.0139999999999998	0.00823999999999998	0.001988	0.000126	3.48e-06
0.0241999999999999	0.0177999999999997	0.0138000000000003	0.00828	0.00201	0.0001248	4.61e-06
0.0247999999999998	0.0183999999999996	0.0148000000000002	0.00807999999999997	0.001914	0.0001222	5.82999999999999e-06
0.0239999999999997	0.0186000000000005	0.0139999999999998	0.00820000000000004	0.001902	0.000123	4.52e-06
0.0252000000000002	0.0182000000000001	0.0139999999999998	0.00814000000000005	0.00195999999999999	0.0001194	4.3e-06
0.0254000000000004	0.0185999999999995	0.0140000000000001	0.00806	0.00189599999999999	0.0001106	4.02e-06
0.0258000000000001	0.0190000000000002	0.0142	0.00823999999999998	0.00185000000000001	0.000111999999999999	3.94799999999998e-06
0.0258000000000002	0.0190000000000004	0.0143999999999999	0.00818000000000003	0.00180000000000001	0.000114400000000001	4.07200000000002e-06
0.0258000000000002	0.0191999999999999	0.0136000000000001	0.00822000000000005	0.00180000000000001	0.0001134	4.14800000000002e-06
0.0261999999999998	0.0185999999999998	0.0142000000000003	0.00812	0.00185000000000001	0.0001124	4.024e-06
0.0261999999999998	0.0194	0.0137999999999999	0.00817999999999999	0.00180999999999999	0.0001062	3.786e-06
0.0269999999999999	0.0192000000000001	0.0139999999999998	0.00809999999999994	0.00178799999999999	0.0001064	3.74599999999999e-06
0.0273999999999996	0.0192000000000001	0.0150000000000001	0.00801999999999998	0.001772	0.000106	3.63799999999999e-06
0.0280000000000002	0.0198	0.0147999999999999	0.00810000000000003	0.001758	0.0001026	3.594e-06
0.0288000000000003	0.0198	0.0144000000000002	0.00791999999999997	0.00174799999999999	0.0001022	3.61e-06
0.0287999999999996	0.0199999999999999	0.0144000000000002	0.00793999999999994	0.00170599999999999	9.82000000000001e-05	3.568e-06
0.0292	0.0199999999999999	0.0146	0.00794000000000002	0.00172	9.46e-05	3.542e-06
0.0295999999999997	0.0202000000000001	0.0143999999999998	0.00814000000000005	0.001694	9.77999999999999e-05	3.348e-06
0.0301999999999996	0.0202000000000001	0.0142	0.00803999999999995	0.00167	9.67999999999997e-05	3.27999999999999e-06
0.0314000000000002	0.0209999999999998	0.0144000000000002	0.00793999999999994	0.001672	9.23999999999999e-05	3.276e-06
0.0318	0.0208000000000001	0.0143999999999999	0.00794000000000007	0.00164400000000001	9.20000000000006e-05	3.26800000000002e-06
0.0316000000000005	0.0204	0.0147999999999999	0.00786000000000011	0.00166800000000001	9.38000000000005e-05	3.17600000000002e-06
0.0322000000000003	0.0208	0.0151999999999999	0.0079	0.00163	9.23999999999999e-05	3.06e-06
0.0335999999999996	0.0212	0.0148000000000002	0.00775999999999996	0.001594	8.77999999999997e-05	2.96e-06
0.0337999999999998	0.0216000000000001	0.0144000000000002	0.00794000000000002	0.00158599999999999	8.24e-05	2.932e-06
0.0344000000000004	0.0216000000000001	0.0143999999999998	0.00803999999999995	0.00157799999999999	8.41999999999999e-05	2.912e-06
0.0351999999999998	0.0222	0.0146	0.0079	0.001538	8.53999999999998e-05	2.874e-06
0.0357999999999997	0.0220000000000001	0.0153999999999999	0.00776000000000005	0.001538	8.18000000000001e-05	2.786e-06
0.0372000000000004	0.0219999999999998	0.0151999999999999	0.00767999999999992	0.00155999999999999	8.21999999999999e-05	2.64599999999999e-06
0.0376000000000001	0.0231999999999999	0.0146	0.00800000000000001	0.00151999999999999	7.98000000000001e-05	2.696e-06
0.0382	0.0232000000000003	0.0151999999999999	0.00804000000000004	0.001486	7.73999999999999e-05	2.64000000000001e-06
0.0397999999999995	0.0222	0.0150000000000001	0.00773999999999991	0.00146800000000001	7.67999999999999e-05	2.57e-06
0.0408000000000001	0.0228	0.0152000000000002	0.00770000000000002	0.001472	7.58000000000005e-05	2.56e-06
0.0410000000000003	0.0232000000000001	0.0154	0.00778000000000006	0.0015	7.62000000000001e-05	2.42800000000001e-06
0.0418000000000001	0.0237999999999998	0.0153999999999999	0.00782000000000004	0.00145000000000001	7.39999999999999e-05	2.39000000000001e-06
0.0435999999999998	0.0245999999999999	0.0156	0.00778000000000002	0.001416	7.14e-05	2.4e-06
0.0435999999999998	0.0245999999999999	0.0146	0.00759999999999996	0.001404	6.94e-05	2.324e-06
0.0452000000000001	0.0248000000000001	0.0151999999999999	0.00785999999999998	0.001398	6.99999999999999e-05	2.23399999999999e-06
0.0469999999999998	0.0254000000000001	0.0161999999999999	0.00791999999999997	0.001426	7.14e-05	2.28399999999999e-06
0.0470000000000005	0.0261999999999998	0.0158	0.00768000000000001	0.001392	6.85999999999999e-05	2.284e-06
0.0483999999999998	0.026	0.0154000000000001	0.00757999999999999	0.001348	6.51999999999999e-05	2.15399999999999e-06
0.0499999999999993	0.026	0.0156	0.00771999999999994	0.001362	6.36000000000002e-05	2.09599999999999e-06
0.0514	0.0269999999999999	0.0163999999999999	0.00778000000000002	0.00135	4.99999999999998e-05	2.006e-06
0.0524000000000003	0.0278	0.0164000000000001	0.00760000000000005	0.001334	6.66e-05	1.978e-06
0.0525999999999998	0.0282000000000001	0.0158	0.00775999999999996	0.00133999999999999	7.87999999999999e-05	2.02e-06
0.0550000000000001	0.0279999999999999	0.0158	0.00768000000000001	0.001292	6.2e-05	1.958e-06
0.0566000000000004	0.0282000000000001	0.0165999999999999	0.00768000000000001	0.0013	6.12e-05	1.908e-06
0.0567999999999999	0.0304000000000002	0.0163999999999999	0.00779999999999999	0.001292	5.97999999999998e-05	1.88e-06
0.0587999999999998	0.0305999999999997	0.0162000000000001	0.00766000000000004	0.001224	5.97999999999999e-05	1.824e-06
0.0599999999999996	0.0302	0.0166000000000001	0.00762000000000002	0.001258	5.83999999999999e-05	1.82e-06
0.0620000000000002	0.0318000000000002	0.0168	0.00759999999999996	0.001268	5.58e-05	1.83e-06
0.0636000000000011	0.0322000000000003	0.0172	0.00760000000000005	0.00120400000000001	5.52000000000007e-05	1.70000000000002e-06
0.0644000000000005	0.0326000000000003	0.0168000000000002	0.00756000000000011	0.00123600000000001	5.68000000000004e-05	1.68000000000002e-06
0.0653999999999994	0.0337999999999998	0.017	0.00768000000000001	0.00121	5.39999999999999e-05	1.69e-06
0.0671999999999998	0.0341999999999998	0.0176000000000001	0.00765999999999995	0.001186	5.22000000000001e-05	1.676e-06
0.0690000000000003	0.0354	0.0174	0.00753999999999997	0.00119	5.17999999999999e-05	1.626e-06
0.0699999999999999	0.0363999999999999	0.0175999999999999	0.00765999999999999	0.001146	5e-05	1.518e-06
0.0716000000000001	0.0363999999999999	0.0179999999999999	0.00752	0.001132	5.05999999999999e-05	1.496e-06
0.0732000000000003	0.0380000000000002	0.0179999999999999	0.0076	0.001144	4.96e-05	1.46e-06
0.075	0.0398000000000002	0.0182	0.00779999999999999	0.00115	4.9e-05	1.492e-06
0.0765999999999995	0.0400000000000001	0.0184	0.00768000000000001	0.001136	4.83999999999999e-05	1.45e-06
0.0781999999999997	0.0411999999999999	0.0184	0.00739999999999998	0.001112	4.7e-05	1.376e-06
0.0797999999999999	0.0423999999999997	0.0188	0.00747999999999998	0.001068	4.6e-05	1.358e-06
0.0812	0.0431999999999998	0.0188	0.00786000000000002	0.001056	4.67999999999999e-05	1.418e-06
0.0822000000000003	0.0444	0.0196	0.00774	0.001082	4.52e-05	1.38e-06
0.0835999999999999	0.0462	0.0201999999999999	0.00749999999999999	0.001092	4.43999999999999e-05	1.272e-06
0.0855999999999998	0.0472	0.0203999999999999	0.00767999999999996	0.00107599999999999	4.45999999999998e-05	1.304e-06
0.0861999999999997	0.0477999999999999	0.0204000000000001	0.00771999999999999	0.001034	4.182e-05	1.258e-06
0.0882	0.05	0.0204000000000001	0.00770000000000002	0.001006	4.03800000000001e-05	1.204e-06
0.0901999999999999	0.0516000000000002	0.0208	0.0076	0.001014	4.081e-05	1.214e-06
0.0915999999999999	0.0532000000000001	0.0212	0.00769999999999997	0.001012	4.08199999999999e-05	1.172e-06
0.0924	0.0538	0.0226	0.00787999999999999	0.000993999999999999	4.05999999999999e-05	1.158e-06
0.0931999999999998	0.0552	0.0229999999999999	0.00771999999999999	0.001002	3.88300000000001e-05	1.156e-06
0.0958	0.0569999999999997	0.0227999999999999	0.00775999999999996	0.000987999999999997	3.702e-05	1.092e-06
0.0973999999999998	0.0581999999999999	0.0236	0.00764000000000003	0.000957999999999996	3.87e-05	1.056e-06
0.0976	0.0598000000000001	0.024	0.00757999999999999	0.000955999999999997	3.89799999999999e-05	1.07e-06
0.0994000000000012	0.0618000000000007	0.0246000000000002	0.00794000000000007	0.000964000000000009	3.74300000000003e-05	1.07200000000001e-06
0.100600000000001	0.0634000000000006	0.0258000000000002	0.00794000000000011	0.000938000000000012	3.56900000000005e-05	1.02200000000001e-06
0.1018	0.0649999999999997	0.026	0.0079	0.000912000000000001	3.55e-05	1.004e-06
0.1032	0.0661999999999999	0.0266	0.00801999999999998	0.000915999999999999	3.45799999999999e-05	9.82000000000001e-07
0.1036	0.0674	0.0274	0.00795999999999999	0.000924	3.361e-05	9.07999999999999e-07
0.1058	0.0699999999999999	0.0283999999999999	0.00798	0.000895999999999999	3.40099999999999e-05	9.55999999999998e-07
0.1072	0.0716000000000001	0.0294000000000001	0.00801999999999998	0.000884	3.35899999999999e-05	9.75999999999999e-07
0.1082	0.0731999999999999	0.0297999999999999	0.00815999999999997	0.000898	3.17e-05	9.07999999999999e-07
0.1094	0.0743999999999997	0.0301799999999999	0.00841999999999999	0.000861999999999997	3.144e-05	8.9e-07
0.1108	0.0762000000000002	0.0316200000000001	0.00841999999999999	0.000863999999999999	3.137e-05	8.64e-07
0.1114	0.0779999999999999	0.0333	0.00836	0.000868	3.077e-05	8.65999999999999e-07
0.1122	0.0797999999999999	0.03452	0.00860000000000001	0.000859999999999998	3.05299999999999e-05	8.55999999999998e-07
0.1136	0.0814000000000002	0.0356	0.00871999999999999	0.000868	3.01e-05	8.29999999999998e-07
0.115	0.0825999999999998	0.0365399999999998	0.00871999999999999	0.000840000000000001	2.997e-05	8.18e-07
0.1158	0.0843999999999999	0.03806	0.00887999999999999	0.000831999999999999	2.94499999999999e-05	8.18e-07
0.1166	0.0860000000000001	0.0396200000000001	0.00921999999999997	0.000843999999999999	2.916e-05	8.03999999999998e-07
0.1178	0.0873999999999999	0.0407399999999998	0.00933999999999999	0.000835999999999997	2.942e-05	7.92e-07
0.1176	0.0881999999999998	0.0418999999999999	0.00940000000000002	0.000823999999999998	2.847e-05	7.53999999999999e-07
0.1196	0.0901999999999999	0.04378	0.00979999999999999	0.00083	2.75499999999999e-05	7.35999999999997e-07
0.1204	0.092	0.04536	0.01002	0.000836	2.76799999999999e-05	7.74000000000001e-07
0.121	0.0939999999999999	0.04692	0.01038	0.000833999999999998	2.758e-05	7.5e-07
0.1224	0.0949999999999999	0.04844	0.0108	0.000823999999999998	2.731e-05	7.11999999999999e-07
0.123	0.0963999999999999	0.0501599999999999	0.01114	0.000834000000000001	2.784e-05	7.43999999999999e-07
0.124	0.0977999999999999	0.0520399999999999	0.0115	0.000857999999999999	2.851e-05	7.5e-07
0.125	0.0993999999999999	0.054	0.01196	0.000885999999999999	2.855e-05	7.55999999999999e-07
0.125600000000001	0.100220000000001	0.0554800000000006	0.0125200000000001	0.00091000000000001	2.82500000000003e-05	7.52000000000006e-07
0.126600000000001	0.100920000000001	0.0571600000000006	0.0130200000000001	0.000912000000000009	2.87000000000003e-05	7.48000000000009e-07
0.12642	0.10322	0.0592999999999999	0.01364	0.000931999999999999	2.995e-05	7.89999999999999e-07
0.12712	0.10472	0.0611999999999999	0.0144	0.000985999999999998	3.08099999999999e-05	8.15999999999999e-07
0.12866	0.10582	0.0630799999999999	0.01512	0.001006	3.11399999999999e-05	8.33999999999999e-07
0.12836	0.10618	0.0643399999999999	0.01588	0.00104	3.226e-05	8.39559999999999e-07
0.13024	0.10844	0.06674	0.01686	0.001124	3.488e-05	8.716e-07
0.13046	0.10996	0.0688599999999999	0.0178	0.001194	3.693e-05	9.5222e-07
0.1312	0.1108	0.0705399999999999	0.01898	0.001266	3.88e-05	1.03312e-06
0.13216	0.11174	0.0723799999999999	0.02008	0.0013504	4.186e-05	1.08074e-06
0.13236	0.11296	0.0745799999999999	0.02144	0.0014694	4.56e-05	1.18344e-06
0.13332	0.11428	0.0765599999999999	0.02282	0.0015988	4.962e-05	1.30314e-06
0.13384	0.11512	0.0782	0.02419	0.0017516	5.483e-05	1.42558e-06
0.13414	0.11632	0.0799999999999999	0.025764	0.0019222	6.06199999999999e-05	1.59362e-06
0.13526	0.11736	0.0822999999999999	0.027416	0.0021206	6.78699999999999e-05	1.78376e-06
0.13578	0.11828	0.0840819999999999	0.029208	0.0023604	7.23299999999999e-05	2.00994e-06
0.135838	0.11953	0.0858419999999999	0.031156	0.0026248	8.62839999999999e-05	2.2873e-06
0.1450088	0.1276436	0.0929677999999999	0.0331757	0.00292679	9.56999999999999e-05	2.597887e-06
