Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.026636	-1.6662e-10	0.02663	4.7968e-07	-4.3588e-07	-0.024472	-1.8014e-10	0.024478	4.5944e-07	-4.3508e-07	-0.022232	-1.8857e-10	0.02223	4.4728e-07	-4.342e-07	-0.019804	-2.0058e-10	0.019804	4.3982e-07	-4.3342e-07	-0.016878	-2.2367e-10	0.016874	4.3572e-07	-4.3294e-07	-0.011712	-2.8225e-10	0.011708	4.3356e-07	-4.326e-07	-3.8128e-05	-4.1656e-10	3.8038e-05	4.3228e-07	-4.3226e-07
0.245	-0.027142	-1.7194e-10	0.027142	4.795e-07	-4.358e-07	-0.024964	-1.8353e-10	0.024966	4.5954e-07	-4.3508e-07	-0.022712	-1.9219e-10	0.022708	4.4726e-07	-4.3436e-07	-0.020254	-2.0268e-10	0.020252	4.4002e-07	-4.3376e-07	-0.017274	-2.2979e-10	0.017266	4.3578e-07	-4.3294e-07	-0.01194	-2.8882e-10	0.011936	4.3362e-07	-4.326e-07	-3.8734e-05	-4.2787e-10	3.8654e-05	4.325e-07	-4.3244e-07
0.24	-0.027634	-1.7484e-10	0.027632	4.795e-07	-4.3576e-07	-0.02545	-1.8758e-10	0.025448	4.594e-07	-4.3506e-07	-0.023172	-1.9707e-10	0.023174	4.4728e-07	-4.3442e-07	-0.020694	-2.1109e-10	0.020692	4.401e-07	-4.3372e-07	-0.017656	-2.3364e-10	0.017654	4.3584e-07	-4.3302e-07	-0.012162	-2.9672e-10	0.012158	4.3362e-07	-4.3258e-07	-3.909e-05	-4.3612e-10	3.927e-05	4.3228e-07	-4.323e-07
0.235	-0.028144	-1.7915e-10	0.028142	4.7976e-07	-4.3606e-07	-0.025944	-1.9061e-10	0.025946	4.5946e-07	-4.3518e-07	-0.023652	-2.001e-10	0.023654	4.4736e-07	-4.3436e-07	-0.02115	-2.1937e-10	0.021146	4.4012e-07	-4.339e-07	-0.018052	-2.4078e-10	0.018046	4.36e-07	-4.3332e-07	-0.012384	-3.0309e-10	0.012386	4.3354e-07	-4.3258e-07	-3.929e-05	-4.5231e-10	3.9078e-05	4.3226e-07	-4.3228e-07
0.23	-0.028644	-1.8951e-10	0.028642	4.7988e-07	-4.3616e-07	-0.026438	-1.9888e-10	0.026432	4.5946e-07	-4.3518e-07	-0.02412	-2.0536e-10	0.024126	4.475e-07	-4.3448e-07	-0.021594	-2.1872e-10	0.02159	4.4008e-07	-4.3382e-07	-0.018436	-2.4602e-10	0.018436	4.3602e-07	-4.333e-07	-0.012598	-3.0942e-10	0.012598	4.335e-07	-4.3262e-07	-3.9646e-05	-4.6462e-10	3.9502e-05	4.323e-07	-4.3222e-07
0.225	-0.029144	-1.9267e-10	0.029152	4.7964e-07	-4.3602e-07	-0.026938	-2.0311e-10	0.026932	4.5976e-07	-4.355e-07	-0.02461	-2.0998e-10	0.024608	4.4734e-07	-4.3444e-07	-0.022048	-2.2337e-10	0.022042	4.3998e-07	-4.337e-07	-0.018834	-2.5266e-10	0.01883	4.3594e-07	-4.3332e-07	-0.012816	-3.19e-10	0.012814	4.3352e-07	-4.3258e-07	-4.018e-05	-4.7915e-10	4.0334e-05	4.3232e-07	-4.3234e-07
0.22	-0.029654	-1.963e-10	0.02965	4.7964e-07	-4.3608e-07	-0.027422	-2.0423e-10	0.027426	4.5954e-07	-4.354e-07	-0.02508	-2.1478e-10	0.025078	4.4742e-07	-4.345e-07	-0.022494	-2.2595e-10	0.022494	4.3992e-07	-4.3366e-07	-0.019214	-2.5965e-10	0.019212	4.36e-07	-4.334e-07	-0.013028	-3.3032e-10	0.013024	4.3352e-07	-4.326e-07	-4.0666e-05	-4.9068e-10	4.0612e-05	4.3236e-07	-4.3224e-07
0.215	-0.030164	-2.0097e-10	0.030164	4.7964e-07	-4.3614e-07	-0.027924	-2.0971e-10	0.027924	4.5948e-07	-4.354e-07	-0.02556	-2.2189e-10	0.025562	4.4744e-07	-4.3462e-07	-0.022946	-2.3335e-10	0.02295	4.4018e-07	-4.339e-07	-0.01961	-2.6336e-10	0.019612	4.3602e-07	-4.331e-07	-0.013234	-3.4048e-10	0.01323	4.3354e-07	-4.3248e-07	-4.1368e-05	-5.01e-10	4.0824e-05	4.3232e-07	-4.3236e-07
0.21	-0.03067	-2.0658e-10	0.030664	4.7964e-07	-4.3614e-07	-0.02841	-2.1372e-10	0.02841	4.5966e-07	-4.3538e-07	-0.026038	-2.2461e-10	0.026042	4.475e-07	-4.3472e-07	-0.023398	-2.4347e-10	0.023396	4.4e-07	-4.3374e-07	-0.019996	-2.7087e-10	0.019994	4.3582e-07	-4.3316e-07	-0.01344	-3.4707e-10	0.013434	4.336e-07	-4.326e-07	-4.1192e-05	-5.1601e-10	4.1228e-05	4.3222e-07	-4.322e-07
0.205	-0.031172	-2.1228e-10	0.03118	4.7964e-07	-4.363e-07	-0.028916	-2.2001e-10	0.028912	4.596e-07	-4.3552e-07	-0.026522	-2.2986e-10	0.026522	4.4746e-07	-4.347e-07	-0.023862	-2.4808e-10	0.023854	4.3998e-07	-4.3384e-07	-0.020384	-2.7847e-10	0.020386	4.3608e-07	-4.3316e-07	-0.013636	-3.5416e-10	0.013636	4.335e-07	-4.3264e-07	-4.1316e-05	-5.3091e-10	4.1292e-05	4.3228e-07	-4.3228e-07
0.2	-0.031676	-2.1623e-10	0.03168	4.7976e-07	-4.364e-07	-0.029404	-2.2949e-10	0.029408	4.5958e-07	-4.3552e-07	-0.026998	-2.336e-10	0.027	4.475e-07	-4.3478e-07	-0.0243	-2.4947e-10	0.024302	4.3994e-07	-4.3382e-07	-0.020772	-2.8232e-10	0.020766	4.36e-07	-4.3316e-07	-0.013832	-3.651e-10	0.013832	4.3368e-07	-4.3276e-07	-4.2024e-05	-5.5592e-10	4.187e-05	4.3232e-07	-4.3228e-07
0.195	-0.032188	-2.224e-10	0.032188	4.7972e-07	-4.3644e-07	-0.029906	-2.3078e-10	0.029908	4.5974e-07	-4.3558e-07	-0.027482	-2.3935e-10	0.027482	4.4754e-07	-4.3478e-07	-0.024766	-2.511e-10	0.024762	4.4004e-07	-4.3376e-07	-0.021158	-2.9265e-10	0.021154	4.3596e-07	-4.3318e-07	-0.014028	-3.7741e-10	0.014028	4.3356e-07	-4.3258e-07	-4.2386e-05	-5.6292e-10	4.2416e-05	4.3232e-07	-4.3224e-07
0.19	-0.032696	-2.2802e-10	0.032694	4.7976e-07	-4.3654e-07	-0.030402	-2.3634e-10	0.030406	4.5996e-07	-4.3586e-07	-0.027962	-2.5009e-10	0.02796	4.4758e-07	-4.349e-07	-0.025216	-2.611e-10	0.02521	4.401e-07	-4.3394e-07	-0.02154	-2.9941e-10	0.021534	4.3612e-07	-4.3346e-07	-0.014216	-3.9032e-10	0.014216	4.3354e-07	-4.326e-07	-4.3164e-05	-5.7483e-10	4.3112e-05	4.3234e-07	-4.3228e-07
0.185	-0.033202	-2.3423e-10	0.033206	4.7972e-07	-4.365e-07	-0.030904	-2.4017e-10	0.0309	4.6004e-07	-4.3588e-07	-0.02845	-2.5212e-10	0.02845	4.478e-07	-4.3506e-07	-0.025676	-2.7216e-10	0.025674	4.4e-07	-4.3402e-07	-0.02192	-3.0426e-10	0.021916	4.3614e-07	-4.3344e-07	-0.014404	-3.9766e-10	0.014398	4.3356e-07	-4.3258e-07	-4.2944e-05	-5.908e-10	4.3076e-05	4.3228e-07	-4.3228e-07
0.18	-0.033712	-2.4102e-10	0.033708	4.7968e-07	-4.3664e-07	-0.031394	-2.4365e-10	0.031396	4.5972e-07	-4.3574e-07	-0.028926	-2.5747e-10	0.028928	4.4762e-07	-4.3492e-07	-0.02613	-2.7645e-10	0.02612	4.4014e-07	-4.339e-07	-0.022292	-3.1403e-10	0.022292	4.3614e-07	-4.3342e-07	-0.014588	-4.0521e-10	0.01458	4.3352e-07	-4.3264e-07	-4.3208e-05	-6.0769e-10	4.3306e-05	4.3232e-07	-4.3218e-07
0.175	-0.034216	-2.4445e-10	0.034216	4.7964e-07	-4.368e-07	-0.031896	-2.5281e-10	0.031896	4.5968e-07	-4.3576e-07	-0.029418	-2.6196e-10	0.029416	4.4756e-07	-4.349e-07	-0.02658	-2.8032e-10	0.02658	4.4036e-07	-4.3426e-07	-0.022676	-3.1808e-10	0.022672	4.3604e-07	-4.3352e-07	-0.014762	-4.1883e-10	0.014762	4.3356e-07	-4.327e-07	-4.4048e-05	-6.2198e-10	4.4076e-05	4.3232e-07	-4.3226e-07
0.17	-0.03472	-2.481e-10	0.034724	4.8002e-07	-4.3712e-07	-0.032394	-2.5842e-10	0.032394	4.5978e-07	-4.3592e-07	-0.0299	-2.6531e-10	0.029896	4.4764e-07	-4.3486e-07	-0.027034	-2.8357e-10	0.02703	4.4038e-07	-4.3426e-07	-0.023042	-3.2635e-10	0.023042	4.36e-07	-4.3328e-07	-0.014938	-4.2798e-10	0.014938	4.3358e-07	-4.3274e-07	-4.3658e-05	-6.3952e-10	4.3554e-05	4.3228e-07	-4.3218e-07
0.165	-0.03523	-2.5463e-10	0.035228	4.8002e-07	-4.37e-07	-0.032894	-2.6476e-10	0.032888	4.599e-07	-4.3598e-07	-0.030378	-2.7544e-10	0.030378	4.4768e-07	-4.3508e-07	-0.027482	-2.9139e-10	0.027482	4.403e-07	-4.343e-07	-0.023412	-3.3618e-10	0.023414	4.3618e-07	-4.3348e-07	-0.015116	-4.3831e-10	0.01511	4.3374e-07	-4.3276e-07	-4.4378e-05	-6.5681e-10	4.4106e-05	4.3226e-07	-4.322e-07
0.16	-0.035736	-2.6367e-10	0.035738	4.7984e-07	-4.3698e-07	-0.033394	-2.7016e-10	0.033398	4.5988e-07	-4.3602e-07	-0.030864	-2.8112e-10	0.030862	4.4766e-07	-4.3494e-07	-0.027944	-3.0149e-10	0.02794	4.4026e-07	-4.3432e-07	-0.023788	-3.4422e-10	0.023782	4.3612e-07	-4.3352e-07	-0.015282	-4.527e-10	0.015276	4.3346e-07	-4.3268e-07	-4.4184e-05	-6.7325e-10	4.437e-05	4.3246e-07	-4.3246e-07
0.155	-0.036242	-2.7242e-10	0.036242	4.7982e-07	-4.3698e-07	-0.033888	-2.7441e-10	0.033888	4.5988e-07	-4.3604e-07	-0.031346	-2.8624e-10	0.031348	4.477e-07	-4.3508e-07	-0.02839	-3.0608e-10	0.028386	4.401e-07	-4.3416e-07	-0.024146	-3.5257e-10	0.024146	4.3596e-07	-4.3326e-07	-0.015444	-4.6131e-10	0.015442	4.3354e-07	-4.3268e-07	-4.412e-05	-6.9697e-10	4.4282e-05	4.3252e-07	-4.3248e-07
0.15	-0.036746	-2.7492e-10	0.036752	4.7988e-07	-4.3716e-07	-0.034392	-2.8022e-10	0.034392	4.5988e-07	-4.3612e-07	-0.03183	-2.9434e-10	0.031834	4.4772e-07	-4.3514e-07	-0.028844	-3.129e-10	0.028844	4.4012e-07	-4.3422e-07	-0.024514	-3.586e-10	0.02451	4.3608e-07	-4.3338e-07	-0.015608	-4.7669e-10	0.015604	4.3356e-07	-4.326e-07	-4.4644e-05	-7.0931e-10	4.4802e-05	4.3244e-07	-4.324e-07
0.145	-0.037252	-2.7928e-10	0.037248	4.7984e-07	-4.3742e-07	-0.034892	-2.8731e-10	0.034892	4.5998e-07	-4.3626e-07	-0.032312	-2.9679e-10	0.032316	4.4772e-07	-4.3518e-07	-0.029298	-3.1957e-10	0.02929	4.4026e-07	-4.343e-07	-0.024868	-3.6841e-10	0.024868	4.36e-07	-4.3334e-07	-0.015766	-4.9017e-10	0.01576	4.3346e-07	-4.3266e-07	-4.5436e-05	-7.2656e-10	4.5566e-05	4.3234e-07	-4.323e-07
0.14	-0.037764	-2.8582e-10	0.037768	4.7982e-07	-4.3716e-07	-0.035392	-2.951e-10	0.03539	4.599e-07	-4.3616e-07	-0.032804	-3.0597e-10	0.032796	4.4768e-07	-4.3516e-07	-0.02975	-3.2647e-10	0.029746	4.4022e-07	-4.3428e-07	-0.02523	-3.7808e-10	0.025224	4.3596e-07	-4.333e-07	-0.01592	-5.0075e-10	0.015918	4.3358e-07	-4.3264e-07	-4.5754e-05	-7.4567e-10	4.5688e-05	4.323e-07	-4.3234e-07
0.135	-0.038264	-2.9366e-10	0.038266	4.7992e-07	-4.3728e-07	-0.03588	-3.0214e-10	0.035886	4.5998e-07	-4.3626e-07	-0.03328	-3.1264e-10	0.033278	4.4768e-07	-4.3516e-07	-0.030198	-3.3674e-10	0.030194	4.4024e-07	-4.3426e-07	-0.02558	-3.8792e-10	0.025576	4.3606e-07	-4.3348e-07	-0.016074	-5.1324e-10	0.016066	4.3352e-07	-4.327e-07	-4.5498e-05	-7.6776e-10	4.5622e-05	4.3252e-07	-4.3228e-07
0.13	-0.038774	-3.0339e-10	0.038778	4.7988e-07	-4.374e-07	-0.036388	-3.078e-10	0.03639	4.6002e-07	-4.3632e-07	-0.033766	-3.1777e-10	0.033766	4.476e-07	-4.3528e-07	-0.030652	-3.4157e-10	0.030652	4.4048e-07	-4.3448e-07	-0.025926	-3.9736e-10	0.025926	4.3606e-07	-4.334e-07	-0.01622	-5.2627e-10	0.016214	4.3356e-07	-4.3274e-07	-4.5582e-05	-7.8633e-10	4.5572e-05	4.323e-07	-4.3234e-07
0.125	-0.039276	-3.0918e-10	0.039276	4.7992e-07	-4.3742e-07	-0.036884	-3.1452e-10	0.03688	4.6004e-07	-4.3642e-07	-0.034248	-3.28e-10	0.034244	4.4778e-07	-4.3532e-07	-0.031098	-3.4841e-10	0.031094	4.4036e-07	-4.3432e-07	-0.026276	-4.0695e-10	0.026272	4.3594e-07	-4.3336e-07	-0.016364	-5.4052e-10	0.016364	4.336e-07	-4.3274e-07	-4.6168e-05	-8.0722e-10	4.6086e-05	4.3234e-07	-4.3236e-07
0.12	-0.039792	-3.1497e-10	0.039786	4.7998e-07	-4.3764e-07	-0.037384	-3.1909e-10	0.037384	4.601e-07	-4.3652e-07	-0.03473	-3.3421e-10	0.034732	4.4768e-07	-4.3528e-07	-0.031548	-3.5759e-10	0.031544	4.4024e-07	-4.3436e-07	-0.026622	-4.1664e-10	0.02662	4.3612e-07	-4.3336e-07	-0.01651	-5.6313e-10	0.016504	4.3362e-07	-4.3262e-07	-4.6466e-05	-8.2914e-10	4.6276e-05	4.3244e-07	-4.3224e-07
0.115	-0.040292	-3.2136e-10	0.040296	4.799e-07	-4.3778e-07	-0.037878	-3.2736e-10	0.037876	4.6012e-07	-4.3652e-07	-0.035212	-3.4223e-10	0.035212	4.4778e-07	-4.3536e-07	-0.031992	-3.6732e-10	0.03199	4.403e-07	-4.3432e-07	-0.026956	-4.2511e-10	0.026954	4.362e-07	-4.3362e-07	-0.016648	-5.7257e-10	0.016642	4.3362e-07	-4.3264e-07	-4.6832e-05	-8.4732e-10	4.6634e-05	4.3234e-07	-4.323e-07
0.11	-0.040804	-3.2961e-10	0.040798	4.8e-07	-4.376e-07	-0.038384	-3.351e-10	0.038382	4.601e-07	-4.366e-07	-0.0357	-3.4591e-10	0.035698	4.4768e-07	-4.3532e-07	-0.032442	-3.7868e-10	0.032442	4.4034e-07	-4.3436e-07	-0.027292	-4.3479e-10	0.02729	4.363e-07	-4.3364e-07	-0.016782	-5.8465e-10	0.016778	4.3352e-07	-4.3272e-07	-4.685e-05	-8.6907e-10	4.6768e-05	4.3226e-07	-4.3226e-07
0.105	-0.0413	-3.3849e-10	0.041298	4.8e-07	-4.3784e-07	-0.038874	-3.4073e-10	0.038874	4.6016e-07	-4.3666e-07	-0.036176	-3.5353e-10	0.036172	4.4784e-07	-4.3548e-07	-0.032884	-3.8168e-10	0.032878	4.4028e-07	-4.3442e-07	-0.027622	-4.4678e-10	0.02762	4.3612e-07	-4.3346e-07	-0.016912	-5.9808e-10	0.016912	4.335e-07	-4.327e-07	-4.7062e-05	-8.9076e-10	4.6848e-05	4.3228e-07	-4.322e-07
0.1	-0.041812	-3.4381e-10	0.041804	4.8006e-07	-4.3778e-07	-0.039374	-3.5387e-10	0.039374	4.6016e-07	-4.3674e-07	-0.036656	-3.6304e-10	0.036658	4.4798e-07	-4.3572e-07	-0.033332	-3.8851e-10	0.033326	4.4036e-07	-4.3446e-07	-0.027946	-4.5754e-10	0.027952	4.3634e-07	-4.3364e-07	-0.017044	-6.1626e-10	0.017044	4.3364e-07	-4.3266e-07	-4.7508e-05	-9.1213e-10	4.7396e-05	4.3226e-07	-4.3226e-07
0.095	-0.042308	-3.4994e-10	0.042306	4.8006e-07	-4.3786e-07	-0.039866	-3.5837e-10	0.039862	4.6016e-07	-4.368e-07	-0.037134	-3.7218e-10	0.037132	4.4816e-07	-4.3576e-07	-0.033768	-4.0005e-10	0.033766	4.4026e-07	-4.3442e-07	-0.028272	-4.6849e-10	0.02827	4.3614e-07	-4.3348e-07	-0.017172	-6.3051e-10	0.017172	4.3362e-07	-4.327e-07	-4.7208e-05	-9.3982e-10	4.7148e-05	4.3244e-07	-4.324e-07
0.09	-0.042802	-3.5897e-10	0.0428	4.8004e-07	-4.3796e-07	-0.040358	-3.641e-10	0.040354	4.6014e-07	-4.3684e-07	-0.037612	-3.8179e-10	0.037606	4.4808e-07	-4.3576e-07	-0.034196	-4.0898e-10	0.034198	4.4028e-07	-4.3446e-07	-0.028584	-4.8178e-10	0.028586	4.36e-07	-4.3346e-07	-0.017296	-6.4801e-10	0.017296	4.3356e-07	-4.3258e-07	-4.742e-05	-9.6021e-10	4.7736e-05	4.3222e-07	-4.3212e-07
0.085	-0.043304	-3.6854e-10	0.043308	4.8018e-07	-4.38e-07	-0.040854	-3.7249e-10	0.040856	4.602e-07	-4.3692e-07	-0.038088	-3.8636e-10	0.038088	4.4814e-07	-4.3578e-07	-0.034642	-4.2507e-10	0.03464	4.4038e-07	-4.3448e-07	-0.028904	-4.9175e-10	0.0289	4.3608e-07	-4.3346e-07	-0.01742	-6.6758e-10	0.01742	4.3358e-07	-4.327e-07	-4.7626e-05	-9.8393e-10	4.7812e-05	4.3246e-07	-4.3236e-07
0.08	-0.043808	-3.7734e-10	0.043806	4.802e-07	-4.3816e-07	-0.04134	-3.7816e-10	0.041342	4.603e-07	-4.3694e-07	-0.038564	-3.9329e-10	0.038562	4.4798e-07	-4.3568e-07	-0.035076	-4.2727e-10	0.035076	4.4036e-07	-4.345e-07	-0.029208	-5.0338e-10	0.029206	4.3606e-07	-4.3336e-07	-0.017536	-6.8003e-10	0.017534	4.3352e-07	-4.3264e-07	-4.7964e-05	-1.0112e-09	4.806e-05	4.3232e-07	-4.3236e-07
0.075	-0.04431	-3.8363e-10	0.04431	4.804e-07	-4.384e-07	-0.041844	-3.9154e-10	0.041842	4.6024e-07	-4.3696e-07	-0.039044	-4.0252e-10	0.039048	4.4792e-07	-4.3578e-07	-0.035514	-4.3706e-10	0.035512	4.4048e-07	-4.3466e-07	-0.029518	-5.1703e-10	0.02952	4.3624e-07	-4.3372e-07	-0.017656	-6.9982e-10	0.017656	4.3362e-07	-4.3266e-07	-4.8084e-05	-1.03133e-09	4.8258e-05	4.3228e-07	-4.3224e-07
0.07	-0.044812	-3.8903e-10	0.044808	4.8014e-07	-4.3834e-07	-0.042334	-4.021e-10	0.042332	4.604e-07	-4.371e-07	-0.039526	-4.1185e-10	0.039522	4.4784e-07	-4.3564e-07	-0.03594	-4.4531e-10	0.035936	4.4044e-07	-4.3466e-07	-0.02981	-5.2945e-10	0.02981	4.3616e-07	-4.3358e-07	-0.01777	-7.1836e-10	0.017766	4.3358e-07	-4.3276e-07	-4.804e-05	-1.0586e-09	4.8138e-05	4.3232e-07	-4.3224e-07
0.065	-0.04531	-4.0132e-10	0.045306	4.8006e-07	-4.3828e-07	-0.04282	-4.0691e-10	0.042824	4.603e-07	-4.371e-07	-0.040002	-4.2423e-10	0.04	4.481e-07	-4.3594e-07	-0.03637	-4.5626e-10	0.036372	4.405e-07	-4.3462e-07	-0.030112	-5.4486e-10	0.030112	4.3618e-07	-4.3356e-07	-0.01788	-7.3368e-10	0.017878	4.3356e-07	-4.3264e-07	-4.8572e-05	-1.08668e-09	4.867e-05	4.3234e-07	-4.3228e-07
0.06	-0.045804	-4.1079e-10	0.045798	4.8022e-07	-4.3856e-07	-0.043314	-4.1415e-10	0.043318	4.6036e-07	-4.372e-07	-0.040466	-4.3202e-10	0.040472	4.482e-07	-4.361e-07	-0.036802	-4.6866e-10	0.036792	4.4054e-07	-4.3466e-07	-0.030402	-5.5637e-10	0.030402	4.3608e-07	-4.3354e-07	-0.017988	-7.5191e-10	0.017986	4.3358e-07	-4.3268e-07	-4.8708e-05	-1.1212e-09	4.9498e-05	4.3226e-07	-4.323e-07
0.055	-0.046294	-4.2296e-10	0.046294	4.804e-07	-4.385e-07	-0.043806	-4.2318e-10	0.04381	4.6034e-07	-4.3728e-07	-0.040944	-4.3905e-10	0.040946	4.482e-07	-4.3606e-07	-0.037224	-4.7753e-10	0.03722	4.4058e-07	-4.347e-07	-0.030694	-5.6953e-10	0.03069	4.3614e-07	-4.336e-07	-0.018096	-7.7153e-10	0.018094	4.3356e-07	-4.3274e-07	-4.9448e-05	-1.14e-09	4.915e-05	4.3236e-07	-4.3226e-07
0.05	-0.046802	-4.2712e-10	0.046796	4.8038e-07	-4.388e-07	-0.044288	-4.3611e-10	0.044292	4.604e-07	-4.375e-07	-0.04141	-4.4993e-10	0.041414	4.4804e-07	-4.3596e-07	-0.037642	-4.889e-10	0.037642	4.4064e-07	-4.3486e-07	-0.03097	-5.8036e-10	0.030972	4.363e-07	-4.3384e-07	-0.018202	-7.9159e-10	0.018202	4.3382e-07	-4.3286e-07	-4.9348e-05	-1.1724e-09	4.9178e-05	4.3232e-07	-4.3222e-07
0.045	-0.047302	-4.3503e-10	0.047298	4.8052e-07	-4.3898e-07	-0.044788	-4.4375e-10	0.044788	4.603e-07	-4.3724e-07	-0.041878	-4.5808e-10	0.041874	4.4792e-07	-4.3584e-07	-0.038066	-4.9879e-10	0.038068	4.4064e-07	-4.3484e-07	-0.031254	-5.9899e-10	0.031252	4.3636e-07	-4.3366e-07	-0.0183	-8.0917e-10	0.0183	4.3362e-07	-4.327e-07	-4.9358e-05	-1.1977e-09	4.9726e-05	4.3222e-07	-4.3224e-07
0.04	-0.047786	-4.4549e-10	0.047784	4.8052e-07	-4.388e-07	-0.045274	-4.5173e-10	0.04527	4.6046e-07	-4.3736e-07	-0.04235	-4.7186e-10	0.042348	4.4792e-07	-4.3594e-07	-0.038482	-5.0968e-10	0.038476	4.4076e-07	-4.3508e-07	-0.031522	-6.1209e-10	0.031522	4.3622e-07	-4.336e-07	-0.018402	-8.2763e-10	0.0184	4.3352e-07	-4.327e-07	-4.9196e-05	-1.228e-09	4.9274e-05	4.3234e-07	-4.3226e-07
0.035	-0.048282	-4.5808e-10	0.048282	4.804e-07	-4.3894e-07	-0.04576	-4.6221e-10	0.045766	4.6064e-07	-4.3736e-07	-0.042824	-4.7891e-10	0.04282	4.4802e-07	-4.3602e-07	-0.0389	-5.2336e-10	0.038898	4.4064e-07	-4.3488e-07	-0.031794	-6.2638e-10	0.031794	4.362e-07	-4.337e-07	-0.018502	-8.4966e-10	0.0185	4.3362e-07	-4.3276e-07	-4.9726e-05	-1.2585e-09	5.005e-05	4.3232e-07	-4.3222e-07
0.03	-0.048772	-4.7219e-10	0.048778	4.804e-07	-4.3896e-07	-0.04624	-4.7045e-10	0.046238	4.6048e-07	-4.3754e-07	-0.043288	-4.885e-10	0.043284	4.4812e-07	-4.3614e-07	-0.03931	-5.3232e-10	0.039306	4.406e-07	-4.3492e-07	-0.032058	-6.425e-10	0.032054	4.362e-07	-4.3366e-07	-0.018594	-8.7111e-10	0.0186	4.3364e-07	-4.328e-07	-4.9438e-05	-1.2855e-09	4.9708e-05	4.3238e-07	-4.3222e-07
0.025	-0.049268	-4.7858e-10	0.049268	4.8038e-07	-4.3896e-07	-0.046732	-4.8318e-10	0.04673	4.6044e-07	-4.3764e-07	-0.043756	-5.0106e-10	0.043754	4.4816e-07	-4.3614e-07	-0.039722	-5.4318e-10	0.03972	4.4064e-07	-4.3486e-07	-0.032316	-6.5566e-10	0.032318	4.3646e-07	-4.3392e-07	-0.01869	-8.9721e-10	0.018684	4.3362e-07	-4.3274e-07	-4.97e-05	-1.3238e-09	4.965e-05	4.3226e-07	-4.323e-07
0.02	-0.049756	-4.8372e-10	0.049758	4.8042e-07	-4.391e-07	-0.047208	-4.9323e-10	0.047212	4.606e-07	-4.3762e-07	-0.044212	-5.134e-10	0.044212	4.4804e-07	-4.362e-07	-0.04012	-5.5951e-10	0.040124	4.407e-07	-4.3484e-07	-0.032572	-6.7091e-10	0.03257	4.3644e-07	-4.3388e-07	-0.018778	-9.1569e-10	0.01878	4.3364e-07	-4.3268e-07	-5.0426e-05	-1.3479e-09	5.0306e-05	4.3244e-07	-4.3236e-07
0.015	-0.050252	-4.9968e-10	0.050248	4.8048e-07	-4.3922e-07	-0.047698	-5.0107e-10	0.047696	4.6078e-07	-4.3788e-07	-0.044682	-5.2437e-10	0.044684	4.4832e-07	-4.3646e-07	-0.040528	-5.7095e-10	0.040528	4.4058e-07	-4.3496e-07	-0.032824	-6.8795e-10	0.032824	4.3622e-07	-4.3372e-07	-0.018872	-9.3697e-10	0.018868	4.3358e-07	-4.3274e-07	-5.0094e-05	-1.3816e-09	5.0054e-05	4.324e-07	-4.3236e-07
0.01	-0.05073	-5.0882e-10	0.050732	4.807e-07	-4.3946e-07	-0.048178	-5.1334e-10	0.048178	4.6072e-07	-4.3796e-07	-0.045146	-5.3083e-10	0.045148	4.4822e-07	-4.3634e-07	-0.04093	-5.8348e-10	0.040924	4.4066e-07	-4.3486e-07	-0.033068	-7.0357e-10	0.033066	4.363e-07	-4.3376e-07	-0.018962	-9.6218e-10	0.018958	4.3364e-07	-4.3274e-07	-5.0376e-05	-1.4193e-09	5.0582e-05	4.3228e-07	-4.3236e-07
0.005	-0.051226	-5.2285e-10	0.051218	4.8054e-07	-4.3928e-07	-0.048654	-5.2375e-10	0.048654	4.6078e-07	-4.38e-07	-0.045598	-5.4182e-10	0.0456	4.482e-07	-4.3636e-07	-0.041318	-5.955e-10	0.041318	4.406e-07	-4.3486e-07	-0.033314	-7.223e-10	0.033308	4.3626e-07	-4.3372e-07	-0.019044	-9.8377e-10	0.019044	4.336e-07	-4.3276e-07	-5.0812e-05	-1.4513e-09	5.053e-05	4.3228e-07	-4.3242e-07
0	-0.051706	-5.3247e-10	0.051708	4.8058e-07	-4.3934e-07	-0.049138	-5.3807e-10	0.049142	4.6064e-07	-4.379e-07	-0.046056	-5.5648e-10	0.046058	4.4822e-07	-4.3626e-07	-0.041712	-6.0703e-10	0.041718	4.4068e-07	-4.3496e-07	-0.03355	-7.3858e-10	0.03355	4.363e-07	-4.3384e-07	-0.01913	-1.00912e-09	0.01913	4.3358e-07	-4.3266e-07	-5.069e-05	-1.4875e-09	5.0772e-05	4.324e-07	-4.3228e-07
