vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.050396	-1.13619e-09	0.05041	4.6538e-07	-4.5634e-07	-0.036938	-6.0599e-10	0.036944	4.6654e-07	-4.5672e-07	-0.020964	-2.815e-10	0.020976	4.6508e-07	-4.5434e-07	-0.0073444	-9.701e-11	0.0073452	4.6326e-07	-4.518e-07	-0.00084974	4.6e-12	0.00084992	4.6226e-07	-4.505e-07	-2.9826e-05	1.2152e-10	2.981e-05	4.6236e-07	-4.505e-07	-7.531e-07	2.209e-10	7.4022e-07	4.627e-07	-4.5092e-07
0.5	-0.050036	-1.1484e-09	0.050048	4.6478e-07	-4.559e-07	-0.03677	-5.9637e-10	0.036782	4.6614e-07	-4.5652e-07	-0.020874	-3.0225e-10	0.020882	4.6468e-07	-4.5432e-07	-0.0072922	-1.0572e-10	0.0072918	4.6298e-07	-4.5184e-07	-0.00083798	2.05e-11	0.0008388	4.6192e-07	-4.5046e-07	-2.9318e-05	1.3313e-10	2.9248e-05	4.6198e-07	-4.5052e-07	-7.3742e-07	2.7051e-10	7.252e-07	4.6246e-07	-4.5106e-07
0.505	-0.049678	-1.1578e-09	0.049688	4.6422e-07	-4.5572e-07	-0.036608	-5.9737e-10	0.036616	4.6582e-07	-4.5646e-07	-0.02078	-3.0492e-10	0.02079	4.6432e-07	-4.5422e-07	-0.0072414	-1.2398e-10	0.0072436	4.6268e-07	-4.5188e-07	-0.0008275	3.16e-11	0.00082744	4.6146e-07	-4.5028e-07	-2.8798e-05	1.4335e-10	2.8778e-05	4.616e-07	-4.5054e-07	-7.2304e-07	2.1865e-10	7.1126e-07	4.6222e-07	-4.5104e-07
0.51	-0.049304	-1.1668e-09	0.049318	4.6406e-07	-4.5568e-07	-0.036434	-6.1295e-10	0.036444	4.6542e-07	-4.563e-07	-0.020682	-2.908e-10	0.020692	4.6404e-07	-4.5426e-07	-0.0071902	-9.574e-11	0.007189	4.6226e-07	-4.5174e-07	-0.00081676	-2.44e-12	0.00081638	4.611e-07	-4.503e-07	-2.8344e-05	1.1188e-10	2.836e-05	4.6146e-07	-4.5058e-07	-7.1144e-07	2.3092e-10	6.9984e-07	4.6178e-07	-4.5094e-07
0.515	-0.048928	-1.1802e-09	0.048934	4.6374e-07	-4.5562e-07	-0.036262	-5.9607e-10	0.036274	4.651e-07	-4.563e-07	-0.020594	-3.376e-10	0.0206	4.6364e-07	-4.5412e-07	-0.0071382	-1.3123e-10	0.007139	4.6184e-07	-4.5178e-07	-0.00080586	1.451e-11	0.00080598	4.6086e-07	-4.503e-07	-2.7834e-05	1.0405e-10	2.7822e-05	4.6114e-07	-4.5056e-07	-6.9698e-07	2.5856e-10	6.873e-07	4.6154e-07	-4.5102e-07
0.52	-0.04854	-1.1934e-09	0.048548	4.6338e-07	-4.5556e-07	-0.03608	-6.0055e-10	0.036088	4.6458e-07	-4.5622e-07	-0.020494	-2.507e-10	0.020504	4.6332e-07	-4.5418e-07	-0.0070844	-1.2221e-10	0.0070862	4.6178e-07	-4.5182e-07	-0.00079494	3e-11	0.0007945	4.6048e-07	-4.5028e-07	-2.7338e-05	1.19e-10	2.7368e-05	4.6088e-07	-4.5058e-07	-6.8462e-07	2.2096e-10	6.7316e-07	4.6118e-07	-4.5096e-07
0.525	-0.04815	-1.1961e-09	0.048156	4.6294e-07	-4.5542e-07	-0.035896	-6.3872e-10	0.03591	4.6434e-07	-4.5612e-07	-0.020398	-3.6034e-10	0.02041	4.6286e-07	-4.539e-07	-0.0070338	-1.0316e-10	0.0070344	4.6144e-07	-4.5188e-07	-0.00078396	1.091e-11	0.00078442	4.6052e-07	-4.5062e-07	-2.6878e-05	1.1359e-10	2.6868e-05	4.606e-07	-4.5066e-07	-6.7182e-07	1.9511e-10	6.6004e-07	4.6102e-07	-4.5104e-07
0.53	-0.047736	-1.2106e-09	0.04775	4.6264e-07	-4.5524e-07	-0.035708	-6.1508e-10	0.035718	4.6406e-07	-4.56e-07	-0.020304	-3.0853e-10	0.02031	4.626e-07	-4.5402e-07	-0.0069828	-1.0254e-10	0.006984	4.6108e-07	-4.5188e-07	-0.00077312	6.84e-12	0.00077338	4.6018e-07	-4.5054e-07	-2.637e-05	1.21e-10	2.6362e-05	4.603e-07	-4.5062e-07	-6.5878e-07	2.478e-10	6.4716e-07	4.6064e-07	-4.51e-07
0.535	-0.047328	-1.2244e-09	0.04734	4.622e-07	-4.5512e-07	-0.035516	-6.1452e-10	0.035532	4.6362e-07	-4.5582e-07	-0.020206	-2.7911e-10	0.020212	4.6252e-07	-4.5396e-07	-0.0069306	-1.172e-10	0.0069324	4.607e-07	-4.517e-07	-0.00076264	2.651e-11	0.00076284	4.5984e-07	-4.5052e-07	-2.5954e-05	1.5003e-10	2.5942e-05	4.599e-07	-4.5064e-07	-6.4434e-07	2.208e-10	6.3698e-07	4.6044e-07	-4.511e-07
0.54	-0.046906	-1.2285e-09	0.046916	4.6196e-07	-4.5506e-07	-0.035318	-6.307e-10	0.035328	4.632e-07	-4.5578e-07	-0.020108	-3.3418e-10	0.020118	4.6196e-07	-4.5386e-07	-0.006878	-1.1724e-10	0.0068798	4.6042e-07	-4.5164e-07	-0.00075218	-3.81e-12	0.00075232	4.5966e-07	-4.5058e-07	-2.5468e-05	1.1176e-10	2.5466e-05	4.5976e-07	-4.5064e-07	-6.3358e-07	2.1213e-10	6.2276e-07	4.6014e-07	-4.5106e-07
0.545	-0.046476	-1.2513e-09	0.046488	4.615e-07	-4.5468e-07	-0.035116	-6.2093e-10	0.035122	4.6292e-07	-4.5564e-07	-0.020004	-2.9038e-10	0.020014	4.617e-07	-4.5378e-07	-0.006827	-1.2667e-10	0.0068294	4.6024e-07	-4.5174e-07	-0.00074216	1.25e-11	0.00074214	4.594e-07	-4.5064e-07	-2.5024e-05	8.359e-11	2.5016e-05	4.5946e-07	-4.5064e-07	-6.1854e-07	2.6017e-10	6.1188e-07	4.599e-07	-4.511e-07
0.55	-0.04603	-1.2631e-09	0.04604	4.6122e-07	-4.547e-07	-0.034908	-6.3994e-10	0.034918	4.626e-07	-4.5562e-07	-0.019902	-3.3831e-10	0.019912	4.614e-07	-4.538e-07	-0.006777	-1.2103e-10	0.0067766	4.5988e-07	-4.5164e-07	-0.00073158	3.754e-11	0.00073192	4.5904e-07	-4.5058e-07	-2.4538e-05	1.0924e-10	2.456e-05	4.5924e-07	-4.5064e-07	-6.0864e-07	1.6725e-10	5.983e-07	4.5958e-07	-4.5116e-07
0.555	-0.04559	-1.2603e-09	0.045598	4.609e-07	-4.5462e-07	-0.034694	-6.3797e-10	0.034702	4.6232e-07	-4.5542e-07	-0.019798	-2.9587e-10	0.019812	4.6114e-07	-4.5384e-07	-0.0067246	-1.0522e-10	0.0067264	4.5966e-07	-4.517e-07	-0.00072106	6.14e-12	0.00072112	4.588e-07	-4.5056e-07	-2.414e-05	1.211e-10	2.4144e-05	4.5888e-07	-4.5068e-07	-5.96e-07	1.8749e-10	5.8854e-07	4.5934e-07	-4.5116e-07
0.56	-0.04513	-1.2683e-09	0.045142	4.6056e-07	-4.5448e-07	-0.034472	-6.31e-10	0.03448	4.619e-07	-4.5538e-07	-0.019698	-3.4253e-10	0.019708	4.6088e-07	-4.5366e-07	-0.006672	-1.0768e-10	0.0066728	4.5934e-07	-4.5166e-07	-0.0007108	-1.78e-12	0.00071098	4.5856e-07	-4.5052e-07	-2.3702e-05	1.3263e-10	2.369e-05	4.5864e-07	-4.5058e-07	-5.8452e-07	2.6532e-10	5.762e-07	4.5916e-07	-4.5112e-07
0.565	-0.044668	-1.301e-09	0.04468	4.6012e-07	-4.5432e-07	-0.034246	-6.2877e-10	0.034254	4.619e-07	-4.5538e-07	-0.019594	-3.0051e-10	0.019606	4.6054e-07	-4.536e-07	-0.0066204	-1.2707e-10	0.0066204	4.591e-07	-4.5164e-07	-0.00070118	1.836e-11	0.0007011	4.5828e-07	-4.5056e-07	-2.33e-05	1.2659e-10	2.3304e-05	4.584e-07	-4.507e-07	-5.7218e-07	2.2302e-10	5.6416e-07	4.5882e-07	-4.5116e-07
0.57	-0.044196	-1.3093e-09	0.044202	4.5984e-07	-4.5404e-07	-0.03401	-6.6461e-10	0.034022	4.6138e-07	-4.5524e-07	-0.019488	-3.1227e-10	0.0195	4.6028e-07	-4.5362e-07	-0.0065688	-1.2801e-10	0.0065704	4.5894e-07	-4.516e-07	-0.00069134	7.27e-12	0.00069128	4.5804e-07	-4.5058e-07	-2.2836e-05	8.862e-11	2.2812e-05	4.5818e-07	-4.5064e-07	-5.6082e-07	1.7784e-10	5.553e-07	4.5858e-07	-4.5114e-07
0.575	-0.043716	-1.324e-09	0.043726	4.594e-07	-4.5404e-07	-0.03377	-6.5012e-10	0.033784	4.6108e-07	-4.5516e-07	-0.019384	-3.4533e-10	0.019396	4.6002e-07	-4.5358e-07	-0.0065162	-1.1874e-10	0.0065174	4.5854e-07	-4.5158e-07	-0.00068138	1.045e-11	0.00068176	4.5788e-07	-4.5058e-07	-2.2414e-05	9.659e-11	2.2476e-05	4.5796e-07	-4.5074e-07	-5.5078e-07	2.3436e-10	5.427e-07	4.5836e-07	-4.5118e-07
0.58	-0.043224	-1.3426e-09	0.043236	4.5916e-07	-4.5386e-07	-0.03352	-6.583e-10	0.033532	4.6072e-07	-4.5498e-07	-0.019276	-2.9925e-10	0.019284	4.5966e-07	-4.535e-07	-0.0064652	-1.2578e-10	0.0064656	4.5854e-07	-4.5178e-07	-0.00067144	3.342e-11	0.00067148	4.5768e-07	-4.5074e-07	-2.2062e-05	1.0669e-10	2.203e-05	4.5776e-07	-4.507e-07	-5.3934e-07	1.87e-10	5.3172e-07	4.5816e-07	-4.5116e-07
0.585	-0.04273	-1.3398e-09	0.04274	4.5882e-07	-4.538e-07	-0.03327	-6.6533e-10	0.033278	4.6034e-07	-4.5492e-07	-0.019166	-3.625e-10	0.019174	4.5948e-07	-4.534e-07	-0.0064144	-1.1034e-10	0.0064128	4.5818e-07	-4.517e-07	-0.0006618	-1.6e-13	0.00066174	4.5744e-07	-4.5068e-07	-2.1684e-05	1.2015e-10	2.1706e-05	4.575e-07	-4.507e-07	-5.2754e-07	1.5773e-10	5.196e-07	4.5802e-07	-4.5122e-07
0.59	-0.042218	-1.362e-09	0.042234	4.5856e-07	-4.536e-07	-0.033006	-6.485e-10	0.033018	4.6008e-07	-4.5486e-07	-0.019052	-3.0735e-10	0.019064	4.5914e-07	-4.5338e-07	-0.00636	-1.2396e-10	0.0063602	4.5792e-07	-4.516e-07	-0.000652	-5.24e-12	0.00065238	4.5712e-07	-4.506e-07	-2.1248e-05	1.2053e-10	2.1262e-05	4.572e-07	-4.5078e-07	-5.1744e-07	2.564e-10	5.1112e-07	4.5768e-07	-4.5112e-07
0.595	-0.04171	-1.3855e-09	0.041722	4.5828e-07	-4.5352e-07	-0.032736	-6.7317e-10	0.03275	4.601e-07	-4.5484e-07	-0.018942	-3.2012e-10	0.018952	4.5886e-07	-4.533e-07	-0.0063076	-1.1901e-10	0.0063078	4.5768e-07	-4.5154e-07	-0.00064242	1.471e-11	0.00064286	4.569e-07	-4.5066e-07	-2.0878e-05	1.0368e-10	2.089e-05	4.5698e-07	-4.5082e-07	-5.0912e-07	2.2505e-10	5.0008e-07	4.5752e-07	-4.5122e-07
0.6	-0.041186	-1.3928e-09	0.041194	4.5792e-07	-4.533e-07	-0.032456	-6.8035e-10	0.032464	4.5952e-07	-4.5462e-07	-0.01883	-3.3882e-10	0.018838	4.5864e-07	-4.5334e-07	-0.0062552	-1.3209e-10	0.0062552	4.574e-07	-4.5152e-07	-0.00063308	1.798e-11	0.000633	4.5674e-07	-4.5072e-07	-2.0496e-05	1.0557e-10	2.0532e-05	4.5686e-07	-4.5076e-07	-4.9742e-07	1.6181e-10	4.9232e-07	4.5734e-07	-4.5122e-07
0.605	-0.040664	-1.4083e-09	0.040672	4.5764e-07	-4.5326e-07	-0.032172	-6.6693e-10	0.032184	4.5926e-07	-4.5462e-07	-0.018714	-3.3255e-10	0.01872	4.5834e-07	-4.5322e-07	-0.0062024	-1.2873e-10	0.0062042	4.5714e-07	-4.516e-07	-0.00062356	-1.68e-12	0.00062388	4.565e-07	-4.5064e-07	-2.0134e-05	1.0671e-10	2.0232e-05	4.5672e-07	-4.5076e-07	-4.881e-07	2.1029e-10	4.8114e-07	4.571e-07	-4.5122e-07
0.61	-0.040124	-1.4297e-09	0.04013	4.5734e-07	-4.5314e-07	-0.031878	-6.9094e-10	0.031886	4.5894e-07	-4.5436e-07	-0.018594	-3.5186e-10	0.018602	4.5794e-07	-4.5318e-07	-0.0061492	-1.2747e-10	0.0061498	4.5694e-07	-4.5142e-07	-0.00061416	1.773e-11	0.0006141	4.5628e-07	-4.5064e-07	-1.978e-05	8.532e-11	1.974e-05	4.5662e-07	-4.51e-07	-4.7652e-07	1.9803e-10	4.729e-07	4.5686e-07	-4.5122e-07
0.615	-0.039582	-1.445e-09	0.039592	4.57e-07	-4.5298e-07	-0.031574	-7.0576e-10	0.031582	4.5864e-07	-4.5434e-07	-0.018472	-3.2099e-10	0.018486	4.5792e-07	-4.5308e-07	-0.0060982	-1.2057e-10	0.0060978	4.5676e-07	-4.5142e-07	-0.00060526	1.679e-11	0.00060514	4.5602e-07	-4.5068e-07	-1.9434e-05	1.0991e-10	1.9378e-05	4.5626e-07	-4.5086e-07	-4.6704e-07	1.4413e-10	4.6148e-07	4.5664e-07	-4.5122e-07
0.62	-0.03903	-1.4596e-09	0.039036	4.567e-07	-4.5288e-07	-0.031258	-6.7665e-10	0.031268	4.583e-07	-4.5428e-07	-0.01835	-3.3796e-10	0.01836	4.5764e-07	-4.53e-07	-0.0060444	-1.0882e-10	0.0060448	4.5644e-07	-4.5146e-07	-0.0005961	-8.23e-12	0.00059596	4.5592e-07	-4.5076e-07	-1.9036e-05	1.3246e-10	1.9028e-05	4.5598e-07	-4.5088e-07	-4.5776e-07	2.3306e-10	4.5324e-07	4.5634e-07	-4.5124e-07
0.625	-0.03847	-1.4846e-09	0.03848	4.5656e-07	-4.5276e-07	-0.03094	-7.0329e-10	0.03095	4.5806e-07	-4.5408e-07	-0.018226	-3.2863e-10	0.018238	4.5738e-07	-4.5294e-07	-0.0059912	-1.4505e-10	0.0059924	4.5632e-07	-4.5142e-07	-0.00058688	8.73e-12	0.00058728	4.5568e-07	-4.5068e-07	-1.8692e-05	1.0321e-10	1.8696e-05	4.558e-07	-4.508e-07	-4.4914e-07	2.4057e-10	4.4378e-07	4.5622e-07	-4.5124e-07
0.63	-0.037902	-1.5032e-09	0.037916	4.562e-07	-4.526e-07	-0.030606	-7.2325e-10	0.030616	4.5782e-07	-4.5398e-07	-0.018096	-3.586e-10	0.018104	4.5708e-07	-4.5294e-07	-0.0059362	-1.3038e-10	0.0059394	4.5604e-07	-4.5134e-07	-0.00057784	1.693e-11	0.0005778	4.5546e-07	-4.5062e-07	-1.8336e-05	9.581e-11	1.833e-05	4.5554e-07	-4.5084e-07	-4.398e-07	1.3447e-10	4.351e-07	4.5632e-07	-4.5122e-07
0.635	-0.037336	-1.5061e-09	0.037344	4.5586e-07	-4.5236e-07	-0.030268	-7.033e-10	0.03028	4.574e-07	-4.5386e-07	-0.017968	-3.3844e-10	0.01798	4.5688e-07	-4.529e-07	-0.005885	-1.3171e-10	0.0058852	4.5576e-07	-4.5148e-07	-0.00056892	-2.38e-12	0.00056904	4.5524e-07	-4.5068e-07	-1.799e-05	9.711e-11	1.8044e-05	4.5554e-07	-4.5096e-07	-4.2988e-07	1.9209e-10	4.2634e-07	4.5586e-07	-4.5124e-07
0.64	-0.03676	-1.5323e-09	0.036772	4.5558e-07	-4.5234e-07	-0.02992	-7.2246e-10	0.029932	4.5722e-07	-4.5376e-07	-0.017834	-3.4169e-10	0.017848	4.5668e-07	-4.5278e-07	-0.0058314	-1.3032e-10	0.0058326	4.5556e-07	-4.5134e-07	-0.00056012	1.601e-11	0.00055994	4.5508e-07	-4.5062e-07	-1.7664e-05	7.856e-11	1.7654e-05	4.555e-07	-4.5088e-07	-4.2252e-07	2.2318e-10	4.1646e-07	4.5572e-07	-4.513e-07
0.645	-0.036174	-1.5681e-09	0.03618	4.5542e-07	-4.5218e-07	-0.029558	-7.3425e-10	0.029568	4.5704e-07	-4.5372e-07	-0.017698	-3.6042e-10	0.01771	4.5634e-07	-4.528e-07	-0.0057778	-1.2885e-10	0.0057782	4.5544e-07	-4.5142e-07	-0.00055136	1.739e-11	0.00055154	4.5496e-07	-4.507e-07	-1.7366e-05	1.0978e-10	1.7368e-05	4.5508e-07	-4.5086e-07	-4.1312e-07	1.3957e-10	4.0898e-07	4.555e-07	-4.513e-07
0.65	-0.035582	-1.5712e-09	0.035594	4.5516e-07	-4.523e-07	-0.029192	-7.2803e-10	0.0292	4.5676e-07	-4.5352e-07	-0.017558	-3.3653e-10	0.01757	4.5616e-07	-4.527e-07	-0.0057238	-1.2375e-10	0.0057236	4.552e-07	-4.5134e-07	-0.00054278	-1.544e-11	0.00054256	4.5464e-07	-4.5068e-07	-1.7034e-05	1.4446e-10	1.6994e-05	4.5512e-07	-4.5106e-07	-4.0396e-07	1.984e-10	4.0044e-07	4.5532e-07	-4.5136e-07
0.655	-0.034978	-1.5994e-09	0.03499	4.5486e-07	-4.5196e-07	-0.028806	-7.4498e-10	0.02882	4.5652e-07	-4.535e-07	-0.017416	-3.4915e-10	0.017426	4.5604e-07	-4.5284e-07	-0.0056704	-1.3597e-10	0.0056696	4.5514e-07	-4.5148e-07	-0.00053386	4.52e-12	0.00053398	4.5454e-07	-4.5068e-07	-1.6704e-05	1.0788e-10	1.6668e-05	4.5474e-07	-4.5088e-07	-3.9582e-07	2.2651e-10	3.9204e-07	4.5518e-07	-4.5146e-07
0.66	-0.034382	-1.6147e-09	0.03439	4.5454e-07	-4.5184e-07	-0.028424	-7.6263e-10	0.028432	4.5626e-07	-4.5338e-07	-0.017268	-3.5738e-10	0.017278	4.5608e-07	-4.5264e-07	-0.0056146	-1.4444e-10	0.0056152	4.5494e-07	-4.5144e-07	-0.00052544	2.088e-11	0.0005257	4.5426e-07	-4.5072e-07	-1.638e-05	6.902e-11	1.637e-05	4.5452e-07	-4.5092e-07	-3.883e-07	1.3555e-10	3.8414e-07	4.5498e-07	-4.514e-07
0.665	-0.033762	-1.6329e-09	0.033774	4.5448e-07	-4.5166e-07	-0.02802	-7.4159e-10	0.028028	4.5598e-07	-4.5338e-07	-0.017116	-3.6794e-10	0.017124	4.5566e-07	-4.5248e-07	-0.0055602	-1.3341e-10	0.005561	4.547e-07	-4.5136e-07	-0.00051698	-1.19e-12	0.00051718	4.5422e-07	-4.508e-07	-1.6046e-05	9.096e-11	1.603e-05	4.5432e-07	-4.5088e-07	-3.7992e-07	1.8922e-10	3.7748e-07	4.5488e-07	-4.514e-07
0.67	-0.033154	-1.6653e-09	0.03316	4.5402e-07	-4.5154e-07	-0.027618	-7.7064e-10	0.027628	4.5566e-07	-4.5324e-07	-0.016958	-3.5231e-10	0.016968	4.5536e-07	-4.5258e-07	-0.0055054	-1.392e-10	0.005505	4.545e-07	-4.5132e-07	-0.00050852	9.25e-12	0.00050888	4.5398e-07	-4.507e-07	-1.5772e-05	9.15e-11	1.5748e-05	4.5418e-07	-4.5094e-07	-3.7236e-07	2.0431e-10	3.6846e-07	4.5466e-07	-4.5148e-07
0.675	-0.03252	-1.6787e-09	0.032534	4.5382e-07	-4.5146e-07	-0.027198	-7.8217e-10	0.027206	4.555e-07	-4.5306e-07	-0.016794	-3.6099e-10	0.016806	4.5514e-07	-4.5248e-07	-0.005448	-1.3042e-10	0.0054474	4.5436e-07	-4.5134e-07	-0.00050024	9.64e-12	0.00050048	4.5384e-07	-4.507e-07	-1.5438e-05	1.06e-10	1.5458e-05	4.5404e-07	-4.5086e-07	-3.6404e-07	1.6198e-10	3.6152e-07	4.545e-07	-4.5134e-07
0.68	-0.031896	-1.7052e-09	0.031906	4.5348e-07	-4.5136e-07	-0.026768	-7.6471e-10	0.02678	4.5528e-07	-4.5294e-07	-0.016632	-3.6e-10	0.01664	4.5498e-07	-4.5246e-07	-0.0053932	-1.2709e-10	0.0053936	4.5422e-07	-4.513e-07	-0.00049204	-1.331e-11	0.00049204	4.537e-07	-4.5078e-07	-1.5172e-05	1.3933e-10	1.5184e-05	4.5388e-07	-4.5104e-07	-3.5658e-07	1.6917e-10	3.534e-07	4.543e-07	-4.514e-07
0.685	-0.03126	-1.7181e-09	0.031272	4.533e-07	-4.5126e-07	-0.026328	-7.9523e-10	0.02634	4.5512e-07	-4.5322e-07	-0.016458	-3.5879e-10	0.016468	4.5478e-07	-4.5256e-07	-0.005336	-1.5361e-10	0.005336	4.5402e-07	-4.513e-07	-0.00048348	4.03e-12	0.0004838	4.5352e-07	-4.5076e-07	-1.4824e-05	1.272e-10	1.4856e-05	4.5376e-07	-4.5094e-07	-3.5004e-07	2.2528e-10	3.452e-07	4.5414e-07	-4.514e-07
0.69	-0.030624	-1.7597e-09	0.030636	4.531e-07	-4.5116e-07	-0.025888	-8.0524e-10	0.025896	4.5478e-07	-4.5276e-07	-0.01628	-3.9198e-10	0.01629	4.5462e-07	-4.5236e-07	-0.0052786	-1.4827e-10	0.0052796	4.5378e-07	-4.5124e-07	-0.00047548	2.649e-11	0.00047556	4.534e-07	-4.5078e-07	-1.455e-05	4.343e-11	1.4572e-05	4.536e-07	-4.5092e-07	-3.4206e-07	1.5243e-10	3.3906e-07	4.5396e-07	-4.5148e-07
0.695	-0.029968	-1.7707e-09	0.02998	4.5282e-07	-4.5098e-07	-0.025426	-8.1143e-10	0.025436	4.5456e-07	-4.5276e-07	-0.016096	-3.6268e-10	0.01611	4.5442e-07	-4.523e-07	-0.0052224	-1.3833e-10	0.0052216	4.537e-07	-4.5136e-07	-0.00046746	-5.3e-13	0.00046742	4.531e-07	-4.5066e-07	-1.431e-05	7.682e-11	1.4258e-05	4.5342e-07	-4.5098e-07	-3.3524e-07	1.5603e-10	3.3308e-07	4.5378e-07	-4.5144e-07
0.7	-0.029324	-1.7988e-09	0.029336	4.5264e-07	-4.5092e-07	-0.024962	-8.1564e-10	0.024974	4.5436e-07	-4.5262e-07	-0.015908	-3.6788e-10	0.015916	4.5418e-07	-4.5224e-07	-0.0051644	-1.4205e-10	0.0051648	4.5346e-07	-4.5124e-07	-0.00045958	-8.53e-12	0.0004598	4.53e-07	-4.5076e-07	-1.4032e-05	1.2616e-10	1.3996e-05	4.5336e-07	-4.51e-07	-3.2872e-07	2.1339e-10	3.259e-07	4.5366e-07	-4.515e-07
0.705	-0.028662	-1.8329e-09	0.028672	4.523e-07	-4.5078e-07	-0.024484	-8.3689e-10	0.024494	4.5414e-07	-4.5252e-07	-0.015708	-3.7258e-10	0.015716	4.5402e-07	-4.522e-07	-0.0051046	-1.2563e-10	0.0051054	4.5328e-07	-4.5126e-07	-0.00045144	3.16e-12	0.00045156	4.5294e-07	-4.5084e-07	-1.3712e-05	9.925e-11	1.373e-05	4.5324e-07	-4.5112e-07	-3.2224e-07	1.4882e-10	3.1904e-07	4.536e-07	-4.5148e-07
0.71	-0.028004	-1.849e-09	0.028012	4.521e-07	-4.507e-07	-0.024002	-8.3599e-10	0.024008	4.5384e-07	-4.524e-07	-0.015508	-3.883e-10	0.015516	4.5388e-07	-4.5214e-07	-0.005047	-1.5419e-10	0.0050474	4.5306e-07	-4.5116e-07	-0.00044352	-2.42e-12	0.00044388	4.5282e-07	-4.5074e-07	-1.3484e-05	1.3932e-10	1.3454e-05	4.5296e-07	-4.5104e-07	-3.1424e-07	1.6695e-10	3.1178e-07	4.5346e-07	-4.5152e-07
0.715	-0.027342	-1.8782e-09	0.027354	4.5192e-07	-4.5054e-07	-0.023512	-8.3899e-10	0.023516	4.5366e-07	-4.5232e-07	-0.015298	-3.911e-10	0.015304	4.5354e-07	-4.5206e-07	-0.0049876	-1.5737e-10	0.0049884	4.53e-07	-4.5114e-07	-0.00043586	-1.21e-12	0.0004361	4.5266e-07	-4.508e-07	-1.322e-05	9.264e-11	1.3214e-05	4.5294e-07	-4.5094e-07	-3.0794e-07	2.0357e-10	3.056e-07	4.5338e-07	-4.5152e-07
0.72	-0.02667	-1.8997e-09	0.026678	4.517e-07	-4.5052e-07	-0.023004	-8.7996e-10	0.023012	4.5348e-07	-4.5224e-07	-0.015074	-3.8311e-10	0.015084	4.5348e-07	-4.5206e-07	-0.004926	-1.5264e-10	0.0049276	4.528e-07	-4.5122e-07	-0.00042814	1.938e-11	0.00042802	4.5258e-07	-4.5086e-07	-1.2906e-05	4.59e-11	1.2926e-05	4.528e-07	-4.5106e-07	-3.006e-07	1.5456e-10	2.9934e-07	4.531e-07	-4.5148e-07
0.725	-0.025994	-1.9381e-09	0.026006	4.515e-07	-4.5042e-07	-0.02249	-8.5266e-10	0.022506	4.5332e-07	-4.522e-07	-0.014848	-3.8393e-10	0.014858	4.5322e-07	-4.5202e-07	-0.0048666	-1.4413e-10	0.0048652	4.5272e-07	-4.512e-07	-0.00042046	5.35e-12	0.00042062	4.5248e-07	-4.5082e-07	-1.265e-05	9.755e-11	1.2672e-05	4.5258e-07	-4.5104e-07	-2.9504e-07	1.5062e-10	2.9244e-07	4.5302e-07	-4.5154e-07
0.73	-0.02531	-1.9596e-09	0.025318	4.5134e-07	-4.5034e-07	-0.021968	-8.8127e-10	0.021978	4.531e-07	-4.5206e-07	-0.014608	-3.7882e-10	0.014616	4.5314e-07	-4.519e-07	-0.0048022	-1.4455e-10	0.0048032	4.5262e-07	-4.5122e-07	-0.00041238	-1.311e-11	0.0004132	4.523e-07	-4.509e-07	-1.2404e-05	1.2064e-10	1.2402e-05	4.5238e-07	-4.5098e-07	-2.8724e-07	2.1575e-10	2.862e-07	4.5284e-07	-4.515e-07
0.735	-0.024628	-1.9922e-09	0.02464	4.5114e-07	-4.5022e-07	-0.021442	-9.0818e-10	0.021454	4.5288e-07	-4.5196e-07	-0.014366	-4.2483e-10	0.014376	4.5298e-07	-4.5188e-07	-0.0047384	-1.5307e-10	0.0047382	4.5246e-07	-4.5116e-07	-0.0004053	2.45e-12	0.0004052	4.5218e-07	-4.5092e-07	-1.2156e-05	1.1442e-10	1.2158e-05	4.523e-07	-4.51e-07	-2.8098e-07	1.5996e-10	2.8012e-07	4.5286e-07	-4.515e-07
0.74	-0.023932	-2.0166e-09	0.023944	4.5086e-07	-4.5004e-07	-0.020898	-8.9092e-10	0.020912	4.5258e-07	-4.5188e-07	-0.01411	-3.9121e-10	0.014114	4.5268e-07	-4.5174e-07	-0.0046732	-1.5024e-10	0.0046736	4.5228e-07	-4.5116e-07	-0.00039752	-9.78e-12	0.00039766	4.5206e-07	-4.5088e-07	-1.192e-05	9.24e-11	1.1928e-05	4.5214e-07	-4.5112e-07	-2.752e-07	1.3842e-10	2.7346e-07	4.526e-07	-4.5176e-07
