vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.46	-0.0114516	3.596e-11	0.0114528	4.3976e-07	-3.735e-07	-0.011351	2.678e-11	0.0113516	4.403e-07	-3.751e-07	-0.0112484	2.091e-11	0.0112498	4.3898e-07	-3.7608e-07	-0.0111442	1.633e-11	0.0111466	4.3734e-07	-3.7644e-07	-0.011043	9.75e-12	0.0110432	4.3596e-07	-3.7716e-07	-0.0109344	4.35e-12	0.0109362	4.342e-07	-3.776e-07	-0.0108334	8e-14	0.0108334	4.3274e-07	-3.7796e-07	-0.010731	-4.3e-12	0.0107316	4.3122e-07	-3.7826e-07	-0.01063	-9.09e-12	0.0106276	4.3008e-07	-3.7874e-07	-0.010521	-1.315e-11	0.0105232	4.2842e-07	-3.7876e-07	-0.0104196	-1.75e-11	0.0104196	4.2694e-07	-3.7888e-07
0.455	-0.0119	3.132e-11	0.011906	4.3978e-07	-3.7366e-07	-0.011792	2.127e-11	0.011802	4.3992e-07	-3.7524e-07	-0.011688	1.586e-11	0.0117	4.3908e-07	-3.7624e-07	-0.011584	9.85e-12	0.011592	4.3744e-07	-3.765e-07	-0.0114912	3.37e-12	0.0114912	4.36e-07	-3.7728e-07	-0.0113864	-7.1e-13	0.0113872	4.3434e-07	-3.777e-07	-0.0112818	-5.53e-12	0.01128	4.3282e-07	-3.781e-07	-0.0111762	-9.34e-12	0.011174	4.3136e-07	-3.785e-07	-0.0110716	-1.496e-11	0.0110728	4.3e-07	-3.7862e-07	-0.0109628	-1.799e-11	0.0109628	4.2832e-07	-3.7882e-07	-0.0108574	-2.367e-11	0.0108556	4.2686e-07	-3.7894e-07
0.45	-0.01237	2.166e-11	0.012374	4.3986e-07	-3.7378e-07	-0.012264	1.41e-11	0.012272	4.4016e-07	-3.7544e-07	-0.012158	9.5e-12	0.012166	4.3906e-07	-3.7636e-07	-0.012048	3.25e-12	0.012058	4.3752e-07	-3.7676e-07	-0.011942	-8.1e-13	0.01195	4.3596e-07	-3.772e-07	-0.011836	-5.94e-12	0.011842	4.3434e-07	-3.7778e-07	-0.01173	-1.06e-11	0.011734	4.3282e-07	-3.7822e-07	-0.011622	-1.495e-11	0.011628	4.3138e-07	-3.7846e-07	-0.011514	-1.997e-11	0.011526	4.2992e-07	-3.787e-07	-0.0114176	-2.37e-11	0.011418	4.285e-07	-3.7892e-07	-0.01131	-2.773e-11	0.0113088	4.2712e-07	-3.79e-07
0.445	-0.012838	1.857e-11	0.012848	4.3992e-07	-3.7398e-07	-0.012732	9.02e-12	0.012742	4.4024e-07	-3.7548e-07	-0.012628	3.44e-12	0.012634	4.3918e-07	-3.7642e-07	-0.012514	-2.27e-12	0.012526	4.3764e-07	-3.7678e-07	-0.012406	-7.61e-12	0.012416	4.3618e-07	-3.7732e-07	-0.012298	-1.245e-11	0.012304	4.343e-07	-3.7788e-07	-0.012188	-1.755e-11	0.012194	4.3298e-07	-3.7822e-07	-0.012078	-2.093e-11	0.012084	4.3158e-07	-3.7864e-07	-0.011968	-2.474e-11	0.011976	4.3014e-07	-3.7898e-07	-0.011858	-2.843e-11	0.011864	4.2822e-07	-3.7902e-07	-0.01175	-3.314e-11	0.011756	4.2692e-07	-3.7916e-07
0.44	-0.013328	9.28e-12	0.013334	4.401e-07	-3.7402e-07	-0.01322	2.41e-12	0.013228	4.4018e-07	-3.7562e-07	-0.01311	-2.85e-12	0.01312	4.3908e-07	-3.7648e-07	-0.012996	-8.61e-12	0.013006	4.3774e-07	-3.7692e-07	-0.012888	-1.4e-11	0.012896	4.3616e-07	-3.774e-07	-0.012776	-1.774e-11	0.012784	4.3448e-07	-3.781e-07	-0.012664	-2.153e-11	0.012672	4.3306e-07	-3.7838e-07	-0.01255	-2.6e-11	0.01256	4.3156e-07	-3.787e-07	-0.012442	-3.069e-11	0.012452	4.302e-07	-3.7902e-07	-0.01233	-3.385e-11	0.012336	4.2848e-07	-3.7916e-07	-0.01222	-3.828e-11	0.012222	4.2706e-07	-3.7922e-07
0.435	-0.01381	6.03e-12	0.013822	4.4004e-07	-3.7414e-07	-0.013704	-3.87e-12	0.013714	4.4012e-07	-3.7578e-07	-0.013592	-9.58e-12	0.013606	4.3922e-07	-3.7668e-07	-0.01348	-1.497e-11	0.013488	4.377e-07	-3.7704e-07	-0.013364	-1.945e-11	0.013378	4.3614e-07	-3.7756e-07	-0.013252	-2.472e-11	0.013258	4.3436e-07	-3.7816e-07	-0.013134	-2.806e-11	0.013146	4.3292e-07	-3.7832e-07	-0.013022	-3.173e-11	0.013032	4.3178e-07	-3.7894e-07	-0.012914	-3.472e-11	0.012924	4.302e-07	-3.7904e-07	-0.012796	-3.985e-11	0.012808	4.2844e-07	-3.7926e-07	-0.012684	-4.372e-11	0.012694	4.2712e-07	-3.7944e-07
0.43	-0.014314	-3.3e-12	0.014322	4.4006e-07	-3.7434e-07	-0.014202	-1.084e-11	0.01421	4.4042e-07	-3.7616e-07	-0.01409	-1.503e-11	0.014094	4.3934e-07	-3.7686e-07	-0.013976	-2.105e-11	0.013982	4.3772e-07	-3.772e-07	-0.013862	-2.52e-11	0.01387	4.3624e-07	-3.7772e-07	-0.013746	-2.983e-11	0.01375	4.3456e-07	-3.784e-07	-0.013626	-3.437e-11	0.013634	4.3294e-07	-3.7844e-07	-0.013512	-3.702e-11	0.013522	4.3166e-07	-3.79e-07	-0.013398	-4.108e-11	0.013406	4.3034e-07	-3.792e-07	-0.013284	-4.513e-11	0.013292	4.2842e-07	-3.7936e-07	-0.013164	-4.901e-11	0.013176	4.271e-07	-3.7946e-07
0.425	-0.014812	-7.79e-12	0.014818	4.4016e-07	-3.745e-07	-0.0147	-1.587e-11	0.014706	4.404e-07	-3.76e-07	-0.01458	-2.129e-11	0.014594	4.3934e-07	-3.7684e-07	-0.014464	-2.691e-11	0.014474	4.3794e-07	-3.7732e-07	-0.01435	-3.116e-11	0.014356	4.3642e-07	-3.7784e-07	-0.014232	-3.473e-11	0.01424	4.3474e-07	-3.785e-07	-0.014114	-3.825e-11	0.014126	4.3324e-07	-3.7882e-07	-0.013998	-4.395e-11	0.014004	4.3168e-07	-3.7918e-07	-0.01388	-4.698e-11	0.01389	4.3036e-07	-3.7934e-07	-0.013764	-5.065e-11	0.01377	4.287e-07	-3.7954e-07	-0.01365	-5.346e-11	0.013656	4.2728e-07	-3.7966e-07
0.42	-0.015328	-1.612e-11	0.015332	4.4038e-07	-3.7466e-07	-0.015206	-2.251e-11	0.01522	4.4042e-07	-3.7614e-07	-0.015094	-2.722e-11	0.015104	4.3926e-07	-3.7708e-07	-0.014974	-3.225e-11	0.014982	4.3776e-07	-3.7754e-07	-0.014856	-3.652e-11	0.014864	4.366e-07	-3.7828e-07	-0.014734	-4.015e-11	0.014746	4.3468e-07	-3.7858e-07	-0.014616	-4.543e-11	0.014624	4.3332e-07	-3.7882e-07	-0.014498	-4.905e-11	0.014508	4.3168e-07	-3.7918e-07	-0.014384	-5.19e-11	0.014388	4.3048e-07	-3.7942e-07	-0.014262	-5.542e-11	0.01427	4.288e-07	-3.7958e-07	-0.014146	-5.992e-11	0.01415	4.2746e-07	-3.7976e-07
0.415	-0.015834	-2.049e-11	0.015846	4.4036e-07	-3.7482e-07	-0.015716	-2.744e-11	0.015728	4.4058e-07	-3.7624e-07	-0.015598	-3.246e-11	0.015612	4.39e-07	-3.7726e-07	-0.01548	-3.754e-11	0.015488	4.3798e-07	-3.7758e-07	-0.015362	-4.192e-11	0.015366	4.3642e-07	-3.7846e-07	-0.01524	-4.727e-11	0.015246	4.349e-07	-3.7886e-07	-0.015118	-5.023e-11	0.015126	4.3342e-07	-3.7904e-07	-0.014998	-5.416e-11	0.015006	4.3186e-07	-3.7946e-07	-0.014878	-5.773e-11	0.014888	4.3036e-07	-3.7954e-07	-0.01476	-6.059e-11	0.014764	4.2884e-07	-3.7978e-07	-0.014638	-6.436e-11	0.014644	4.2728e-07	-3.7992e-07
0.41	-0.01636	-2.74e-11	0.016372	4.4048e-07	-3.7494e-07	-0.01624	-3.461e-11	0.016248	4.4048e-07	-3.7638e-07	-0.016118	-3.872e-11	0.016132	4.3934e-07	-3.7734e-07	-0.016002	-4.47e-11	0.016006	4.3812e-07	-3.7778e-07	-0.015878	-4.802e-11	0.015884	4.365e-07	-3.7852e-07	-0.015756	-5.379e-11	0.015766	4.3488e-07	-3.7888e-07	-0.015634	-5.593e-11	0.015644	4.3344e-07	-3.7916e-07	-0.015508	-5.999e-11	0.015516	4.3202e-07	-3.7948e-07	-0.01539	-6.394e-11	0.0154	4.3048e-07	-3.7978e-07	-0.015266	-6.713e-11	0.015274	4.2896e-07	-3.7986e-07	-0.015142	-7.019e-11	0.01515	4.2758e-07	-3.8004e-07
0.405	-0.016878	-3.351e-11	0.01689	4.4054e-07	-3.7528e-07	-0.016762	-4.095e-11	0.01677	4.4048e-07	-3.7656e-07	-0.016638	-4.545e-11	0.016646	4.3938e-07	-3.7744e-07	-0.016514	-4.959e-11	0.016522	4.3798e-07	-3.7788e-07	-0.016392	-5.352e-11	0.016402	4.3668e-07	-3.7864e-07	-0.016268	-5.828e-11	0.016278	4.3492e-07	-3.7906e-07	-0.016144	-6.187e-11	0.016148	4.3348e-07	-3.7934e-07	-0.01602	-6.529e-11	0.016028	4.3198e-07	-3.7968e-07	-0.015902	-6.896e-11	0.015908	4.306e-07	-3.7984e-07	-0.015772	-7.285e-11	0.015776	4.2896e-07	-3.8e-07	-0.01565	-7.5e-11	0.015656	4.2758e-07	-3.8012e-07
0.4	-0.017416	-3.962e-11	0.017426	4.405e-07	-3.7522e-07	-0.01729	-4.701e-11	0.017302	4.4056e-07	-3.7682e-07	-0.017168	-5.166e-11	0.017178	4.394e-07	-3.7762e-07	-0.017044	-5.599e-11	0.017058	4.3824e-07	-3.7826e-07	-0.01692	-6.072e-11	0.016932	4.3666e-07	-3.7884e-07	-0.016796	-6.378e-11	0.016808	4.3518e-07	-3.7924e-07	-0.016668	-6.814e-11	0.016678	4.337e-07	-3.795e-07	-0.016542	-7.129e-11	0.016552	4.3206e-07	-3.798e-07	-0.016422	-7.471e-11	0.016428	4.307e-07	-3.8e-07	-0.016294	-7.711e-11	0.016304	4.2902e-07	-3.8018e-07	-0.016166	-8.101e-11	0.016172	4.2758e-07	-3.8028e-07
0.395	-0.017944	-4.657e-11	0.017956	4.4082e-07	-3.754e-07	-0.017824	-5.193e-11	0.017832	4.4068e-07	-3.769e-07	-0.017702	-5.657e-11	0.017708	4.3954e-07	-3.778e-07	-0.017574	-6.28e-11	0.017584	4.3798e-07	-3.7814e-07	-0.017448	-6.517e-11	0.017456	4.3692e-07	-3.7898e-07	-0.01732	-7.051e-11	0.017326	4.3518e-07	-3.7934e-07	-0.01719	-7.408e-11	0.0172	4.3374e-07	-3.7956e-07	-0.017066	-7.711e-11	0.01707	4.3234e-07	-3.7994e-07	-0.016938	-7.916e-11	0.016946	4.3068e-07	-3.801e-07	-0.016808	-8.34e-11	0.01682	4.2912e-07	-3.8024e-07	-0.016682	-8.671e-11	0.016688	4.2754e-07	-3.8044e-07
0.39	-0.018492	-5.274e-11	0.018502	4.4082e-07	-3.7562e-07	-0.01837	-5.964e-11	0.018374	4.4078e-07	-3.7704e-07	-0.01824	-6.337e-11	0.01825	4.3956e-07	-3.7792e-07	-0.018112	-6.831e-11	0.018122	4.3836e-07	-3.7832e-07	-0.017982	-7.21e-11	0.017994	4.3702e-07	-3.7912e-07	-0.017856	-7.562e-11	0.017866	4.351e-07	-3.7948e-07	-0.017726	-7.87e-11	0.01773	4.3372e-07	-3.7974e-07	-0.017594	-8.233e-11	0.017606	4.3236e-07	-3.8014e-07	-0.017472	-8.536e-11	0.017484	4.307e-07	-3.8032e-07	-0.017342	-8.825e-11	0.01735	4.2922e-07	-3.8046e-07	-0.017214	-9.275e-11	0.017218	4.2774e-07	-3.805e-07
0.385	-0.019036	-5.986e-11	0.019042	4.4092e-07	-3.7572e-07	-0.01891	-6.503e-11	0.018914	4.4096e-07	-3.772e-07	-0.018778	-7.049e-11	0.018788	4.3956e-07	-3.7806e-07	-0.018652	-7.483e-11	0.018656	4.3832e-07	-3.785e-07	-0.018518	-7.729e-11	0.018526	4.3696e-07	-3.7924e-07	-0.018392	-8.114e-11	0.0184	4.3528e-07	-3.7976e-07	-0.01826	-8.488e-11	0.018266	4.3398e-07	-3.799e-07	-0.018128	-8.882e-11	0.018138	4.3242e-07	-3.8026e-07	-0.018002	-9.184e-11	0.01801	4.3078e-07	-3.804e-07	-0.017866	-9.456e-11	0.017878	4.2926e-07	-3.8056e-07	-0.017744	-9.798e-11	0.017746	4.278e-07	-3.8062e-07
0.38	-0.01959	-6.515e-11	0.019596	4.4098e-07	-3.7592e-07	-0.01946	-7.173e-11	0.019474	4.4102e-07	-3.7728e-07	-0.01933	-7.549e-11	0.01934	4.3976e-07	-3.7826e-07	-0.019202	-7.931e-11	0.019208	4.3848e-07	-3.7862e-07	-0.019068	-8.37e-11	0.019078	4.3702e-07	-3.7952e-07	-0.018938	-8.661e-11	0.018946	4.353e-07	-3.7978e-07	-0.018808	-9.027e-11	0.018814	4.3404e-07	-3.801e-07	-0.018672	-9.438e-11	0.018682	4.3256e-07	-3.8042e-07	-0.018546	-9.655e-11	0.018554	4.3098e-07	-3.8056e-07	-0.01841	-1.0056e-10	0.01842	4.2936e-07	-3.8078e-07	-0.018276	-1.0357e-10	0.018288	4.2786e-07	-3.8086e-07
0.375	-0.02014	-7.134e-11	0.020148	4.4108e-07	-3.7604e-07	-0.020012	-7.674e-11	0.02002	4.4108e-07	-3.775e-07	-0.019878	-8.099e-11	0.019892	4.396e-07	-3.7862e-07	-0.019754	-8.593e-11	0.019758	4.3846e-07	-3.788e-07	-0.019614	-8.995e-11	0.019622	4.3702e-07	-3.796e-07	-0.019482	-9.317e-11	0.019492	4.3546e-07	-3.798e-07	-0.019346	-9.74e-11	0.019354	4.3406e-07	-3.8016e-07	-0.019214	-9.976e-11	0.019222	4.3256e-07	-3.8046e-07	-0.01908	-1.0246e-10	0.019092	4.3096e-07	-3.8074e-07	-0.018954	-1.0605e-10	0.01896	4.295e-07	-3.809e-07	-0.018818	-1.0881e-10	0.018822	4.2798e-07	-3.8114e-07
0.37	-0.020708	-7.809e-11	0.020716	4.41e-07	-3.7618e-07	-0.020572	-8.35e-11	0.020582	4.4106e-07	-3.7766e-07	-0.020438	-8.751e-11	0.020444	4.3962e-07	-3.7858e-07	-0.020306	-9.186e-11	0.020318	4.385e-07	-3.7892e-07	-0.020174	-9.506e-11	0.020182	4.3726e-07	-3.7982e-07	-0.020036	-9.931e-11	0.020048	4.3572e-07	-3.8008e-07	-0.0199	-1.0195e-10	0.019912	4.3422e-07	-3.8038e-07	-0.019764	-1.0531e-10	0.019774	4.3262e-07	-3.8064e-07	-0.019634	-1.0907e-10	0.019642	4.311e-07	-3.809e-07	-0.019502	-1.1114e-10	0.019506	4.294e-07	-3.81e-07	-0.019362	-1.1352e-10	0.01937	4.2798e-07	-3.8108e-07
0.365	-0.021264	-8.523e-11	0.02127	4.413e-07	-3.763e-07	-0.021132	-8.991e-11	0.02114	4.4132e-07	-3.778e-07	-0.020994	-9.325e-11	0.021002	4.398e-07	-3.7866e-07	-0.02086	-9.848e-11	0.02087	4.386e-07	-3.791e-07	-0.020724	-1.015e-10	0.020736	4.3734e-07	-3.7992e-07	-0.02059	-1.057e-10	0.0206	4.3558e-07	-3.802e-07	-0.020454	-1.0854e-10	0.020462	4.3444e-07	-3.806e-07	-0.020312	-1.1113e-10	0.020324	4.327e-07	-3.808e-07	-0.02018	-1.1505e-10	0.020184	4.3102e-07	-3.8098e-07	-0.020044	-1.1655e-10	0.02005	4.2964e-07	-3.812e-07	-0.019906	-1.1935e-10	0.019914	4.2818e-07	-3.8128e-07
0.36	-0.021834	-9.06e-11	0.021844	4.413e-07	-3.7654e-07	-0.021704	-9.492e-11	0.021712	4.4132e-07	-3.7822e-07	-0.02156	-9.992e-11	0.021578	4.4014e-07	-3.7886e-07	-0.021432	-1.0364e-10	0.021436	4.3864e-07	-3.7918e-07	-0.021296	-1.0692e-10	0.021304	4.3748e-07	-3.7998e-07	-0.021158	-1.1129e-10	0.02116	4.3572e-07	-3.8034e-07	-0.021016	-1.1361e-10	0.021024	4.3434e-07	-3.8064e-07	-0.020878	-1.1735e-10	0.020886	4.3274e-07	-3.81e-07	-0.020742	-1.2024e-10	0.02075	4.3122e-07	-3.8112e-07	-0.0206	-1.2134e-10	0.020612	4.297e-07	-3.813e-07	-0.020466	-1.268e-10	0.020472	4.2828e-07	-3.8144e-07
0.355	-0.0224	-9.583e-11	0.022414	4.4116e-07	-3.7674e-07	-0.022266	-1.0273e-10	0.022274	4.415e-07	-3.7816e-07	-0.022126	-1.0605e-10	0.022132	4.4006e-07	-3.7908e-07	-0.02199	-1.0988e-10	0.022	4.3872e-07	-3.794e-07	-0.02185	-1.1385e-10	0.021858	4.3744e-07	-3.8028e-07	-0.021716	-1.1715e-10	0.021722	4.3574e-07	-3.8052e-07	-0.021576	-1.1984e-10	0.021584	4.346e-07	-3.8082e-07	-0.021432	-1.2262e-10	0.021442	4.3284e-07	-3.8118e-07	-0.021296	-1.2525e-10	0.021304	4.3126e-07	-3.8124e-07	-0.021158	-1.2795e-10	0.021162	4.2972e-07	-3.8132e-07	-0.021018	-1.3162e-10	0.021028	4.284e-07	-3.8154e-07
0.35	-0.022984	-1.0402e-10	0.02299	4.413e-07	-3.7708e-07	-0.02284	-1.0874e-10	0.022852	4.4158e-07	-3.783e-07	-0.0227	-1.1344e-10	0.022714	4.3998e-07	-3.7926e-07	-0.022566	-1.1672e-10	0.02257	4.3882e-07	-3.795e-07	-0.022422	-1.2061e-10	0.022434	4.3762e-07	-3.804e-07	-0.022286	-1.2236e-10	0.022296	4.3576e-07	-3.8066e-07	-0.022142	-1.2621e-10	0.02215	4.3464e-07	-3.8102e-07	-0.022002	-1.2916e-10	0.022008	4.3302e-07	-3.813e-07	-0.021866	-1.3144e-10	0.021872	4.3128e-07	-3.8138e-07	-0.02172	-1.3398e-10	0.021728	4.2992e-07	-3.8152e-07	-0.021582	-1.3712e-10	0.02159	4.2828e-07	-3.8162e-07
0.345	-0.023554	-1.0894e-10	0.023564	4.4148e-07	-3.771e-07	-0.023418	-1.1581e-10	0.02342	4.4166e-07	-3.7846e-07	-0.023274	-1.1861e-10	0.023284	4.4014e-07	-3.7934e-07	-0.023134	-1.232e-10	0.023146	4.3892e-07	-3.7976e-07	-0.022996	-1.25e-10	0.023002	4.3774e-07	-3.8052e-07	-0.022852	-1.2965e-10	0.022862	4.3596e-07	-3.8092e-07	-0.022712	-1.3149e-10	0.022724	4.3478e-07	-3.8108e-07	-0.022568	-1.3446e-10	0.022576	4.331e-07	-3.8146e-07	-0.022432	-1.37e-10	0.022436	4.3142e-07	-3.8158e-07	-0.022286	-1.4005e-10	0.022294	4.2984e-07	-3.8172e-07	-0.022146	-1.4289e-10	0.022152	4.2848e-07	-3.8184e-07
0.34	-0.024142	-1.1683e-10	0.02415	4.4152e-07	-3.7722e-07	-0.023998	-1.211e-10	0.02401	4.4174e-07	-3.786e-07	-0.023856	-1.2584e-10	0.02387	4.4046e-07	-3.7954e-07	-0.023714	-1.2881e-10	0.023728	4.3898e-07	-3.7986e-07	-0.023574	-1.325e-10	0.023582	4.378e-07	-3.8076e-07	-0.023432	-1.3494e-10	0.02344	4.3602e-07	-3.8094e-07	-0.023284	-1.3799e-10	0.0233	4.3484e-07	-3.813e-07	-0.023146	-1.4095e-10	0.023148	4.33e-07	-3.8162e-07	-0.023006	-1.4285e-10	0.023008	4.3142e-07	-3.817e-07	-0.022852	-1.4541e-10	0.022868	4.3002e-07	-3.8174e-07	-0.022718	-1.4916e-10	0.022724	4.286e-07	-3.819e-07
0.335	-0.024718	-1.2215e-10	0.02473	4.4168e-07	-3.7744e-07	-0.02458	-1.2802e-10	0.02459	4.4172e-07	-3.7884e-07	-0.024436	-1.3255e-10	0.024444	4.4054e-07	-3.797e-07	-0.024292	-1.3465e-10	0.0243	4.3902e-07	-3.8006e-07	-0.024146	-1.3843e-10	0.024156	4.378e-07	-3.809e-07	-0.024006	-1.4172e-10	0.024014	4.361e-07	-3.8114e-07	-0.023862	-1.4368e-10	0.023872	4.3488e-07	-3.8142e-07	-0.023714	-1.478e-10	0.023722	4.331e-07	-3.8168e-07	-0.023574	-1.491e-10	0.023582	4.3172e-07	-3.8186e-07	-0.023428	-1.5133e-10	0.023442	4.302e-07	-3.8206e-07	-0.023284	-1.5526e-10	0.023292	4.2862e-07	-3.8208e-07
0.33	-0.02531	-1.3047e-10	0.025322	4.417e-07	-3.7766e-07	-0.02517	-1.3464e-10	0.025176	4.4178e-07	-3.79e-07	-0.025024	-1.3833e-10	0.025034	4.4064e-07	-3.7988e-07	-0.024884	-1.4263e-10	0.024892	4.3916e-07	-3.8022e-07	-0.024736	-1.4494e-10	0.024744	4.3794e-07	-3.8094e-07	-0.02459	-1.4856e-10	0.024596	4.3618e-07	-3.8128e-07	-0.024446	-1.5052e-10	0.024456	4.3502e-07	-3.8156e-07	-0.0243	-1.5318e-10	0.024304	4.3322e-07	-3.8186e-07	-0.024154	-1.5543e-10	0.024166	4.3184e-07	-3.8206e-07	-0.02401	-1.5873e-10	0.024012	4.3026e-07	-3.822e-07	-0.023868	-1.598e-10	0.023868	4.287e-07	-3.822e-07
0.325	-0.025894	-1.3598e-10	0.025904	4.4194e-07	-3.7784e-07	-0.025754	-1.4017e-10	0.025766	4.417e-07	-3.7928e-07	-0.025602	-1.4422e-10	0.025616	4.4092e-07	-3.8006e-07	-0.025462	-1.4782e-10	0.025472	4.3916e-07	-3.8036e-07	-0.025312	-1.5033e-10	0.025322	4.3798e-07	-3.8126e-07	-0.02517	-1.5377e-10	0.025178	4.3624e-07	-3.815e-07	-0.025024	-1.554e-10	0.025032	4.3488e-07	-3.8176e-07	-0.024874	-1.5888e-10	0.024882	4.332e-07	-3.82e-07	-0.024728	-1.6122e-10	0.024738	4.3178e-07	-3.8218e-07	-0.024582	-1.6307e-10	0.024594	4.3034e-07	-3.8236e-07	-0.024442	-1.6575e-10	0.024444	4.2884e-07	-3.8238e-07
0.32	-0.026492	-1.4299e-10	0.026506	4.4184e-07	-3.7796e-07	-0.026352	-1.4748e-10	0.026356	4.4216e-07	-3.7964e-07	-0.026204	-1.5219e-10	0.026208	4.4106e-07	-3.8018e-07	-0.026058	-1.5486e-10	0.026066	4.3918e-07	-3.8058e-07	-0.025906	-1.5629e-10	0.025914	4.3788e-07	-3.8132e-07	-0.025764	-1.589e-10	0.02577	4.3648e-07	-3.8166e-07	-0.025614	-1.6244e-10	0.025624	4.3506e-07	-3.8194e-07	-0.025462	-1.6642e-10	0.025474	4.3332e-07	-3.8224e-07	-0.02532	-1.6758e-10	0.025328	4.3184e-07	-3.8236e-07	-0.025168	-1.6989e-10	0.025178	4.3046e-07	-3.8254e-07	-0.025022	-1.726e-10	0.025024	4.2884e-07	-3.8256e-07
0.315	-0.027084	-1.4828e-10	0.027094	4.421e-07	-3.7804e-07	-0.026938	-1.5484e-10	0.026952	4.4214e-07	-3.7954e-07	-0.026788	-1.5741e-10	0.026798	4.4114e-07	-3.8042e-07	-0.026642	-1.5988e-10	0.02665	4.3926e-07	-3.807e-07	-0.026496	-1.6392e-10	0.0265	4.3808e-07	-3.8156e-07	-0.026346	-1.6666e-10	0.026358	4.3644e-07	-3.8184e-07	-0.026198	-1.6909e-10	0.026202	4.3524e-07	-3.8202e-07	-0.026046	-1.7146e-10	0.026052	4.334e-07	-3.8238e-07	-0.025902	-1.7389e-10	0.02591	4.3204e-07	-3.825e-07	-0.02575	-1.763e-10	0.02576	4.306e-07	-3.826e-07	-0.025602	-1.787e-10	0.02561	4.289e-07	-3.8276e-07
0.31	-0.027688	-1.562e-10	0.027698	4.4228e-07	-3.7828e-07	-0.027544	-1.616e-10	0.027554	4.4218e-07	-3.7974e-07	-0.027388	-1.6312e-10	0.027396	4.4124e-07	-3.8056e-07	-0.02724	-1.6786e-10	0.027256	4.3944e-07	-3.8112e-07	-0.02709	-1.6974e-10	0.0271	4.381e-07	-3.8172e-07	-0.026942	-1.7302e-10	0.026952	4.3668e-07	-3.8196e-07	-0.026794	-1.7492e-10	0.0268	4.354e-07	-3.8226e-07	-0.026638	-1.7762e-10	0.02665	4.3358e-07	-3.8256e-07	-0.0265	-1.8001e-10	0.0265	4.3214e-07	-3.8264e-07	-0.026338	-1.8292e-10	0.02635	4.306e-07	-3.8278e-07	-0.026192	-1.8427e-10	0.0262	4.2904e-07	-3.8284e-07
0.305	-0.028282	-1.6234e-10	0.028294	4.4244e-07	-3.785e-07	-0.028134	-1.6756e-10	0.028144	4.4232e-07	-3.7988e-07	-0.027982	-1.6934e-10	0.027994	4.4136e-07	-3.8072e-07	-0.027836	-1.7435e-10	0.027844	4.3944e-07	-3.8112e-07	-0.027682	-1.7661e-10	0.02769	4.3812e-07	-3.8182e-07	-0.027534	-1.7921e-10	0.027542	4.367e-07	-3.8214e-07	-0.027388	-1.8185e-10	0.027394	4.354e-07	-3.8242e-07	-0.027228	-1.8456e-10	0.027238	4.3364e-07	-3.8268e-07	-0.027084	-1.8582e-10	0.027094	4.3228e-07	-3.829e-07	-0.026926	-1.8924e-10	0.026934	4.3054e-07	-3.8288e-07	-0.02678	-1.9112e-10	0.026788	4.293e-07	-3.8302e-07
0.3	-0.028894	-1.7007e-10	0.028902	4.4252e-07	-3.7866e-07	-0.028746	-1.7405e-10	0.02875	4.4222e-07	-3.8e-07	-0.02859	-1.7834e-10	0.0286	4.4178e-07	-3.811e-07	-0.02844	-1.8113e-10	0.028448	4.3966e-07	-3.8132e-07	-0.028286	-1.8405e-10	0.028298	4.3832e-07	-3.8202e-07	-0.028138	-1.8478e-10	0.028148	4.3674e-07	-3.823e-07	-0.02798	-1.8721e-10	0.027992	4.3548e-07	-3.8254e-07	-0.027826	-1.9064e-10	0.027836	4.338e-07	-3.8286e-07	-0.02768	-1.9293e-10	0.027692	4.3234e-07	-3.8302e-07	-0.027526	-1.9564e-10	0.027532	4.3072e-07	-3.8312e-07	-0.027374	-1.9781e-10	0.027384	4.2922e-07	-3.8314e-07
