Coefficente_Inversione	Guadagno_Intrinseco
14.2037837837838	7.528232405892
14.4518918918919	7.49634146341464
14.6991891891892	7.47087378640776
14.952972972973	7.43604183427192
15.2010810810811	7.40527577937649
15.4524324324324	7.39721115537849
15.702972972973	7.36212361331221
15.9559459459459	7.34135753749015
16.2064864864865	7.31618224666143
16.4594594594595	7.284375
16.71	7.26088646967341
16.9637837837838	7.2532971295578
17.2167567567568	7.21549730146492
17.4713513513514	7.17931034482758
17.7227027027027	7.16080977845685
17.9772972972973	7.11702127659574
18.2302702702703	7.06155589123868
18.4832432432432	7.03767897513187
18.7345945945946	7.00299850074961
18.9835135135135	6.99700598802395
19.2405405405405	6.95576208178437
19.4927027027027	6.93486306439674
19.7481081081081	6.90132547864508
19.9994594594595	6.87114537444933
20.2532432432432	6.84162399414777
20.5021621621622	6.83491599707817
20.7583783783784	6.80123546511629
21.0105405405405	6.75975433526012
21.2667567567568	6.7235801581596
21.5148648648649	6.71336206896551
21.7686486486486	6.67441029306647
22.0191891891892	6.64163701067616
22.2737837837838	6.61382978723405
22.5267567567568	6.55907172995781
22.7756756756757	6.56368754398312
23.0278378378378	6.51014695591323
23.2816216216216	6.45271210013909
23.5313513513514	6.42382271468144
23.7778378378378	6.40013821700069
24.0316216216216	6.356159669649
24.2789189189189	6.32796435915011
24.5294594594595	6.30491132332879
24.7767567567568	6.28367346938776
25.0297297297297	6.23748308525034
25.2786486486486	6.2030303030303
25.5259459459459	6.18435191403625
25.7716216216216	6.13736631016042
26.0245945945946	6.06564986737401
26.2694594594595	6.03370786516855
26.5143243243243	5.98879367172048
26.7591891891892	5.95660749506905
