Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.02	3.3034e-10	-5.95e-12	-3.5789e-10	3.1242e-07	-3.1242e-07	4.0936e-09	-8.1e-13	-4.1243e-09	3.1232e-07	-3.1242e-07	7.0411e-09	1.08e-12	-7.1066e-09	3.1248e-07	-3.1224e-07	9.4564e-09	-1.39e-12	-9.4627e-09	3.121e-07	-3.1202e-07	1.18264e-08	1.56e-12	-1.17694e-08	3.1218e-07	-3.123e-07	1.35938e-08	-5.77e-12	-1.35388e-08	3.1232e-07	-3.123e-07	1.49784e-08	2e-13	-1.499e-08	3.1202e-07	-3.1214e-07	1.64792e-08	-1.141e-11	-1.6453e-08	3.1214e-07	-3.1218e-07	1.78556e-08	-4.54e-12	-1.78238e-08	3.122e-07	-3.1202e-07	1.91472e-08	-5.37e-12	-1.91678e-08	3.1196e-07	-3.1194e-07	2.05086e-08	-1.217e-11	-2.0454e-08	3.1216e-07	-3.1196e-07
-0.015	3.8821e-10	1.67e-12	-3.9628e-10	3.126e-07	-3.1258e-07	4.7929e-09	-1.93e-12	-4.7965e-09	3.1228e-07	-3.1224e-07	8.244e-09	2.6e-13	-8.2744e-09	3.1242e-07	-3.1218e-07	1.10188e-08	-7.1e-13	-1.10053e-08	3.1222e-07	-3.1214e-07	1.3703e-08	-1.68e-12	-1.3703e-08	3.121e-07	-3.1206e-07	1.58022e-08	6.6e-13	-1.58108e-08	3.1222e-07	-3.1224e-07	1.73786e-08	1.79e-12	-1.73376e-08	3.1228e-07	-3.1222e-07	1.9161e-08	-7.04e-12	-1.9125e-08	3.1214e-07	-3.1222e-07	2.08158e-08	2.27e-12	-2.07786e-08	3.1206e-07	-3.1212e-07	2.22264e-08	-1.329e-11	-2.22318e-08	3.1204e-07	-3.1198e-07	2.37924e-08	1.6e-13	-2.37524e-08	3.121e-07	-3.1214e-07
-0.01	4.675e-10	-3.59e-12	-5.0217e-10	3.126e-07	-3.1238e-07	5.5881e-09	-1.02e-12	-5.5797e-09	3.1216e-07	-3.1224e-07	9.589e-09	3.72e-12	-9.6025e-09	3.1228e-07	-3.1234e-07	1.28978e-08	1.03e-12	-1.29056e-08	3.122e-07	-3.122e-07	1.59766e-08	2.05e-12	-1.59692e-08	3.123e-07	-3.1206e-07	1.83868e-08	4.26e-12	-1.83998e-08	3.1204e-07	-3.1202e-07	2.02798e-08	-8.72e-12	-2.0226e-08	3.1214e-07	-3.1206e-07	2.23354e-08	-2.24e-12	-2.23136e-08	3.1192e-07	-3.1198e-07	2.41348e-08	-9.01e-12	-2.41734e-08	3.1224e-07	-3.1204e-07	2.58764e-08	-5.08e-12	-2.5905e-08	3.1196e-07	-3.1216e-07	2.7649e-08	-7.77e-12	-2.7624e-08	3.121e-07	-3.1204e-07
-0.005	5.5776e-10	1.14e-12	-5.2025e-10	3.125e-07	-3.1266e-07	6.4911e-09	-1.8e-12	-6.4815e-09	3.1246e-07	-3.1244e-07	1.11407e-08	3.9e-12	-1.11503e-08	3.1224e-07	-3.1244e-07	1.50266e-08	-2.94e-12	-1.49856e-08	3.1226e-07	-3.122e-07	1.855e-08	-3.5e-13	-1.85882e-08	3.1206e-07	-3.1224e-07	2.1405e-08	-3.68e-12	-2.13656e-08	3.1202e-07	-3.1226e-07	2.35628e-08	6.41e-12	-2.35654e-08	3.1196e-07	-3.12e-07	2.59164e-08	-2.52e-12	-2.58648e-08	3.1212e-07	-3.1214e-07	2.81158e-08	-4.71e-12	-2.80872e-08	3.12e-07	-3.1202e-07	3.01052e-08	-4.02e-12	-3.0118e-08	3.1202e-07	-3.1206e-07	3.21518e-08	-1.018e-11	-3.21384e-08	3.1224e-07	-3.1196e-07
0	5.9826e-10	1.6e-12	-6.1334e-10	3.1264e-07	-3.1256e-07	7.5629e-09	-2.92e-12	-7.5797e-09	3.1226e-07	-3.1232e-07	1.30618e-08	-1.63e-12	-1.30644e-08	3.1238e-07	-3.1236e-07	1.74618e-08	3.4e-13	-1.74862e-08	3.1216e-07	-3.123e-07	2.167e-08	-2.93e-12	-2.16e-08	3.1216e-07	-3.121e-07	2.49486e-08	-7.1e-13	-2.49358e-08	3.1202e-07	-3.1208e-07	2.74612e-08	1.562e-11	-2.74346e-08	3.1222e-07	-3.1214e-07	3.01418e-08	4e-13	-3.01658e-08	3.1202e-07	-3.1206e-07	3.28304e-08	3.39e-12	-3.27606e-08	3.121e-07	-3.1226e-07	3.50406e-08	-3.64e-12	-3.50474e-08	3.1198e-07	-3.1194e-07	3.74774e-08	6.2e-13	-3.75308e-08	3.1198e-07	-3.1212e-07
0.005	7.3565e-10	5.64e-12	-7.1077e-10	3.1246e-07	-3.1266e-07	8.8169e-09	-3.02e-12	-8.7953e-09	3.125e-07	-3.122e-07	1.5212e-08	1.49e-12	-1.51724e-08	3.1224e-07	-3.1236e-07	2.03428e-08	-3.43e-12	-2.03528e-08	3.123e-07	-3.1212e-07	2.51936e-08	-1.03e-12	-2.51846e-08	3.1214e-07	-3.1208e-07	2.89488e-08	1.28e-12	-2.9e-08	3.1222e-07	-3.1204e-07	3.18444e-08	-3.52e-12	-3.17826e-08	3.1204e-07	-3.12e-07	3.50326e-08	1.103e-11	-3.50244e-08	3.1202e-07	-3.122e-07	3.79938e-08	-2.85e-12	-3.80418e-08	3.123e-07	-3.1226e-07	4.07676e-08	-4.53e-12	-4.07772e-08	3.12e-07	-3.1194e-07	4.36674e-08	-1.04e-12	-4.35758e-08	3.122e-07	-3.121e-07
0.01	8.4391e-10	6e-14	-8.5728e-10	3.1264e-07	-3.124e-07	1.0306e-08	-5.2e-13	-1.03056e-08	3.1244e-07	-3.1222e-07	1.77656e-08	-2.04e-12	-1.77208e-08	3.1228e-07	-3.1236e-07	2.3712e-08	-1.16e-12	-2.3728e-08	3.1234e-07	-3.1212e-07	2.92916e-08	2.6e-12	-2.93362e-08	3.1214e-07	-3.1226e-07	3.37792e-08	5.57e-12	-3.37828e-08	3.1226e-07	-3.1208e-07	3.7125e-08	-1.552e-11	-3.70782e-08	3.121e-07	-3.122e-07	4.08502e-08	5.67e-12	-4.07486e-08	3.1198e-07	-3.12e-07	4.43406e-08	-4.17e-12	-4.4513e-08	3.1196e-07	-3.1218e-07	4.74266e-08	-1.46e-12	-4.75276e-08	3.1196e-07	-3.1216e-07	5.07818e-08	-3.87e-12	-5.07442e-08	3.1198e-07	-3.12e-07
0.015	1.00611e-09	-7.9e-13	-9.575e-10	3.1256e-07	-3.1256e-07	1.2119e-08	5.2e-13	-1.21012e-08	3.1224e-07	-3.122e-07	2.05578e-08	7.1e-13	-2.06114e-08	3.1222e-07	-3.1226e-07	2.76082e-08	2.27e-12	-2.76498e-08	3.1218e-07	-3.1214e-07	3.40756e-08	-4e-13	-3.414e-08	3.121e-07	-3.121e-07	3.92758e-08	2.23e-12	-3.92056e-08	3.1208e-07	-3.1224e-07	4.31544e-08	-8.7e-13	-4.31602e-08	3.1204e-07	-3.12e-07	4.74594e-08	-1.968e-11	-4.7495e-08	3.1192e-07	-3.1194e-07	5.15846e-08	4.59e-12	-5.16236e-08	3.1192e-07	-3.1202e-07	5.52336e-08	-8.76e-12	-5.522e-08	3.1216e-07	-3.1212e-07	5.89736e-08	-2.05e-12	-5.90412e-08	3.122e-07	-3.1216e-07
0.02	1.059e-09	3.03e-12	-1.1189e-09	3.1246e-07	-3.126e-07	1.40822e-08	-4.5e-13	-1.40502e-08	3.1224e-07	-3.1242e-07	2.39938e-08	-1.33e-12	-2.40678e-08	3.1234e-07	-3.1212e-07	3.21956e-08	5.7e-13	-3.21578e-08	3.1234e-07	-3.1206e-07	3.98386e-08	8.3e-13	-3.97804e-08	3.1208e-07	-3.1226e-07	4.57654e-08	8.3e-13	-4.56882e-08	3.1222e-07	-3.1228e-07	5.0265e-08	-2.43e-12	-5.02292e-08	3.1218e-07	-3.1216e-07	5.52542e-08	1.244e-11	-5.52416e-08	3.12e-07	-3.1202e-07	6.00802e-08	-2.09e-12	-6.00986e-08	3.1198e-07	-3.1194e-07	6.43824e-08	-9.9e-13	-6.43428e-08	3.1194e-07	-3.12e-07	6.89904e-08	-5.57e-12	-6.87306e-08	3.1196e-07	-3.1214e-07
0.025	1.3385e-09	1.3e-13	-1.3392e-09	3.126e-07	-3.1264e-07	1.63766e-08	3.71e-12	-1.63378e-08	3.123e-07	-3.123e-07	2.79482e-08	4.74e-12	-2.80088e-08	3.1222e-07	-3.124e-07	3.75058e-08	-4.17e-12	-3.74704e-08	3.1236e-07	-3.1224e-07	4.63134e-08	1.43e-12	-4.63554e-08	3.121e-07	-3.1226e-07	5.31742e-08	-1.12e-12	-5.31246e-08	3.1224e-07	-3.12e-07	5.8441e-08	-1.199e-11	-5.86066e-08	3.1208e-07	-3.12e-07	6.42652e-08	2.734e-11	-6.42304e-08	3.1228e-07	-3.123e-07	6.9954e-08	-2.1e-13	-6.9851e-08	3.12e-07	-3.12e-07	7.4723e-08	-7.11e-12	-7.47144e-08	3.1194e-07	-3.1194e-07	8.00792e-08	3.03e-12	-7.97038e-08	3.12e-07	-3.1216e-07
0.03	1.6063e-09	2.23e-12	-1.6164e-09	3.124e-07	-3.1258e-07	1.90498e-08	3.03e-12	-1.9013e-08	3.1246e-07	-3.1246e-07	3.24872e-08	1.11e-12	-3.25484e-08	3.1246e-07	-3.1234e-07	4.37466e-08	2.61e-12	-4.38322e-08	3.1226e-07	-3.1234e-07	5.3877e-08	1.38e-12	-5.39946e-08	3.1206e-07	-3.1206e-07	6.178e-08	-6e-13	-6.1741e-08	3.1204e-07	-3.1202e-07	6.82344e-08	-2.8e-13	-6.8392e-08	3.12e-07	-3.1202e-07	7.48362e-08	6.91e-12	-7.48516e-08	3.122e-07	-3.1228e-07	8.14708e-08	4.1e-12	-8.14122e-08	3.1204e-07	-3.1202e-07	8.7234e-08	-4.84e-12	-8.72198e-08	3.1194e-07	-3.1208e-07	9.31022e-08	3.39e-12	-9.3494e-08	3.1216e-07	-3.1214e-07
0.035	1.9808e-09	4.5e-13	-1.8434e-09	3.1266e-07	-3.1262e-07	2.21624e-08	1.99e-12	-2.2107e-08	3.1226e-07	-3.1228e-07	3.7917e-08	7.1e-13	-3.772e-08	3.1254e-07	-3.1254e-07	5.09056e-08	8.4e-13	-5.09906e-08	3.1242e-07	-3.1212e-07	6.27502e-08	1.1e-13	-6.2774e-08	3.1206e-07	-3.123e-07	7.19e-08	1.31e-12	-7.16946e-08	3.1204e-07	-3.1202e-07	7.95286e-08	-3.08e-12	-7.94066e-08	3.1214e-07	-3.1216e-07	8.69096e-08	-1.124e-11	-8.68242e-08	3.1204e-07	-3.1222e-07	9.47706e-08	-5e-14	-9.4623e-08	3.12e-07	-3.1194e-07	1.01243e-07	-1.07e-12	-1.012454e-07	3.1198e-07	-3.1194e-07	1.082738e-07	3.2e-12	-1.08405e-07	3.1216e-07	-3.1212e-07
0.04	2.245e-09	2.94e-12	-2.154e-09	3.1246e-07	-3.1262e-07	2.58182e-08	2.05e-12	-2.58624e-08	3.1222e-07	-3.123e-07	4.41228e-08	-1.4e-13	-4.41302e-08	3.1244e-07	-3.122e-07	5.96278e-08	3.88e-12	-5.94332e-08	3.1212e-07	-3.1214e-07	7.33482e-08	4.11e-12	-7.30754e-08	3.1228e-07	-3.1216e-07	8.36474e-08	1.38e-12	-8.38186e-08	3.1218e-07	-3.1218e-07	9.2786e-08	4.36e-12	-9.26346e-08	3.1228e-07	-3.1198e-07	1.013282e-07	-8.69e-12	-1.01181e-07	3.1224e-07	-3.1202e-07	1.103736e-07	-2.35e-12	-1.103104e-07	3.1204e-07	-3.1194e-07	1.179e-07	-7.3e-13	-1.1808e-07	3.122e-07	-3.1214e-07	1.261e-07	2.2e-12	-1.2594e-07	3.1226e-07	-3.1222e-07
0.045	2.5505e-09	2.95e-12	-2.4847e-09	3.1238e-07	-3.123e-07	3.01512e-08	3.27e-12	-2.99294e-08	3.1244e-07	-3.1246e-07	5.12216e-08	1.82e-12	-5.1249e-08	3.1222e-07	-3.123e-07	6.92292e-08	1.47e-12	-6.9396e-08	3.1214e-07	-3.1222e-07	8.50806e-08	1e-12	-8.5192e-08	3.1204e-07	-3.1216e-07	9.74696e-08	-3.49e-12	-9.73954e-08	3.1222e-07	-3.1202e-07	1.079252e-07	5.27e-12	-1.079588e-07	3.1222e-07	-3.1214e-07	1.1726e-07	2.63e-12	-1.1784e-07	3.1222e-07	-3.1202e-07	1.2846e-07	5.52e-12	-1.2822e-07	3.1202e-07	-3.122e-07	1.3712e-07	3.28e-12	-1.3666e-07	3.1194e-07	-3.1196e-07	1.4652e-07	-6.52e-12	-1.4678e-07	3.1198e-07	-3.1206e-07
0.05	2.9591e-09	5.35e-12	-2.9066e-09	3.1232e-07	-3.1232e-07	3.5101e-08	9.6e-13	-3.51342e-08	3.1224e-07	-3.1226e-07	5.98254e-08	-3.78e-12	-5.98404e-08	3.1224e-07	-3.1238e-07	8.08656e-08	4e-12	-8.0833e-08	3.122e-07	-3.121e-07	9.92516e-08	4.32e-12	-9.94664e-08	3.1228e-07	-3.1202e-07	1.13695e-07	3.37e-12	-1.137164e-07	3.1202e-07	-3.12e-07	1.2608e-07	1.949e-11	-1.2604e-07	3.1208e-07	-3.1206e-07	1.3712e-07	-1.486e-11	-1.3702e-07	3.1204e-07	-3.1202e-07	1.4988e-07	-1.71e-12	-1.4968e-07	3.1214e-07	-3.1208e-07	1.6e-07	-8.7e-13	-1.5958e-07	3.1216e-07	-3.1196e-07	1.711e-07	4.08e-12	-1.7138e-07	3.1216e-07	-3.1196e-07
0.055	3.4443e-09	5.57e-12	-3.358e-09	3.1262e-07	-3.1258e-07	4.0697e-08	6.24e-12	-4.08168e-08	3.1246e-07	-3.1228e-07	6.95924e-08	5.3e-13	-6.9735e-08	3.124e-07	-3.1236e-07	9.39216e-08	1.71e-12	-9.41714e-08	3.1238e-07	-3.1234e-07	1.1586e-07	1.72e-12	-1.1552e-07	3.1214e-07	-3.1224e-07	1.3226e-07	1.75e-12	-1.322e-07	3.1214e-07	-3.1212e-07	1.465e-07	3.89e-12	-1.4578e-07	3.1222e-07	-3.122e-07	1.5916e-07	-1.504e-11	-1.6e-07	3.1202e-07	-3.1196e-07	1.7492e-07	-1.46e-12	-1.7346e-07	3.1216e-07	-3.1208e-07	1.8618e-07	-9.2e-13	-1.8634e-07	3.1204e-07	-3.1196e-07	1.9778e-07	-1.96e-12	-1.9742e-07	3.1194e-07	-3.1218e-07
0.06	3.8869e-09	4.54e-12	-3.943e-09	3.1262e-07	-3.1256e-07	4.74682e-08	3.56e-12	-4.7741e-08	3.1236e-07	-3.122e-07	8.1188e-08	1.99e-12	-8.1332e-08	3.125e-07	-3.121e-07	1.095464e-07	6.36e-12	-1.09726e-07	3.122e-07	-3.123e-07	1.3496e-07	1.24e-12	-1.3462e-07	3.121e-07	-3.1208e-07	1.5384e-07	1.46e-12	-1.5468e-07	3.1202e-07	-3.1208e-07	1.709e-07	-3.9e-12	-1.7062e-07	3.1228e-07	-3.1206e-07	1.8616e-07	4.82e-12	-1.8606e-07	3.1208e-07	-3.1206e-07	2.0306e-07	5.55e-12	-2.0306e-07	3.121e-07	-3.1204e-07	2.1606e-07	7.66e-12	-2.1694e-07	3.1204e-07	-3.1218e-07	2.3086e-07	-1.4e-13	-2.3076e-07	3.1216e-07	-3.1216e-07
0.065	4.602e-09	1.085e-11	-4.5905e-09	3.124e-07	-3.1236e-07	5.56098e-08	4.14e-12	-5.51046e-08	3.1224e-07	-3.1222e-07	9.54828e-08	3.53e-12	-9.51684e-08	3.1242e-07	-3.1218e-07	1.2806e-07	4.76e-12	-1.2764e-07	3.121e-07	-3.1214e-07	1.568e-07	3.38e-12	-1.5682e-07	3.1224e-07	-3.122e-07	1.7998e-07	4.26e-12	-1.7956e-07	3.1224e-07	-3.1224e-07	1.9832e-07	1.46e-12	-1.9848e-07	3.1204e-07	-3.1208e-07	2.1594e-07	1.383e-11	-2.164e-07	3.1204e-07	-3.12e-07	2.356e-07	-2.33e-12	-2.3634e-07	3.1198e-07	-3.1202e-07	2.5198e-07	-2.94e-12	-2.5266e-07	3.1222e-07	-3.1218e-07	2.6938e-07	6.02e-12	-2.6912e-07	3.1206e-07	-3.1202e-07
0.07	5.2047e-09	3.82e-12	-5.3374e-09	3.1244e-07	-3.1238e-07	6.42536e-08	2.92e-12	-6.4616e-08	3.1222e-07	-3.122e-07	1.109646e-07	3.93e-12	-1.11054e-07	3.1242e-07	-3.1232e-07	1.4804e-07	5.41e-12	-1.4794e-07	3.122e-07	-3.1226e-07	1.819e-07	1.34e-12	-1.8144e-07	3.1212e-07	-3.121e-07	2.0892e-07	-7.67e-12	-2.0846e-07	3.122e-07	-3.1202e-07	2.3056e-07	4.08e-12	-2.3128e-07	3.1232e-07	-3.123e-07	2.5114e-07	1.28e-11	-2.5194e-07	3.1228e-07	-3.1218e-07	2.7342e-07	3.25e-12	-2.7428e-07	3.1202e-07	-3.12e-07	2.9404e-07	3.65e-12	-2.9296e-07	3.1216e-07	-3.1212e-07	3.1214e-07	9.8e-13	-3.1282e-07	3.12e-07	-3.1218e-07
0.075	6.0219e-09	7.87e-12	-6.2327e-09	3.1236e-07	-3.1252e-07	7.51252e-08	1.014e-11	-7.51346e-08	3.1224e-07	-3.124e-07	1.2934e-07	7.85e-12	-1.301e-07	3.122e-07	-3.1242e-07	1.729e-07	1.75e-12	-1.72e-07	3.1234e-07	-3.121e-07	2.1242e-07	4.93e-12	-2.1242e-07	3.1224e-07	-3.1236e-07	2.4316e-07	8.3e-12	-2.426e-07	3.1224e-07	-3.12e-07	2.6968e-07	5.41e-12	-2.691e-07	3.1204e-07	-3.12e-07	2.94e-07	1.467e-11	-2.9466e-07	3.1204e-07	-3.12e-07	3.1916e-07	7.44e-12	-3.1962e-07	3.1208e-07	-3.1202e-07	3.4158e-07	5.54e-12	-3.4154e-07	3.1198e-07	-3.122e-07	3.6302e-07	1.16e-12	-3.654e-07	3.122e-07	-3.1214e-07
0.08	7.2368e-09	6.5e-12	-7.1376e-09	3.1252e-07	-3.1256e-07	8.73674e-08	5.79e-12	-8.75538e-08	3.1228e-07	-3.1236e-07	1.504e-07	1.407e-11	-1.5098e-07	3.1216e-07	-3.1224e-07	2.0134e-07	7.16e-12	-2.0094e-07	3.1218e-07	-3.1214e-07	2.47e-07	3.54e-12	-2.4712e-07	3.1216e-07	-3.1224e-07	2.8266e-07	-2.9e-12	-2.8222e-07	3.1222e-07	-3.1216e-07	3.121e-07	2.66e-12	-3.121e-07	3.1198e-07	-3.1214e-07	3.429e-07	1.546e-11	-3.4202e-07	3.1204e-07	-3.1194e-07	3.7182e-07	8.58e-12	-3.7242e-07	3.1192e-07	-3.1218e-07	3.9706e-07	-1.5e-13	-3.9588e-07	3.1216e-07	-3.121e-07	4.2524e-07	5.37e-12	-4.2328e-07	3.1218e-07	-3.1202e-07
0.085	8.3974e-09	9.12e-12	-8.4164e-09	3.1258e-07	-3.125e-07	1.022074e-07	7.49e-12	-1.018934e-07	3.122e-07	-3.124e-07	1.7598e-07	1.302e-11	-1.7488e-07	3.1228e-07	-3.1236e-07	2.3444e-07	1.33e-12	-2.3474e-07	3.121e-07	-3.1206e-07	2.869e-07	3.11e-12	-2.8774e-07	3.1208e-07	-3.1206e-07	3.3e-07	-1.37e-12	-3.2876e-07	3.1206e-07	-3.1218e-07	3.6454e-07	-1.59e-12	-3.6428e-07	3.1214e-07	-3.1208e-07	3.9672e-07	5.94e-12	-3.9918e-07	3.1206e-07	-3.122e-07	4.3314e-07	7.77e-12	-4.3274e-07	3.1196e-07	-3.1196e-07	4.6196e-07	4.84e-12	-4.634e-07	3.122e-07	-3.1218e-07	4.9158e-07	1.85e-12	-4.9256e-07	3.1198e-07	-3.1212e-07
0.09	9.5419e-09	6.71e-12	-9.67e-09	3.1254e-07	-3.1238e-07	1.1854e-07	9.72e-12	-1.1948e-07	3.1222e-07	-3.1244e-07	2.0388e-07	1.592e-11	-2.0466e-07	3.1222e-07	-3.1238e-07	2.7208e-07	3.16e-12	-2.719e-07	3.1232e-07	-3.123e-07	3.342e-07	1.031e-11	-3.345e-07	3.1226e-07	-3.1208e-07	3.827e-07	8.15e-12	-3.8226e-07	3.1206e-07	-3.1202e-07	4.2412e-07	-1.754e-11	-4.2352e-07	3.1222e-07	-3.1218e-07	4.6442e-07	1.912e-11	-4.6398e-07	3.12e-07	-3.121e-07	5.0382e-07	4.75e-12	-5.0598e-07	3.1206e-07	-3.1208e-07	5.37e-07	4.37e-12	-5.3748e-07	3.1216e-07	-3.1204e-07	5.7304e-07	6.32e-12	-5.7476e-07	3.1198e-07	-3.1194e-07
0.095	1.11373e-08	6.17e-12	-1.11339e-08	3.1258e-07	-3.1258e-07	1.378e-07	6.35e-12	-1.3766e-07	3.1224e-07	-3.122e-07	2.3918e-07	1.305e-11	-2.3924e-07	3.1216e-07	-3.1218e-07	3.1832e-07	7.77e-12	-3.1822e-07	3.1214e-07	-3.121e-07	3.8852e-07	3.96e-12	-3.8952e-07	3.1232e-07	-3.1206e-07	4.4698e-07	1.032e-11	-4.4622e-07	3.1206e-07	-3.1206e-07	4.9338e-07	4.81e-12	-4.938e-07	3.1204e-07	-3.1208e-07	5.4004e-07	1.52e-11	-5.4208e-07	3.12e-07	-3.1204e-07	5.8616e-07	5.29e-12	-5.874e-07	3.12e-07	-3.1196e-07	6.232e-07	-1.7e-13	-6.258e-07	3.1222e-07	-3.12e-07	6.6678e-07	3.25e-12	-6.6682e-07	3.122e-07	-3.1212e-07
0.1	1.10271e-08	9.64e-12	-1.39476e-08	3.1262e-07	-3.1238e-07	1.6054e-07	8.4e-12	-1.6158e-07	3.1248e-07	-3.1244e-07	2.7714e-07	6.99e-12	-2.783e-07	3.1238e-07	-3.1238e-07	3.6866e-07	9.4e-12	-3.672e-07	3.1222e-07	-3.1212e-07	4.5172e-07	1.179e-11	-4.5402e-07	3.1218e-07	-3.1218e-07	5.2088e-07	6.95e-12	-5.2062e-07	3.1214e-07	-3.1226e-07	5.7528e-07	1.067e-11	-5.7608e-07	3.1218e-07	-3.1194e-07	6.285e-07	1.99e-12	-6.2976e-07	3.1222e-07	-3.12e-07	6.7988e-07	6.19e-12	-6.8116e-07	3.1204e-07	-3.12e-07	7.2634e-07	7.81e-12	-7.2666e-07	3.1216e-07	-3.1198e-07	7.7386e-07	9.9e-13	-7.7768e-07	3.1202e-07	-3.1212e-07
0.105	1.6427e-08	1.129e-11	-1.64116e-08	3.1238e-07	-3.1236e-07	1.8696e-07	9.73e-12	-1.8892e-07	3.1226e-07	-3.123e-07	3.2384e-07	7.08e-12	-3.2384e-07	3.1214e-07	-3.1218e-07	4.2924e-07	8.15e-12	-4.29e-07	3.1212e-07	-3.1208e-07	5.292e-07	1.399e-11	-5.282e-07	3.1228e-07	-3.1224e-07	6.089e-07	7.3e-12	-6.0778e-07	3.1204e-07	-3.1208e-07	6.6972e-07	-4.06e-12	-6.6952e-07	3.1204e-07	-3.1218e-07	7.3524e-07	9.16e-12	-7.3184e-07	3.1222e-07	-3.1224e-07	7.9356e-07	1.228e-11	-7.9266e-07	3.12e-07	-3.1224e-07	8.4706e-07	6.36e-12	-8.4812e-07	3.1206e-07	-3.1198e-07	9.0082e-07	7.66e-12	-9.0388e-07	3.1198e-07	-3.1194e-07
0.11	1.8694e-08	1.204e-11	-1.87848e-08	3.124e-07	-3.1236e-07	2.1878e-07	8.96e-12	-2.155e-07	3.1218e-07	-3.1246e-07	3.793e-07	4.22e-12	-3.7696e-07	3.1238e-07	-3.1238e-07	5.0056e-07	9.8e-12	-5.003e-07	3.1242e-07	-3.1236e-07	6.144e-07	1.022e-11	-6.121e-07	3.1228e-07	-3.123e-07	7.051e-07	-9.9e-13	-7.061e-07	3.1214e-07	-3.1216e-07	7.7792e-07	2.52e-12	-7.8098e-07	3.1224e-07	-3.1224e-07	8.524e-07	7.59e-12	-8.5164e-07	3.1222e-07	-3.1218e-07	9.2124e-07	5.69e-12	-9.198e-07	3.1202e-07	-3.12e-07	9.8428e-07	8.89e-12	-9.8288e-07	3.1204e-07	-3.119e-07	1.0538e-06	4.58e-12	-1.05144e-06	3.122e-07	-3.1194e-07
0.115	2.16098e-08	1.132e-11	-2.11914e-08	3.124e-07	-3.1262e-07	2.5372e-07	1.018e-11	-2.5294e-07	3.1224e-07	-3.1228e-07	4.4326e-07	1.041e-11	-4.3966e-07	3.1216e-07	-3.1212e-07	5.8238e-07	1.453e-11	-5.8162e-07	3.1222e-07	-3.1232e-07	7.2004e-07	1.175e-11	-7.1502e-07	3.1208e-07	-3.122e-07	8.2106e-07	1.048e-11	-8.2078e-07	3.121e-07	-3.1206e-07	9.0894e-07	4.93e-12	-9.0806e-07	3.1214e-07	-3.1212e-07	9.9282e-07	9.31e-12	-9.9268e-07	3.1198e-07	-3.12e-07	1.07912e-06	1.052e-11	-1.07126e-06	3.1226e-07	-3.1222e-07	1.14898e-06	9.62e-12	-1.1473e-06	3.122e-07	-3.1194e-07	1.2185e-06	9.96e-12	-1.2248e-06	3.1186e-07	-3.119e-07
0.12	2.51928e-08	1.194e-11	-2.44758e-08	3.1244e-07	-3.1262e-07	2.963e-07	1.36e-11	-2.9508e-07	3.1246e-07	-3.1236e-07	5.1478e-07	1.47e-11	-5.1452e-07	3.122e-07	-3.1236e-07	6.7556e-07	8.19e-12	-6.7512e-07	3.1224e-07	-3.1216e-07	8.3212e-07	9.23e-12	-8.3372e-07	3.12e-07	-3.1206e-07	9.5732e-07	9.76e-12	-9.5512e-07	3.1204e-07	-3.1196e-07	1.05728e-06	1.283e-11	-1.05408e-06	3.1222e-07	-3.1226e-07	1.1584e-06	6.3e-12	-1.1589e-06	3.1222e-07	-3.1196e-07	1.2504e-06	7.71e-12	-1.2462e-06	3.1204e-07	-3.1224e-07	1.3405e-06	7.45e-12	-1.3367e-06	3.1218e-07	-3.1214e-07	1.4249e-06	7.41e-12	-1.4172e-06	3.122e-07	-3.1218e-07
