I/V Sweep,id_vgs_2
RecordTime,05/24/2023 13:21:47
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.3,0,9.857E-10,-7.2831E-10,-1.433E-11,4.9468E-07,-4.9696E-07
-0.29500000000000004,0,9.991E-10,-1.8896E-10,-2.4447000000000004E-10,4.9416E-07,-4.9557999999999994E-07
-0.29000000000000004,0,8.812E-10,-2.8549E-10,-2.8412E-10,4.891E-07,-4.7776E-07
-0.28500000000000003,0,1.0162E-09,-4.3980000000000006E-11,-1.6857000000000002E-10,4.941E-07,-4.7172E-07
-0.28,0,8.536E-10,1.3594E-10,1.7270000000000002E-11,4.8924E-07,-4.9122E-07
-0.275,0,8.102E-10,-2.9029000000000004E-10,-2.9341E-10,4.9048E-07,-4.9212E-07
-0.27,0,9.873E-10,-3.929E-11,-1.8749000000000002E-10,4.9042E-07,-4.9256E-07
-0.265,0,8.339E-10,1.4791E-10,-1.1310000000000001E-11,4.5198E-07,-4.9646E-07
-0.26,0,5.918E-10,2.3996E-10,1.517E-10,4.9112E-07,-4.6814E-07
-0.255,0,8.122E-10,-2.0310000000000003E-10,-2.82E-10,4.8875999999999994E-07,-4.9052E-07
-0.25,0,9.54E-10,4.1380000000000003E-11,-1.5327E-10,4.9422E-07,-4.538E-07
-0.24500000000000002,0,7.84E-10,2.1744000000000003E-10,3.058E-11,4.9084E-07,-4.9266E-07
-0.24000000000000002,0,5.095E-10,2.8045E-10,1.8742E-10,4.7486E-07,-4.9098E-07
-0.23500000000000001,0,1.533E-10,1.8481E-10,2.9616000000000004E-10,4.9012E-07,-4.9066E-07
-0.23,0,-2.263E-10,2.318E-11,3.0971E-10,4.908E-07,-4.898E-07
-0.225,0,-5.019E-10,-1.9282E-10,2.2530000000000001E-10,4.9132E-07,-4.8936E-07
-0.22,0,-6.113E-10,-3.8376000000000003E-10,1.0409000000000001E-10,4.9264E-07,-4.905E-07
-0.215,0,-5.037E-10,-5.3649000000000008E-10,-6.196E-11,4.909E-07,-4.6962E-07
-0.21000000000000002,0,-2.066E-10,-5.646E-10,-1.9083000000000003E-10,4.9052E-07,-4.9074E-07
-0.20500000000000002,0,2.151E-10,-4.874E-10,-2.9733000000000005E-10,4.9146E-07,-4.9098E-07
-0.2,0,5.494E-10,-2.9356E-10,-3.206E-10,4.9096E-07,-4.917E-07
-0.195,0,-6.3037000000000007E-10,-2.7008E-10,1.6659000000000002E-10,4.9096E-07,-4.8884E-07
-0.19,0,-6.1993E-10,-2.1499000000000003E-10,1.9274000000000002E-10,4.9648E-07,-4.94E-07
-0.185,0,-5.5792000000000008E-10,-1.3964000000000002E-10,2.2668E-10,4.909E-07,-4.93E-07
-0.18000000000000002,0,-4.942E-10,-7.1700000000000008E-11,2.4823000000000003E-10,4.5038E-07,-4.891E-07
-0.17500000000000002,0,-4.2264000000000005E-10,7.81E-12,2.7796000000000004E-10,4.91E-07,-4.894E-07
-0.17,0,-3.4650000000000004E-10,7.2200000000000007E-11,2.9706E-10,4.9326E-07,-4.9152E-07
-0.165,0,-2.7937000000000004E-10,1.2185E-10,3.1757E-10,4.9578E-07,-4.9193999999999994E-07
-0.16,0,-1.8584000000000003E-10,1.7168000000000002E-10,3.2977000000000004E-10,4.5014E-07,-4.9142E-07
-0.155,0,-1.1014000000000001E-10,2.1746000000000002E-10,3.2719000000000004E-10,4.904E-07,-4.9516E-07
-0.15,0,5.9200000000000006E-12,2.6831000000000003E-10,3.1724000000000003E-10,4.5996E-07,-4.902E-07
-0.14500000000000002,0,1.1626000000000001E-10,3.1126E-10,2.8062E-10,4.9024E-07,-4.9534E-07
-0.14,0,2.0174000000000002E-10,3.2949E-10,2.5869E-10,4.859E-07,-4.9508E-07
-0.135,0,2.7970000000000003E-10,3.6056000000000005E-10,2.2563000000000003E-10,4.9458E-07,-4.9585999999999994E-07
-0.13,0,3.5525000000000004E-10,3.9182000000000005E-10,2.0232E-10,4.9454E-07,-4.963E-07
-0.125,0,4.0731E-10,4.064E-10,1.7325000000000002E-10,4.947E-07,-4.8434E-07
-0.12000000000000001,0,4.5889000000000006E-10,4.1306E-10,1.3349000000000002E-10,4.6875999999999997E-07,-4.9118E-07
-0.115,0,5.1831E-10,4.1134000000000005E-10,1.0673E-10,4.8928E-07,-4.9137999999999994E-07
-0.11,0,6.0346E-10,3.8446000000000004E-10,5.677E-11,4.9081999999999994E-07,-4.9262E-07
-0.10500000000000001,0,6.5475E-10,3.4301000000000004E-10,1.137E-11,4.9052E-07,-4.9318E-07
-0.1,0,6.8863E-10,3.1186000000000005E-10,-3.532E-11,4.8874E-07,-4.6686E-07
