vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.89598e-08	2.7454e-09	4.8532e-09	6.9598e-07	-6.0446e-07	-5.99368e-08	1.8977e-09	4.0524e-09	6.7172e-07	-6.178e-07	-3.52e-08	1.2823e-09	3.3674e-09	6.5278e-07	-6.2232e-07	-1.92224e-08	8.7313e-10	2.7881e-09	6.407e-07	-6.2502e-07	-8.7684e-09	6.2239e-10	2.302e-09	6.3286e-07	-6.2714e-07	-2.3509e-09	4.8823e-10	1.8776e-09	6.2776e-07	-6.2766e-07	3.2696e-09	4.2714e-10	2.4842e-10	6.2432e-07	-6.2834e-07
0.975	-9.95294e-08	2.6964e-09	5.6026e-09	6.9564e-07	-6.045e-07	-6.03642e-08	1.8557e-09	4.6746e-09	6.7162e-07	-6.1774e-07	-3.5724e-08	1.2475e-09	3.8769e-09	6.5304e-07	-6.2256e-07	-1.9645e-08	8.4503e-10	3.2071e-09	6.4062e-07	-6.249e-07	-9.1119e-09	6.0132e-10	2.637e-09	6.3294e-07	-6.2726e-07	-2.6057e-09	4.6768e-10	2.1479e-09	6.2776e-07	-6.278e-07	3.26e-09	4.0978e-10	2.5284e-10	6.2426e-07	-6.2832e-07
0.97	-9.9825e-08	2.6494e-09	6.4659e-09	6.9568e-07	-6.0484e-07	-6.12464e-08	1.819e-09	5.3841e-09	6.7174e-07	-6.1764e-07	-3.62398e-08	1.2177e-09	4.4622e-09	6.5294e-07	-6.2234e-07	-2.01366e-08	8.2157e-10	3.6843e-09	6.4062e-07	-6.2494e-07	-9.4969e-09	5.8051e-10	3.0266e-09	6.3296e-07	-6.2706e-07	-2.9093e-09	4.5054e-10	2.4556e-09	6.2788e-07	-6.2766e-07	3.259e-09	3.9531e-10	2.5961e-10	6.2434e-07	-6.2826e-07
0.965	-1.011438e-07	2.6029e-09	7.4761e-09	6.9576e-07	-6.0472e-07	-6.20312e-08	1.78e-09	6.2194e-09	6.7174e-07	-6.1764e-07	-3.68268e-08	1.1877e-09	5.1465e-09	6.5304e-07	-6.2256e-07	-2.06876e-08	7.9815e-10	4.2434e-09	6.4068e-07	-6.2502e-07	-9.9369e-09	5.622e-10	3.4815e-09	6.3274e-07	-6.2688e-07	-3.284e-09	4.3492e-10	2.8205e-09	6.2782e-07	-6.2772e-07	3.2497e-09	3.8051e-10	2.667e-10	6.2438e-07	-6.2812e-07
0.96	-1.021926e-07	2.5576e-09	8.6413e-09	6.958e-07	-6.0478e-07	-6.2844e-08	1.7458e-09	7.1769e-09	6.7166e-07	-6.1768e-07	-3.76146e-08	1.1583e-09	5.936e-09	6.5288e-07	-6.2228e-07	-2.1314e-08	7.7432e-10	4.8879e-09	6.406e-07	-6.2492e-07	-1.04391e-08	5.4408e-10	4.001e-09	6.3282e-07	-6.2676e-07	-3.6871e-09	4.2007e-10	3.2362e-09	6.2766e-07	-6.2766e-07	3.2414e-09	3.6785e-10	2.781e-10	6.2442e-07	-6.2816e-07
0.955	-1.032994e-07	2.5149e-09	1.00104e-08	6.9562e-07	-6.05e-07	-6.39086e-08	1.7105e-09	8.3171e-09	6.714e-07	-6.1752e-07	-3.85254e-08	1.1308e-09	6.867e-09	6.5286e-07	-6.2222e-07	-2.20382e-08	7.5472e-10	5.649e-09	6.4052e-07	-6.2484e-07	-1.10568e-08	5.2724e-10	4.6181e-09	6.327e-07	-6.268e-07	-4.1677e-09	4.0625e-10	3.7264e-09	6.2786e-07	-6.2776e-07	3.2393e-09	3.5515e-10	2.8494e-10	6.2432e-07	-6.2806e-07
0.95	-1.046e-07	2.4718e-09	1.15974e-08	6.9588e-07	-6.05e-07	-6.51014e-08	1.6795e-09	9.6068e-09	6.7138e-07	-6.1748e-07	-3.9512e-08	1.1046e-09	7.9299e-09	6.5274e-07	-6.2216e-07	-2.28706e-08	7.3413e-10	6.512e-09	6.4044e-07	-6.2484e-07	-1.17526e-08	5.1103e-10	5.3213e-09	6.3262e-07	-6.2668e-07	-4.7236e-09	3.943e-10	4.2883e-09	6.2774e-07	-6.277e-07	3.2254e-09	3.4369e-10	2.9995e-10	6.2444e-07	-6.2812e-07
0.945	-1.0646e-07	2.4306e-09	1.34502e-08	6.9574e-07	-6.051e-07	-6.65002e-08	1.6467e-09	1.11309e-08	6.712e-07	-6.1742e-07	-4.07648e-08	1.0789e-09	9.186e-09	6.528e-07	-6.2232e-07	-2.39006e-08	7.1403e-10	7.5427e-09	6.4048e-07	-6.2478e-07	-1.25686e-08	4.9451e-10	6.1501e-09	6.3282e-07	-6.2682e-07	-5.3826e-09	3.8064e-10	4.9431e-09	6.2778e-07	-6.2758e-07	3.2144e-09	3.346e-10	3.093e-10	6.2434e-07	-6.2826e-07
0.94	-1.084e-07	2.3939e-09	1.55742e-08	6.9582e-07	-6.0512e-07	-6.83284e-08	1.6165e-09	1.29146e-08	6.7124e-07	-6.1738e-07	-4.21308e-08	1.0566e-09	1.06211e-08	6.5252e-07	-6.22e-07	-2.50922e-08	6.9487e-10	8.7152e-09	6.4044e-07	-6.2468e-07	-1.3488e-08	4.8068e-10	7.099e-09	6.329e-07	-6.2698e-07	-6.1256e-09	3.7152e-10	5.7049e-09	6.277e-07	-6.2764e-07	3.1963e-09	3.2446e-10	3.2624e-10	6.2434e-07	-6.2824e-07
0.935	-1.1082e-07	2.3531e-09	1.80798e-08	6.9576e-07	-6.0526e-07	-7.03818e-08	1.5843e-09	1.4984e-08	6.711e-07	-6.1734e-07	-4.38306e-08	1.0317e-09	1.23422e-08	6.5236e-07	-6.2204e-07	-2.64108e-08	6.7712e-10	1.00971e-08	6.4044e-07	-6.2486e-07	-1.46056e-08	4.6897e-10	8.2201e-09	6.327e-07	-6.2676e-07	-7.0256e-09	3.5956e-10	6.5961e-09	6.2784e-07	-6.2766e-07	3.1862e-09	3.1572e-10	3.4509e-10	6.2444e-07	-6.283e-07
0.93	-1.1344e-07	2.3158e-09	2.09454e-08	6.9558e-07	-6.0526e-07	-7.25926e-08	1.5569e-09	1.73454e-08	6.7112e-07	-6.1734e-07	-4.57442e-08	1.0061e-09	1.42876e-08	6.5242e-07	-6.2198e-07	-2.7997e-08	6.61e-10	1.17038e-08	6.4034e-07	-6.2454e-07	-1.58974e-08	4.5615e-10	9.503e-09	6.3266e-07	-6.2682e-07	-8.0429e-09	3.5128e-10	7.6129e-09	6.2766e-07	-6.2752e-07	3.1626e-09	3.0663e-10	3.6866e-10	6.245e-07	-6.2832e-07
0.925	-1.167e-07	2.2783e-09	2.43298e-08	6.9552e-07	-6.0528e-07	-7.52512e-08	1.5269e-09	2.01424e-08	6.7084e-07	-6.173e-07	-4.8017e-08	9.8428e-10	1.65776e-08	6.5258e-07	-6.2212e-07	-2.99118e-08	6.4507e-10	1.35804e-08	6.4054e-07	-6.2478e-07	-1.73942e-08	4.4219e-10	1.10184e-08	6.3274e-07	-6.2694e-07	-9.2544e-09	3.4023e-10	8.823e-09	6.276e-07	-6.2762e-07	3.1506e-09	2.9941e-10	3.8713e-10	6.244e-07	-6.283e-07
0.92	-1.2054e-07	2.2425e-09	2.8204e-08	6.954e-07	-6.0554e-07	-7.83986e-08	1.4927e-09	2.3351e-08	6.7124e-07	-6.1728e-07	-5.06748e-08	9.6288e-10	1.92144e-08	6.5244e-07	-6.22e-07	-3.20158e-08	6.2917e-10	1.57236e-08	6.4048e-07	-6.2486e-07	-1.9151e-08	4.3234e-10	1.2772e-08	6.3266e-07	-6.2684e-07	-1.06098e-08	3.3232e-10	1.01956e-08	6.2766e-07	-6.277e-07	3.1227e-09	2.9112e-10	4.185e-10	6.2448e-07	-6.2824e-07
0.915	-1.2494e-07	2.2062e-09	3.27908e-08	6.9534e-07	-6.0536e-07	-8.2092e-08	1.4701e-09	2.71218e-08	6.7076e-07	-6.1726e-07	-5.37068e-08	9.4381e-10	2.23254e-08	6.523e-07	-6.2196e-07	-3.45448e-08	6.1268e-10	1.82622e-08	6.4052e-07	-6.2482e-07	-2.11854e-08	4.216e-10	1.48228e-08	6.3252e-07	-6.2658e-07	-1.22434e-08	3.2464e-10	1.1841e-08	6.2772e-07	-6.2752e-07	3.0956e-09	2.8515e-10	4.4783e-10	6.2442e-07	-6.2816e-07
0.91	-1.3006e-07	2.1726e-09	3.80098e-08	6.9544e-07	-6.0548e-07	-8.64116e-08	1.4437e-09	3.14624e-08	6.707e-07	-6.1706e-07	-5.71772e-08	9.2433e-10	2.5878e-08	6.5214e-07	-6.218e-07	-3.74316e-08	6.0247e-10	2.11606e-08	6.404e-07	-6.2454e-07	-2.35136e-08	4.1144e-10	1.7168e-08	6.3264e-07	-6.2674e-07	-1.41072e-08	3.1646e-10	1.37048e-08	6.2744e-07	-6.2742e-07	3.0596e-09	2.7749e-10	4.8367e-10	6.245e-07	-6.2818e-07
0.905	-1.3594e-07	2.1325e-09	4.41926e-08	6.9504e-07	-6.0562e-07	-9.13034e-08	1.4171e-09	3.65578e-08	6.706e-07	-6.1716e-07	-6.13912e-08	9.0228e-10	3.00626e-08	6.5242e-07	-6.2194e-07	-4.08416e-08	5.8622e-10	2.4578e-08	6.4046e-07	-6.2474e-07	-2.62744e-08	4.0018e-10	1.99268e-08	6.3256e-07	-6.2654e-07	-1.62936e-08	3.0785e-10	1.59004e-08	6.2784e-07	-6.2752e-07	3.0184e-09	2.7173e-10	5.2441e-10	6.2448e-07	-6.282e-07
0.9	-1.4306e-07	2.1049e-09	5.1278e-08	6.9536e-07	-6.0566e-07	-9.70598e-08	1.3911e-09	4.2392e-08	6.7038e-07	-6.1704e-07	-6.62304e-08	8.8353e-10	3.48756e-08	6.5234e-07	-6.2186e-07	-4.47452e-08	5.716e-10	2.8496e-08	6.4042e-07	-6.2498e-07	-2.9427e-08	3.8988e-10	2.31022e-08	6.3246e-07	-6.266e-07	-1.88226e-08	2.9963e-10	1.84118e-08	6.277e-07	-6.2754e-07	2.9789e-09	2.6603e-10	5.7034e-10	6.244e-07	-6.2824e-07
0.895	-1.512e-07	2.0697e-09	5.96298e-08	6.9546e-07	-6.059e-07	-1.038944e-07	1.3634e-09	4.92892e-08	6.703e-07	-6.171e-07	-7.18742e-08	8.6635e-10	4.05348e-08	6.5238e-07	-6.2184e-07	-4.93206e-08	5.5829e-10	3.31312e-08	6.403e-07	-6.2462e-07	-3.31662e-08	3.8162e-10	2.6834e-08	6.3256e-07	-6.2662e-07	-2.17742e-08	2.9531e-10	2.13852e-08	6.2764e-07	-6.275e-07	2.9075e-09	2.585e-10	6.27e-10	6.2442e-07	-6.2814e-07
0.89	-1.6056e-07	2.0394e-09	6.9193e-08	6.9494e-07	-6.0576e-07	-1.117676e-07	1.3383e-09	5.71806e-08	6.7036e-07	-6.1698e-07	-7.83876e-08	8.4544e-10	4.70338e-08	6.5222e-07	-6.218e-07	-5.46026e-08	5.4732e-10	3.84204e-08	6.4018e-07	-6.2456e-07	-3.7416e-08	3.7313e-10	3.11028e-08	6.3256e-07	-6.2644e-07	-2.51734e-08	2.8899e-10	2.47794e-08	6.277e-07	-6.2756e-07	2.8584e-09	2.5431e-10	6.8475e-10	6.2434e-07	-6.2826e-07
0.885	-1.7174e-07	2.0052e-09	8.04956e-08	6.9516e-07	-6.0594e-07	-1.2094e-07	1.3155e-09	6.64778e-08	6.7028e-07	-6.1706e-07	-8.59476e-08	8.2897e-10	5.4685e-08	6.524e-07	-6.2204e-07	-6.08178e-08	5.3428e-10	4.46806e-08	6.4026e-07	-6.2456e-07	-4.24716e-08	3.6318e-10	3.61746e-08	6.3248e-07	-6.2644e-07	-2.91696e-08	2.8027e-10	2.8772e-08	6.2776e-07	-6.2752e-07	2.7694e-09	2.4754e-10	7.6233e-10	6.2444e-07	-6.2822e-07
0.88	-1.8446e-07	1.9761e-09	9.33856e-08	6.9528e-07	-6.0596e-07	-1.316e-07	1.2911e-09	7.71946e-08	6.7022e-07	-6.1706e-07	-9.47232e-08	8.1146e-10	6.34634e-08	6.5234e-07	-6.2188e-07	-6.79524e-08	5.2216e-10	5.18214e-08	6.4028e-07	-6.2464e-07	-4.82924e-08	3.5439e-10	4.19286e-08	6.3244e-07	-6.2638e-07	-3.37288e-08	2.7487e-10	3.33622e-08	6.2782e-07	-6.2754e-07	2.6944e-09	2.4341e-10	8.5072e-10	6.2436e-07	-6.2816e-07
0.875	-1.9974e-07	1.9433e-09	1.08636e-07	6.9512e-07	-6.0612e-07	-1.4408e-07	1.2667e-09	8.97414e-08	6.7016e-07	-6.169e-07	-1.050562e-07	7.9301e-10	7.37902e-08	6.5214e-07	-6.2182e-07	-7.6388e-08	5.0951e-10	6.0243e-08	6.403e-07	-6.246e-07	-5.50896e-08	3.4642e-10	4.87478e-08	6.3228e-07	-6.2638e-07	-3.91358e-08	2.6911e-10	3.87682e-08	6.275e-07	-6.2752e-07	2.5817e-09	2.3627e-10	9.5939e-10	6.2448e-07	-6.2826e-07
0.87	-2.1656e-07	1.9124e-09	1.261e-07	6.9452e-07	-6.0606e-07	-1.5846e-07	1.2403e-09	1.04091e-07	6.7028e-07	-6.171e-07	-1.16857e-07	7.7783e-10	8.5617e-08	6.522e-07	-6.2172e-07	-8.59812e-08	4.9836e-10	6.99272e-08	6.403e-07	-6.2454e-07	-6.28922e-08	3.4031e-10	5.65498e-08	6.3246e-07	-6.2644e-07	-4.53198e-08	2.6383e-10	4.4935e-08	6.2756e-07	-6.2746e-07	2.4796e-09	2.328e-10	1.08215e-09	6.245e-07	-6.2812e-07
0.865	-2.372e-07	1.8807e-09	1.467e-07	6.9484e-07	-6.062e-07	-1.7534e-07	1.2173e-09	1.211e-07	6.7028e-07	-6.172e-07	-1.3072e-07	7.6199e-10	9.9581e-08	6.521e-07	-6.2182e-07	-9.74438e-08	4.878e-10	8.12928e-08	6.4026e-07	-6.2446e-07	-7.21078e-08	3.3036e-10	6.57498e-08	6.3252e-07	-6.2654e-07	-5.25848e-08	2.5822e-10	5.22534e-08	6.2764e-07	-6.2736e-07	2.2339e-09	2.2825e-10	1.2325e-09	6.2436e-07	-6.2822e-07
0.86	-2.6064e-07	1.852e-09	1.7014e-07	6.9482e-07	-6.0632e-07	-1.9482e-07	1.1943e-09	1.4068e-07	6.6998e-07	-6.1704e-07	-1.4678e-07	7.4403e-10	1.1558e-07	6.5236e-07	-6.2182e-07	-1.104546e-07	4.7637e-10	9.43822e-08	6.4016e-07	-6.2436e-07	-8.25772e-08	3.2342e-10	7.62358e-08	6.324e-07	-6.264e-07	-6.09174e-08	2.5288e-10	6.0558e-08	6.2766e-07	-6.2746e-07	2.1874e-09	2.2386e-10	1.3734e-09	6.2432e-07	-6.2818e-07
0.855	-2.8878e-07	1.8225e-09	1.9796e-07	6.9502e-07	-6.0632e-07	-2.1762e-07	1.1703e-09	1.636e-07	6.703e-07	-6.1726e-07	-1.6552e-07	7.2942e-10	1.3448e-07	6.522e-07	-6.2182e-07	-1.2594e-07	4.6505e-10	1.097808e-07	6.4022e-07	-6.2444e-07	-9.49938e-08	3.1685e-10	8.8684e-08	6.3248e-07	-6.2634e-07	-7.07626e-08	2.4573e-10	7.03942e-08	6.275e-07	-6.2744e-07	1.9894e-09	2.187e-10	1.5715e-09	6.2422e-07	-6.2804e-07
0.85	-3.2046e-07	1.7952e-09	2.298e-07	6.9512e-07	-6.0632e-07	-2.439e-07	1.1485e-09	1.8996e-07	6.7014e-07	-6.1714e-07	-1.8708e-07	7.1263e-10	1.5612e-07	6.524e-07	-6.2162e-07	-1.4336e-07	4.5331e-10	1.2738e-07	6.4018e-07	-6.2448e-07	-1.092102e-07	3.0723e-10	1.028718e-07	6.3232e-07	-6.2632e-07	-8.19766e-08	2.4209e-10	8.1603e-08	6.2756e-07	-6.2736e-07	1.781e-09	2.1423e-10	1.7809e-09	6.2444e-07	-6.282e-07
0.845	-3.5768e-07	1.765e-09	2.6746e-07	6.9512e-07	-6.0632e-07	-2.7492e-07	1.1258e-09	2.2064e-07	6.7012e-07	-6.1726e-07	-2.1252e-07	6.9865e-10	1.815e-07	6.5198e-07	-6.2158e-07	-1.6416e-07	4.4372e-10	1.482e-07	6.401e-07	-6.2456e-07	-1.2604e-07	3.0152e-10	1.1968e-07	6.3236e-07	-6.2628e-07	-9.52316e-08	2.3733e-10	9.48784e-08	6.275e-07	-6.2736e-07	1.5159e-09	2.0825e-10	2.0268e-09	6.2436e-07	-6.2816e-07
0.84	-4.0024e-07	1.7367e-09	3.0998e-07	6.9472e-07	-6.0642e-07	-3.1046e-07	1.104e-09	2.5616e-07	6.7006e-07	-6.1706e-07	-2.416e-07	6.8293e-10	2.107e-07	6.5216e-07	-6.218e-07	-1.8806e-07	4.3213e-10	1.7208e-07	6.4012e-07	-6.2434e-07	-1.4514e-07	2.9532e-10	1.389e-07	6.3248e-07	-6.2638e-07	-1.1044e-07	2.2986e-10	1.100568e-07	6.2752e-07	-6.274e-07	1.2448e-09	2.049e-10	2.3187e-09	6.2436e-07	-6.2816e-07
0.835	-4.5116e-07	1.7069e-09	3.6086e-07	6.951e-07	-6.0642e-07	-3.5208e-07	1.0825e-09	2.9812e-07	6.6988e-07	-6.1692e-07	-2.7624e-07	6.6726e-10	2.4514e-07	6.5206e-07	-6.217e-07	-2.1594e-07	4.2238e-10	2e-07	6.401e-07	-6.2444e-07	-1.6776e-07	2.874e-10	1.6152e-07	6.3246e-07	-6.2636e-07	-1.283e-07	2.2721e-10	1.2806e-07	6.275e-07	-6.272e-07	8.988e-10	1.9897e-10	2.657e-09	6.2444e-07	-6.2826e-07
0.83	-5.0888e-07	1.6803e-09	4.19e-07	6.949e-07	-6.0662e-07	-3.9994e-07	1.0613e-09	3.4608e-07	6.699e-07	-6.1706e-07	-3.1554e-07	6.5484e-10	2.842e-07	6.5222e-07	-6.2168e-07	-2.4794e-07	4.1302e-10	2.3216e-07	6.4006e-07	-6.2444e-07	-1.9376e-07	2.8078e-10	1.8744e-07	6.3222e-07	-6.2634e-07	-1.4894e-07	2.1999e-10	1.484e-07	6.2744e-07	-6.2736e-07	5.2331e-10	1.9459e-10	3.0334e-09	6.2464e-07	-6.2832e-07
0.825	-5.7704e-07	1.6531e-09	4.8718e-07	6.9498e-07	-6.0654e-07	-4.562e-07	1.0411e-09	4.0266e-07	6.6976e-07	-6.1696e-07	-3.6188e-07	6.3866e-10	3.3098e-07	6.5214e-07	-6.2186e-07	-2.859e-07	4.0119e-10	2.7002e-07	6.4006e-07	-6.2438e-07	-2.243e-07	2.7247e-10	2.18e-07	6.3238e-07	-6.2644e-07	-1.7286e-07	2.1463e-10	1.7262e-07	6.2746e-07	-6.2734e-07	8.601e-11	1.9035e-10	3.5135e-09	6.2422e-07	-6.28e-07
0.82	-6.5504e-07	1.6244e-09	5.6518e-07	6.9486e-07	-6.066e-07	-5.21e-07	1.0191e-09	4.674e-07	6.6966e-07	-6.169e-07	-4.1488e-07	6.2444e-10	3.841e-07	6.5214e-07	-6.2174e-07	-3.2956e-07	3.9407e-10	3.1328e-07	6.4008e-07	-6.2448e-07	-2.5914e-07	2.6922e-10	2.5306e-07	6.3242e-07	-6.2638e-07	-2.0062e-07	2.1139e-10	2.0014e-07	6.2738e-07	-6.2736e-07	-4.5959e-10	1.8471e-10	4.033e-09	6.2438e-07	-6.2814e-07
0.815	-7.4554e-07	1.5962e-09	6.5652e-07	6.948e-07	-6.0666e-07	-5.957e-07	9.968e-10	5.4236e-07	6.697e-07	-6.17e-07	-4.7662e-07	6.1093e-10	4.4626e-07	6.518e-07	-6.215e-07	-3.7978e-07	3.8339e-10	3.6366e-07	6.3984e-07	-6.2432e-07	-2.997e-07	2.5897e-10	2.9344e-07	6.3224e-07	-6.264e-07	-2.326e-07	2.0501e-10	2.3242e-07	6.2758e-07	-6.2746e-07	-1.07513e-09	1.8035e-10	4.6473e-09	6.2448e-07	-6.283e-07
0.81	-8.5256e-07	1.5687e-09	7.637e-07	6.9458e-07	-6.0658e-07	-6.843e-07	9.7952e-10	6.307e-07	6.6998e-07	-6.1696e-07	-5.4942e-07	5.9683e-10	5.1858e-07	6.519e-07	-6.215e-07	-4.3918e-07	3.7327e-10	4.2324e-07	6.4004e-07	-6.2424e-07	-3.476e-07	2.5285e-10	3.416e-07	6.3238e-07	-6.2644e-07	-2.7012e-07	2.0061e-10	2.6982e-07	6.2756e-07	-6.273e-07	-1.6344e-09	1.7445e-10	5.2981e-09	6.243e-07	-6.28e-07
0.805	-9.7488e-07	1.5414e-09	8.857e-07	6.9456e-07	-6.0674e-07	-7.86e-07	9.5688e-10	7.3212e-07	6.6958e-07	-6.1684e-07	-6.3306e-07	5.8235e-10	6.0214e-07	6.5196e-07	-6.2154e-07	-5.0728e-07	3.6347e-10	4.9112e-07	6.3996e-07	-6.242e-07	-4.0218e-07	2.4698e-10	3.9606e-07	6.3224e-07	-6.263e-07	-3.1342e-07	1.9572e-10	3.1292e-07	6.2756e-07	-6.2734e-07	-2.5565e-09	1.6876e-10	6.1482e-09	6.2438e-07	-6.2808e-07
0.8	-1.12026e-06	1.5127e-09	1.03006e-06	6.9506e-07	-6.0692e-07	-9.05e-07	9.3726e-10	8.5178e-07	6.6942e-07	-6.1686e-07	-7.3122e-07	5.6905e-10	7.0014e-07	6.518e-07	-6.2154e-07	-5.8744e-07	3.5336e-10	5.7166e-07	6.3994e-07	-6.2426e-07	-4.6718e-07	2.3806e-10	4.6084e-07	6.3238e-07	-6.265e-07	-3.6448e-07	1.8988e-10	3.6438e-07	6.2754e-07	-6.273e-07	-3.43e-09	1.6399e-10	7.0567e-09	6.2438e-07	-6.2812e-07
0.795	-1.2808e-06	1.4865e-09	1.1936e-06	6.9492e-07	-6.0716e-07	-1.0404e-06	9.1818e-10	9.883e-07	6.695e-07	-6.1672e-07	-8.426e-07	5.5441e-10	8.1302e-07	6.5186e-07	-6.215e-07	-6.7878e-07	3.4465e-10	6.6326e-07	6.3984e-07	-6.2408e-07	-5.4124e-07	2.3477e-10	5.3438e-07	6.3234e-07	-6.2638e-07	-4.2292e-07	1.8549e-10	4.2254e-07	6.2754e-07	-6.274e-07	-4.5307e-09	1.5881e-10	8.1429e-09	6.2438e-07	-6.281e-07
0.79	-1.4755e-06	1.4624e-09	1.3881e-06	6.951e-07	-6.0722e-07	-1.2003e-06	8.9758e-10	1.14926e-06	6.694e-07	-6.1678e-07	-9.7584e-07	5.4161e-10	9.4522e-07	6.5186e-07	-6.215e-07	-7.878e-07	3.3543e-10	7.7076e-07	6.398e-07	-6.2426e-07	-6.2766e-07	2.2557e-10	6.2172e-07	6.3224e-07	-6.2626e-07	-4.9124e-07	1.7928e-10	4.9144e-07	6.275e-07	-6.2748e-07	-5.6229e-09	1.5336e-10	9.2812e-09	6.2434e-07	-6.2814e-07
0.785	-1.6998e-06	1.4352e-09	1.6104e-06	6.9522e-07	-6.072e-07	-1.384e-06	8.7843e-10	1.3308e-06	6.6952e-07	-6.1674e-07	-1.1275e-06	5.2794e-10	1.0966e-06	6.5174e-07	-6.218e-07	-9.1074e-07	3.2671e-10	8.9448e-07	6.3988e-07	-6.2436e-07	-7.2774e-07	2.1923e-10	7.217e-07	6.3224e-07	-6.2626e-07	-5.7012e-07	1.748e-10	5.6988e-07	6.275e-07	-6.2716e-07	-7.0219e-09	1.4663e-10	1.07348e-08	6.2444e-07	-6.2816e-07
0.78	-1.9614e-06	1.4082e-09	1.8739e-06	6.9538e-07	-6.0722e-07	-1.5994e-06	8.5879e-10	1.5478e-06	6.6954e-07	-6.1692e-07	-1.3033e-06	5.1351e-10	1.2736e-06	6.5184e-07	-6.2154e-07	-1.0571e-06	3.1537e-10	1.04066e-06	6.3988e-07	-6.2426e-07	-8.4502e-07	2.1248e-10	8.392e-07	6.3216e-07	-6.262e-07	-6.6252e-07	1.6908e-10	6.6258e-07	6.276e-07	-6.274e-07	-9.8112e-09	1.4243e-10	1.31468e-08	6.2442e-07	-6.282e-07
0.775	-2.2613e-06	1.3826e-09	2.1734e-06	6.953e-07	-6.0726e-07	-1.8471e-06	8.3984e-10	1.7962e-06	6.6926e-07	-6.1696e-07	-1.5069e-06	5.0088e-10	1.4765e-06	6.5184e-07	-6.215e-07	-1.2201e-06	3.0953e-10	1.2061e-06	6.3988e-07	-6.2426e-07	-9.7956e-07	2.0512e-10	9.7406e-07	6.3212e-07	-6.2628e-07	-7.6894e-07	1.6334e-10	7.6802e-07	6.275e-07	-6.2724e-07	-1.186e-08	1.3733e-10	1.54546e-08	6.2444e-07	-6.281e-07
0.77	-2.6161e-06	1.355e-09	2.5244e-06	6.9518e-07	-6.072e-07	-2.1394e-06	8.2125e-10	2.0874e-06	6.6934e-07	-6.1678e-07	-1.7468e-06	4.8824e-10	1.7194e-06	6.5158e-07	-6.2142e-07	-1.4156e-06	2.9867e-10	1.4011e-06	6.3988e-07	-6.2426e-07	-1.13822e-06	2.0012e-10	1.13212e-06	6.3222e-07	-6.2622e-07	-8.9334e-07	1.5809e-10	8.928e-07	6.2746e-07	-6.2724e-07	-1.41e-08	1.3019e-10	1.76636e-08	6.246e-07	-6.2826e-07
0.765	-3.0173e-06	1.3302e-09	2.9315e-06	6.95e-07	-6.0714e-07	-2.4753e-06	8.0018e-10	2.4224e-06	6.6926e-07	-6.167e-07	-2.0227e-06	4.7265e-10	1.9933e-06	6.5158e-07	-6.2148e-07	-1.6412e-06	2.9013e-10	1.6265e-06	6.401e-07	-6.2448e-07	-1.3162e-06	1.9463e-10	1.3112e-06	6.3222e-07	-6.2616e-07	-1.03626e-06	1.5276e-10	1.03618e-06	6.2734e-07	-6.2722e-07	-1.69194e-08	1.232e-10	2.07646e-08	6.245e-07	-6.2822e-07
0.76	-3.4976e-06	1.3045e-09	3.4094e-06	6.9466e-07	-6.0714e-07	-2.87e-06	7.8085e-10	2.8166e-06	6.6932e-07	-6.167e-07	-2.3485e-06	4.6094e-10	2.3188e-06	6.5156e-07	-6.215e-07	-1.9053e-06	2.8017e-10	1.8923e-06	6.398e-07	-6.243e-07	-1.5297e-06	1.8815e-10	1.5248e-06	6.3208e-07	-6.262e-07	-1.2009e-06	1.4887e-10	1.2021e-06	6.2734e-07	-6.2724e-07	-2.02278e-08	1.1692e-10	2.43346e-08	6.243e-07	-6.281e-07
0.755	-4.0443e-06	1.2781e-09	3.957e-06	6.95e-07	-6.0746e-07	-3.3194e-06	7.6294e-10	3.2715e-06	6.6934e-07	-6.1682e-07	-2.7199e-06	4.4652e-10	2.6915e-06	6.5156e-07	-6.2142e-07	-2.2097e-06	2.6994e-10	2.1955e-06	6.3988e-07	-6.2424e-07	-1.7746e-06	1.7824e-10	1.7698e-06	6.3224e-07	-6.2622e-07	-1.3922e-06	1.4226e-10	1.3948e-06	6.2752e-07	-6.2728e-07	-2.42308e-08	1.1047e-10	2.75256e-08	6.2438e-07	-6.2812e-07
