vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	5.4656e-10	1.0808e-09	3.3994e-10	6.0498e-07	-6.0688e-07	7.1175e-10	1.1012e-09	3.3203e-10	6.1418e-07	-6.1622e-07	9.5594e-10	1.0977e-09	3.2735e-10	6.1724e-07	-6.1956e-07	1.2051e-09	1.0863e-09	3.2273e-10	6.1868e-07	-6.2134e-07	1.4645e-09	1.0799e-09	3.1639e-10	6.2056e-07	-6.2334e-07	1.7148e-09	1.0743e-09	3.0783e-10	6.2134e-07	-6.2442e-07	1.9641e-09	1.0647e-09	2.9737e-10	6.219e-07	-6.2522e-07	2.2361e-09	1.0595e-09	2.8233e-10	6.2254e-07	-6.262e-07	2.5242e-09	1.0536e-09	2.6304e-10	6.2326e-07	-6.2694e-07	2.8332e-09	1.0447e-09	2.3379e-10	6.2372e-07	-6.2782e-07	3.1767e-09	1.0389e-09	1.9622e-10	6.2392e-07	-6.284e-07
1.055	5.376e-10	1.0102e-09	3.6359e-10	6.0502e-07	-6.0696e-07	6.9832e-10	1.0265e-09	3.569e-10	6.1428e-07	-6.1624e-07	9.396e-10	1.0244e-09	3.5129e-10	6.1716e-07	-6.1942e-07	1.1822e-09	1.0159e-09	3.4428e-10	6.1878e-07	-6.2138e-07	1.4355e-09	1.0083e-09	3.374e-10	6.204e-07	-6.2312e-07	1.6921e-09	1.0012e-09	3.2752e-10	6.2156e-07	-6.2456e-07	1.953e-09	9.961e-10	3.152e-10	6.22e-07	-6.2528e-07	2.2249e-09	9.8755e-10	2.9685e-10	6.2284e-07	-6.2626e-07	2.516e-09	9.8072e-10	2.7433e-10	6.231e-07	-6.27e-07	2.8343e-09	9.7431e-10	2.4529e-10	6.2364e-07	-6.2766e-07	3.1819e-09	9.6663e-10	1.9878e-10	6.2406e-07	-6.2844e-07
1.05	5.1676e-10	9.4491e-10	3.9009e-10	6.0538e-07	-6.0726e-07	6.7785e-10	9.6326e-10	3.8345e-10	6.143e-07	-6.1626e-07	9.2587e-10	9.5687e-10	3.7724e-10	6.173e-07	-6.196e-07	1.1697e-09	9.521e-10	3.6878e-10	6.1902e-07	-6.2148e-07	1.4294e-09	9.432e-10	3.6198e-10	6.2048e-07	-6.2336e-07	1.6818e-09	9.3685e-10	3.5026e-10	6.2172e-07	-6.246e-07	1.9351e-09	9.3113e-10	3.3721e-10	6.2218e-07	-6.2522e-07	2.2116e-09	9.243e-10	3.158e-10	6.2276e-07	-6.2628e-07	2.5032e-09	9.16e-10	2.8969e-10	6.2334e-07	-6.27e-07	2.8254e-09	9.1166e-10	2.5264e-10	6.2372e-07	-6.2774e-07	3.1895e-09	9.0241e-10	2.0074e-10	6.2414e-07	-6.2848e-07
1.045	4.838e-10	8.8676e-10	4.2079e-10	6.0552e-07	-6.0726e-07	6.5569e-10	9.0346e-10	4.137e-10	6.1426e-07	-6.1644e-07	9.06e-10	8.992e-10	4.0622e-10	6.1742e-07	-6.1952e-07	1.1481e-09	8.9054e-10	3.9824e-10	6.1902e-07	-6.2148e-07	1.4067e-09	8.8662e-10	3.8884e-10	6.2054e-07	-6.2322e-07	1.66e-09	8.7836e-10	3.7637e-10	6.2144e-07	-6.2442e-07	1.9184e-09	8.7384e-10	3.5931e-10	6.2216e-07	-6.2524e-07	2.1957e-09	8.6541e-10	3.3697e-10	6.2272e-07	-6.2628e-07	2.4948e-09	8.591e-10	3.059e-10	6.2342e-07	-6.2708e-07	2.816e-09	8.5196e-10	2.6306e-10	6.2384e-07	-6.2764e-07	3.1852e-09	8.4312e-10	2.0366e-10	6.2418e-07	-6.2844e-07
1.04	4.4893e-10	8.3333e-10	4.5743e-10	6.0552e-07	-6.075e-07	6.2101e-10	8.5036e-10	4.4882e-10	6.1436e-07	-6.1656e-07	8.6781e-10	8.4524e-10	4.4033e-10	6.1778e-07	-6.1986e-07	1.1194e-09	8.3786e-10	4.3102e-10	6.1906e-07	-6.2136e-07	1.3715e-09	8.3039e-10	4.198e-10	6.2058e-07	-6.2316e-07	1.6298e-09	8.243e-10	4.0459e-10	6.2162e-07	-6.245e-07	1.8971e-09	8.1849e-10	3.8649e-10	6.2218e-07	-6.252e-07	2.1772e-09	8.1355e-10	3.5993e-10	6.2278e-07	-6.2616e-07	2.4766e-09	8.0822e-10	3.2438e-10	6.2342e-07	-6.2694e-07	2.8145e-09	8.0146e-10	2.7499e-10	6.239e-07	-6.2782e-07	3.1947e-09	7.9495e-10	2.0465e-10	6.2416e-07	-6.2832e-07
1.035	4.151e-10	7.8488e-10	4.9967e-10	6.0574e-07	-6.0738e-07	5.8615e-10	8.0004e-10	4.902e-10	6.1444e-07	-6.1634e-07	8.4104e-10	7.9697e-10	4.7925e-10	6.1746e-07	-6.197e-07	1.0845e-09	7.8941e-10	4.6834e-10	6.192e-07	-6.2146e-07	1.348e-09	7.8412e-10	4.5619e-10	6.2068e-07	-6.2322e-07	1.6097e-09	7.7457e-10	4.3918e-10	6.2174e-07	-6.2462e-07	1.8683e-09	7.7138e-10	4.1773e-10	6.2232e-07	-6.2538e-07	2.1564e-09	7.6389e-10	3.8582e-10	6.2292e-07	-6.2622e-07	2.462e-09	7.5773e-10	3.4585e-10	6.2342e-07	-6.2706e-07	2.8005e-09	7.521e-10	2.8852e-10	6.237e-07	-6.2764e-07	3.1887e-09	7.449e-10	2.0758e-10	6.2418e-07	-6.2826e-07
1.03	3.6184e-10	7.4093e-10	5.4747e-10	6.0576e-07	-6.075e-07	5.47e-10	7.556e-10	5.3644e-10	6.146e-07	-6.1646e-07	7.9381e-10	7.5299e-10	5.2341e-10	6.1764e-07	-6.1974e-07	1.0366e-09	7.4319e-10	5.1196e-10	6.1922e-07	-6.2148e-07	1.3042e-09	7.3805e-10	4.9775e-10	6.208e-07	-6.2332e-07	1.5655e-09	7.3151e-10	4.7792e-10	6.217e-07	-6.2442e-07	1.8387e-09	7.279e-10	4.5355e-10	6.223e-07	-6.2522e-07	2.1274e-09	7.2132e-10	4.1756e-10	6.2292e-07	-6.262e-07	2.4426e-09	7.1546e-10	3.6967e-10	6.2344e-07	-6.2698e-07	2.7941e-09	7.1049e-10	3.0384e-10	6.2388e-07	-6.2766e-07	3.1953e-09	7.0288e-10	2.1028e-10	6.2432e-07	-6.2852e-07
1.025	3.2032e-10	6.9954e-10	6.0266e-10	6.0586e-07	-6.0746e-07	4.9807e-10	7.1347e-10	5.9079e-10	6.145e-07	-6.1636e-07	7.4028e-10	7.1091e-10	5.7723e-10	6.1756e-07	-6.1956e-07	9.986e-10	7.0436e-10	5.6163e-10	6.191e-07	-6.213e-07	1.2652e-09	6.9827e-10	5.4621e-10	6.21e-07	-6.2346e-07	1.5284e-09	6.9174e-10	5.2384e-10	6.2162e-07	-6.2462e-07	1.799e-09	6.8703e-10	4.9437e-10	6.2234e-07	-6.2528e-07	2.1011e-09	6.8171e-10	4.5331e-10	6.2296e-07	-6.262e-07	2.4162e-09	6.7515e-10	3.9898e-10	6.2348e-07	-6.2684e-07	2.7774e-09	6.6878e-10	3.2077e-10	6.2398e-07	-6.2766e-07	3.1967e-09	6.6309e-10	2.1223e-10	6.2432e-07	-6.2844e-07
1.02	2.5212e-10	6.6189e-10	6.6688e-10	6.06e-07	-6.0764e-07	4.3867e-10	6.7723e-10	6.5279e-10	6.1466e-07	-6.164e-07	6.883e-10	6.7375e-10	6.3639e-10	6.176e-07	-6.196e-07	9.4489e-10	6.6732e-10	6.2125e-10	6.1934e-07	-6.2156e-07	1.2186e-09	6.6408e-10	6.0141e-10	6.2086e-07	-6.232e-07	1.4858e-09	6.549e-10	5.7554e-10	6.2194e-07	-6.2456e-07	1.7628e-09	6.5144e-10	5.4053e-10	6.2254e-07	-6.2544e-07	2.0637e-09	6.4562e-10	4.936e-10	6.23e-07	-6.2646e-07	2.3961e-09	6.3959e-10	4.2993e-10	6.234e-07	-6.2698e-07	2.7638e-09	6.3614e-10	3.4094e-10	6.2394e-07	-6.2776e-07	3.1938e-09	6.2737e-10	2.1384e-10	6.244e-07	-6.2836e-07
1.015	1.8391e-10	6.2826e-10	7.424e-10	6.0628e-07	-6.0766e-07	3.686e-10	6.4201e-10	7.2504e-10	6.1478e-07	-6.1638e-07	6.2447e-10	6.4043e-10	7.0666e-10	6.1764e-07	-6.195e-07	8.8161e-10	6.3153e-10	6.8953e-10	6.1926e-07	-6.2152e-07	1.1536e-09	6.2953e-10	6.6562e-10	6.2092e-07	-6.235e-07	1.428e-09	6.2114e-10	6.3429e-10	6.2182e-07	-6.244e-07	1.7045e-09	6.1713e-10	5.9603e-10	6.2246e-07	-6.254e-07	2.0179e-09	6.1121e-10	5.4057e-10	6.2308e-07	-6.262e-07	2.3539e-09	6.0739e-10	4.6662e-10	6.2336e-07	-6.2694e-07	2.7443e-09	6.0214e-10	3.645e-10	6.2402e-07	-6.2784e-07	3.2023e-09	5.9589e-10	2.1705e-10	6.245e-07	-6.2836e-07
1.01	1.0682e-10	5.966e-10	8.2555e-10	6.064e-07	-6.0774e-07	2.8789e-10	6.1e-10	8.0882e-10	6.1466e-07	-6.1638e-07	5.5659e-10	6.0965e-10	7.8808e-10	6.176e-07	-6.196e-07	8.1547e-10	6.0289e-10	7.6456e-10	6.1926e-07	-6.2132e-07	1.0846e-09	5.9956e-10	7.3925e-10	6.207e-07	-6.231e-07	1.3667e-09	5.9185e-10	7.0524e-10	6.2188e-07	-6.2436e-07	1.649e-09	5.8868e-10	6.5816e-10	6.2256e-07	-6.254e-07	1.97e-09	5.8383e-10	5.9369e-10	6.2322e-07	-6.2632e-07	2.3229e-09	5.7807e-10	5.0907e-10	6.235e-07	-6.2694e-07	2.7247e-09	5.711e-10	3.9022e-10	6.2414e-07	-6.2784e-07	3.1955e-09	5.654e-10	2.2026e-10	6.244e-07	-6.2832e-07
1.005	9.33e-12	5.6792e-10	9.2541e-10	6.064e-07	-6.079e-07	1.9398e-10	5.816e-10	9.0595e-10	6.1464e-07	-6.1636e-07	4.6663e-10	5.8123e-10	8.8145e-10	6.1778e-07	-6.1968e-07	7.2237e-10	5.7264e-10	8.568e-10	6.192e-07	-6.2136e-07	9.984e-10	5.7012e-10	8.2614e-10	6.2082e-07	-6.2322e-07	1.2835e-09	5.645e-10	7.8624e-10	6.2176e-07	-6.2438e-07	1.5835e-09	5.5942e-10	7.3177e-10	6.2258e-07	-6.254e-07	1.9077e-09	5.5464e-10	6.5774e-10	6.2322e-07	-6.2622e-07	2.2707e-09	5.4827e-10	5.5942e-10	6.2362e-07	-6.2712e-07	2.697e-09	5.4396e-10	4.1894e-10	6.2404e-07	-6.2776e-07	3.1993e-09	5.393e-10	2.2407e-10	6.244e-07	-6.2836e-07
1	-9.841e-11	5.4355e-10	1.04122e-09	6.0658e-07	-6.0786e-07	9.2e-11	5.5489e-10	1.01729e-09	6.1472e-07	-6.1642e-07	3.5414e-10	5.5351e-10	9.9078e-10	6.1778e-07	-6.1962e-07	6.2831e-10	5.4733e-10	9.5996e-10	6.1938e-07	-6.2148e-07	9.0965e-10	5.4433e-10	9.2497e-10	6.2096e-07	-6.2318e-07	1.1963e-09	5.3996e-10	8.7855e-10	6.2186e-07	-6.2444e-07	1.4981e-09	5.3449e-10	8.1453e-10	6.2246e-07	-6.254e-07	1.8417e-09	5.29e-10	7.3049e-10	6.2322e-07	-6.2616e-07	2.2209e-09	5.256e-10	6.1588e-10	6.2384e-07	-6.271e-07	2.6623e-09	5.2211e-10	4.5336e-10	6.2422e-07	-6.2782e-07	3.199e-09	5.1468e-10	2.2627e-10	6.2452e-07	-6.2848e-07
0.995	-2.3671e-10	5.1975e-10	1.1746e-09	6.0664e-07	-6.0816e-07	-3.649e-11	5.307e-10	1.14769e-09	6.1478e-07	-6.1636e-07	2.3937e-10	5.3012e-10	1.11648e-09	6.1776e-07	-6.1962e-07	5.0513e-10	5.2503e-10	1.08084e-09	6.1944e-07	-6.2152e-07	7.8994e-10	5.2098e-10	1.04243e-09	6.2092e-07	-6.233e-07	1.0878e-09	5.146e-10	9.8681e-10	6.2192e-07	-6.2446e-07	1.4052e-09	5.1065e-10	9.1419e-10	6.2246e-07	-6.2532e-07	1.759e-09	5.058e-10	8.1505e-10	6.2312e-07	-6.262e-07	2.1571e-09	5.0071e-10	6.8276e-10	6.2378e-07	-6.2706e-07	2.6312e-09	4.9556e-10	4.9591e-10	6.242e-07	-6.277e-07	3.1956e-09	4.9139e-10	2.31e-10	6.244e-07	-6.2838e-07
0.99	-3.9173e-10	4.9779e-10	1.3285e-09	6.0694e-07	-6.0844e-07	-1.7551e-10	5.0951e-10	1.2977e-09	6.1486e-07	-6.165e-07	9.511e-11	5.0747e-10	1.2615e-09	6.1768e-07	-6.1962e-07	3.671e-10	5.0307e-10	1.2209e-09	6.1954e-07	-6.2158e-07	6.6578e-10	5.0013e-10	1.1743e-09	6.2116e-07	-6.2324e-07	9.7395e-10	4.9342e-10	1.11141e-09	6.218e-07	-6.2426e-07	1.2972e-09	4.8946e-10	1.02555e-09	6.226e-07	-6.2536e-07	1.6664e-09	4.8544e-10	9.1229e-10	6.233e-07	-6.2626e-07	2.0812e-09	4.8173e-10	7.5884e-10	6.2376e-07	-6.2712e-07	2.5823e-09	4.7546e-10	5.4222e-10	6.2404e-07	-6.2774e-07	3.1992e-09	4.7131e-10	2.3515e-10	6.2442e-07	-6.284e-07
0.985	-5.5919e-10	4.7845e-10	1.5092e-09	6.0684e-07	-6.0832e-07	-3.4765e-10	4.8856e-10	1.4746e-09	6.1502e-07	-6.1652e-07	-7.308e-11	4.8797e-10	1.4331e-09	6.1788e-07	-6.1966e-07	2.1358e-10	4.8231e-10	1.3844e-09	6.1942e-07	-6.215e-07	5.1172e-10	4.799e-10	1.3315e-09	6.2096e-07	-6.232e-07	8.2444e-10	4.7395e-10	1.2582e-09	6.218e-07	-6.243e-07	1.1697e-09	4.6942e-10	1.1591e-09	6.2272e-07	-6.2548e-07	1.5595e-09	4.6627e-10	1.02694e-09	6.2318e-07	-6.2618e-07	2.0011e-09	4.6204e-10	8.4742e-10	6.2378e-07	-6.27e-07	2.5364e-09	4.5711e-10	5.9435e-10	6.2432e-07	-6.2778e-07	3.1941e-09	4.5186e-10	2.3837e-10	6.2452e-07	-6.285e-07
0.98	-7.6461e-10	4.6044e-10	1.7154e-09	6.0694e-07	-6.0834e-07	-5.4281e-10	4.6902e-10	1.6764e-09	6.149e-07	-6.164e-07	-2.6025e-10	4.6875e-10	1.6287e-09	6.177e-07	-6.1962e-07	3.113e-11	4.6583e-10	1.574e-09	6.1962e-07	-6.2156e-07	3.4143e-10	4.6054e-10	1.5097e-09	6.2098e-07	-6.2318e-07	6.6813e-10	4.5591e-10	1.4252e-09	6.2184e-07	-6.243e-07	1.0228e-09	4.5207e-10	1.3101e-09	6.2258e-07	-6.2532e-07	1.425e-09	4.4704e-10	1.1585e-09	6.2324e-07	-6.2614e-07	1.8986e-09	4.4345e-10	9.4905e-10	6.2378e-07	-6.271e-07	2.4722e-09	4.3818e-10	6.5724e-10	6.2412e-07	-6.2766e-07	3.1911e-09	4.3307e-10	2.4533e-10	6.2466e-07	-6.283e-07
0.975	-1.00292e-09	4.4283e-10	1.9608e-09	6.071e-07	-6.0848e-07	-7.7428e-10	4.5174e-10	1.9137e-09	6.15e-07	-6.167e-07	-4.88e-10	4.527e-10	1.8583e-09	6.1802e-07	-6.1978e-07	-1.8403e-10	4.4819e-10	1.7949e-09	6.1956e-07	-6.2156e-07	1.265e-10	4.4484e-10	1.7202e-09	6.2124e-07	-6.2376e-07	4.6974e-10	4.3867e-10	1.623e-09	6.2194e-07	-6.2432e-07	8.5062e-10	4.3579e-10	1.4872e-09	6.227e-07	-6.2534e-07	1.2806e-09	4.3091e-10	1.3114e-09	6.2334e-07	-6.2622e-07	1.7893e-09	4.2778e-10	1.06813e-09	6.238e-07	-6.271e-07	2.4067e-09	4.2313e-10	7.2946e-10	6.2424e-07	-6.2786e-07	3.1947e-09	4.1762e-10	2.5036e-10	6.2464e-07	-6.2854e-07
0.97	-1.2691e-09	4.2691e-10	2.2379e-09	6.0724e-07	-6.0862e-07	-1.03387e-09	4.3646e-10	2.1847e-09	6.149e-07	-6.166e-07	-7.451e-10	4.3611e-10	2.121e-09	6.1806e-07	-6.1992e-07	-4.3904e-10	4.3262e-10	2.0463e-09	6.196e-07	-6.2152e-07	-1.0855e-10	4.2867e-10	1.9596e-09	6.2104e-07	-6.2334e-07	2.4508e-10	4.2332e-10	1.8471e-09	6.2194e-07	-6.2442e-07	6.5189e-10	4.213e-10	1.6917e-09	6.2266e-07	-6.2544e-07	1.1066e-09	4.1668e-10	1.4865e-09	6.2324e-07	-6.261e-07	1.6473e-09	4.1198e-10	1.205e-09	6.2398e-07	-6.2712e-07	2.3249e-09	4.068e-10	8.1118e-10	6.2414e-07	-6.277e-07	3.1852e-09	4.0118e-10	2.5779e-10	6.2446e-07	-6.2836e-07
0.965	-1.601e-09	4.1253e-10	2.5644e-09	6.0734e-07	-6.087e-07	-1.362e-09	4.2149e-10	2.5057e-09	6.151e-07	-6.1662e-07	-1.05435e-09	4.2147e-10	2.4303e-09	6.1794e-07	-6.1968e-07	-7.2074e-10	4.1846e-10	2.3428e-09	6.1952e-07	-6.2148e-07	-3.8008e-10	4.1542e-10	2.2445e-09	6.2086e-07	-6.231e-07	-8.9e-12	4.0838e-10	2.1112e-09	6.2186e-07	-6.2444e-07	4.1065e-10	4.0674e-10	1.9299e-09	6.2282e-07	-6.2556e-07	9.0693e-10	4.026e-10	1.69e-09	6.2324e-07	-6.262e-07	1.4966e-09	3.9828e-10	1.3662e-09	6.237e-07	-6.2692e-07	2.2329e-09	3.9541e-10	9.0733e-10	6.2424e-07	-6.2766e-07	3.1869e-09	3.8839e-10	2.611e-10	6.2448e-07	-6.2844e-07
0.96	-1.9791e-09	3.9943e-10	2.9389e-09	6.076e-07	-6.088e-07	-1.7218e-09	4.086e-10	2.8682e-09	6.1514e-07	-6.1662e-07	-1.4003e-09	4.0827e-10	2.7818e-09	6.1788e-07	-6.1962e-07	-1.06988e-09	4.0371e-10	2.6837e-09	6.1962e-07	-6.2162e-07	-7.141e-10	4.0267e-10	2.5692e-09	6.2098e-07	-6.2328e-07	-3.1231e-10	3.9655e-10	2.4156e-09	6.218e-07	-6.2438e-07	1.381e-10	3.9417e-10	2.2058e-09	6.2282e-07	-6.2562e-07	6.7355e-10	3.895e-10	1.9277e-09	6.2334e-07	-6.2626e-07	1.312e-09	3.843e-10	1.5499e-09	6.2376e-07	-6.27e-07	2.1271e-09	3.8084e-10	1.01902e-09	6.2422e-07	-6.2772e-07	3.1782e-09	3.7528e-10	2.7435e-10	6.2458e-07	-6.2826e-07
0.955	-2.417e-09	3.8684e-10	3.3855e-09	6.0754e-07	-6.0876e-07	-2.1467e-09	3.9632e-10	3.3013e-09	6.1514e-07	-6.167e-07	-1.8189e-09	3.9547e-10	3.1988e-09	6.179e-07	-6.1964e-07	-1.4575e-09	3.9288e-10	3.0856e-09	6.1948e-07	-6.2138e-07	-1.08127e-09	3.8856e-10	2.9514e-09	6.2098e-07	-6.2328e-07	-6.6499e-10	3.8558e-10	2.7702e-09	6.2206e-07	-6.2448e-07	-1.7869e-10	3.8061e-10	2.5274e-09	6.226e-07	-6.2544e-07	3.9828e-10	3.7779e-10	2.2038e-09	6.233e-07	-6.2618e-07	1.1017e-09	3.75e-10	1.7671e-09	6.237e-07	-6.2694e-07	1.9954e-09	3.6975e-10	1.14978e-09	6.244e-07	-6.2774e-07	3.1711e-09	3.6421e-10	2.8074e-10	6.2452e-07	-6.2836e-07
0.95	-2.9199e-09	3.7572e-10	3.8898e-09	6.0764e-07	-6.0894e-07	-2.6432e-09	3.8413e-10	3.7938e-09	6.1512e-07	-6.1652e-07	-2.2871e-09	3.8414e-10	3.6767e-09	6.18e-07	-6.1978e-07	-1.9243e-09	3.8062e-10	3.544e-09	6.196e-07	-6.2164e-07	-1.5228e-09	3.7697e-10	3.3885e-09	6.209e-07	-6.2314e-07	-1.06947e-09	3.7268e-10	3.1814e-09	6.2194e-07	-6.2444e-07	-5.4841e-10	3.7023e-10	2.8987e-09	6.2278e-07	-6.2546e-07	8.217e-11	3.6644e-10	2.5217e-09	6.2336e-07	-6.2632e-07	8.5566e-10	3.633e-10	2.0124e-09	6.2396e-07	-6.2706e-07	1.8502e-09	3.595e-10	1.298e-09	6.2426e-07	-6.2776e-07	3.1647e-09	3.5425e-10	2.9351e-10	6.2472e-07	-6.2882e-07
0.945	-3.5079e-09	3.6471e-10	4.4839e-09	6.0762e-07	-6.0894e-07	-3.2112e-09	3.7368e-10	4.3721e-09	6.1506e-07	-6.1656e-07	-2.8495e-09	3.7262e-10	4.2354e-09	6.1796e-07	-6.1968e-07	-2.4572e-09	3.7042e-10	4.0844e-09	6.1944e-07	-6.2158e-07	-2.0248e-09	3.6709e-10	3.9026e-09	6.2112e-07	-6.2324e-07	-1.5471e-09	3.6098e-10	3.6614e-09	6.2194e-07	-6.2432e-07	-9.7693e-10	3.5779e-10	3.3323e-09	6.2268e-07	-6.2548e-07	-2.8761e-10	3.5532e-10	2.8961e-09	6.2334e-07	-6.2622e-07	5.5939e-10	3.5233e-10	2.3038e-09	6.2386e-07	-6.271e-07	1.6758e-09	3.4887e-10	1.4741e-09	6.2418e-07	-6.2772e-07	3.1539e-09	3.4446e-10	3.014e-10	6.2456e-07	-6.2844e-07
0.94	-4.1924e-09	3.5453e-10	5.1689e-09	6.0782e-07	-6.0904e-07	-3.8817e-09	3.6358e-10	5.0333e-09	6.1508e-07	-6.1674e-07	-3.4867e-09	3.6326e-10	4.8806e-09	6.18e-07	-6.1962e-07	-3.0803e-09	3.5855e-10	4.7039e-09	6.195e-07	-6.2184e-07	-2.6115e-09	3.569e-10	4.4914e-09	6.2098e-07	-6.2326e-07	-2.0961e-09	3.5288e-10	4.2101e-09	6.2182e-07	-6.243e-07	-1.4772e-09	3.5144e-10	3.8356e-09	6.2266e-07	-6.2534e-07	-7.1232e-10	3.4629e-10	3.3215e-09	6.2324e-07	-6.2618e-07	2.3528e-10	3.4549e-10	2.6376e-09	6.2396e-07	-6.2694e-07	1.4822e-09	3.3903e-10	1.6729e-09	6.2408e-07	-6.2758e-07	3.1436e-09	3.3594e-10	3.1735e-10	6.246e-07	-6.2836e-07
0.935	-5.0012e-09	3.4641e-10	5.9701e-09	6.0796e-07	-6.0932e-07	-4.6608e-09	3.5373e-10	5.8231e-09	6.1532e-07	-6.1662e-07	-4.2554e-09	3.5315e-10	5.6395e-09	6.1792e-07	-6.196e-07	-3.7891e-09	3.5018e-10	5.4348e-09	6.196e-07	-6.2184e-07	-3.3068e-09	3.4817e-10	5.1799e-09	6.2108e-07	-6.233e-07	-2.7408e-09	3.4298e-10	4.8565e-09	6.219e-07	-6.2442e-07	-2.0659e-09	3.4026e-10	4.4228e-09	6.2282e-07	-6.2552e-07	-1.2141e-09	3.368e-10	3.8237e-09	6.236e-07	-6.2638e-07	-1.5818e-10	3.3385e-10	3.0293e-09	6.2384e-07	-6.271e-07	1.2447e-09	3.312e-10	1.9076e-09	6.2428e-07	-6.2782e-07	3.125e-09	3.2693e-10	3.3734e-10	6.2444e-07	-6.284e-07
0.93	-5.9052e-09	3.3728e-10	6.8871e-09	6.0784e-07	-6.0922e-07	-5.5528e-09	3.442e-10	6.7165e-09	6.151e-07	-6.1674e-07	-5.1086e-09	3.4649e-10	6.5071e-09	6.1796e-07	-6.1968e-07	-4.6271e-09	3.4027e-10	6.268e-09	6.1972e-07	-6.2168e-07	-4.0939e-09	3.3895e-10	5.9754e-09	6.211e-07	-6.2324e-07	-3.4793e-09	3.3379e-10	5.5972e-09	6.2198e-07	-6.2446e-07	-2.7339e-09	3.2982e-10	5.0942e-09	6.2276e-07	-6.2548e-07	-1.783e-09	3.298e-10	4.4012e-09	6.2344e-07	-6.2632e-07	-5.9839e-10	3.2464e-10	3.4809e-09	6.2382e-07	-6.2706e-07	9.8071e-10	3.2374e-10	2.1788e-09	6.2434e-07	-6.2786e-07	3.1121e-09	3.1896e-10	3.5388e-10	6.244e-07	-6.2822e-07
0.925	-6.9992e-09	3.2786e-10	7.9711e-09	6.0786e-07	-6.093e-07	-6.6019e-09	3.3483e-10	7.7703e-09	6.1522e-07	-6.1674e-07	-6.1333e-09	3.3578e-10	7.53e-09	6.1796e-07	-6.197e-07	-5.6016e-09	3.3212e-10	7.2468e-09	6.198e-07	-6.2178e-07	-5.033e-09	3.3068e-10	6.9126e-09	6.2106e-07	-6.2314e-07	-4.3477e-09	3.2774e-10	6.4712e-09	6.2198e-07	-6.2444e-07	-3.5214e-09	3.2267e-10	5.8871e-09	6.2282e-07	-6.2552e-07	-2.4689e-09	3.2074e-10	5.0835e-09	6.2342e-07	-6.2632e-07	-1.12438e-09	3.2172e-10	4.0043e-09	6.2388e-07	-6.2704e-07	6.6332e-10	3.1389e-10	2.4965e-09	6.2418e-07	-6.2772e-07	3.0905e-09	3.107e-10	3.7324e-10	6.2454e-07	-6.2832e-07
0.92	-8.2376e-09	3.2028e-10	9.2157e-09	6.08e-07	-6.094e-07	-7.8092e-09	3.2686e-10	8.9873e-09	6.152e-07	-6.1668e-07	-7.2889e-09	3.2879e-10	8.7016e-09	6.1802e-07	-6.1974e-07	-6.7285e-09	3.2449e-10	8.3712e-09	6.1966e-07	-6.2164e-07	-6.0973e-09	3.2433e-10	7.9831e-09	6.212e-07	-6.2336e-07	-5.3473e-09	3.1825e-10	7.4744e-09	6.2204e-07	-6.2446e-07	-4.4257e-09	3.146e-10	6.79e-09	6.2272e-07	-6.2546e-07	-3.2334e-09	3.14e-10	5.856e-09	6.2336e-07	-6.2632e-07	-1.7282e-09	3.101e-10	4.6104e-09	6.24e-07	-6.2704e-07	3.0571e-10	3.0744e-10	2.8588e-09	6.243e-07	-6.2772e-07	3.0673e-09	3.0427e-10	3.9933e-10	6.244e-07	-6.282e-07
