Coefficente_Inversione	Guadagno_Intrinseco
0.000459405405405405	21.8677960734642
0.000530108108108108	22.1827624309392
0.000611162162162162	22.513399323998
0.000707054054054054	22.7196349905601
0.000815486486486486	23.2082103321033
0.000945297297297297	23.246653919694
0.00109305405405405	23.364739964133
0.00126583783783784	23.6757878277604
0.00146351351351351	23.9267832827066
0.00169962162162162	23.8161255508589
0.00196724324324324	23.9084967320261
0.00228086486486486	24.0675465838509
0.00263964864864865	24.318613009663
0.00306451351351351	24.20346451907
0.00354702702702703	24.317089775123
0.00410810810810811	24.5130160550459
0.00476162162162162	24.4716051417271
0.00551297297297297	24.5544948630138
0.00639135135135135	24.5798816568048
0.00739783783783784	24.6723695466211
0.00858216216216216	24.5918141592921
0.00992594594594595	24.7307568954458
0.0114972972972973	24.7506248264371
0.0132918918918919	24.851762433607
0.0154	24.7988313856427
0.0177951351351351	24.8479442130049
0.0205918918918919	24.8690794649882
0.0237762162162162	24.8227657830008
0.0275043243243243	24.7061014544164
0.0316486486486486	25.1205744125326
0.0365459459459459	25.0825247120704
0.0421351351351351	24.9202194357367
0.0486162162162162	24.908691206544
0.0559513513513513	24.9812164579606
0.0645027027027027	24.9074844074844
0.0740702702702703	24.9441659070191
0.0852	24.9213258785942
0.097654054054054	24.8026178010471
0.112027027027027	24.9021270036991
0.128189189189189	24.8765281173594
0.146691891891892	24.8213857588108
0.167378378378378	24.7165362655953
0.190659459459459	24.9646110056926
0.216918918918919	24.735668789809
0.246605405405405	24.6467253468597
0.27907027027027	24.7752786356923
0.316	24.6504982590948
0.356378378378378	24.6331495296789
0.40172972972973	24.60966796875
0.451135135135135	24.4601762114537
0.506216216216216	24.3438498402556
0.565297297297297	24.4296703296703
0.631081081081081	24.3100334448161
0.701351351351351	24.258143822987
0.778864864864865	24.0887824126268
0.860810810810811	24.0508607198748
0.950648648648649	23.9478008699855
1.04572972972973	23.7397137745975
1.14816216216216	23.7853545950482
1.25610810810811	23.6106108065779
1.37237837837838	23.5016538037486
1.49281081081081	23.4542143600416
1.62286486486486	23.2255700325733
1.75616216216216	23.2975450590429
1.89967567567568	23.0516129032258
2.0467027027027	22.8968253968254
2.20227027027027	22.8373702422145
2.36227027027027	22.7499363057325
2.53086486486486	22.4898132427844
2.70275675675676	22.4662842425661
2.88362162162162	22.2401123595506
3.06681081081081	22.0925324675325
3.25405405405405	22.3392061133517
3.44918918918919	21.7031062124248
3.65243243243243	21.6265048543689
3.85837837837838	21.4449438202247
4.07027027027027	21.3825136612022
4.28594594594595	21.2739361702128
4.50864864864865	21.0955249569708
4.73189189189189	20.964824120603
4.96378378378378	20.8895253682488
5.19675675675676	20.7296650717704
5.43783783783784	20.5023255813954
5.67783783783784	20.3636363636364
5.9254054054054	20.2410979228487
6.17297297297297	20.054347826087
6.42810810810811	19.9063829787234
6.68216216216216	19.7350901525659
6.94432432432432	19.6020408163265
7.20540540540541	19.426
7.47405405405405	19.3093053735255
7.73783783783784	19.2403100775194
8.01189189189189	19.0589353612167
8.28432432432432	18.8917910447761
8.56216216216216	18.8033088235294
8.83945945945946	18.5834333733494
9.12378378378378	18.4668639053254
9.40378378378378	18.3251748251749
9.69297297297297	18.1616972477064
9.97621621621622	18.1742596810934
10.2686486486486	18
10.5583783783784	17.8412348401323
10.8556756756757	17.6298701298701
11.147027027027	17.5799356223176
11.4475675675676	17.4190476190477
11.7421621621622	17.269592476489
12.0443243243243	17.150826446281
12.3421621621622	17.0408580183861
12.6437837837838	16.8961693548387
12.9502702702703	16.7460238568588
13.2518918918919	16.7026627218935
13.5621621621622	16.5481517509727
13.8675675675676	16.4350336862367
14.1783783783784	16.3087535680304
14.4859459459459	16.2630085146642
14.7994594594595	16.1102803738318
15.1081081081081	16.0111111111111
15.4227027027027	15.8846153846154
15.7340540540541	15.7894736842105
16.0508108108108	15.661131059246
16.3648648648649	15.5591637010676
16.6827027027027	15.4902826855124
16.9951351351351	15.4039473684211
17.3167567567568	15.181347150259
17.6318918918919	15.1106346483705
17.9481081081081	15.0217021276596
18.2702702702703	14.8925863521484
18.5859459459459	14.7996661101837
18.9081081081081	14.7450248756219
19.2286486486486	14.6148482362593
19.5524324324324	14.4849837662337
19.872972972973	14.3633440514469
20.1962162162162	14.3396150761829
20.5156756756757	14.2213831478537
20.8421621621622	14.0889063729347
21.1616216216216	13.9855694227769
21.4881081081081	13.9139534883721
21.8097297297297	13.8041474654377
22.1345945945946	13.7452253628724
22.4589189189189	13.6020408163265
22.7859459459459	13.5168918918919
23.1064864864865	13.3884758364312
23.4335135135135	13.3158284023669
23.7567567567568	13.1945054945054
24.08	13.087145969499
24.4091891891892	12.9859611231102
24.7291891891892	12.9266284896207
25.0589189189189	12.8106382978724
25.3832432432432	12.6711079943899
25.7091891891892	12.6119246861925
26.0335135135135	12.4848066298342
26.3627027027027	11.7942386831276
26.6848648648649	9.89693877551021
27.0124324324324	7.36987222595833
27.0216216216216	8.0038167938931
27.0221621621622	11.6168224299065
27.0221621621622	49.9999999999652
27.0221621621622	-0
