Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-1.3008e-07	9.437e-10	2.34418e-08	3.6372e-07	-2.5776e-07	-1.2626e-07	9.2322e-10	2.269e-08	3.6346e-07	-2.6098e-07	-1.2084e-07	8.9991e-10	2.16258e-08	3.5934e-07	-2.6126e-07	-1.1614e-07	8.7726e-10	2.08376e-08	3.5572e-07	-2.6168e-07	-1.1074e-07	8.5637e-10	1.9787e-08	3.5052e-07	-2.6172e-07	-1.0564e-07	8.4116e-10	1.89242e-08	3.4746e-07	-2.6174e-07	-1.0062e-07	8.1604e-10	1.8126e-08	3.4378e-07	-2.6202e-07	-9.61518e-08	7.962e-10	1.70294e-08	3.402e-07	-2.6208e-07	-9.2477e-08	7.7392e-10	1.62782e-08	3.373e-07	-2.619e-07	-8.8123e-08	7.5639e-10	1.5379e-08	3.339e-07	-2.6186e-07	-8.43634e-08	7.3616e-10	1.46148e-08	3.303e-07	-2.6124e-07
1.195	-1.3176e-07	9.2526e-10	2.5048e-08	3.6346e-07	-2.5772e-07	-1.2748e-07	9.0418e-10	2.43654e-08	3.6222e-07	-2.608e-07	-1.2214e-07	8.7992e-10	2.34852e-08	3.5876e-07	-2.6096e-07	-1.1696e-07	8.6344e-10	2.246e-08	3.5508e-07	-2.6136e-07	-1.1138e-07	8.4512e-10	2.12322e-08	3.5054e-07	-2.6146e-07	-1.0622e-07	8.2028e-10	2.02242e-08	3.4698e-07	-2.6144e-07	-1.0186e-07	7.9891e-10	1.95378e-08	3.4324e-07	-2.617e-07	-9.7255e-08	7.8478e-10	1.8338e-08	3.3966e-07	-2.6156e-07	-9.34224e-08	7.675e-10	1.74628e-08	3.3676e-07	-2.6162e-07	-8.9289e-08	7.4252e-10	1.66302e-08	3.3352e-07	-2.6152e-07	-8.52394e-08	7.2561e-10	1.5766e-08	3.2982e-07	-2.6106e-07
1.19	-1.3336e-07	9.1062e-10	2.70196e-08	3.6322e-07	-2.577e-07	-1.2898e-07	8.9215e-10	2.63286e-08	3.6242e-07	-2.6042e-07	-1.2366e-07	8.7218e-10	2.52818e-08	3.5838e-07	-2.6074e-07	-1.1854e-07	8.492e-10	2.41978e-08	3.547e-07	-2.6112e-07	-1.1282e-07	8.2789e-10	2.28468e-08	3.5024e-07	-2.6112e-07	-1.0788e-07	8.0631e-10	2.18566e-08	3.465e-07	-2.6122e-07	-1.0324e-07	7.9041e-10	2.1156e-08	3.4282e-07	-2.6146e-07	-9.84796e-08	7.6828e-10	1.98204e-08	3.3934e-07	-2.6138e-07	-9.4676e-08	7.4884e-10	1.8837e-08	3.3636e-07	-2.6132e-07	-9.04802e-08	7.2873e-10	1.79376e-08	3.33e-07	-2.613e-07	-8.63932e-08	7.1473e-10	1.70396e-08	3.2942e-07	-2.6086e-07
1.185	-1.352e-07	9.0102e-10	2.9035e-08	3.6306e-07	-2.5768e-07	-1.3082e-07	8.8321e-10	2.82794e-08	3.6194e-07	-2.6032e-07	-1.2544e-07	8.6146e-10	2.7135e-08	3.5782e-07	-2.6056e-07	-1.203e-07	8.3647e-10	2.6164e-08	3.5412e-07	-2.6092e-07	-1.1414e-07	8.1558e-10	2.46306e-08	3.4972e-07	-2.61e-07	-1.0924e-07	7.9849e-10	2.3545e-08	3.4626e-07	-2.6108e-07	-1.0478e-07	7.7952e-10	2.26756e-08	3.4246e-07	-2.612e-07	-9.99116e-08	7.6064e-10	2.14204e-08	3.3918e-07	-2.6136e-07	-9.60572e-08	7.4142e-10	2.03624e-08	3.3564e-07	-2.611e-07	-9.16498e-08	7.2115e-10	1.93438e-08	3.3272e-07	-2.6112e-07	-8.72694e-08	7.008e-10	1.83962e-08	3.2944e-07	-2.6076e-07
1.18	-1.3716e-07	8.871e-10	3.13162e-08	3.6266e-07	-2.5766e-07	-1.3274e-07	8.6765e-10	3.05462e-08	3.6138e-07	-2.602e-07	-1.2706e-07	8.4882e-10	2.94606e-08	3.5748e-07	-2.6034e-07	-1.2194e-07	8.1876e-10	2.81322e-08	3.534e-07	-2.6086e-07	-1.1604e-07	8.0295e-10	2.65326e-08	3.4946e-07	-2.6076e-07	-1.1096e-07	7.8803e-10	2.53778e-08	3.4584e-07	-2.609e-07	-1.0616e-07	7.6846e-10	2.4429e-08	3.4198e-07	-2.6106e-07	-1.012714e-07	7.4409e-10	2.30676e-08	3.384e-07	-2.6102e-07	-9.7492e-08	7.2798e-10	2.19564e-08	3.3586e-07	-2.6102e-07	-9.31344e-08	7.0906e-10	2.08554e-08	3.3256e-07	-2.6098e-07	-8.90026e-08	6.9132e-10	1.99148e-08	3.2912e-07	-2.607e-07
1.175	-1.394e-07	8.7455e-10	3.36194e-08	3.6262e-07	-2.5768e-07	-1.35e-07	8.5074e-10	3.29896e-08	3.6102e-07	-2.6002e-07	-1.2926e-07	8.2841e-10	3.15118e-08	3.5732e-07	-2.6048e-07	-1.2388e-07	8.126e-10	3.023e-08	3.5276e-07	-2.6058e-07	-1.1766e-07	7.9485e-10	2.84822e-08	3.4916e-07	-2.6066e-07	-1.1274e-07	7.7355e-10	2.73124e-08	3.4544e-07	-2.6078e-07	-1.0746e-07	7.5313e-10	2.63518e-08	3.4192e-07	-2.6094e-07	-1.030088e-07	7.3399e-10	2.48252e-08	3.384e-07	-2.6088e-07	-9.91228e-08	7.1724e-10	2.37068e-08	3.3556e-07	-2.6088e-07	-9.4722e-08	6.9475e-10	2.25776e-08	3.3226e-07	-2.6086e-07	-9.04318e-08	6.8012e-10	2.15926e-08	3.289e-07	-2.6064e-07
1.17	-1.4176e-07	8.5925e-10	3.62512e-08	3.6232e-07	-2.5768e-07	-1.3684e-07	8.3654e-10	3.52028e-08	3.6072e-07	-2.5994e-07	-1.307e-07	8.1626e-10	3.38572e-08	3.5678e-07	-2.602e-07	-1.2582e-07	7.9485e-10	3.25626e-08	3.5318e-07	-2.6046e-07	-1.1972e-07	7.8011e-10	3.08416e-08	3.4876e-07	-2.6056e-07	-1.147e-07	7.5748e-10	2.95272e-08	3.4524e-07	-2.6064e-07	-1.099e-07	7.4e-10	2.8394e-08	3.4154e-07	-2.608e-07	-1.04832e-07	7.187e-10	2.68838e-08	3.3754e-07	-2.6074e-07	-1.009108e-07	7.0327e-10	2.56942e-08	3.3528e-07	-2.6074e-07	-9.64436e-08	6.8868e-10	2.4477e-08	3.3206e-07	-2.6078e-07	-9.2113e-08	6.661e-10	2.32472e-08	3.288e-07	-2.6052e-07
1.165	-1.4436e-07	8.4308e-10	3.90666e-08	3.62e-07	-2.5754e-07	-1.395e-07	8.2695e-10	3.79372e-08	3.6036e-07	-2.5968e-07	-1.3338e-07	8.0588e-10	3.63802e-08	3.5666e-07	-2.6004e-07	-1.2828e-07	7.8689e-10	3.49746e-08	3.5272e-07	-2.603e-07	-1.2194e-07	7.6856e-10	3.32334e-08	3.4842e-07	-2.6038e-07	-1.1688e-07	7.4456e-10	3.16856e-08	3.449e-07	-2.6052e-07	-1.1192e-07	7.283e-10	3.0596e-08	3.4134e-07	-2.6062e-07	-1.068648e-07	7.1113e-10	2.89528e-08	3.377e-07	-2.6064e-07	-1.027894e-07	6.9768e-10	2.7638e-08	3.3514e-07	-2.6066e-07	-9.83828e-08	6.7587e-10	2.65436e-08	3.3182e-07	-2.6066e-07	-9.38678e-08	6.5879e-10	2.50878e-08	3.2854e-07	-2.6042e-07
1.16	-1.4716e-07	8.3349e-10	4.20388e-08	3.612e-07	-2.5766e-07	-1.421e-07	8.1716e-10	4.0908e-08	3.6006e-07	-2.5966e-07	-1.3636e-07	7.991e-10	3.93452e-08	3.5626e-07	-2.5998e-07	-1.308e-07	7.7408e-10	3.77892e-08	3.5254e-07	-2.602e-07	-1.2436e-07	7.5208e-10	3.58592e-08	3.4832e-07	-2.6034e-07	-1.1884e-07	7.3744e-10	3.4234e-08	3.4472e-07	-2.6042e-07	-1.1436e-07	7.2128e-10	3.3108e-08	3.4102e-07	-2.6056e-07	-1.088348e-07	6.9783e-10	3.12762e-08	3.3752e-07	-2.6044e-07	-1.051128e-07	6.8251e-10	3.01396e-08	3.348e-07	-2.6046e-07	-9.98788e-08	6.6357e-10	2.84834e-08	3.315e-07	-2.605e-07	-9.5748e-08	6.4826e-10	2.71358e-08	3.2846e-07	-2.603e-07
1.155	-1.4992e-07	8.2446e-10	4.52234e-08	3.6164e-07	-2.577e-07	-1.4486e-07	8.0457e-10	4.4079e-08	3.5976e-07	-2.5948e-07	-1.3936e-07	7.8569e-10	4.21158e-08	3.559e-07	-2.6002e-07	-1.3372e-07	7.6671e-10	4.06556e-08	3.5216e-07	-2.6008e-07	-1.271e-07	7.4361e-10	3.85242e-08	3.48e-07	-2.602e-07	-1.2174e-07	7.2904e-10	3.68858e-08	3.4444e-07	-2.6038e-07	-1.168e-07	7.0846e-10	3.56724e-08	3.4086e-07	-2.6046e-07	-1.113114e-07	6.9154e-10	3.37384e-08	3.3722e-07	-2.604e-07	-1.07061e-07	6.7589e-10	3.23006e-08	3.3456e-07	-2.604e-07	-1.023472e-07	6.5546e-10	3.0653e-08	3.315e-07	-2.6038e-07	-9.78598e-08	6.3593e-10	2.92622e-08	3.2846e-07	-2.6038e-07
1.15	-1.5332e-07	8.1178e-10	4.87738e-08	3.6148e-07	-2.5766e-07	-1.4808e-07	7.902e-10	4.73562e-08	3.5942e-07	-2.5944e-07	-1.4212e-07	7.7032e-10	4.53246e-08	3.5564e-07	-2.597e-07	-1.3638e-07	7.5108e-10	4.37128e-08	3.5198e-07	-2.5996e-07	-1.2908e-07	7.3159e-10	4.1673e-08	3.4774e-07	-2.6016e-07	-1.2408e-07	7.1648e-10	3.97612e-08	3.442e-07	-2.602e-07	-1.1952e-07	6.9719e-10	3.84922e-08	3.406e-07	-2.6038e-07	-1.138378e-07	6.7466e-10	3.63398e-08	3.3712e-07	-2.6026e-07	-1.093452e-07	6.6214e-10	3.46074e-08	3.3448e-07	-2.6038e-07	-1.047716e-07	6.4444e-10	3.3122e-08	3.3132e-07	-2.6032e-07	-1.000492e-07	6.2871e-10	3.1596e-08	3.2774e-07	-2.6016e-07
1.145	-1.5708e-07	7.9665e-10	5.24796e-08	3.612e-07	-2.5764e-07	-1.5158e-07	7.7637e-10	5.09306e-08	3.5914e-07	-2.5938e-07	-1.454e-07	7.5401e-10	4.8821e-08	3.5542e-07	-2.596e-07	-1.3822e-07	7.3854e-10	4.61296e-08	3.5166e-07	-2.5986e-07	-1.3298e-07	7.1998e-10	4.49382e-08	3.4716e-07	-2.6004e-07	-1.2748e-07	7.0197e-10	4.28576e-08	3.4396e-07	-2.6016e-07	-1.229e-07	6.8441e-10	4.15144e-08	3.4044e-07	-2.603e-07	-1.16509e-07	6.6658e-10	3.91202e-08	3.3694e-07	-2.6022e-07	-1.118402e-07	6.5519e-10	3.73624e-08	3.342e-07	-2.6016e-07	-1.07285e-07	6.3372e-10	3.57924e-08	3.3116e-07	-2.6026e-07	-1.025916e-07	6.1992e-10	3.42172e-08	3.2804e-07	-2.6012e-07
1.14	-1.6084e-07	7.8335e-10	5.65978e-08	3.6114e-07	-2.5766e-07	-1.5494e-07	7.6647e-10	5.48832e-08	3.5886e-07	-2.5932e-07	-1.4866e-07	7.4797e-10	5.26832e-08	3.5512e-07	-2.596e-07	-1.4302e-07	7.2453e-10	5.05888e-08	3.515e-07	-2.5984e-07	-1.3566e-07	7.0788e-10	4.82684e-08	3.4734e-07	-2.5998e-07	-1.3074e-07	6.8917e-10	4.6264e-08	3.439e-07	-2.601e-07	-1.2562e-07	6.746e-10	4.4828e-08	3.402e-07	-2.6026e-07	-1.1944e-07	6.5774e-10	4.22882e-08	3.3676e-07	-2.602e-07	-1.148252e-07	6.4261e-10	4.03648e-08	3.3396e-07	-2.6016e-07	-1.099042e-07	6.262e-10	3.85442e-08	3.3098e-07	-2.6022e-07	-1.052136e-07	6.089e-10	3.68364e-08	3.279e-07	-2.601e-07
1.135	-1.6496e-07	7.7271e-10	6.08396e-08	3.6102e-07	-2.577e-07	-1.5848e-07	7.5818e-10	5.89308e-08	3.5862e-07	-2.5926e-07	-1.5278e-07	7.3863e-10	5.65256e-08	3.5512e-07	-2.5948e-07	-1.4702e-07	7.186e-10	5.45682e-08	3.514e-07	-2.598e-07	-1.3986e-07	7.0222e-10	5.21324e-08	3.4718e-07	-2.5986e-07	-1.3398e-07	6.8143e-10	4.99986e-08	3.4368e-07	-2.6008e-07	-1.2856e-07	6.6696e-10	4.81224e-08	3.3998e-07	-2.6012e-07	-1.2274e-07	6.469e-10	4.56186e-08	3.3656e-07	-2.6012e-07	-1.1806e-07	6.3191e-10	4.3519e-08	3.3396e-07	-2.6014e-07	-1.131428e-07	6.126e-10	4.17414e-08	3.308e-07	-2.6014e-07	-1.080944e-07	6.0085e-10	3.99342e-08	3.277e-07	-2.6006e-07
1.13	-1.692e-07	7.6582e-10	6.52876e-08	3.608e-07	-2.577e-07	-1.6338e-07	7.4557e-10	6.3506e-08	3.5842e-07	-2.5918e-07	-1.5682e-07	7.2937e-10	6.09062e-08	3.5466e-07	-2.5948e-07	-1.5088e-07	7.0819e-10	5.87914e-08	3.511e-07	-2.5968e-07	-1.4304e-07	6.8666e-10	5.59642e-08	3.4694e-07	-2.5972e-07	-1.3768e-07	6.723e-10	5.36454e-08	3.4358e-07	-2.599e-07	-1.3232e-07	6.5491e-10	5.19556e-08	3.3978e-07	-2.6004e-07	-1.2612e-07	6.3808e-10	4.91618e-08	3.365e-07	-2.6e-07	-1.2136e-07	6.2074e-10	4.69888e-08	3.3382e-07	-2.6008e-07	-1.160668e-07	6.0382e-10	4.48192e-08	3.308e-07	-2.6008e-07	-1.112412e-07	5.9184e-10	4.2951e-08	3.2724e-07	-2.5996e-07
1.125	-1.7362e-07	7.5482e-10	7.03154e-08	3.606e-07	-2.577e-07	-1.6788e-07	7.3212e-10	6.82434e-08	3.5824e-07	-2.5914e-07	-1.6108e-07	7.1411e-10	6.56518e-08	3.5452e-07	-2.5936e-07	-1.5538e-07	6.9808e-10	6.32386e-08	3.5092e-07	-2.5964e-07	-1.4778e-07	6.781e-10	6.0377e-08	3.4692e-07	-2.5972e-07	-1.4212e-07	6.6373e-10	5.80306e-08	3.4336e-07	-2.5982e-07	-1.3624e-07	6.4474e-10	5.60144e-08	3.3978e-07	-2.5998e-07	-1.2994e-07	6.2543e-10	5.30012e-08	3.3632e-07	-2.6e-07	-1.2478e-07	6.1236e-10	5.0753e-08	3.3316e-07	-2.6002e-07	-1.1982e-07	5.995e-10	4.84906e-08	3.3062e-07	-2.6e-07	-1.146114e-07	5.7846e-10	4.64826e-08	3.275e-07	-2.5996e-07
1.12	-1.7904e-07	7.3987e-10	7.559e-08	3.603e-07	-2.5768e-07	-1.7304e-07	7.2002e-10	7.33862e-08	3.5732e-07	-2.5912e-07	-1.6602e-07	7.0129e-10	7.05214e-08	3.5426e-07	-2.5938e-07	-1.5988e-07	6.8142e-10	6.80354e-08	3.5072e-07	-2.5966e-07	-1.5236e-07	6.6395e-10	6.47634e-08	3.4652e-07	-2.597e-07	-1.4742e-07	6.5063e-10	6.23558e-08	3.4312e-07	-2.5974e-07	-1.405e-07	6.337e-10	6.01956e-08	3.3948e-07	-2.5994e-07	-1.339e-07	6.1876e-10	5.70452e-08	3.3616e-07	-2.5996e-07	-1.2806e-07	6.0379e-10	5.46542e-08	3.3298e-07	-2.5996e-07	-1.2336e-07	5.8763e-10	5.14474e-08	3.3048e-07	-2.6e-07	-1.1854e-07	5.7232e-10	5.01402e-08	3.2722e-07	-2.5986e-07
1.115	-1.8466e-07	7.2714e-10	8.1414e-08	3.6032e-07	-2.577e-07	-1.7868e-07	7.1179e-10	7.88952e-08	3.578e-07	-2.5902e-07	-1.714e-07	6.9084e-10	7.58694e-08	3.5418e-07	-2.5932e-07	-1.6496e-07	6.7359e-10	7.31406e-08	3.5054e-07	-2.5952e-07	-1.5722e-07	6.5953e-10	6.99582e-08	3.4632e-07	-2.5968e-07	-1.5082e-07	6.3985e-10	6.70084e-08	3.4298e-07	-2.5978e-07	-1.4442e-07	6.256e-10	6.45068e-08	3.3946e-07	-2.599e-07	-1.3838e-07	6.0764e-10	6.16586e-08	3.36e-07	-2.5984e-07	-1.3276e-07	5.9383e-10	5.90786e-08	3.3292e-07	-2.5994e-07	-1.2744e-07	5.7538e-10	5.68008e-08	3.303e-07	-2.5992e-07	-1.2214e-07	5.5825e-10	5.43106e-08	3.2732e-07	-2.5984e-07
1.11	-1.9082e-07	7.1962e-10	8.76902e-08	3.6014e-07	-2.577e-07	-1.8478e-07	7.0324e-10	8.50958e-08	3.576e-07	-2.589e-07	-1.7746e-07	6.8629e-10	8.17358e-08	3.5396e-07	-2.5922e-07	-1.7042e-07	6.6425e-10	7.9085e-08	3.5048e-07	-2.595e-07	-1.6212e-07	6.4947e-10	7.5289e-08	3.4632e-07	-2.5956e-07	-1.559e-07	6.2878e-10	7.21186e-08	3.4288e-07	-2.5968e-07	-1.4936e-07	6.1417e-10	6.94618e-08	3.392e-07	-2.5978e-07	-1.4358e-07	6.012e-10	6.65546e-08	3.3602e-07	-2.598e-07	-1.3732e-07	5.8186e-10	6.37488e-08	3.3276e-07	-2.5984e-07	-1.3192e-07	5.6155e-10	6.10156e-08	3.2986e-07	-2.598e-07	-1.262e-07	5.5317e-10	5.85696e-08	3.2718e-07	-2.5982e-07
1.105	-1.9766e-07	7.0865e-10	9.44308e-08	3.5998e-07	-2.5766e-07	-1.9104e-07	6.9139e-10	9.18172e-08	3.5746e-07	-2.589e-07	-1.833e-07	6.7606e-10	8.81854e-08	3.5382e-07	-2.5918e-07	-1.7662e-07	6.5935e-10	8.49732e-08	3.502e-07	-2.5944e-07	-1.6856e-07	6.4089e-10	8.16506e-08	3.4612e-07	-2.5954e-07	-1.6162e-07	6.2204e-10	7.83822e-08	3.4248e-07	-2.5968e-07	-1.55e-07	6.0426e-10	7.50216e-08	3.3916e-07	-2.5978e-07	-1.478e-07	5.8766e-10	7.1827e-08	3.3582e-07	-2.5984e-07	-1.4206e-07	5.7236e-10	6.90246e-08	3.3256e-07	-2.5982e-07	-1.3684e-07	5.6115e-10	6.5878e-08	3.3006e-07	-2.598e-07	-1.3118e-07	5.4226e-10	6.32194e-08	3.268e-07	-2.5974e-07
1.1	-2.0508e-07	6.9943e-10	1.017602e-07	3.5984e-07	-2.5764e-07	-1.9764e-07	6.8012e-10	9.90002e-08	3.573e-07	-2.5886e-07	-1.9014e-07	6.6383e-10	9.50324e-08	3.537e-07	-2.5902e-07	-1.8328e-07	6.4622e-10	9.1355e-08	3.4944e-07	-2.5934e-07	-1.7486e-07	6.2415e-10	8.77386e-08	3.4594e-07	-2.5954e-07	-1.6768e-07	6.1161e-10	8.38746e-08	3.426e-07	-2.5962e-07	-1.6114e-07	5.926e-10	8.12934e-08	3.389e-07	-2.597e-07	-1.5384e-07	5.7783e-10	7.742e-08	3.3572e-07	-2.5966e-07	-1.476e-07	5.6456e-10	7.4259e-08	3.3256e-07	-2.5984e-07	-1.4182e-07	5.5176e-10	7.12422e-08	3.299e-07	-2.598e-07	-1.3568e-07	5.3955e-10	6.81038e-08	3.2704e-07	-2.5974e-07
1.095	-2.1276e-07	6.8672e-10	1.09824e-07	3.5906e-07	-2.5762e-07	-2.0586e-07	6.6868e-10	1.062774e-07	3.5708e-07	-2.587e-07	-1.974e-07	6.4997e-10	1.022366e-07	3.5342e-07	-2.5912e-07	-1.8976e-07	6.3314e-10	9.904e-08	3.4992e-07	-2.5936e-07	-1.813e-07	6.1777e-10	9.45742e-08	3.459e-07	-2.5948e-07	-1.7386e-07	6.0285e-10	9.05718e-08	3.4236e-07	-2.5954e-07	-1.6704e-07	5.8758e-10	8.723e-08	3.3876e-07	-2.597e-07	-1.6008e-07	5.6514e-10	8.3868e-08	3.3562e-07	-2.597e-07	-1.5336e-07	5.5866e-10	8.00154e-08	3.3246e-07	-2.5966e-07	-1.476e-07	5.4334e-10	7.69808e-08	3.3018e-07	-2.5992e-07	-1.4176e-07	5.2498e-10	7.37064e-08	3.2688e-07	-2.5966e-07
1.09	-2.2052e-07	6.789e-10	1.18e-07	3.5908e-07	-2.5764e-07	-2.1368e-07	6.6159e-10	1.145808e-07	3.569e-07	-2.5868e-07	-2.0514e-07	6.4094e-10	1.101732e-07	3.5338e-07	-2.5902e-07	-1.9602e-07	6.199e-10	1.04841e-07	3.4978e-07	-2.5924e-07	-1.893e-07	6.0759e-10	1.019362e-07	3.4574e-07	-2.5942e-07	-1.8106e-07	5.9015e-10	9.77454e-08	3.4238e-07	-2.5956e-07	-1.7322e-07	5.7849e-10	9.40236e-08	3.3866e-07	-2.5968e-07	-1.6704e-07	5.6526e-10	9.05744e-08	3.3548e-07	-2.5968e-07	-1.6008e-07	5.4807e-10	8.65752e-08	3.3244e-07	-2.5974e-07	-1.5354e-07	5.3061e-10	8.30508e-08	3.298e-07	-2.5974e-07	-1.4728e-07	5.1677e-10	7.97226e-08	3.2682e-07	-2.5962e-07
1.085	-2.3054e-07	6.7264e-10	1.2748e-07	3.5944e-07	-2.5764e-07	-2.2224e-07	6.4978e-10	1.2414e-07	3.5678e-07	-2.5874e-07	-2.14e-07	6.3459e-10	1.1896e-07	3.5318e-07	-2.5902e-07	-2.0592e-07	6.1699e-10	1.148262e-07	3.4964e-07	-2.5926e-07	-1.969e-07	6.0358e-10	1.100984e-07	3.4554e-07	-2.593e-07	-1.8994e-07	5.8455e-10	1.055092e-07	3.4204e-07	-2.5942e-07	-1.8142e-07	5.6859e-10	1.018816e-07	3.386e-07	-2.5962e-07	-1.74e-07	5.5271e-10	9.78428e-08	3.354e-07	-2.5962e-07	-1.668e-07	5.3691e-10	9.36278e-08	3.3224e-07	-2.597e-07	-1.6062e-07	5.2263e-10	8.99692e-08	3.2974e-07	-2.5968e-07	-1.5404e-07	5.046e-10	8.62232e-08	3.2634e-07	-2.595e-07
1.08	-2.4036e-07	6.555e-10	1.371e-07	3.5952e-07	-2.5758e-07	-2.315e-07	6.3759e-10	1.3302e-07	3.5674e-07	-2.5866e-07	-2.2332e-07	6.2069e-10	1.29e-07	3.5316e-07	-2.5902e-07	-2.146e-07	6.1128e-10	1.2362e-07	3.4948e-07	-2.592e-07	-2.058e-07	5.9013e-10	1.1916e-07	3.4544e-07	-2.5928e-07	-1.9706e-07	5.755e-10	1.140438e-07	3.4212e-07	-2.5946e-07	-1.8918e-07	5.5737e-10	1.098622e-07	3.3852e-07	-2.5958e-07	-1.8124e-07	5.4469e-10	1.054158e-07	3.3522e-07	-2.5956e-07	-1.7406e-07	5.2776e-10	1.01011e-07	3.322e-07	-2.5962e-07	-1.6786e-07	5.1377e-10	9.736e-08	3.2956e-07	-2.5974e-07	-1.6084e-07	5.0385e-10	9.32912e-08	3.2686e-07	-2.5962e-07
1.075	-2.5032e-07	6.4898e-10	1.481e-07	3.5924e-07	-2.5764e-07	-2.413e-07	6.343e-10	1.4424e-07	3.5662e-07	-2.5872e-07	-2.3338e-07	6.13e-10	1.3892e-07	3.53e-07	-2.59e-07	-2.243e-07	5.9882e-10	1.3426e-07	3.4928e-07	-2.5918e-07	-2.1506e-07	5.8363e-10	1.2948e-07	3.4536e-07	-2.5926e-07	-2.0704e-07	5.6716e-10	1.2354e-07	3.4192e-07	-2.5946e-07	-1.9828e-07	5.4826e-10	1.1892e-07	3.3842e-07	-2.5946e-07	-1.9064e-07	5.3009e-10	1.141274e-07	3.3528e-07	-2.596e-07	-1.8236e-07	5.2234e-10	1.091358e-07	3.3214e-07	-2.5954e-07	-1.7528e-07	5.1126e-10	1.04865e-07	3.2958e-07	-2.596e-07	-1.6836e-07	4.9579e-10	1.00829e-07	3.2662e-07	-2.5954e-07
1.07	-2.6238e-07	6.3665e-10	1.6012e-07	3.5934e-07	-2.5762e-07	-2.5372e-07	6.2134e-10	1.5526e-07	3.5646e-07	-2.5866e-07	-2.4478e-07	6.0748e-10	1.5006e-07	3.5304e-07	-2.592e-07	-2.3518e-07	5.8275e-10	1.4508e-07	3.4914e-07	-2.5912e-07	-2.2518e-07	5.7626e-10	1.384e-07	3.4548e-07	-2.5944e-07	-2.16e-07	5.5158e-10	1.3284e-07	3.4198e-07	-2.594e-07	-2.0786e-07	5.4167e-10	1.2868e-07	3.3842e-07	-2.5952e-07	-1.9924e-07	5.2552e-10	1.227e-07	3.3514e-07	-2.5948e-07	-1.9032e-07	5.1521e-10	1.1794e-07	3.3212e-07	-2.5958e-07	-1.8448e-07	5.0193e-10	1.135192e-07	3.2948e-07	-2.5962e-07	-1.7656e-07	4.8916e-10	1.091594e-07	3.2654e-07	-2.5954e-07
1.065	-2.7484e-07	6.2063e-10	1.7302e-07	3.5906e-07	-2.5764e-07	-2.665e-07	6.1197e-10	1.6804e-07	3.5632e-07	-2.5864e-07	-2.5626e-07	5.9478e-10	1.6164e-07	3.5274e-07	-2.5884e-07	-2.4746e-07	5.7681e-10	1.5664e-07	3.4938e-07	-2.5916e-07	-2.3686e-07	5.6417e-10	1.5008e-07	3.451e-07	-2.592e-07	-2.2716e-07	5.516e-10	1.4402e-07	3.4176e-07	-2.5942e-07	-2.1834e-07	5.3038e-10	1.388e-07	3.3812e-07	-2.5954e-07	-2.0928e-07	5.194e-10	1.3404e-07	3.3496e-07	-2.5956e-07	-2.0088e-07	5.0568e-10	1.2782e-07	3.3202e-07	-2.5954e-07	-1.9332e-07	4.9071e-10	1.2302e-07	3.2946e-07	-2.5956e-07	-1.8546e-07	4.7284e-10	1.1812e-07	3.2626e-07	-2.5954e-07
