Coefficente_Inversione	Guadagno_Intrinseco
0.00771405405405405	8.73792613636366
0.00864972972972973	8.72485431973655
0.00966162162162162	8.80004565167773
0.0108227027027027	8.81525735294121
0.0120916216216216	8.89319227230914
0.0135372972972973	8.93168316831684
0.0151467567567568	8.9697508896797
0.0169710810810811	8.97234014327407
0.0189640540540541	9.05184166467352
0.0211978378378378	9.0826264361645
0.0237421621621622	9.11009837962963
0.0265451351351351	9.13858131487889
0.0296918918918919	9.23079628037821
0.03318	9.24717642932304
0.0371489189189189	9.24221844934918
0.0414762162162162	9.29690160027238
0.0463791891891892	9.30739210284665
0.0517378378378378	9.35134014921249
0.0578108108108108	9.3688769167012
0.0644594594594595	9.43107647345349
0.0719837837837838	9.43704890387858
0.0802540540540541	9.42668488160291
0.0895378378378378	9.44238683127572
0.0995837837837838	9.48195619711299
0.110959459459459	9.47570850202429
0.123251351351351	9.51361031518626
0.137156756756757	9.49795994065286
0.152189189189189	9.49242424242428
0.168640540540541	9.51196502531067
0.187021621621622	9.52581863979852
0.206854054054054	9.54372842347527
0.22907027027027	9.52714984852016
0.252713513513513	9.55167806755024
0.279145945945946	9.53284064212999
0.307443243243243	9.52946733849199
0.338562162162162	9.54688018586127
0.371651351351351	9.54404561457217
0.408332432432432	9.53304821150855
0.447267567567568	9.51234567901234
0.489648648648649	9.51221508244423
0.534972972972973	9.50588566600957
0.583783783783784	9.52591054816839
0.635837837837838	9.51055854973052
0.692432432432432	9.48285322359396
0.75154054054054	9.47067636986301
0.81527027027027	9.48529411764706
0.882324324324324	9.45629965947786
0.954324324324324	9.44048467569493
1.02948648648649	9.42763379333558
1.10991891891892	9.3765471278959
1.19335135135135	9.38880506940255
1.28181081081081	9.39255960930771
1.37432432432432	9.34882769901858
1.47186486486486	9.33853354134169
1.57248648648649	9.33499129569762
1.67943243243243	9.28654485049836
1.78848648648649	9.29219890510949
1.90386486486486	9.27162250930589
2.02143243243243	9.27341772151899
2.14581081081081	9.25172483766234
2.27205405405405	9.25097962382444
2.40591891891892	9.2132339059845
2.54083783783784	9.19140197152244
2.68232432432432	9.16457597173144
2.82502702702703	9.15574051827698
2.97437837837838	9.12158788282289
3.12591891891892	9.09385610347614
3.28232432432432	9.07247403210575
3.44164864864865	9.04367816091953
3.60518918918919	9.03051151660186
3.77075675675676	9.00131233595801
3.94272972972973	8.98331907613345
4.116	8.94883040935673
4.2942972972973	8.91357940615637
4.47210810810811	8.8875
4.65835135135135	8.8383468480251
4.83810810810811	8.91055224267564
5.03108108108108	8.84682630178639
5.22162162162162	8.8264493655138
5.41783783783784	8.78020706455541
5.61405405405405	8.74342105263157
5.81594594594595	8.71235294117647
6.01621621621622	8.68713789107764
6.22459459459459	8.64937286202964
6.42972972972973	8.63723284589427
6.63972972972973	8.64922048997772
6.85297297297297	8.58807439824946
7.06702702702703	8.57351351351352
7.28432432432432	8.51968085106383
7.50243243243243	8.51475237091675
7.72135135135135	8.49478623566215
7.94594594594595	8.43884892086331
8.1672972972973	8.41615853658536
8.39432432432432	8.42330978809284
8.62054054054054	8.35586481113319
8.85162162162162	8.32300884955753
9.07945945945946	8.30780487804878
9.31378378378378	8.25361620057858
9.54324324324324	8.2163323782235
9.77918918918919	8.19668246445497
10.0118918918919	8.17246240601505
10.2502702702703	8.15004659832245
10.4862162162162	8.12523105360444
10.7278378378378	8.10219981668194
10.9645945945946	8.0975387420237
11.2086486486486	8.02655265526553
11.4494594594595	8.00268096514745
11.6927027027027	7.98490230905861
11.9359459459459	7.94537444933921
12.1824324324324	7.91171328671328
12.4248648648649	7.90469973890339
12.6737837837838	7.84267241379311
12.9202702702703	7.78717948717948
13.1659459459459	7.76785714285715
13.4124324324324	7.76717557251907
13.6597297297297	7.72348484848484
13.9118918918919	7.66625
14.1591891891892	7.66182572614109
14.4097297297297	7.65123966942149
14.6586486486486	7.61083743842364
14.9140540540541	7.58448979591837
15.1613513513514	7.56701868399675
15.4167567567568	7.5217741935484
15.6672972972973	7.46879999999999
15.9210810810811	7.45215311004784
16.1732432432432	7.38972332015811
16.427027027027	7.37223974763406
16.6775675675676	7.32823529411764
16.932972972973	7.28939157566303
17.1818918918919	7.26806526806527
17.4364864864865	7.24670797831138
17.6910810810811	7.19769230769229
17.9424324324324	7.17701149425287
18.1962162162162	7.15851795263559
18.4483783783784	7.13041825095057
18.702972972973	7.11022727272726
18.9567567567568	7.06320541760722
19.212972972973	7.02318623784593
19.4627027027027	7.01157580283794
19.7189189189189	6.98695976154991
19.9710810810811	6.9381939304219
20.2248648648649	6.91525423728813
20.477027027027	6.89427312775331
20.7332432432432	6.86011687363039
20.9862162162162	6.80710659898478
21.2416216216216	6.75811103100216
21.492972972973	6.71823402727924
21.7443243243243	6.67607142857142
21.9972972972973	6.65538132573057
22.2494594594595	6.60148514851486
22.5032432432432	6.57822410147991
22.7537837837838	6.55091292134831
23.0067567567568	6.518544436669
23.2572972972973	6.45041608876559
23.5094594594595	6.44105409153953
23.7583783783784	6.39855072463767
24.0113513513514	6.34979423868312
24.257027027027	6.32854209445585
24.5108108108108	6.27736233854521
24.7564864864865	6.24999999999999
25.0086486486486	6.21240728253541
25.2551351351351	6.1578418230563
25.5056756756757	6.12116154873164
25.7497297297297	6.08970099667773
25.9962162162162	6.04993386243383
26.2467567567568	6.0453648915187
