gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0222	0.0178000000000004	0.0148000000000002	0.0102	0.00306	0.000203200000000001	8.18000000000001e-06
0.0213999999999999	0.0179999999999999	0.0150000000000001	0.00883999999999988	0.00311999999999999	0.000200600000000001	7.50999999999999e-06
0.0213999999999999	0.0188000000000001	0.0153999999999998	0.00865999999999994	0.00310000000000001	0.0002058	8.15999999999999e-06
0.0222	0.0184000000000004	0.0152	0.0101000000000001	0.00294000000000002	0.000195	7.87000000000004e-06
0.0224000000000002	0.0181999999999994	0.0150000000000001	0.01008	0.00312000000000001	0.000189999999999999	7.83000000000001e-06
0.0222	0.0181999999999994	0.0150000000000001	0.0099	0.00307999999999999	0.000191400000000001	7.58999999999999e-06
0.0222	0.0179999999999999	0.0147999999999999	0.00980000000000008	0.00285999999999999	0.0001928	6.86e-06
0.0230000000000001	0.0190000000000002	0.0146	0.0100599999999999	0.00301999999999999	0.000186999999999999	7.42999999999998e-06
0.0224000000000002	0.0184000000000004	0.0148000000000003	0.0099799999999999	0.00298	0.000174400000000001	7.36000000000002e-06
0.0227999999999999	0.0182000000000002	0.0153999999999998	0.0097	0.00294	0.0001846	6.71000000000003e-06
0.0231999999999996	0.0194	0.0153999999999998	0.00998000000000005	0.00292	0.000182	6.80999999999998e-06
0.0236	0.0183999999999996	0.0154000000000001	0.01004	0.00294000000000001	0.000174600000000001	6.90999999999998e-06
0.0232000000000003	0.0183999999999996	0.0148000000000002	0.01008	0.00296	0.0001796	6.90999999999998e-06
0.0231999999999996	0.0185999999999998	0.0147999999999999	0.01008	0.00284	0.000174	6.86e-06
0.0244000000000002	0.0188000000000001	0.0153999999999998	0.00981999999999998	0.00278	0.0001718	6.56000000000002e-06
0.0242	0.0192000000000005	0.0152	0.00960000000000008	0.00279999999999999	0.0001684	6.37e-06
0.0241999999999999	0.0186000000000005	0.0154000000000001	0.00978000000000002	0.00284	0.0001678	6.41999999999999e-06
0.0246000000000003	0.0188	0.0148000000000002	0.0102400000000001	0.00276	0.0001684	6.08999999999999e-06
0.0244000000000001	0.0194	0.0146	0.0099	0.00272	0.0001584	5.84000000000001e-06
0.0247999999999998	0.0189999999999996	0.0153999999999998	0.00971999999999986	0.00268	0.000147	6.25e-06
0.0253999999999998	0.0194	0.0153999999999998	0.00987999999999998	0.0027	0.0001594	6.06e-06
0.0256	0.0198000000000004	0.0154000000000002	0.00994000000000014	0.00280000000000001	0.000164600000000001	5.70000000000001e-06
0.0255999999999999	0.0188	0.0158000000000002	0.00994000000000011	0.00270000000000001	0.00016	5.54999999999999e-06
0.0258000000000001	0.0194	0.0151999999999999	0.00987999999999995	0.00268	0.0001544	5.62999999999999e-06
0.0269999999999999	0.0201999999999994	0.0151999999999999	0.00984000000000001	0.00272	0.0001462	5.60000000000001e-06
0.0267999999999997	0.0196000000000002	0.0154000000000001	0.0097999999999999	0.00262000000000001	0.0001474	5.16e-06
0.0268000000000004	0.0196000000000002	0.0154000000000001	0.00969999999999998	0.00247999999999999	0.0001456	5.32999999999999e-06
0.0270000000000006	0.0203999999999996	0.0153999999999998	0.00982000000000013	0.0026	0.0001448	5.59999999999999e-06
0.0277999999999993	0.0202000000000001	0.0151999999999999	0.00997999999999988	0.00264	0.0001404	5.4e-06
0.0283999999999999	0.0196000000000002	0.0151999999999999	0.00973999999999991	0.00249999999999998	0.0001342	4.81e-06
0.0280000000000004	0.02	0.0153999999999999	0.00964000000000004	0.00246000000000002	0.000133200000000001	4.78000000000002e-06
0.0281999999999999	0.0204000000000004	0.0160000000000001	0.0096000000000001	0.00250000000000002	0.000136000000000001	5.19000000000001e-06
0.0289999999999998	0.0206000000000005	0.0156	0.0096800000000001	0.00253999999999998	0.0001338	4.90999999999998e-06
0.0300000000000001	0.0201999999999994	0.0154000000000001	0.00993999999999994	0.00251999999999999	0.000128	4.81e-06
0.0306	0.0205999999999998	0.0152000000000003	0.00971999999999986	0.00251999999999999	0.000129599999999999	4.83e-06
0.0309999999999997	0.0208	0.0156	0.00967999999999992	0.00248000000000001	0.0001338	4.5e-06
0.0303999999999998	0.0203999999999996	0.0157999999999998	0.00960000000000005	0.00244000000000001	0.00013	4.37999999999999e-06
0.0317999999999999	0.0214000000000006	0.0156	0.00966000000000004	0.00237999999999998	0.0001304	4.76000000000001e-06
0.0322000000000003	0.0220000000000005	0.0157999999999998	0.0099	0.00231999999999999	0.000126	4.75000000000001e-06
0.0326	0.0209999999999995	0.016	0.00981999999999996	0.00242	0.0001224	4.46999999999999e-06
0.0336000000000003	0.0208	0.0156000000000003	0.00973999999999991	0.00243999999999999	0.0001236	4.21e-06
0.0338000000000005	0.0218000000000003	0.0156	0.00962000000000011	0.00239999999999999	0.0001158	4.08999999999999e-06
0.0355999999999997	0.0214	0.0157999999999999	0.00962000000000016	0.00230600000000002	0.0001164	4.15000000000001e-06
0.0352	0.0217999999999997	0.0162	0.00941999999999996	0.00222600000000002	0.000120000000000001	4.09000000000003e-06
0.0350000000000003	0.0224000000000002	0.0168000000000001	0.00952000000000001	0.00231199999999999	0.000113	3.93e-06
0.0369999999999995	0.0220000000000005	0.0156	0.00961999999999993	0.002292	0.000108	3.69e-06
0.0373999999999999	0.0227999999999999	0.0156	0.00971999999999986	0.002188	0.0001148	3.93e-06
0.0382	0.0230000000000001	0.016	0.0096800000000001	0.00214999999999999	0.0001152	4.03999999999998e-06
0.0390000000000001	0.0223999999999995	0.0159999999999997	0.0094600000000001	0.00222	0.0001082	3.63999999999999e-06
0.0398000000000002	0.0223999999999995	0.0161999999999999	0.00967999999999992	0.002258	0.000108	3.69e-06
0.0415999999999999	0.0230000000000001	0.0164000000000001	0.00961999999999993	0.00220799999999999	0.000104	3.538e-06
0.0419999999999996	0.0240000000000004	0.017	0.00958	0.002096	9.96000000000001e-05	3.268e-06
0.0429999999999999	0.0236	0.0158000000000002	0.00974	0.00215	0.000106	3.55e-06
0.0444000000000006	0.0231999999999996	0.0156	0.00958	0.0022	0.0001044	3.40600000000001e-06
0.0452000000000001	0.0244000000000001	0.017	0.00941999999999999	0.002052	9.75999999999998e-05	3.452e-06
0.0464000000000001	0.0244000000000002	0.0164000000000002	0.00964000000000004	0.00210800000000001	9.76000000000003e-05	3.41200000000001e-06
0.0472000000000002	0.0242	0.0163999999999998	0.00970000000000003	0.00219000000000001	9.40000000000002e-05	3.16200000000001e-06
0.0481999999999996	0.025	0.0168000000000001	0.00944000000000005	0.002046	9.37999999999999e-05	3.038e-06
0.0495999999999996	0.0254000000000004	0.0168000000000001	0.00950000000000004	0.00195	9.77999999999999e-05	3.176e-06
0.0508000000000001	0.0254000000000004	0.0161999999999999	0.00939999999999994	0.00201999999999999	9.08000000000001e-05	3.156e-06
0.0522000000000001	0.0253999999999997	0.0164000000000001	0.00962000000000002	0.00207	9.20000000000001e-05	2.75999999999999e-06
0.0533999999999999	0.0259999999999996	0.0171999999999998	0.00969999999999998	0.00199600000000001	9.41999999999998e-05	3.09e-06
0.0551999999999996	0.0274000000000003	0.0174	0.00945999999999993	0.00198799999999999	8.75999999999999e-05	3.166e-06
0.0559999999999998	0.0269999999999999	0.0172000000000002	0.00958	0.001994	8.94000000000001e-05	2.84399999999999e-06
0.0576	0.0265999999999995	0.0165999999999999	0.00953999999999997	0.00194	8.92e-05	2.896e-06
0.0598000000000001	0.0281999999999997	0.0167999999999998	0.00914000000000001	0.00191599999999999	8.41999999999999e-05	2.716e-06
0.0606000000000002	0.0288000000000003	0.0171999999999998	0.00946000000000002	0.001946	8.45999999999998e-05	2.632e-06
0.0622000000000001	0.0282000000000006	0.0174000000000001	0.00962000000000007	0.00192400000000001	8.40000000000003e-05	2.74400000000002e-06
0.0638000000000003	0.029	0.0174000000000001	0.00950000000000009	0.00186400000000001	8.22000000000004e-05	2.64400000000001e-06
0.0646	0.0303999999999998	0.0176000000000002	0.00974	0.00191	8.13999999999999e-05	2.57799999999999e-06
0.0663999999999997	0.0303999999999998	0.0174	0.00937999999999997	0.001918	7.93999999999999e-05	2.456e-06
0.0684000000000003	0.0306	0.0173999999999997	0.00936	0.001836	7.93999999999999e-05	2.428e-06
0.0702000000000001	0.0320000000000001	0.0174	0.00969999999999998	0.00177599999999999	7.62e-05	2.59999999999999e-06
0.0716000000000001	0.0326	0.0180000000000003	0.00959999999999996	0.00180800000000001	7.50000000000001e-05	2.55e-06
0.0727999999999999	0.0326	0.0184	0.00947999999999998	0.001836	7.99999999999998e-05	2.46e-06
0.0749999999999993	0.0334000000000001	0.0177999999999997	0.00958	0.00178	7.51999999999998e-05	2.46e-06
0.0768000000000004	0.0342000000000002	0.0179999999999999	0.00947999999999998	0.00180800000000001	6.88e-05	2.17199999999999e-06
0.0778	0.0351999999999998	0.0182000000000001	0.00943999999999996	0.00178	7.30000000000001e-05	2.258e-06
0.0795999999999997	0.0362000000000001	0.0185999999999998	0.00960000000000005	0.00174999999999999	7.45999999999999e-05	2.462e-06
0.0810000000000004	0.0371999999999997	0.0185999999999998	0.00944000000000005	0.001738	7.09999999999998e-05	2.276e-06
0.0827999999999995	0.0379999999999998	0.0188	0.00927999999999996	0.001664	6.82000000000001e-05	2.09599999999999e-06
0.0841999999999995	0.0390000000000001	0.0189999999999999	0.00943999999999996	0.00166	6.90000000000001e-05	2.156e-06
0.0858000000000004	0.0405999999999996	0.0188	0.00975999999999997	0.00168599999999999	6.88e-05	2.09800000000001e-06
0.0879999999999998	0.0407999999999998	0.0196000000000002	0.00962000000000002	0.00170799999999999	6.43999999999999e-05	2.018e-06
0.0883999999999995	0.0414000000000004	0.0195999999999998	0.00941999999999999	0.00165	6.29999999999999e-05	2.06799999999999e-06
0.0900000000000004	0.0442000000000004	0.0195999999999998	0.00935999999999992	0.00161600000000001	6.6e-05	2.06e-06
0.0926000000000013	0.0454000000000001	0.0202000000000003	0.00952000000000012	0.00163400000000002	6.34000000000007e-05	1.96200000000002e-06
0.0942000000000008	0.0454000000000001	0.0198000000000002	0.00968000000000012	0.00163200000000001	6.04000000000006e-05	1.86600000000002e-06
0.0947999999999997	0.0472	0.0198	0.00969999999999998	0.00158199999999999	6.09999999999999e-05	1.978e-06
0.0963999999999999	0.0488000000000002	0.0206000000000001	0.00974	0.001564	6.32e-05	1.876e-06
0.0988000000000002	0.0496000000000003	0.0208	0.00946000000000002	0.00162000000000001	6.17999999999999e-05	1.746e-06
0.0994000000000001	0.0517999999999997	0.0209999999999998	0.00956000000000003	0.001546	5.89999999999999e-05	1.862e-06
0.1006	0.0531999999999997	0.0216000000000001	0.00955999999999994	0.00151799999999999	6e-05	1.734e-06
0.102199999999999	0.0547999999999999	0.0220000000000001	0.00952000000000001	0.00155	5.68000000000001e-05	1.67e-06
0.1032	0.0567999999999999	0.0219999999999998	0.00984000000000001	0.00149400000000001	5.61999999999998e-05	1.818e-06
0.1052	0.0576000000000003	0.0223999999999998	0.00963999999999999	0.001502	5.67999999999998e-05	1.76e-06
0.1066	0.0594	0.0230000000000001	0.00937999999999997	0.001502	5.28e-05	1.632e-06
0.1076	0.0615999999999998	0.0228000000000002	0.00973999999999991	0.001486	5.65999999999999e-05	1.568e-06
0.1096	0.0632	0.0236	0.00970000000000006	0.001458	5.55999999999999e-05	1.568e-06
0.1104	0.0647999999999999	0.0245999999999999	0.00966000000000004	0.00146399999999999	4.96e-05	1.668e-06
0.111	0.0665999999999999	0.0247999999999998	0.00979999999999999	0.001432	5.04e-05	1.658e-06
0.112599999999999	0.0679999999999999	0.0251999999999999	0.00978000000000002	0.001396	5.24e-05	1.494e-06
0.1128	0.0695999999999998	0.0256000000000003	0.00983999999999993	0.001388	5.49999999999999e-05	1.506e-06
0.115	0.0720000000000001	0.0262000000000002	0.00973999999999991	0.001414	5.2e-05	1.576e-06
0.1164	0.0741999999999999	0.0269999999999999	0.00970000000000006	0.001418	4.73999999999999e-05	1.344e-06
0.116799999999999	0.0755999999999999	0.0281999999999997	0.0100800000000001	0.001372	4.7e-05	1.298e-06
0.1182	0.0768000000000001	0.0283999999999999	0.0102	0.001374	4.76e-05	1.502e-06
0.1194	0.0795999999999997	0.0292	0.00993999999999994	0.001344	4.45999999999998e-05	1.54199999999999e-06
0.1206	0.0816	0.0306	0.00995999999999999	0.001358	4.47999999999999e-05	1.39e-06
0.1216	0.0826	0.0316	0.01024	0.001358	4.78000000000001e-05	1.24e-06
0.1224	0.0845999999999999	0.0323999999999999	0.01028	0.001292	4.62e-05	1.326e-06
0.123600000000001	0.0866000000000011	0.0330000000000004	0.0102000000000002	0.00131000000000001	4.42000000000005e-05	1.34600000000001e-06
0.124800000000002	0.088200000000001	0.0338000000000003	0.0103000000000001	0.00131400000000002	4.36000000000005e-05	1.25200000000001e-06
0.1256	0.0903999999999998	0.0357999999999999	0.01042	0.001268	4.37999999999999e-05	1.21e-06
0.1262	0.0921999999999998	0.0375999999999999	0.0105	0.001274	4.39999999999999e-05	1.294e-06
0.1258	0.0928000000000001	0.0378000000000001	0.0104	0.001242	4.29999999999999e-05	1.244e-06
0.1278	0.0951999999999997	0.0396	0.0107	0.001246	4.04e-05	1.23e-06
0.129	0.0971999999999996	0.0411999999999999	0.01086	0.001246	3.98e-05	1.186e-06
0.1298	0.0986	0.0427999999999999	0.01088	0.00124	4.00700000000001e-05	1.218e-06
0.1308	0.1008	0.0439999999999999	0.0112399999999999	0.00125	3.79099999999999e-05	1.242e-06
0.1312	0.1022	0.0458	0.0115599999999999	0.001224	3.79199999999999e-05	1.064e-06
0.132	0.103	0.0480000000000001	0.01164	0.00123	3.758e-05	1.038e-06
0.133	0.105	0.0491999999999999	0.01148	0.001212	3.74599999999999e-05	1.1e-06
0.1334	0.1064	0.0515999999999999	0.01184	0.001196	4.00699999999999e-05	1.126e-06
0.1344	0.1078	0.0533999999999999	0.01246	0.001218	3.73599999999999e-05	1.074e-06
0.1356	0.1098	0.055	0.0127	0.001198	3.65100000000001e-05	1.008e-06
0.1356	0.111	0.0574000000000001	0.0128	0.001176	3.72200000000001e-05	1.038e-06
0.136	0.112	0.0597999999999999	0.0133199999999999	0.001178	3.678e-05	1.032e-06
0.1358	0.1132	0.0613999999999999	0.01368	0.00119	3.64199999999999e-05	9.61999999999999e-07
0.1376	0.1152	0.0634	0.0141	0.001216	3.49399999999998e-05	9.91999999999999e-07
0.1384	0.1162	0.0655999999999998	0.01462	0.001192	3.58200000000001e-05	1.02e-06
0.139	0.1176	0.0679999999999999	0.01524	0.001216	3.696e-05	1.068e-06
0.1398	0.1188	0.0702000000000001	0.0161	0.001256	3.55999999999999e-05	1.038e-06
0.1402	0.1202	0.0712999999999999	0.0168	0.00127	3.604e-05	9.56000000000001e-07
0.1404	0.1216	0.0735799999999999	0.0175	0.001278	3.694e-05	9.84000000000001e-07
0.141	0.1224	0.07708	0.01828	0.00129	3.64899999999999e-05	1.038e-06
0.142000000000001	0.123600000000001	0.0793800000000007	0.0192200000000002	0.00132800000000001	3.68500000000004e-05	1.04200000000001e-06
0.142600000000001	0.124800000000001	0.0815600000000008	0.0204000000000002	0.00136000000000001	3.84700000000004e-05	1.02000000000001e-06
0.1424	0.1254	0.08388	0.02174	0.001444	3.97299999999999e-05	1.06e-06
0.143	0.12572	0.0860799999999999	0.02296	0.00151	4.08e-05	1.126e-06
0.1429	0.12638	0.0883399999999999	0.024	0.001548	4.331e-05	1.15e-06
0.1421	0.12762	0.0895999999999999	0.02534	0.001632	4.504e-05	1.158e-06
0.14472	0.12992	0.0924	0.02736	0.00176	4.81899999999999e-05	1.254e-06
0.1455	0.13066	0.0950199999999999	0.02918	0.00188	5.14499999999999e-05	1.41e-06
0.14562	0.13164	0.0969999999999999	0.03098	0.00202	5.60499999999999e-05	1.438e-06
0.14574	0.13252	0.0987399999999999	0.0329599999999999	0.002184	6.147e-05	1.526e-06
0.14648	0.1329	0.10108	0.0352	0.002384	6.518e-05	1.69e-06
0.14688	0.13392	0.10304	0.03746	0.002618	7.105e-05	1.84966e-06
0.14734	0.1351	0.10466	0.03992	0.002878	8.04699999999999e-05	2.05976e-06
0.14768	0.13584	0.10666	0.0423199999999999	0.0031874	9.07899999999999e-05	2.29378e-06
0.14766	0.13654	0.1085	0.0449199999999999	0.003519	0.00010165	2.58626e-06
0.14852	0.13712	0.11046	0.0477	0.0039222	0.00011371	2.91834e-06
0.14878	0.13806	0.11196	0.050624	0.0044146	0.000129638	3.31976e-06
0.157696	0.1467788	0.1206816	0.0536195999999999	0.00498161	0.000129282	3.785e-06
