vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.4996e-09	-2.6935e-09	-6.2085e-10	1.3313e-06	-1.3196e-06	-3.5344e-09	-2.6793e-09	-3.6e-09	1.3584e-06	-1.346e-06	-8.2955e-10	-2.6798e-09	-6.1004e-09	1.365e-06	-1.3527e-06	1.6649e-09	-2.6838e-09	-8.3542e-09	1.3683e-06	-1.3564e-06	4.0333e-09	-2.6854e-09	-1.05423e-08	1.3708e-06	-1.3584e-06	6.0566e-09	-2.677e-09	-1.2316e-08	1.3726e-06	-1.3613e-06	8.0917e-09	-2.676e-09	-1.41672e-08	1.3754e-06	-1.3634e-06	1.00122e-08	-2.669e-09	-1.58778e-08	1.3774e-06	-1.3651e-06	1.18332e-08	-2.6771e-09	-1.7535e-08	1.3797e-06	-1.3685e-06	1.3811e-08	-2.6707e-09	-1.92266e-08	1.3812e-06	-1.3711e-06	1.5497e-08	-2.677e-09	-2.07348e-08	1.3831e-06	-1.3723e-06
-0.165	-6.5289e-09	-2.4452e-09	-6.1815e-10	1.3323e-06	-1.3202e-06	-3.3659e-09	-2.4331e-09	-3.7573e-09	1.3585e-06	-1.3456e-06	-5.3601e-10	-2.4327e-09	-6.4081e-09	1.3636e-06	-1.3516e-06	2.0587e-09	-2.4389e-09	-8.7542e-09	1.3674e-06	-1.3563e-06	4.5253e-09	-2.4342e-09	-1.10472e-08	1.3713e-06	-1.3599e-06	6.5592e-09	-2.4328e-09	-1.28582e-08	1.3731e-06	-1.3616e-06	8.6638e-09	-2.428e-09	-1.48088e-08	1.3749e-06	-1.3637e-06	1.06196e-08	-2.4144e-09	-1.65352e-08	1.377e-06	-1.3659e-06	1.261e-08	-2.4267e-09	-1.82528e-08	1.38e-06	-1.3691e-06	1.44424e-08	-2.4239e-09	-1.9865e-08	1.3817e-06	-1.3708e-06	1.6414e-08	-2.4287e-09	-2.16112e-08	1.3827e-06	-1.372e-06
-0.16	-6.5236e-09	-2.2141e-09	-6.0831e-10	1.3331e-06	-1.321e-06	-3.1926e-09	-2.2043e-09	-3.9499e-09	1.3582e-06	-1.3466e-06	-2.1255e-10	-2.2023e-09	-6.7372e-09	1.364e-06	-1.353e-06	2.4657e-09	-2.2061e-09	-9.1829e-09	1.3679e-06	-1.3559e-06	5.0983e-09	-2.2071e-09	-1.16118e-08	1.3716e-06	-1.3593e-06	7.1675e-09	-2.2083e-09	-1.34686e-08	1.3731e-06	-1.3615e-06	9.3301e-09	-2.1994e-09	-1.54726e-08	1.3752e-06	-1.3641e-06	1.13669e-08	-2.1994e-09	-1.71866e-08	1.3774e-06	-1.3662e-06	1.3435e-08	-2.1993e-09	-1.9176e-08	1.3806e-06	-1.3696e-06	1.5303e-08	-2.1977e-09	-2.08066e-08	1.3817e-06	-1.372e-06	1.728e-08	-2.203e-09	-2.25754e-08	1.3828e-06	-1.3722e-06
-0.155	-6.5356e-09	-2.01e-09	-5.9768e-10	1.3336e-06	-1.3215e-06	-2.9947e-09	-2.0027e-09	-4.1539e-09	1.3575e-06	-1.3461e-06	1.6541e-10	-2.0043e-09	-7.1039e-09	1.3643e-06	-1.3531e-06	2.9926e-09	-2.0052e-09	-9.7162e-09	1.3686e-06	-1.3562e-06	5.6364e-09	-2.0015e-09	-1.22078e-08	1.3708e-06	-1.3595e-06	7.8845e-09	-2.0065e-09	-1.4172e-08	1.3721e-06	-1.3622e-06	1.01047e-08	-1.9947e-09	-1.61794e-08	1.3753e-06	-1.3644e-06	1.21536e-08	-1.9956e-09	-1.7983e-08	1.3777e-06	-1.3669e-06	1.42638e-08	-2.0052e-09	-1.99928e-08	1.3794e-06	-1.3693e-06	1.62332e-08	-2.0032e-09	-2.17302e-08	1.382e-06	-1.3711e-06	1.83294e-08	-2.0025e-09	-2.34704e-08	1.3833e-06	-1.3724e-06
-0.15	-6.5562e-09	-1.8256e-09	-5.9629e-10	1.3345e-06	-1.3221e-06	-2.7497e-09	-1.8214e-09	-4.3921e-09	1.358e-06	-1.3467e-06	5.9932e-10	-1.8237e-09	-7.5346e-09	1.3646e-06	-1.3525e-06	3.5794e-09	-1.8215e-09	-1.0252e-08	1.3686e-06	-1.3565e-06	6.3733e-09	-1.822e-09	-1.28282e-08	1.3704e-06	-1.3602e-06	8.6058e-09	-1.8237e-09	-1.49102e-08	1.3717e-06	-1.3617e-06	1.09554e-08	-1.8208e-09	-1.70398e-08	1.3747e-06	-1.3648e-06	1.3058e-08	-1.8129e-09	-1.9011e-08	1.3769e-06	-1.3667e-06	1.5275e-08	-1.8195e-09	-2.09682e-08	1.3801e-06	-1.3689e-06	1.73244e-08	-1.815e-09	-2.28704e-08	1.3813e-06	-1.3718e-06	1.93456e-08	-1.8213e-09	-2.46336e-08	1.3828e-06	-1.3733e-06
-0.145	-6.5762e-09	-1.6636e-09	-5.8793e-10	1.3341e-06	-1.3233e-06	-2.4862e-09	-1.66e-09	-4.6759e-09	1.3587e-06	-1.3475e-06	1.06832e-09	-1.6551e-09	-7.9997e-09	1.3637e-06	-1.3525e-06	4.2058e-09	-1.6619e-09	-1.09294e-08	1.3676e-06	-1.3562e-06	7.0741e-09	-1.662e-09	-1.36586e-08	1.3706e-06	-1.3602e-06	9.5466e-09	-1.6631e-09	-1.5807e-08	1.3724e-06	-1.3623e-06	1.2025e-08	-1.6575e-09	-1.8062e-08	1.3757e-06	-1.3645e-06	1.42018e-08	-1.6569e-09	-2.01258e-08	1.3764e-06	-1.3665e-06	1.64992e-08	-1.6564e-09	-2.21496e-08	1.3792e-06	-1.3693e-06	1.85438e-08	-1.6569e-09	-2.40014e-08	1.382e-06	-1.3716e-06	2.0695e-08	-1.6625e-09	-2.60038e-08	1.3833e-06	-1.3737e-06
-0.14	-6.5883e-09	-1.5123e-09	-5.7475e-10	1.3346e-06	-1.3231e-06	-2.1747e-09	-1.505e-09	-4.9789e-09	1.3591e-06	-1.3471e-06	1.6057e-09	-1.5072e-09	-8.5639e-09	1.3641e-06	-1.3531e-06	4.9356e-09	-1.5119e-09	-1.17086e-08	1.367e-06	-1.3562e-06	8.0048e-09	-1.5089e-09	-1.4529e-08	1.3711e-06	-1.3604e-06	1.05821e-08	-1.5091e-09	-1.68682e-08	1.372e-06	-1.3618e-06	1.3157e-08	-1.5057e-09	-1.92328e-08	1.3753e-06	-1.3647e-06	1.54534e-08	-1.502e-09	-2.13534e-08	1.3763e-06	-1.3662e-06	1.78384e-08	-1.5086e-09	-2.34972e-08	1.3793e-06	-1.3696e-06	2.00108e-08	-1.5082e-09	-2.55548e-08	1.3811e-06	-1.372e-06	2.21766e-08	-1.5098e-09	-2.75e-08	1.3834e-06	-1.3739e-06
-0.135	-6.6096e-09	-1.3758e-09	-5.6471e-10	1.3352e-06	-1.3236e-06	-1.8333e-09	-1.3739e-09	-5.3249e-09	1.3581e-06	-1.347e-06	2.2486e-09	-1.3716e-09	-9.1848e-09	1.3643e-06	-1.353e-06	5.7693e-09	-1.3824e-09	-1.25364e-08	1.3677e-06	-1.3568e-06	9.0571e-09	-1.3783e-09	-1.5538e-08	1.3705e-06	-1.3603e-06	1.18218e-08	-1.3785e-09	-1.80678e-08	1.3723e-06	-1.362e-06	1.44002e-08	-1.3755e-09	-2.04658e-08	1.3754e-06	-1.3655e-06	1.6832e-08	-1.3732e-09	-2.27036e-08	1.3772e-06	-1.3662e-06	1.92182e-08	-1.3762e-09	-2.48838e-08	1.3794e-06	-1.3703e-06	2.16236e-08	-1.3789e-09	-2.70656e-08	1.3818e-06	-1.3727e-06	2.37704e-08	-1.3776e-09	-2.90516e-08	1.3833e-06	-1.3734e-06
-0.13	-6.6308e-09	-1.2557e-09	-5.3973e-10	1.3351e-06	-1.3249e-06	-1.4077e-09	-1.2542e-09	-5.7359e-09	1.359e-06	-1.3481e-06	2.9517e-09	-1.2525e-09	-9.8819e-09	1.3639e-06	-1.3537e-06	6.7213e-09	-1.2579e-09	-1.345e-08	1.3683e-06	-1.3575e-06	1.01404e-08	-1.2602e-09	-1.66708e-08	1.3705e-06	-1.3599e-06	1.31008e-08	-1.2556e-09	-1.93834e-08	1.3723e-06	-1.3622e-06	1.58342e-08	-1.2543e-09	-2.1926e-08	1.3756e-06	-1.3655e-06	1.8325e-08	-1.2499e-09	-2.41844e-08	1.3764e-06	-1.3672e-06	2.0855e-08	-1.2542e-09	-2.64796e-08	1.3799e-06	-1.3698e-06	2.3426e-08	-1.254e-09	-2.8875e-08	1.3825e-06	-1.3731e-06	2.5798e-08	-1.2594e-09	-3.09408e-08	1.3833e-06	-1.3736e-06
-0.125	-6.6501e-09	-1.1444e-09	-5.3826e-10	1.3354e-06	-1.3243e-06	-9.899e-10	-1.1463e-09	-6.1831e-09	1.3589e-06	-1.349e-06	3.7328e-09	-1.1481e-09	-1.06808e-08	1.3651e-06	-1.3545e-06	7.7231e-09	-1.1512e-09	-1.4509e-08	1.3683e-06	-1.3572e-06	1.14648e-08	-1.1456e-09	-1.7941e-08	1.371e-06	-1.3608e-06	1.45598e-08	-1.1494e-09	-2.08642e-08	1.3728e-06	-1.3624e-06	1.74406e-08	-1.1473e-09	-2.3552e-08	1.3754e-06	-1.3654e-06	2.01482e-08	-1.1414e-09	-2.59968e-08	1.3768e-06	-1.3677e-06	2.26312e-08	-1.1471e-09	-2.83408e-08	1.3789e-06	-1.3696e-06	2.53142e-08	-1.1472e-09	-3.08198e-08	1.383e-06	-1.3729e-06	2.78784e-08	-1.1481e-09	-3.32422e-08	1.384e-06	-1.3745e-06
-0.12	-6.6646e-09	-1.0513e-09	-5.2055e-10	1.3373e-06	-1.3255e-06	-4.6014e-10	-1.0481e-09	-6.7113e-09	1.3579e-06	-1.3478e-06	4.6779e-09	-1.0474e-09	-1.16136e-08	1.364e-06	-1.354e-06	8.9445e-09	-1.0477e-09	-1.57216e-08	1.3683e-06	-1.3573e-06	1.30032e-08	-1.0459e-09	-1.95012e-08	1.3707e-06	-1.3601e-06	1.62796e-08	-1.0502e-09	-2.24742e-08	1.3728e-06	-1.3625e-06	1.9379e-08	-1.0497e-09	-2.54248e-08	1.3756e-06	-1.3654e-06	2.21086e-08	-1.0496e-09	-2.80104e-08	1.3771e-06	-1.3674e-06	2.49044e-08	-1.0494e-09	-3.06166e-08	1.3802e-06	-1.3691e-06	2.76892e-08	-1.0515e-09	-3.31362e-08	1.3832e-06	-1.3724e-06	3.03348e-08	-1.05e-09	-3.56098e-08	1.3844e-06	-1.3748e-06
-0.115	-6.6945e-09	-9.6084e-10	-4.9881e-10	1.3368e-06	-1.3255e-06	1.0931e-10	-9.6315e-10	-7.2824e-09	1.359e-06	-1.3476e-06	5.6645e-09	-9.6173e-10	-1.26372e-08	1.3644e-06	-1.3535e-06	1.03647e-08	-9.6298e-10	-1.71394e-08	1.3685e-06	-1.3584e-06	1.4678e-08	-9.6143e-10	-2.11724e-08	1.3711e-06	-1.3606e-06	1.81314e-08	-9.6446e-10	-2.43704e-08	1.373e-06	-1.3631e-06	2.139e-08	-9.6164e-10	-2.754e-08	1.3754e-06	-1.3656e-06	2.44162e-08	-9.5878e-10	-3.02444e-08	1.378e-06	-1.3681e-06	2.73198e-08	-9.6568e-10	-3.30518e-08	1.3794e-06	-1.3703e-06	3.03746e-08	-9.6613e-10	-3.58298e-08	1.3814e-06	-1.372e-06	3.30522e-08	-9.6398e-10	-3.83494e-08	1.3834e-06	-1.3744e-06
-0.11	-6.7297e-09	-8.813e-10	-4.7174e-10	1.337e-06	-1.3264e-06	8.0038e-10	-8.841e-10	-7.9605e-09	1.3593e-06	-1.3473e-06	6.8685e-09	-8.7914e-10	-1.3805e-08	1.3641e-06	-1.3533e-06	1.1987e-08	-8.8526e-10	-1.87312e-08	1.3688e-06	-1.3578e-06	1.65964e-08	-8.813e-10	-2.30752e-08	1.3703e-06	-1.3602e-06	2.03508e-08	-8.8289e-10	-2.65938e-08	1.3728e-06	-1.3634e-06	2.38576e-08	-8.8027e-10	-2.99692e-08	1.3759e-06	-1.3659e-06	2.69792e-08	-8.8055e-10	-3.28044e-08	1.377e-06	-1.3676e-06	3.00998e-08	-8.8529e-10	-3.5837e-08	1.3789e-06	-1.3705e-06	3.32424e-08	-8.8499e-10	-3.8837e-08	1.3815e-06	-1.3723e-06	3.61554e-08	-8.8506e-10	-4.15024e-08	1.3831e-06	-1.374e-06
-0.105	-6.7681e-09	-8.1021e-10	-4.418e-10	1.3368e-06	-1.3271e-06	1.5317e-09	-8.1292e-10	-8.6907e-09	1.3586e-06	-1.349e-06	8.1726e-09	-8.0967e-10	-1.51354e-08	1.3648e-06	-1.3539e-06	1.38238e-08	-8.1193e-10	-2.05176e-08	1.3685e-06	-1.3584e-06	1.87872e-08	-8.1151e-10	-2.52954e-08	1.3704e-06	-1.3608e-06	2.27268e-08	-8.1434e-10	-2.90304e-08	1.3737e-06	-1.3632e-06	2.66246e-08	-8.1163e-10	-3.26836e-08	1.3758e-06	-1.3645e-06	2.98812e-08	-8.1144e-10	-3.58088e-08	1.3772e-06	-1.3684e-06	3.33622e-08	-8.1345e-10	-3.89812e-08	1.3806e-06	-1.3708e-06	3.65816e-08	-8.1414e-10	-4.20954e-08	1.3811e-06	-1.372e-06	3.97984e-08	-8.171e-10	-4.50838e-08	1.3836e-06	-1.3745e-06
-0.1	-6.8328e-09	-7.4391e-10	-4.0807e-10	1.3372e-06	-1.3261e-06	2.4063e-09	-7.4408e-10	-9.5522e-09	1.3588e-06	-1.349e-06	9.7132e-09	-7.438e-10	-1.66902e-08	1.3646e-06	-1.3543e-06	1.58378e-08	-7.4787e-10	-2.25652e-08	1.3682e-06	-1.3579e-06	2.12854e-08	-7.4583e-10	-2.77652e-08	1.3706e-06	-1.3611e-06	2.55886e-08	-7.5071e-10	-3.19426e-08	1.3731e-06	-1.3631e-06	2.9716e-08	-7.4648e-10	-3.58066e-08	1.375e-06	-1.3658e-06	3.33078e-08	-7.4504e-10	-3.91824e-08	1.3766e-06	-1.3678e-06	3.70268e-08	-7.4769e-10	-4.26972e-08	1.38e-06	-1.3699e-06	4.04386e-08	-7.5061e-10	-4.59076e-08	1.3817e-06	-1.3718e-06	4.38834e-08	-7.5114e-10	-4.92134e-08	1.3831e-06	-1.3745e-06
-0.095	-6.8719e-09	-6.8681e-10	-3.6517e-10	1.3378e-06	-1.327e-06	3.3672e-09	-6.8839e-10	-1.05216e-08	1.3593e-06	-1.3479e-06	1.14317e-08	-6.8546e-10	-1.84062e-08	1.3646e-06	-1.3543e-06	1.8188e-08	-6.8999e-10	-2.4908e-08	1.3673e-06	-1.358e-06	2.41192e-08	-6.8859e-10	-3.0587e-08	1.3711e-06	-1.3611e-06	2.88184e-08	-6.9208e-10	-3.5134e-08	1.3737e-06	-1.3637e-06	3.31898e-08	-6.9046e-10	-3.93206e-08	1.3753e-06	-1.3657e-06	3.70752e-08	-6.8737e-10	-4.2946e-08	1.3767e-06	-1.3683e-06	4.10292e-08	-6.9232e-10	-4.66792e-08	1.3794e-06	-1.3706e-06	4.48218e-08	-6.9305e-10	-5.02648e-08	1.3812e-06	-1.3725e-06	4.84966e-08	-6.9202e-10	-5.38378e-08	1.3834e-06	-1.3748e-06
-0.09	-6.9135e-09	-6.3332e-10	-3.1182e-10	1.3378e-06	-1.3271e-06	4.5318e-09	-6.3488e-10	-1.1703e-08	1.3602e-06	-1.3488e-06	1.35198e-08	-6.3384e-10	-2.04734e-08	1.3637e-06	-1.3536e-06	2.0845e-08	-6.3962e-10	-2.75718e-08	1.3679e-06	-1.3582e-06	2.73158e-08	-6.3724e-10	-3.37964e-08	1.3709e-06	-1.3614e-06	3.2495e-08	-6.3776e-10	-3.88094e-08	1.3725e-06	-1.3633e-06	3.72622e-08	-6.3809e-10	-4.32918e-08	1.3751e-06	-1.3659e-06	4.14632e-08	-6.3705e-10	-4.73512e-08	1.3768e-06	-1.368e-06	4.56982e-08	-6.3658e-10	-5.14336e-08	1.3792e-06	-1.3698e-06	4.9838e-08	-6.4089e-10	-5.52454e-08	1.3806e-06	-1.3724e-06	5.37408e-08	-6.4075e-10	-5.90934e-08	1.3838e-06	-1.3742e-06
-0.085	-6.9514e-09	-5.8764e-10	-2.5407e-10	1.3389e-06	-1.3276e-06	5.7957e-09	-5.8736e-10	-1.2976e-08	1.3594e-06	-1.3488e-06	1.5797e-08	-5.8838e-10	-2.2726e-08	1.3643e-06	-1.354e-06	2.38662e-08	-5.9076e-10	-3.06092e-08	1.3685e-06	-1.358e-06	3.09446e-08	-5.8928e-10	-3.74166e-08	1.3714e-06	-1.3616e-06	3.67064e-08	-5.9064e-10	-4.29462e-08	1.3738e-06	-1.3637e-06	4.17856e-08	-5.9083e-10	-4.79312e-08	1.3744e-06	-1.3659e-06	4.64266e-08	-5.9038e-10	-5.23562e-08	1.3769e-06	-1.3673e-06	5.10944e-08	-5.9031e-10	-5.6711e-08	1.3792e-06	-1.3703e-06	5.53594e-08	-5.9176e-10	-6.09034e-08	1.3815e-06	-1.3726e-06	5.97084e-08	-5.955e-10	-6.49714e-08	1.3828e-06	-1.3737e-06
-0.08	-7.0268e-09	-5.4271e-10	-1.8724e-10	1.3392e-06	-1.3288e-06	7.2756e-09	-5.4539e-10	-1.4455e-08	1.3594e-06	-1.3484e-06	1.84104e-08	-5.468e-10	-2.53524e-08	1.365e-06	-1.3552e-06	2.73878e-08	-5.4905e-10	-3.4131e-08	1.3682e-06	-1.3579e-06	3.51036e-08	-5.4524e-10	-4.16582e-08	1.3713e-06	-1.3611e-06	4.13904e-08	-5.4961e-10	-4.7716e-08	1.3741e-06	-1.3636e-06	4.70794e-08	-5.4673e-10	-5.3181e-08	1.3759e-06	-1.3664e-06	5.21878e-08	-5.4869e-10	-5.80162e-08	1.3768e-06	-1.3675e-06	5.71662e-08	-5.4861e-10	-6.28898e-08	1.3792e-06	-1.3699e-06	6.19314e-08	-5.5022e-10	-6.7338e-08	1.3811e-06	-1.3725e-06	6.65386e-08	-5.5063e-10	-7.17492e-08	1.3829e-06	-1.374e-06
-0.075	-7.0886e-09	-5.0589e-10	-1.1639e-10	1.3402e-06	-1.3292e-06	8.9092e-09	-5.0698e-10	-1.61158e-08	1.3586e-06	-1.3488e-06	2.13256e-08	-5.0591e-10	-2.8295e-08	1.3652e-06	-1.3548e-06	3.12308e-08	-5.1085e-10	-3.80228e-08	1.3685e-06	-1.3584e-06	3.9805e-08	-5.0757e-10	-4.63178e-08	1.3707e-06	-1.3612e-06	4.6804e-08	-5.1139e-10	-5.30752e-08	1.3744e-06	-1.364e-06	5.30326e-08	-5.0957e-10	-5.91478e-08	1.3757e-06	-1.367e-06	5.86682e-08	-5.1027e-10	-6.44196e-08	1.3774e-06	-1.3678e-06	6.40714e-08	-5.0901e-10	-6.97286e-08	1.3799e-06	-1.3705e-06	6.91944e-08	-5.1272e-10	-7.4664e-08	1.3818e-06	-1.3727e-06	7.4112e-08	-5.1423e-10	-7.95558e-08	1.3832e-06	-1.3748e-06
-0.07	-7.1764e-09	-4.6909e-10	-5.15e-11	1.3393e-06	-1.3287e-06	1.0865e-08	-4.728e-10	-1.80124e-08	1.359e-06	-1.3492e-06	2.47116e-08	-4.7379e-10	-3.16754e-08	1.3646e-06	-1.3545e-06	3.58004e-08	-4.7508e-10	-4.25036e-08	1.3686e-06	-1.3584e-06	4.53076e-08	-4.7276e-10	-5.17466e-08	1.3707e-06	-1.3615e-06	5.30402e-08	-4.7633e-10	-5.92956e-08	1.3733e-06	-1.364e-06	5.99282e-08	-4.7526e-10	-6.58674e-08	1.3759e-06	-1.3666e-06	6.59858e-08	-4.7791e-10	-7.18582e-08	1.3773e-06	-1.3682e-06	7.19622e-08	-4.7533e-10	-7.76822e-08	1.38e-06	-1.3708e-06	7.76772e-08	-4.7814e-10	-8.31798e-08	1.3813e-06	-1.3728e-06	8.31378e-08	-4.8205e-10	-8.84502e-08	1.3831e-06	-1.3749e-06
-0.065	-7.2584e-09	-4.396e-10	3.315e-11	1.34e-06	-1.329e-06	1.3009e-08	-4.411e-10	-2.0184e-08	1.3585e-06	-1.3488e-06	2.85396e-08	-4.4082e-10	-3.54742e-08	1.3652e-06	-1.3548e-06	4.09122e-08	-4.4471e-10	-4.764e-08	1.3677e-06	-1.3575e-06	5.13226e-08	-4.4291e-10	-5.78944e-08	1.3711e-06	-1.3611e-06	6.00632e-08	-4.4508e-10	-6.6309e-08	1.3735e-06	-1.3645e-06	6.7605e-08	-4.4382e-10	-7.36104e-08	1.3759e-06	-1.3668e-06	7.42982e-08	-4.4419e-10	-8.0384e-08	1.3763e-06	-1.368e-06	8.08738e-08	-4.4735e-10	-8.65234e-08	1.3796e-06	-1.3712e-06	8.72518e-08	-4.4676e-10	-9.25724e-08	1.3811e-06	-1.3726e-06	9.33516e-08	-4.4678e-10	-9.8539e-08	1.3835e-06	-1.3746e-06
-0.06	-7.3806e-09	-4.0795e-10	1.0401e-10	1.34e-06	-1.3299e-06	1.55284e-08	-4.123e-10	-2.27664e-08	1.3588e-06	-1.3494e-06	3.28916e-08	-4.1199e-10	-3.97876e-08	1.3652e-06	-1.3553e-06	4.68738e-08	-4.1452e-10	-5.3666e-08	1.3676e-06	-1.3579e-06	5.85122e-08	-4.1296e-10	-6.49766e-08	1.3715e-06	-1.3614e-06	6.80812e-08	-4.1462e-10	-7.4439e-08	1.3733e-06	-1.3647e-06	7.6521e-08	-4.1686e-10	-8.26928e-08	1.3754e-06	-1.3667e-06	8.40144e-08	-4.1448e-10	-8.98396e-08	1.3765e-06	-1.3676e-06	9.12042e-08	-4.1545e-10	-9.68612e-08	1.3796e-06	-1.3706e-06	9.8264e-08	-4.1826e-10	-1.03737e-07	1.382e-06	-1.3733e-06	1.050402e-07	-4.2051e-10	-1.103176e-07	1.3832e-06	-1.3745e-06
-0.055	-7.4877e-09	-3.831e-10	1.9188e-10	1.34e-06	-1.3301e-06	1.8369e-08	-3.8721e-10	-2.55426e-08	1.3594e-06	-1.349e-06	3.78298e-08	-3.8829e-10	-4.47978e-08	1.3654e-06	-1.355e-06	5.34572e-08	-3.8866e-10	-6.02412e-08	1.3682e-06	-1.3583e-06	6.6483e-08	-3.8902e-10	-7.30872e-08	1.3714e-06	-1.3613e-06	7.72148e-08	-3.8938e-10	-8.34802e-08	1.3739e-06	-1.364e-06	8.66024e-08	-3.8853e-10	-9.268e-08	1.3759e-06	-1.3667e-06	9.48744e-08	-3.8763e-10	-1.00711e-07	1.3774e-06	-1.3687e-06	1.02754e-07	-3.9074e-10	-1.086024e-07	1.3801e-06	-1.3716e-06	1.105898e-07	-3.9309e-10	-1.160144e-07	1.3818e-06	-1.3727e-06	1.1826e-07	-3.9304e-10	-1.2328e-07	1.3837e-06	-1.3747e-06
-0.05	-7.6023e-09	-3.6052e-10	3.25e-10	1.3397e-06	-1.33e-06	2.15896e-08	-3.6274e-10	-2.87588e-08	1.3602e-06	-1.3493e-06	4.36462e-08	-3.6347e-10	-5.06014e-08	1.3649e-06	-1.3554e-06	6.12082e-08	-3.6532e-10	-6.78942e-08	1.3676e-06	-1.357e-06	7.58264e-08	-3.6497e-10	-8.23334e-08	1.3709e-06	-1.3612e-06	8.78146e-08	-3.6648e-10	-9.40568e-08	1.3735e-06	-1.3641e-06	9.80796e-08	-3.6531e-10	-1.04254e-07	1.3754e-06	-1.3657e-06	1.07441e-07	-3.6359e-10	-1.131548e-07	1.3763e-06	-1.3681e-06	1.1642e-07	-3.6801e-10	-1.2198e-07	1.3795e-06	-1.3708e-06	1.252e-07	-3.6791e-10	-1.3044e-07	1.3814e-06	-1.3736e-06	1.332e-07	-3.6952e-10	-1.3826e-07	1.3831e-06	-1.3751e-06
-0.045	-7.761e-09	-3.399e-10	5.2354e-10	1.3406e-06	-1.3299e-06	2.5281e-08	-3.4337e-10	-3.24378e-08	1.3603e-06	-1.3488e-06	5.01428e-08	-3.4234e-10	-5.7058e-08	1.3654e-06	-1.355e-06	6.98836e-08	-3.4455e-10	-7.66466e-08	1.3687e-06	-1.3587e-06	8.62716e-08	-3.4348e-10	-9.27438e-08	1.3707e-06	-1.3607e-06	9.96544e-08	-3.4375e-10	-1.05913e-07	1.3729e-06	-1.3641e-06	1.1141e-07	-3.4384e-10	-1.1744e-07	1.3762e-06	-1.3668e-06	1.214e-07	-3.4341e-10	-1.2732e-07	1.3772e-06	-1.3683e-06	1.3156e-07	-3.453e-10	-1.3726e-07	1.3797e-06	-1.3709e-06	1.413e-07	-3.4592e-10	-1.4652e-07	1.3818e-06	-1.3734e-06	1.504e-07	-3.5294e-10	-1.5558e-07	1.3833e-06	-1.3749e-06
-0.04	-7.9253e-09	-3.202e-10	6.7773e-10	1.3406e-06	-1.3297e-06	2.95326e-08	-3.2141e-10	-3.66828e-08	1.3595e-06	-1.3493e-06	5.75608e-08	-3.2303e-10	-6.44946e-08	1.3645e-06	-1.355e-06	7.98984e-08	-3.2275e-10	-8.67194e-08	1.3675e-06	-1.3573e-06	9.83054e-08	-3.2333e-10	-1.048888e-07	1.3714e-06	-1.3619e-06	1.134738e-07	-3.2439e-10	-1.1976e-07	1.3732e-06	-1.3634e-06	1.265e-07	-3.2238e-10	-1.3242e-07	1.3761e-06	-1.3663e-06	1.379e-07	-3.2833e-10	-1.4382e-07	1.3765e-06	-1.3676e-06	1.4914e-07	-3.2465e-10	-1.5452e-07	1.3799e-06	-1.3708e-06	1.5984e-07	-3.2709e-10	-1.6514e-07	1.3811e-06	-1.3729e-06	1.7024e-07	-3.2756e-10	-1.7522e-07	1.3838e-06	-1.3749e-06
-0.035	-8.1098e-09	-3.0149e-10	8.6193e-10	1.3409e-06	-1.3301e-06	3.42444e-08	-3.0526e-10	-4.14228e-08	1.3585e-06	-1.3488e-06	6.60626e-08	-3.0525e-10	-7.29852e-08	1.365e-06	-1.3558e-06	9.12738e-08	-3.0723e-10	-9.80396e-08	1.3674e-06	-1.3575e-06	1.119328e-07	-3.0482e-10	-1.1846e-07	1.3716e-06	-1.3616e-06	1.289e-07	-3.074e-10	-1.3538e-07	1.3743e-06	-1.3642e-06	1.436e-07	-3.0597e-10	-1.496e-07	1.3749e-06	-1.3666e-06	1.5636e-07	-3.0478e-10	-1.6214e-07	1.3782e-06	-1.3687e-06	1.6894e-07	-3.0833e-10	-1.744e-07	1.3806e-06	-1.3707e-06	1.8086e-07	-3.0929e-10	-1.861e-07	1.382e-06	-1.373e-06	1.9196e-07	-3.1012e-10	-1.9718e-07	1.3834e-06	-1.3749e-06
