vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.9061e-09	-6.3841e-10	-2.6636e-10	1.3159e-06	-1.3052e-06	7.96582e-08	-6.5798e-10	-8.38168e-08	1.3385e-06	-1.3302e-06	1.5528e-07	-7.1237e-10	-1.5642e-07	1.346e-06	-1.3414e-06	2.7178e-07	-8.3591e-10	-2.6898e-07	1.3531e-06	-1.3521e-06	4.6144e-07	-1.0797e-09	-4.5468e-07	1.3605e-06	-1.3634e-06	7.6512e-07	-1.4951e-09	-7.5268e-07	1.368e-06	-1.3752e-06	1.2556e-06	-2.1114e-09	-1.2317e-06	1.3774e-06	-1.3894e-06
-0.08	-6.9544e-09	-5.9182e-10	-2.3805e-10	1.3165e-06	-1.3059e-06	8.81332e-08	-6.0769e-10	-9.21616e-08	1.3381e-06	-1.3306e-06	1.7018e-07	-6.6397e-10	-1.7098e-07	1.3465e-06	-1.3412e-06	2.9744e-07	-7.862e-10	-2.953e-07	1.3529e-06	-1.3518e-06	5.066e-07	-1.0205e-09	-4.9928e-07	1.36e-06	-1.3631e-06	8.3926e-07	-1.4307e-09	-8.2696e-07	1.3688e-06	-1.3757e-06	1.376e-06	-2.0352e-09	-1.356e-06	1.3767e-06	-1.3886e-06
-0.075	-7.0146e-09	-5.4537e-10	-1.7176e-10	1.3168e-06	-1.3067e-06	9.76486e-08	-5.6399e-10	-1.01777e-07	1.3387e-06	-1.3307e-06	1.8734e-07	-6.1806e-10	-1.8864e-07	1.3463e-06	-1.3417e-06	3.2782e-07	-7.355e-10	-3.2544e-07	1.3533e-06	-1.3521e-06	5.564e-07	-9.7224e-10	-5.489e-07	1.36e-06	-1.3618e-06	9.2108e-07	-1.369e-09	-9.0984e-07	1.3677e-06	-1.3751e-06	1.5102e-06	-1.9657e-09	-1.4909e-06	1.3762e-06	-1.3891e-06
-0.07	-7.088e-09	-5.0403e-10	-8.247e-11	1.3177e-06	-1.3067e-06	1.087434e-07	-5.2197e-10	-1.127824e-07	1.3384e-06	-1.3319e-06	2.0724e-07	-5.725e-10	-2.081e-07	1.3468e-06	-1.3417e-06	3.6166e-07	-6.8918e-10	-3.5942e-07	1.3532e-06	-1.3515e-06	6.1318e-07	-9.18e-10	-6.0722e-07	1.3597e-06	-1.3628e-06	1.01706e-06	-1.309e-09	-1.00492e-06	1.3682e-06	-1.3749e-06	1.6658e-06	-1.896e-09	-1.6451e-06	1.3765e-06	-1.3889e-06
-0.065	-7.1879e-09	-4.7268e-10	-2.311e-11	1.3175e-06	-1.3075e-06	1.2128e-07	-4.8749e-10	-1.2506e-07	1.3384e-06	-1.3312e-06	2.296e-07	-5.3667e-10	-2.3082e-07	1.3456e-06	-1.3417e-06	3.9954e-07	-6.5088e-10	-3.9686e-07	1.3523e-06	-1.3513e-06	6.7756e-07	-8.7528e-10	-6.708e-07	1.3588e-06	-1.3628e-06	1.12098e-06	-1.2603e-09	-1.10778e-06	1.3676e-06	-1.3748e-06	1.8388e-06	-1.8432e-09	-1.8173e-06	1.3757e-06	-1.3889e-06
-0.06	-7.3106e-09	-4.3737e-10	8.202e-11	1.3178e-06	-1.3076e-06	1.3558e-07	-4.5506e-10	-1.397e-07	1.339e-06	-1.3317e-06	2.5566e-07	-5.0063e-10	-2.5618e-07	1.3461e-06	-1.3419e-06	4.4396e-07	-6.1464e-10	-4.4218e-07	1.3529e-06	-1.3518e-06	7.505e-07	-8.3088e-10	-7.4444e-07	1.3601e-06	-1.3629e-06	1.2444e-06	-1.2122e-09	-1.2296e-06	1.3676e-06	-1.3748e-06	2.0308e-06	-1.7795e-09	-2.0128e-06	1.3757e-06	-1.3887e-06
-0.055	-7.4141e-09	-4.0509e-10	1.7315e-10	1.3171e-06	-1.3082e-06	1.5196e-07	-4.236e-10	-1.558e-07	1.3395e-06	-1.3318e-06	2.851e-07	-4.6953e-10	-2.859e-07	1.347e-06	-1.3424e-06	4.937e-07	-5.8017e-10	-4.9154e-07	1.353e-06	-1.3525e-06	8.3242e-07	-7.9085e-10	-8.262e-07	1.36e-06	-1.362e-06	1.3791e-06	-1.1681e-09	-1.3666e-06	1.3671e-06	-1.3736e-06	2.2533e-06	-1.7314e-09	-2.2289e-06	1.3752e-06	-1.3881e-06
-0.05	-7.5219e-09	-3.773e-10	2.5644e-10	1.3188e-06	-1.308e-06	1.7064e-07	-3.9664e-10	-1.7438e-07	1.3391e-06	-1.3319e-06	3.1818e-07	-4.4291e-10	-3.1888e-07	1.3463e-06	-1.3426e-06	5.51e-07	-5.5019e-10	-5.4834e-07	1.3534e-06	-1.3518e-06	9.2776e-07	-7.572e-10	-9.2108e-07	1.3598e-06	-1.3623e-06	1.5339e-06	-1.1213e-09	-1.5219e-06	1.3669e-06	-1.3749e-06	2.5053e-06	-1.6786e-09	-2.482e-06	1.3759e-06	-1.3882e-06
-0.045	-7.6139e-09	-3.5512e-10	4.2611e-10	1.3186e-06	-1.3078e-06	1.9196e-07	-3.7085e-10	-1.9564e-07	1.3386e-06	-1.3308e-06	3.5518e-07	-4.1624e-10	-3.5656e-07	1.3461e-06	-1.3419e-06	6.1496e-07	-5.181e-10	-6.1344e-07	1.3528e-06	-1.352e-06	1.0335e-06	-7.2421e-10	-1.02806e-06	1.3595e-06	-1.3625e-06	1.7071e-06	-1.0854e-09	-1.6956e-06	1.3665e-06	-1.3739e-06	2.7797e-06	-1.627e-09	-2.7588e-06	1.3762e-06	-1.3894e-06
-0.04	-7.7749e-09	-3.323e-10	5.4787e-10	1.3183e-06	-1.3081e-06	2.1624e-07	-3.4734e-10	-2.1998e-07	1.3388e-06	-1.3314e-06	3.9906e-07	-3.9021e-10	-3.9956e-07	1.3466e-06	-1.3427e-06	6.8822e-07	-4.9272e-10	-6.861e-07	1.353e-06	-1.3518e-06	1.1588e-06	-6.9307e-10	-1.14996e-06	1.3595e-06	-1.3625e-06	1.9082e-06	-1.0473e-09	-1.8941e-06	1.3671e-06	-1.3741e-06	3.0996e-06	-1.5824e-09	-3.0742e-06	1.3757e-06	-1.3887e-06
-0.035	-7.9201e-09	-3.1503e-10	6.2914e-10	1.3184e-06	-1.3078e-06	2.4368e-07	-3.3029e-10	-2.4774e-07	1.338e-06	-1.331e-06	4.4858e-07	-3.7062e-10	-4.4916e-07	1.347e-06	-1.3422e-06	7.711e-07	-4.7089e-10	-7.6928e-07	1.3525e-06	-1.352e-06	1.2952e-06	-6.6493e-10	-1.2872e-06	1.359e-06	-1.362e-06	2.1302e-06	-1.0135e-09	-2.1183e-06	1.3673e-06	-1.3738e-06	3.4532e-06	-1.5419e-09	-3.4341e-06	1.3752e-06	-1.3878e-06
-0.03	-8.0994e-09	-2.9395e-10	8.7042e-10	1.3186e-06	-1.3083e-06	2.7548e-07	-3.0856e-10	-2.797e-07	1.3385e-06	-1.3316e-06	5.0478e-07	-3.5066e-10	-5.0532e-07	1.3464e-06	-1.342e-06	8.671e-07	-4.4624e-10	-8.6554e-07	1.3524e-06	-1.3519e-06	1.4538e-06	-6.3616e-10	-1.445e-06	1.3594e-06	-1.362e-06	2.3818e-06	-9.7967e-10	-2.3693e-06	1.3668e-06	-1.3745e-06	3.8563e-06	-1.4981e-09	-3.8402e-06	1.375e-06	-1.3878e-06
-0.025	-8.3239e-09	-2.7733e-10	1.02883e-09	1.3196e-06	-1.3096e-06	3.1166e-07	-2.9204e-10	-3.1562e-07	1.3388e-06	-1.3315e-06	5.6894e-07	-3.3063e-10	-5.6986e-07	1.347e-06	-1.3424e-06	9.748e-07	-4.2581e-10	-9.735e-07	1.3523e-06	-1.3515e-06	1.6308e-06	-6.1301e-10	-1.6235e-06	1.3588e-06	-1.3619e-06	2.6744e-06	-9.4671e-10	-2.6618e-06	1.3671e-06	-1.3737e-06	4.3156e-06	-1.4553e-09	-4.2985e-06	1.3755e-06	-1.3883e-06
-0.02	-8.5615e-09	-2.6064e-10	1.2448e-09	1.3194e-06	-1.3097e-06	3.529e-07	-2.7681e-10	-3.5652e-07	1.339e-06	-1.3322e-06	6.4052e-07	-3.1608e-10	-6.4152e-07	1.3472e-06	-1.3429e-06	1.09706e-06	-4.0766e-10	-1.09524e-06	1.3532e-06	-1.3525e-06	1.8316e-06	-5.892e-10	-1.825e-06	1.359e-06	-1.3619e-06	2.9926e-06	-9.1815e-10	-2.983e-06	1.366e-06	-1.3738e-06	4.8239e-06	-1.4212e-09	-4.804e-06	1.3752e-06	-1.3886e-06
-0.015	-8.7782e-09	-2.4801e-10	1.5505e-09	1.3197e-06	-1.3089e-06	4.0052e-07	-2.6078e-10	-4.0366e-07	1.3387e-06	-1.3317e-06	7.2396e-07	-2.9835e-10	-7.2446e-07	1.3476e-06	-1.3435e-06	1.2422e-06	-3.8961e-10	-1.2344e-06	1.3524e-06	-1.3519e-06	2.0608e-06	-5.6574e-10	-2.0517e-06	1.3588e-06	-1.3619e-06	3.37e-06	-8.8715e-10	-3.3504e-06	1.3663e-06	-1.3742e-06	5.4101e-06	-1.3883e-09	-5.3928e-06	1.3751e-06	-1.3881e-06
-0.01	-9.0097e-09	-2.367e-10	1.8294e-09	1.3203e-06	-1.3098e-06	4.5368e-07	-2.4814e-10	-4.578e-07	1.3398e-06	-1.332e-06	8.1718e-07	-2.8358e-10	-8.1752e-07	1.346e-06	-1.3418e-06	1.3982e-06	-3.7181e-10	-1.3952e-06	1.352e-06	-1.3515e-06	2.3195e-06	-5.4695e-10	-2.3092e-06	1.3598e-06	-1.3622e-06	3.7804e-06	-8.6261e-10	-3.7647e-06	1.3667e-06	-1.3739e-06	6.0665e-06	-1.3519e-09	-6.0474e-06	1.3751e-06	-1.3879e-06
-0.005	-9.4813e-09	-2.2484e-10	2.2627e-09	1.3206e-06	-1.3095e-06	5.1614e-07	-2.3513e-10	-5.1946e-07	1.3389e-06	-1.3323e-06	9.2742e-07	-2.7113e-10	-9.286e-07	1.3467e-06	-1.3428e-06	1.5837e-06	-3.5343e-10	-1.5791e-06	1.3525e-06	-1.3516e-06	2.6117e-06	-5.2689e-10	-2.6075e-06	1.3597e-06	-1.362e-06	4.2578e-06	-8.3636e-10	-4.245e-06	1.3664e-06	-1.3736e-06	6.8032e-06	-1.3138e-09	-6.7898e-06	1.3749e-06	-1.388e-06
0	-9.9274e-09	-2.1185e-10	2.6968e-09	1.3212e-06	-1.3099e-06	5.8464e-07	-2.2198e-10	-5.8804e-07	1.3392e-06	-1.3321e-06	1.049e-06	-2.5572e-10	-1.0506e-06	1.3467e-06	-1.3427e-06	1.7863e-06	-3.4093e-10	-1.7822e-06	1.3528e-06	-1.3511e-06	2.9489e-06	-5.063e-10	-2.9414e-06	1.3593e-06	-1.3623e-06	4.7879e-06	-8.1092e-10	-4.776e-06	1.3659e-06	-1.3739e-06	7.6373e-06	-1.2829e-09	-7.6208e-06	1.3742e-06	-1.388e-06
0.005	-1.03917e-08	-2.0907e-10	3.1563e-09	1.3208e-06	-1.3107e-06	6.6394e-07	-2.1282e-10	-6.6794e-07	1.339e-06	-1.3318e-06	1.1891e-06	-2.456e-10	-1.1872e-06	1.3469e-06	-1.3426e-06	2.0195e-06	-3.265e-10	-2.0153e-06	1.3531e-06	-1.3519e-06	3.3265e-06	-4.8926e-10	-3.3195e-06	1.3587e-06	-1.3612e-06	5.3843e-06	-7.8655e-10	-5.3729e-06	1.366e-06	-1.3737e-06	8.5794e-06	-1.2536e-09	-8.5547e-06	1.3748e-06	-1.3883e-06
0.01	-1.10093e-08	-1.9324e-10	3.7694e-09	1.3208e-06	-1.3112e-06	7.5642e-07	-2.0247e-10	-7.602e-07	1.339e-06	-1.3323e-06	1.3521e-06	-2.3194e-10	-1.3514e-06	1.3476e-06	-1.3427e-06	2.2898e-06	-3.1176e-10	-2.284e-06	1.3527e-06	-1.3517e-06	3.7636e-06	-4.7125e-10	-3.7548e-06	1.3587e-06	-1.3604e-06	6.0694e-06	-7.6326e-10	-6.0598e-06	1.3668e-06	-1.3736e-06	9.6626e-06	-1.2216e-09	-9.6474e-06	1.3742e-06	-1.3874e-06
0.015	-1.15038e-08	-1.7834e-10	4.2548e-09	1.3215e-06	-1.3109e-06	8.5934e-07	-1.9192e-10	-8.6462e-07	1.3391e-06	-1.3324e-06	1.5326e-06	-2.2306e-10	-1.5305e-06	1.3463e-06	-1.3424e-06	2.5898e-06	-2.9972e-10	-2.5864e-06	1.3528e-06	-1.3509e-06	4.2475e-06	-4.5393e-10	-4.2434e-06	1.3591e-06	-1.3614e-06	6.8448e-06	-7.3903e-10	-6.8303e-06	1.367e-06	-1.3739e-06	1.08461e-05	-1.1927e-09	-1.08265e-05	1.3746e-06	-1.3873e-06
0.02	-1.17494e-08	-1.6624e-10	4.8527e-09	1.3224e-06	-1.3113e-06	9.7888e-07	-1.8437e-10	-9.8128e-07	1.3385e-06	-1.332e-06	1.7407e-06	-2.1293e-10	-1.7394e-06	1.347e-06	-1.343e-06	2.9349e-06	-2.8687e-10	-2.9331e-06	1.3527e-06	-1.3517e-06	4.8021e-06	-4.3782e-10	-4.7983e-06	1.3587e-06	-1.3616e-06	7.7327e-06	-7.198e-10	-7.7197e-06	1.3664e-06	-1.3734e-06	1.2212e-05	-1.1621e-09	-1.2182e-05	1.3742e-06	-1.3876e-06
0.025	-1.32164e-08	-1.6301e-10	6.0147e-09	1.3224e-06	-1.3119e-06	1.11386e-06	-1.7369e-10	-1.11802e-06	1.3388e-06	-1.3317e-06	1.9754e-06	-2.0245e-10	-1.9745e-06	1.3469e-06	-1.3431e-06	3.3268e-06	-2.7463e-10	-3.3205e-06	1.3529e-06	-1.3521e-06	5.4262e-06	-4.2375e-10	-5.4243e-06	1.3593e-06	-1.3617e-06	8.7047e-06	-6.9946e-10	-8.6979e-06	1.3667e-06	-1.3736e-06	1.374e-05	-1.1364e-09	-1.3716e-05	1.3744e-06	-1.3875e-06
0.03	-1.42134e-08	-1.5767e-10	7.0859e-09	1.3224e-06	-1.3125e-06	1.2703e-06	-1.6645e-10	-1.2723e-06	1.3391e-06	-1.3323e-06	2.2445e-06	-1.9431e-10	-2.2424e-06	1.3463e-06	-1.3424e-06	3.7802e-06	-2.6323e-10	-3.7785e-06	1.3533e-06	-1.3518e-06	6.1503e-06	-4.0734e-10	-6.1471e-06	1.3586e-06	-1.3618e-06	9.843e-06	-6.7745e-10	-9.8296e-06	1.3668e-06	-1.3742e-06	1.547e-05	-1.1072e-09	-1.5448e-05	1.3735e-06	-1.3877e-06
0.035	-1.53234e-08	-1.5323e-10	8.1445e-09	1.3232e-06	-1.3126e-06	1.4459e-06	-1.5705e-10	-1.446e-06	1.3377e-06	-1.3321e-06	2.555e-06	-1.8485e-10	-2.5518e-06	1.346e-06	-1.3423e-06	4.2874e-06	-2.5314e-10	-4.2827e-06	1.3533e-06	-1.3526e-06	6.96e-06	-3.9191e-10	-6.9543e-06	1.3585e-06	-1.3608e-06	1.10834e-05	-6.5737e-10	-1.10801e-05	1.3673e-06	-1.3743e-06	1.739e-05	-1.0781e-09	-1.739e-05	1.3738e-06	-1.3877e-06
0.04	-1.66386e-08	-1.4289e-10	9.3739e-09	1.3221e-06	-1.3122e-06	1.6481e-06	-1.5097e-10	-1.6489e-06	1.3388e-06	-1.3316e-06	2.9027e-06	-1.7566e-10	-2.9042e-06	1.3467e-06	-1.3424e-06	4.8664e-06	-2.4305e-10	-4.8675e-06	1.3528e-06	-1.3518e-06	7.8953e-06	-3.7968e-10	-7.8976e-06	1.3588e-06	-1.361e-06	1.2552e-05	-6.3878e-10	-1.2534e-05	1.3664e-06	-1.3734e-06	1.9634e-05	-1.0548e-09	-1.9616e-05	1.3739e-06	-1.3869e-06
0.045	-1.80368e-08	-1.3377e-10	1.07935e-08	1.3226e-06	-1.3127e-06	1.8747e-06	-1.4506e-10	-1.8801e-06	1.3387e-06	-1.3324e-06	3.3099e-06	-1.6791e-10	-3.3029e-06	1.347e-06	-1.342e-06	5.5228e-06	-2.3072e-10	-5.5187e-06	1.353e-06	-1.3517e-06	8.9264e-06	-3.6622e-10	-8.9248e-06	1.3597e-06	-1.3621e-06	1.4186e-05	-6.1888e-10	-1.4142e-05	1.3666e-06	-1.3735e-06	2.2064e-05	-1.0274e-09	-2.2048e-05	1.3729e-06	-1.3872e-06
0.05	-1.85278e-08	-1.2532e-10	1.18126e-08	1.3239e-06	-1.3134e-06	2.1436e-06	-1.3816e-10	-2.1453e-06	1.3399e-06	-1.3322e-06	3.7618e-06	-1.6147e-10	-3.7614e-06	1.3462e-06	-1.3419e-06	6.2808e-06	-2.2252e-10	-6.2642e-06	1.3524e-06	-1.3519e-06	1.01402e-05	-3.5127e-10	-1.01365e-05	1.3584e-06	-1.3619e-06	1.6022e-05	-6.0776e-10	-1.6e-05	1.3657e-06	-1.3734e-06	2.4872e-05	-1e-09	-2.4856e-05	1.3741e-06	-1.3869e-06
0.055	-2.02586e-08	-1.1915e-10	1.33848e-08	1.3242e-06	-1.3142e-06	2.4413e-06	-1.3002e-10	-2.4444e-06	1.3396e-06	-1.3326e-06	4.28e-06	-1.523e-10	-4.2768e-06	1.3463e-06	-1.342e-06	7.1239e-06	-2.1207e-10	-7.1204e-06	1.3529e-06	-1.3524e-06	1.14545e-05	-3.4047e-10	-1.14586e-05	1.3575e-06	-1.3611e-06	1.8086e-05	-5.7466e-10	-1.8066e-05	1.3659e-06	-1.3736e-06	2.801e-05	-9.788e-10	-2.795e-05	1.3735e-06	-1.3868e-06
0.06	-2.27438e-08	-1.1226e-10	1.53364e-08	1.3246e-06	-1.3139e-06	2.7861e-06	-1.235e-10	-2.7872e-06	1.3397e-06	-1.3327e-06	4.8755e-06	-1.4305e-10	-4.8768e-06	1.3468e-06	-1.3419e-06	8.0949e-06	-2.0161e-10	-8.0947e-06	1.3521e-06	-1.3515e-06	1.3008e-05	-3.2536e-10	-1.3004e-05	1.3586e-06	-1.3611e-06	2.0442e-05	-5.6324e-10	-2.043e-05	1.3668e-06	-1.3736e-06	3.1522e-05	-9.5098e-10	-3.1522e-05	1.3734e-06	-1.3863e-06
0.065	-2.47754e-08	-1.0661e-10	1.9135e-08	1.3243e-06	-1.3137e-06	3.1719e-06	-1.154e-10	-3.1725e-06	1.3399e-06	-1.3323e-06	5.5446e-06	-1.3684e-10	-5.5438e-06	1.3464e-06	-1.3419e-06	9.193e-06	-1.9496e-10	-9.1885e-06	1.3525e-06	-1.3517e-06	1.471e-05	-3.1578e-10	-1.4698e-05	1.3587e-06	-1.3614e-06	2.3076e-05	-5.4429e-10	-2.306e-05	1.3658e-06	-1.373e-06	3.553e-05	-9.288e-10	-3.547e-05	1.3738e-06	-1.3868e-06
0.07	-2.83626e-08	-9.978e-11	2.07428e-08	1.3243e-06	-1.3141e-06	3.6144e-06	-1.0877e-10	-3.6205e-06	1.3402e-06	-1.3328e-06	6.3178e-06	-1.2904e-10	-6.3228e-06	1.3466e-06	-1.3423e-06	1.04393e-05	-1.8497e-10	-1.04455e-05	1.352e-06	-1.3513e-06	1.6702e-05	-2.9995e-10	-1.6686e-05	1.3582e-06	-1.3611e-06	2.6066e-05	-5.3777e-10	-2.6092e-05	1.3652e-06	-1.3733e-06	3.9968e-05	-9.046e-10	-3.9952e-05	1.3741e-06	-1.3869e-06
0.075	-3.15826e-08	-9.411e-11	2.4795e-08	1.3245e-06	-1.3148e-06	4.1212e-06	-1.0398e-10	-4.1264e-06	1.3393e-06	-1.3327e-06	7.1923e-06	-1.1922e-10	-7.1795e-06	1.3467e-06	-1.3429e-06	1.1868e-05	-1.7275e-10	-1.186e-05	1.3535e-06	-1.3521e-06	1.8904e-05	-2.8605e-10	-1.89e-05	1.3585e-06	-1.362e-06	2.9482e-05	-5.09e-10	-2.944e-05	1.3657e-06	-1.3728e-06	4.499e-05	-8.7908e-10	-4.4958e-05	1.3729e-06	-1.3866e-06
0.08	-3.57412e-08	-8.655e-11	2.79472e-08	1.3255e-06	-1.3152e-06	4.7064e-06	-9.527e-11	-4.7123e-06	1.3396e-06	-1.3328e-06	8.1892e-06	-1.1557e-10	-8.1889e-06	1.3472e-06	-1.3428e-06	1.35e-05	-1.6596e-10	-1.3478e-05	1.3532e-06	-1.3533e-06	2.146e-05	-2.7661e-10	-2.1438e-05	1.3593e-06	-1.362e-06	3.329e-05	-4.9821e-10	-3.3276e-05	1.3663e-06	-1.3737e-06	5.0792e-05	-8.5804e-10	-5.0724e-05	1.3726e-06	-1.3862e-06
0.085	-3.98144e-08	-7.887e-11	3.2744e-08	1.325e-06	-1.3144e-06	5.3662e-06	-8.886e-11	-5.359e-06	1.3405e-06	-1.3338e-06	9.3209e-06	-1.0827e-10	-9.3168e-06	1.3464e-06	-1.3432e-06	1.5306e-05	-1.567e-10	-1.531e-05	1.3528e-06	-1.3524e-06	2.4246e-05	-2.649e-10	-2.4286e-05	1.3586e-06	-1.3615e-06	3.7586e-05	-4.807e-10	-3.7578e-05	1.3663e-06	-1.3736e-06	5.707e-05	-8.3614e-10	-5.7092e-05	1.3733e-06	-1.3865e-06
0.09	-4.5368e-08	-7.4e-11	3.78954e-08	1.3249e-06	-1.3138e-06	6.1191e-06	-8.27e-11	-6.1275e-06	1.3398e-06	-1.3327e-06	1.06208e-05	-9.851e-11	-1.06053e-05	1.3469e-06	-1.3429e-06	1.7396e-05	-1.4905e-10	-1.74e-05	1.3525e-06	-1.3525e-06	2.752e-05	-2.5325e-10	-2.7518e-05	1.3577e-06	-1.3611e-06	4.251e-05	-4.6491e-10	-4.2446e-05	1.3657e-06	-1.3731e-06	6.429e-05	-8.1011e-10	-6.4302e-05	1.373e-06	-1.3857e-06
0.095	-5.21972e-08	-6.675e-11	4.42282e-08	1.325e-06	-1.3145e-06	6.9749e-06	-7.712e-11	-6.9757e-06	1.3401e-06	-1.3324e-06	1.2064e-05	-9.303e-11	-1.2064e-05	1.3463e-06	-1.3419e-06	1.9766e-05	-1.4066e-10	-1.9726e-05	1.3525e-06	-1.3519e-06	3.113e-05	-2.4341e-10	-3.1114e-05	1.3585e-06	-1.3618e-06	4.7876e-05	-4.4187e-10	-4.789e-05	1.365e-06	-1.3721e-06	7.231e-05	-7.8911e-10	-7.2276e-05	1.3739e-06	-1.3869e-06
0.1	-5.79154e-08	-5.791e-11	5.28078e-08	1.3248e-06	-1.3152e-06	7.9384e-06	-6.991e-11	-7.9538e-06	1.3408e-06	-1.3338e-06	1.3752e-05	-8.371e-11	-1.3736e-05	1.346e-06	-1.3424e-06	2.2388e-05	-1.3025e-10	-2.2394e-05	1.3531e-06	-1.3522e-06	3.5228e-05	-2.3031e-10	-3.523e-05	1.3581e-06	-1.361e-06	5.4026e-05	-4.2447e-10	-5.3998e-05	1.365e-06	-1.3727e-06	8.1192e-05	-7.6132e-10	-8.1152e-05	1.3736e-06	-1.3865e-06
0.105	-6.69474e-08	-5.406e-11	6.07154e-08	1.3252e-06	-1.3156e-06	9.0692e-06	-6.508e-11	-9.0662e-06	1.3402e-06	-1.3331e-06	1.5656e-05	-7.826e-11	-1.5638e-05	1.3466e-06	-1.342e-06	2.5484e-05	-1.2219e-10	-2.5464e-05	1.3523e-06	-1.3527e-06	3.993e-05	-2.2001e-10	-3.9892e-05	1.3577e-06	-1.3605e-06	6.1048e-05	-4.3307e-10	-6.0968e-05	1.3655e-06	-1.3728e-06	9.1338e-05	-7.3895e-10	-9.1384e-05	1.3729e-06	-1.3863e-06
0.11	-7.6645e-08	-4.507e-11	6.98852e-08	1.3261e-06	-1.3153e-06	1.0316e-05	-5.889e-11	-1.03215e-05	1.3408e-06	-1.3338e-06	1.778e-05	-7.184e-11	-1.7758e-05	1.347e-06	-1.3426e-06	2.8904e-05	-1.1422e-10	-2.8888e-05	1.3526e-06	-1.3525e-06	4.5184e-05	-2.1024e-10	-4.5098e-05	1.3588e-06	-1.3619e-06	6.8762e-05	-4.0114e-10	-6.8822e-05	1.3649e-06	-1.3722e-06	0.000102598	-7.1791e-10	-0.00010258	1.3733e-06	-1.3865e-06
0.115	-8.781e-08	-3.863e-11	8.15078e-08	1.3253e-06	-1.3149e-06	1.1788e-05	-5.122e-11	-1.1762e-05	1.3404e-06	-1.3339e-06	2.0254e-05	-6.474e-11	-2.0216e-05	1.3469e-06	-1.3425e-06	3.2806e-05	-1.0583e-10	-3.278e-05	1.3531e-06	-1.3522e-06	5.112e-05	-1.9858e-10	-5.1058e-05	1.358e-06	-1.3617e-06	7.7662e-05	-3.7391e-10	-7.76e-05	1.3655e-06	-1.373e-06	0.00011572	-6.939e-10	-0.000115352	1.3739e-06	-1.386e-06
0.12	-1.045362e-07	-3.138e-11	9.45382e-08	1.3251e-06	-1.3151e-06	1.3396e-05	-4.593e-11	-1.338e-05	1.3407e-06	-1.3335e-06	2.2976e-05	-5.86e-11	-2.302e-05	1.3463e-06	-1.342e-06	3.7156e-05	-9.809e-11	-3.7138e-05	1.3539e-06	-1.3524e-06	5.7714e-05	-1.8654e-10	-5.7674e-05	1.3582e-06	-1.3609e-06	8.736e-05	-3.8512e-10	-8.7366e-05	1.3655e-06	-1.373e-06	0.00012988	-6.7409e-10	-0.00012936	1.3726e-06	-1.3862e-06
0.125	-1.17273e-07	-2.524e-11	1.099554e-07	1.3264e-06	-1.3166e-06	1.5292e-05	-3.681e-11	-1.5274e-05	1.3399e-06	-1.3333e-06	2.616e-05	-4.992e-11	-2.6196e-05	1.3464e-06	-1.3421e-06	4.2172e-05	-8.983e-11	-4.2174e-05	1.3531e-06	-1.3521e-06	6.5318e-05	-1.7635e-10	-6.5282e-05	1.3587e-06	-1.3614e-06	9.862e-05	-3.5127e-10	-9.8438e-05	1.3657e-06	-1.3724e-06	0.00014574	-6.522e-10	-0.00014542	1.3728e-06	-1.3859e-06
0.13	-4.541e-07	-1.816e-11	1.8054e-07	1.327e-06	-1.3169e-06	1.739e-05	-3.134e-11	-1.738e-05	1.3409e-06	-1.3333e-06	2.9738e-05	-4.264e-11	-2.9694e-05	1.3465e-06	-1.3421e-06	4.7772e-05	-8.051e-11	-4.7738e-05	1.3535e-06	-1.3534e-06	7.3726e-05	-1.65e-10	-7.379e-05	1.3585e-06	-1.3605e-06	0.00011078	-3.3464e-10	-0.000110848	1.3654e-06	-1.3727e-06	0.00016338	-6.3361e-10	-0.00016304	1.3732e-06	-1.3862e-06
0.135	-1.6274e-07	-1.2e-11	1.53e-07	1.3267e-06	-1.3161e-06	1.9808e-05	-2.601e-11	-1.9792e-05	1.3414e-06	-1.3338e-06	3.3786e-05	-3.719e-11	-3.378e-05	1.3463e-06	-1.342e-06	5.4184e-05	-7.38e-11	-5.4164e-05	1.3532e-06	-1.3527e-06	8.3438e-05	-1.5336e-10	-8.3448e-05	1.3585e-06	-1.3617e-06	0.00012526	-3.2342e-10	-0.000125	1.3651e-06	-1.3721e-06	0.0001833	-6.1257e-10	-0.00018296	1.373e-06	-1.3858e-06
