vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	2.0593e-06	-3.8188e-10	-2.0542e-06	1.3022e-06	-1.3017e-06	8.8642e-05	-6.61e-11	-8.8622e-05	1.3153e-06	-1.3158e-06	0.0021908	2.2981e-10	-0.0021888	1.3255e-06	-1.3264e-06	0.013188	6.7589e-10	-0.013162	1.3422e-06	-1.3429e-06	0.032	1.4408e-09	-0.031974	1.3669e-06	-1.3676e-06	0.05309	2.9841e-09	-0.053066	1.3917e-06	-1.3923e-06	0.071448	6.4767e-09	-0.07142	1.4126e-06	-1.4127e-06
0.495	2.0951e-06	-3.8503e-10	-2.0864e-06	1.3022e-06	-1.303e-06	8.9952e-05	-6.541e-11	-8.9954e-05	1.3162e-06	-1.3161e-06	0.0022104	2.2731e-10	-0.0022096	1.3256e-06	-1.326e-06	0.01325	6.7356e-10	-0.01323	1.3417e-06	-1.3433e-06	0.032108	1.4422e-09	-0.032084	1.3683e-06	-1.3685e-06	0.053264	2.9357e-09	-0.053242	1.3926e-06	-1.3936e-06	0.071814	6.4267e-09	-0.07179	1.4145e-06	-1.414e-06
0.5	2.1299e-06	-3.9151e-10	-2.1245e-06	1.3024e-06	-1.3031e-06	9.1206e-05	-6.702e-11	-9.127e-05	1.3155e-06	-1.3171e-06	0.0022312	2.2623e-10	-0.0022298	1.3255e-06	-1.3261e-06	0.013318	6.7067e-10	-0.013294	1.3428e-06	-1.3432e-06	0.032214	1.4332e-09	-0.032192	1.3686e-06	-1.3696e-06	0.053442	2.9517e-09	-0.05342	1.3945e-06	-1.3943e-06	0.072178	6.3905e-09	-0.07216	1.4157e-06	-1.4152e-06
0.505	2.1679e-06	-3.9639e-10	-2.161e-06	1.3021e-06	-1.3034e-06	9.2566e-05	-7.253e-11	-9.256e-05	1.3162e-06	-1.317e-06	0.002252	2.2787e-10	-0.0022504	1.3249e-06	-1.3257e-06	0.01338	6.6665e-10	-0.013354	1.3437e-06	-1.3435e-06	0.032318	1.4296e-09	-0.032296	1.3686e-06	-1.3701e-06	0.053604	2.9803e-09	-0.053592	1.3953e-06	-1.3956e-06	0.072528	6.2948e-09	-0.072508	1.4173e-06	-1.4172e-06
0.51	2.2023e-06	-4.0122e-10	-2.1961e-06	1.303e-06	-1.3035e-06	9.384e-05	-7.376e-11	-9.384e-05	1.3159e-06	-1.3159e-06	0.002272	2.2407e-10	-0.0022714	1.3251e-06	-1.3262e-06	0.013442	6.6313e-10	-0.013414	1.3439e-06	-1.3442e-06	0.032426	1.4213e-09	-0.0324	1.3692e-06	-1.3711e-06	0.053794	2.9724e-09	-0.053762	1.3956e-06	-1.3965e-06	0.072872	6.283e-09	-0.07285	1.4177e-06	-1.4191e-06
0.515	2.2348e-06	-4.0638e-10	-2.2307e-06	1.3034e-06	-1.3036e-06	9.5228e-05	-7.548e-11	-9.5174e-05	1.3158e-06	-1.3162e-06	0.0022916	2.2499e-10	-0.0022916	1.3254e-06	-1.3268e-06	0.013508	6.6094e-10	-0.013484	1.3446e-06	-1.345e-06	0.032528	1.429e-09	-0.032502	1.3702e-06	-1.3705e-06	0.053952	2.8999e-09	-0.053926	1.3974e-06	-1.3981e-06	0.073208	6.2693e-09	-0.073182	1.4191e-06	-1.4193e-06
0.52	2.2755e-06	-4.1303e-10	-2.2729e-06	1.3028e-06	-1.3031e-06	9.6566e-05	-7.884e-11	-9.6544e-05	1.3155e-06	-1.3163e-06	0.002313	2.2594e-10	-0.0023126	1.326e-06	-1.3267e-06	0.013574	6.6651e-10	-0.013552	1.3438e-06	-1.3444e-06	0.032634	1.4166e-09	-0.03261	1.3694e-06	-1.3712e-06	0.054116	2.9549e-09	-0.054096	1.3976e-06	-1.3982e-06	0.073534	6.2061e-09	-0.073514	1.4207e-06	-1.4213e-06
0.525	2.3168e-06	-4.1746e-10	-2.31e-06	1.303e-06	-1.3036e-06	9.7862e-05	-8.119e-11	-9.798e-05	1.3153e-06	-1.3166e-06	0.0023338	2.2158e-10	-0.0023336	1.3257e-06	-1.3263e-06	0.013638	6.5703e-10	-0.013614	1.3445e-06	-1.3458e-06	0.032734	1.4226e-09	-0.032714	1.3708e-06	-1.3711e-06	0.054276	2.9518e-09	-0.054256	1.3989e-06	-1.4001e-06	0.073852	6.1883e-09	-0.073828	1.4207e-06	-1.4228e-06
0.53	2.3562e-06	-4.2179e-10	-2.3463e-06	1.3032e-06	-1.3037e-06	9.9338e-05	-8.222e-11	-9.932e-05	1.3164e-06	-1.3166e-06	0.0023546	2.2378e-10	-0.0023532	1.3261e-06	-1.3275e-06	0.013702	6.6252e-10	-0.01368	1.3445e-06	-1.3465e-06	0.032834	1.4245e-09	-0.032816	1.3711e-06	-1.3725e-06	0.05444	2.9345e-09	-0.054412	1.3996e-06	-1.4007e-06	0.074172	6.1633e-09	-0.074148	1.4231e-06	-1.423e-06
0.535	2.3923e-06	-4.2772e-10	-2.3856e-06	1.3025e-06	-1.3033e-06	0.000100722	-8.612e-11	-0.00010072	1.3154e-06	-1.3172e-06	0.0023744	2.2133e-10	-0.0023746	1.3262e-06	-1.3273e-06	0.013762	6.6654e-10	-0.013738	1.3452e-06	-1.3466e-06	0.032942	1.4233e-09	-0.032918	1.3717e-06	-1.3733e-06	0.054598	2.9093e-09	-0.054568	1.4002e-06	-1.4017e-06	0.074474	6.0952e-09	-0.074456	1.4237e-06	-1.4253e-06
0.54	2.4329e-06	-4.3378e-10	-2.426e-06	1.3032e-06	-1.3039e-06	0.000102126	-8.825e-11	-0.000102124	1.316e-06	-1.3176e-06	0.0023976	2.1831e-10	-0.0023954	1.3255e-06	-1.3272e-06	0.013828	6.6565e-10	-0.013802	1.3453e-06	-1.3463e-06	0.033042	1.4241e-09	-0.03302	1.3733e-06	-1.374e-06	0.05475	2.8887e-09	-0.054724	1.4021e-06	-1.4029e-06	0.074772	6.0844e-09	-0.07475	1.4251e-06	-1.4265e-06
0.545	2.473e-06	-4.4064e-10	-2.4665e-06	1.3028e-06	-1.3036e-06	0.000103526	-8.951e-11	-0.00010348	1.3159e-06	-1.3175e-06	0.0024186	2.1675e-10	-0.002417	1.3256e-06	-1.3283e-06	0.01389	6.6458e-10	-0.013864	1.3452e-06	-1.3469e-06	0.033148	1.4209e-09	-0.033114	1.3728e-06	-1.3748e-06	0.054896	2.8678e-09	-0.054876	1.4025e-06	-1.4037e-06	0.075066	6.0512e-09	-0.075048	1.4258e-06	-1.428e-06
0.55	2.5137e-06	-4.4566e-10	-2.5081e-06	1.3031e-06	-1.3041e-06	0.000104914	-9.522e-11	-0.000104924	1.3155e-06	-1.3169e-06	0.0024398	2.2055e-10	-0.0024394	1.3256e-06	-1.3274e-06	0.013956	6.5783e-10	-0.01393	1.3461e-06	-1.3476e-06	0.033246	1.4039e-09	-0.033218	1.3737e-06	-1.3758e-06	0.055046	2.928e-09	-0.055026	1.4034e-06	-1.4047e-06	0.075348	6.0256e-09	-0.075328	1.4282e-06	-1.4298e-06
0.555	2.5556e-06	-4.5149e-10	-2.5519e-06	1.303e-06	-1.3047e-06	0.000106402	-9.556e-11	-0.000106364	1.3153e-06	-1.3172e-06	0.0024612	2.1485e-10	-0.0024604	1.3263e-06	-1.3279e-06	0.014018	6.5613e-10	-0.014	1.346e-06	-1.3476e-06	0.033348	1.4177e-09	-0.033322	1.3746e-06	-1.3758e-06	0.05521	2.8376e-09	-0.05518	1.4039e-06	-1.4053e-06	0.075642	5.9688e-09	-0.07561	1.4292e-06	-1.4308e-06
0.56	2.5978e-06	-4.591e-10	-2.5909e-06	1.3026e-06	-1.305e-06	0.000107862	-9.855e-11	-0.0001079	1.3147e-06	-1.3173e-06	0.0024824	2.1334e-10	-0.0024804	1.3264e-06	-1.3272e-06	0.014086	6.6003e-10	-0.01406	1.346e-06	-1.3479e-06	0.033446	1.4119e-09	-0.033424	1.3753e-06	-1.3769e-06	0.055348	2.8966e-09	-0.055328	1.4043e-06	-1.4074e-06	0.075908	5.9733e-09	-0.075884	1.43e-06	-1.432e-06
0.565	2.6446e-06	-4.6512e-10	-2.6359e-06	1.3029e-06	-1.3049e-06	0.000109352	-1.0285e-10	-0.00010935	1.3154e-06	-1.3173e-06	0.0025036	2.1445e-10	-0.0025034	1.3261e-06	-1.328e-06	0.014144	6.617e-10	-0.014122	1.346e-06	-1.3485e-06	0.033544	1.4109e-09	-0.033522	1.3751e-06	-1.3769e-06	0.055496	2.8665e-09	-0.055474	1.4053e-06	-1.4079e-06	0.076174	5.8731e-09	-0.076154	1.4319e-06	-1.4341e-06
0.57	2.6863e-06	-4.6951e-10	-2.6787e-06	1.3032e-06	-1.3045e-06	0.000110866	-1.0622e-10	-0.000110808	1.3155e-06	-1.3179e-06	0.0025248	2.1071e-10	-0.0025248	1.326e-06	-1.3286e-06	0.01421	6.6074e-10	-0.014188	1.3458e-06	-1.3484e-06	0.033642	1.3967e-09	-0.033616	1.3754e-06	-1.3785e-06	0.05564	2.888e-09	-0.055616	1.4068e-06	-1.4093e-06	0.076434	5.9234e-09	-0.076412	1.4331e-06	-1.4348e-06
0.575	2.7292e-06	-4.7576e-10	-2.7201e-06	1.3027e-06	-1.3047e-06	0.000112448	-1.0867e-10	-0.000112448	1.3146e-06	-1.3173e-06	0.002547	2.086e-10	-0.0025464	1.3265e-06	-1.3283e-06	0.014272	6.5342e-10	-0.014248	1.3463e-06	-1.3485e-06	0.033742	1.4102e-09	-0.033712	1.3767e-06	-1.3792e-06	0.055784	2.8473e-09	-0.055754	1.4085e-06	-1.4101e-06	0.076692	5.8892e-09	-0.076672	1.4341e-06	-1.4364e-06
0.58	2.7742e-06	-4.8548e-10	-2.7606e-06	1.303e-06	-1.3057e-06	0.00011397	-1.1066e-10	-0.000113898	1.3153e-06	-1.3183e-06	0.0025686	2.1195e-10	-0.002568	1.3269e-06	-1.3286e-06	0.014336	6.6084e-10	-0.01431	1.346e-06	-1.3488e-06	0.033838	1.4104e-09	-0.033818	1.3771e-06	-1.3799e-06	0.055924	2.8759e-09	-0.055902	1.4089e-06	-1.4108e-06	0.07695	5.8052e-09	-0.07692	1.4354e-06	-1.4369e-06
0.585	2.8201e-06	-4.9199e-10	-2.8144e-06	1.3033e-06	-1.3064e-06	0.00011578	-1.145e-10	-0.00011548	1.3162e-06	-1.3185e-06	0.002591	2.0573e-10	-0.002589	1.3267e-06	-1.3296e-06	0.014396	6.5958e-10	-0.014378	1.3473e-06	-1.3495e-06	0.033936	1.3872e-09	-0.033928	1.3776e-06	-1.3807e-06	0.056066	2.8709e-09	-0.056054	1.4102e-06	-1.4125e-06	0.077188	5.8155e-09	-0.077172	1.4373e-06	-1.4403e-06
0.59	2.8696e-06	-4.9646e-10	-2.8594e-06	1.3037e-06	-1.3064e-06	0.00011736	-1.1703e-10	-0.00011706	1.316e-06	-1.319e-06	0.0026122	2.056e-10	-0.0026122	1.3261e-06	-1.3293e-06	0.014466	6.5357e-10	-0.014442	1.3473e-06	-1.3499e-06	0.034038	1.4075e-09	-0.034008	1.3788e-06	-1.3814e-06	0.05621	2.8136e-09	-0.056184	1.4104e-06	-1.4136e-06	0.07743	5.792e-09	-0.07742	1.4386e-06	-1.4409e-06
0.595	2.9133e-06	-5.0608e-10	-2.9064e-06	1.3033e-06	-1.3064e-06	0.000119	-1.2321e-10	-0.00011868	1.3157e-06	-1.3183e-06	0.002635	2.0839e-10	-0.002635	1.3271e-06	-1.3293e-06	0.014532	6.5217e-10	-0.014504	1.3474e-06	-1.3502e-06	0.034132	1.397e-09	-0.03411	1.3784e-06	-1.3811e-06	0.056338	2.8617e-09	-0.056316	1.412e-06	-1.4143e-06	0.077662	5.8129e-09	-0.077652	1.4401e-06	-1.4427e-06
0.6	2.9622e-06	-5.1452e-10	-2.9564e-06	1.3039e-06	-1.3065e-06	0.00012078	-1.238e-10	-0.00012026	1.3163e-06	-1.3193e-06	0.0026568	2.0292e-10	-0.0026572	1.3263e-06	-1.33e-06	0.01459	6.5357e-10	-0.014566	1.3478e-06	-1.3499e-06	0.034224	1.4045e-09	-0.034204	1.3796e-06	-1.3826e-06	0.05648	2.8508e-09	-0.056456	1.4126e-06	-1.4151e-06	0.077898	5.7567e-09	-0.077874	1.4406e-06	-1.4436e-06
0.605	3.0127e-06	-5.2059e-10	-3.0024e-06	1.3041e-06	-1.3067e-06	0.00012232	-1.2907e-10	-0.00012194	1.3169e-06	-1.3194e-06	0.0026796	2.0176e-10	-0.002678	1.3276e-06	-1.3302e-06	0.01465	6.5928e-10	-0.014632	1.3476e-06	-1.3511e-06	0.034328	1.4004e-09	-0.034302	1.3791e-06	-1.3832e-06	0.056612	2.8564e-09	-0.056588	1.4136e-06	-1.4175e-06	0.078118	5.7701e-09	-0.078102	1.4433e-06	-1.4458e-06
0.61	3.0592e-06	-5.276e-10	-3.0525e-06	1.3039e-06	-1.3075e-06	0.00012388	-1.3072e-10	-0.00012358	1.3162e-06	-1.3188e-06	0.0027014	2.0186e-10	-0.0027002	1.3274e-06	-1.3303e-06	0.014716	6.5367e-10	-0.01469	1.3481e-06	-1.3522e-06	0.034424	1.3965e-09	-0.034398	1.3809e-06	-1.3838e-06	0.056746	2.8303e-09	-0.056722	1.4141e-06	-1.4171e-06	0.078346	5.7248e-09	-0.078326	1.4445e-06	-1.4468e-06
0.615	3.1104e-06	-5.3711e-10	-3.1046e-06	1.3035e-06	-1.3067e-06	0.00012558	-1.3717e-10	-0.00012534	1.3165e-06	-1.3198e-06	0.0027244	1.9917e-10	-0.0027234	1.327e-06	-1.3302e-06	0.014778	6.4988e-10	-0.014758	1.3495e-06	-1.3527e-06	0.034522	1.3946e-09	-0.034502	1.38e-06	-1.3841e-06	0.056884	2.8394e-09	-0.05686	1.4153e-06	-1.4187e-06	0.07857	5.7319e-09	-0.078548	1.4452e-06	-1.4487e-06
0.62	3.1654e-06	-5.4482e-10	-3.155e-06	1.3044e-06	-1.3076e-06	0.00012726	-1.4235e-10	-0.00012686	1.3162e-06	-1.3192e-06	0.0027466	1.962e-10	-0.0027452	1.3271e-06	-1.331e-06	0.014838	6.4745e-10	-0.01482	1.3492e-06	-1.3531e-06	0.034616	1.3998e-09	-0.034592	1.3811e-06	-1.3848e-06	0.05701	2.8029e-09	-0.056988	1.4157e-06	-1.4198e-06	0.07878	5.6801e-09	-0.07876	1.4468e-06	-1.4495e-06
0.625	3.2182e-06	-5.5109e-10	-3.2062e-06	1.3045e-06	-1.3078e-06	0.000129	-1.4392e-10	-0.00012868	1.3161e-06	-1.3198e-06	0.0027686	1.9569e-10	-0.0027686	1.3276e-06	-1.331e-06	0.014908	6.4908e-10	-0.014884	1.3498e-06	-1.3533e-06	0.034714	1.3921e-09	-0.034688	1.3813e-06	-1.3853e-06	0.057148	2.8125e-09	-0.057132	1.4178e-06	-1.4212e-06	0.078988	5.591e-09	-0.078964	1.4477e-06	-1.4504e-06
0.63	3.2692e-06	-5.6038e-10	-3.2595e-06	1.3044e-06	-1.3082e-06	0.00013066	-1.4836e-10	-0.00013026	1.3164e-06	-1.32e-06	0.002791	1.9888e-10	-0.0027908	1.3274e-06	-1.3313e-06	0.014972	6.4074e-10	-0.014948	1.35e-06	-1.3534e-06	0.034812	1.3906e-09	-0.034782	1.3829e-06	-1.3868e-06	0.057276	2.7947e-09	-0.057248	1.4182e-06	-1.4219e-06	0.079196	5.6281e-09	-0.07917	1.4479e-06	-1.4517e-06
0.635	3.3211e-06	-5.7007e-10	-3.3148e-06	1.3051e-06	-1.3082e-06	0.00013236	-1.5452e-10	-0.00013198	1.3153e-06	-1.3196e-06	0.002814	1.9059e-10	-0.0028134	1.3275e-06	-1.3312e-06	0.015034	6.5501e-10	-0.015006	1.3514e-06	-1.3544e-06	0.034902	1.3885e-09	-0.03488	1.3825e-06	-1.3871e-06	0.057408	2.8173e-09	-0.057376	1.4197e-06	-1.423e-06	0.079398	5.6268e-09	-0.079376	1.4496e-06	-1.4534e-06
0.64	3.3727e-06	-5.7888e-10	-3.367e-06	1.3044e-06	-1.3082e-06	0.00013426	-1.572e-10	-0.00013392	1.3155e-06	-1.3196e-06	0.002837	1.919e-10	-0.0028372	1.3277e-06	-1.3309e-06	0.015094	6.4402e-10	-0.015072	1.351e-06	-1.3548e-06	0.034996	1.3961e-09	-0.034968	1.3839e-06	-1.3874e-06	0.05753	2.8084e-09	-0.057506	1.4195e-06	-1.4237e-06	0.079608	5.6344e-09	-0.079582	1.4516e-06	-1.4556e-06
0.645	3.4301e-06	-5.8429e-10	-3.4216e-06	1.3047e-06	-1.3091e-06	0.00013592	-1.6112e-10	-0.00013564	1.3159e-06	-1.3196e-06	0.0028606	1.9505e-10	-0.0028586	1.3282e-06	-1.332e-06	0.015158	6.4774e-10	-0.015138	1.3506e-06	-1.355e-06	0.035096	1.3869e-09	-0.03507	1.3843e-06	-1.3889e-06	0.057658	2.8064e-09	-0.057636	1.4209e-06	-1.4252e-06	0.079796	5.6057e-09	-0.079772	1.4532e-06	-1.4573e-06
0.65	3.4856e-06	-5.9548e-10	-3.4746e-06	1.305e-06	-1.3095e-06	0.00013766	-1.6753e-10	-0.00013744	1.3156e-06	-1.3202e-06	0.0028838	1.8389e-10	-0.0028818	1.3275e-06	-1.3326e-06	0.015222	6.4417e-10	-0.0152	1.3512e-06	-1.3557e-06	0.035184	1.3815e-09	-0.035162	1.3855e-06	-1.3904e-06	0.057788	2.8059e-09	-0.05776	1.4222e-06	-1.426e-06	0.07999	5.5766e-09	-0.07996	1.4545e-06	-1.4584e-06
0.655	3.5425e-06	-6.0451e-10	-3.5316e-06	1.3052e-06	-1.3094e-06	0.00013954	-1.7273e-10	-0.00013914	1.3154e-06	-1.3203e-06	0.0029064	1.8351e-10	-0.0029062	1.3276e-06	-1.3329e-06	0.015284	6.3889e-10	-0.015264	1.352e-06	-1.3555e-06	0.035286	1.395e-09	-0.035256	1.3855e-06	-1.3905e-06	0.05791	2.7984e-09	-0.057888	1.4237e-06	-1.4273e-06	0.080176	5.6079e-09	-0.08016	1.4564e-06	-1.46e-06
0.66	3.5985e-06	-6.1383e-10	-3.5856e-06	1.3051e-06	-1.3097e-06	0.00014126	-1.7576e-10	-0.00014104	1.3162e-06	-1.3206e-06	0.0029298	1.8645e-10	-0.00293	1.3278e-06	-1.3324e-06	0.01535	6.4845e-10	-0.015326	1.3515e-06	-1.3558e-06	0.035372	1.382e-09	-0.035348	1.3867e-06	-1.3911e-06	0.058032	2.7754e-09	-0.058014	1.4242e-06	-1.4288e-06	0.080354	5.6084e-09	-0.080328	1.4576e-06	-1.4621e-06
0.665	3.653e-06	-6.238e-10	-3.6475e-06	1.3057e-06	-1.3098e-06	0.0001433	-1.7978e-10	-0.00014294	1.3162e-06	-1.3208e-06	0.0029528	1.8261e-10	-0.002953	1.3286e-06	-1.3328e-06	0.015412	6.3447e-10	-0.015392	1.3528e-06	-1.3567e-06	0.03547	1.3837e-09	-0.035446	1.388e-06	-1.3926e-06	0.058162	2.7949e-09	-0.058132	1.4262e-06	-1.4296e-06	0.08055	5.5691e-09	-0.080532	1.4586e-06	-1.4634e-06
0.67	3.712e-06	-6.3191e-10	-3.7034e-06	1.306e-06	-1.3107e-06	0.00014508	-1.8486e-10	-0.0001448	1.3159e-06	-1.3213e-06	0.002975	1.7712e-10	-0.0029762	1.3285e-06	-1.3328e-06	0.015476	6.3954e-10	-0.015456	1.3522e-06	-1.3571e-06	0.035566	1.3869e-09	-0.035534	1.3875e-06	-1.393e-06	0.058284	2.7869e-09	-0.058262	1.4265e-06	-1.4302e-06	0.080722	5.5245e-09	-0.080702	1.4603e-06	-1.465e-06
0.675	3.772e-06	-6.4587e-10	-3.7651e-06	1.3052e-06	-1.3101e-06	0.00014694	-1.9046e-10	-0.00014658	1.3161e-06	-1.3215e-06	0.0030008	1.7994e-10	-0.002999	1.3286e-06	-1.3325e-06	0.015542	6.3865e-10	-0.015518	1.3529e-06	-1.3576e-06	0.035662	1.3759e-09	-0.035636	1.3886e-06	-1.3941e-06	0.058398	2.793e-09	-0.058378	1.4271e-06	-1.4317e-06	0.080896	5.5674e-09	-0.080878	1.4618e-06	-1.4663e-06
0.68	3.8352e-06	-6.5306e-10	-3.8246e-06	1.3059e-06	-1.3107e-06	0.000149	-1.9424e-10	-0.00014866	1.3158e-06	-1.3205e-06	0.0030238	1.7553e-10	-0.0030234	1.3293e-06	-1.3332e-06	0.0156	6.3319e-10	-0.015578	1.3532e-06	-1.3582e-06	0.035752	1.3736e-09	-0.035726	1.3884e-06	-1.3939e-06	0.058528	2.7832e-09	-0.058502	1.4283e-06	-1.4329e-06	0.081078	5.5339e-09	-0.081062	1.4623e-06	-1.4676e-06
0.685	3.899e-06	-6.6057e-10	-3.8888e-06	1.3052e-06	-1.3094e-06	0.0001507	-2.0146e-10	-0.00015048	1.3168e-06	-1.3223e-06	0.0030472	1.7146e-10	-0.0030466	1.3288e-06	-1.3334e-06	0.015662	6.43e-10	-0.015642	1.3533e-06	-1.3587e-06	0.035844	1.3814e-09	-0.03582	1.3896e-06	-1.3954e-06	0.058646	2.7767e-09	-0.058624	1.4291e-06	-1.4348e-06	0.081258	5.5542e-09	-0.081234	1.4648e-06	-1.4691e-06
0.69	3.9655e-06	-6.7216e-10	-3.9518e-06	1.3056e-06	-1.3111e-06	0.0001528	-2.0852e-10	-0.00015244	1.3165e-06	-1.3218e-06	0.003071	1.7223e-10	-0.00307	1.3278e-06	-1.3339e-06	0.01573	6.3084e-10	-0.015704	1.3537e-06	-1.3592e-06	0.035942	1.3731e-09	-0.035916	1.3902e-06	-1.3961e-06	0.058766	2.7834e-09	-0.058742	1.4297e-06	-1.4361e-06	0.08143	5.5099e-09	-0.081406	1.4663e-06	-1.4713e-06
0.695	4.0235e-06	-6.8387e-10	-4.0098e-06	1.3061e-06	-1.3101e-06	0.00015484	-2.0965e-10	-0.00015456	1.3168e-06	-1.3221e-06	0.0030942	1.6961e-10	-0.0030934	1.3286e-06	-1.3335e-06	0.015794	6.3561e-10	-0.015768	1.3534e-06	-1.3589e-06	0.036036	1.3737e-09	-0.03601	1.3907e-06	-1.3969e-06	0.058884	2.7759e-09	-0.058866	1.4316e-06	-1.4367e-06	0.081594	5.496e-09	-0.081568	1.4668e-06	-1.4721e-06
0.7	4.0891e-06	-6.9191e-10	-4.0763e-06	1.3047e-06	-1.3112e-06	0.0001568	-2.1661e-10	-0.00015652	1.3148e-06	-1.3218e-06	0.0031184	1.662e-10	-0.0031182	1.3284e-06	-1.3347e-06	0.015852	6.359e-10	-0.015832	1.3544e-06	-1.3599e-06	0.036126	1.3828e-09	-0.036098	1.3914e-06	-1.3985e-06	0.059008	2.7626e-09	-0.058986	1.4321e-06	-1.4373e-06	0.081762	5.5254e-09	-0.081738	1.4694e-06	-1.4743e-06
0.705	4.1505e-06	-7.0439e-10	-4.1402e-06	1.3055e-06	-1.311e-06	0.00015884	-2.2416e-10	-0.00015856	1.3167e-06	-1.322e-06	0.003144	1.6177e-10	-0.0031422	1.3297e-06	-1.3349e-06	0.015916	6.3932e-10	-0.015894	1.3547e-06	-1.3608e-06	0.036206	1.3798e-09	-0.03619	1.3921e-06	-1.3984e-06	0.059112	2.7677e-09	-0.0591	1.4324e-06	-1.439e-06	0.08193	5.4973e-09	-0.0819	1.4707e-06	-1.4761e-06
0.71	4.2188e-06	-7.155e-10	-4.2092e-06	1.306e-06	-1.3116e-06	0.00016086	-2.2792e-10	-0.00016076	1.3168e-06	-1.3223e-06	0.0031674	1.6267e-10	-0.0031668	1.3291e-06	-1.335e-06	0.01598	6.3552e-10	-0.01596	1.3548e-06	-1.361e-06	0.036302	1.3712e-09	-0.036286	1.3935e-06	-1.3995e-06	0.059242	2.7662e-09	-0.059216	1.4347e-06	-1.4409e-06	0.082086	5.4785e-09	-0.082062	1.4712e-06	-1.4777e-06
0.715	4.2857e-06	-7.266e-10	-4.2713e-06	1.3058e-06	-1.3119e-06	0.00016304	-2.3384e-10	-0.00016258	1.3161e-06	-1.323e-06	0.003193	1.593e-10	-0.0031908	1.3286e-06	-1.3348e-06	0.016046	6.3339e-10	-0.016018	1.3555e-06	-1.3612e-06	0.036404	1.3778e-09	-0.036376	1.394e-06	-1.4001e-06	0.059352	2.7476e-09	-0.059336	1.4357e-06	-1.442e-06	0.082246	5.4782e-09	-0.082216	1.4741e-06	-1.4797e-06
0.72	4.3563e-06	-7.3874e-10	-4.337e-06	1.3055e-06	-1.3116e-06	0.00016516	-2.4133e-10	-0.0001648	1.3169e-06	-1.3224e-06	0.0032156	1.5238e-10	-0.0032162	1.3289e-06	-1.3353e-06	0.01611	6.3158e-10	-0.016084	1.3555e-06	-1.3612e-06	0.036494	1.3685e-09	-0.036468	1.3957e-06	-1.4011e-06	0.059472	2.7461e-09	-0.059452	1.4366e-06	-1.4436e-06	0.082412	5.4851e-09	-0.082382	1.4755e-06	-1.4808e-06
0.725	4.4295e-06	-7.4901e-10	-4.4155e-06	1.3057e-06	-1.3115e-06	0.00016714	-2.461e-10	-0.0001668	1.3172e-06	-1.3232e-06	0.0032396	1.5623e-10	-0.0032398	1.3291e-06	-1.3355e-06	0.016176	6.2342e-10	-0.016148	1.3552e-06	-1.3623e-06	0.036582	1.3704e-09	-0.036556	1.3954e-06	-1.402e-06	0.059588	2.7564e-09	-0.059562	1.4376e-06	-1.4442e-06	0.082556	5.4783e-09	-0.082532	1.4767e-06	-1.4827e-06
0.73	4.4976e-06	-7.5994e-10	-4.4851e-06	1.3047e-06	-1.3118e-06	0.00016938	-2.5169e-10	-0.0001691	1.317e-06	-1.3233e-06	0.0032652	1.526e-10	-0.0032646	1.3298e-06	-1.3359e-06	0.016234	6.3248e-10	-0.016214	1.3561e-06	-1.3632e-06	0.036682	1.3708e-09	-0.036658	1.3967e-06	-1.4035e-06	0.059712	2.7379e-09	-0.059692	1.4386e-06	-1.4446e-06	0.082718	5.4673e-09	-0.082698	1.4779e-06	-1.4844e-06
0.735	4.5679e-06	-7.7557e-10	-4.5564e-06	1.3063e-06	-1.3122e-06	0.0001715	-2.5913e-10	-0.00017132	1.3169e-06	-1.3232e-06	0.0032906	1.4253e-10	-0.0032898	1.3289e-06	-1.3362e-06	0.0163	6.1957e-10	-0.016282	1.3571e-06	-1.3629e-06	0.036772	1.3726e-09	-0.036746	1.3968e-06	-1.4046e-06	0.059828	2.7402e-09	-0.059804	1.4401e-06	-1.4464e-06	0.082868	5.4718e-09	-0.082842	1.479e-06	-1.4858e-06
0.74	4.6403e-06	-7.8634e-10	-4.6296e-06	1.3056e-06	-1.3125e-06	0.0001737	-2.6544e-10	-0.00017344	1.3169e-06	-1.324e-06	0.0033164	1.4767e-10	-0.0033148	1.3284e-06	-1.3353e-06	0.016362	6.2937e-10	-0.01634	1.3577e-06	-1.3643e-06	0.036858	1.3653e-09	-0.036834	1.3984e-06	-1.4053e-06	0.059934	2.7493e-09	-0.059916	1.4412e-06	-1.4485e-06	0.083016	5.44e-09	-0.083002	1.4809e-06	-1.4879e-06
