Coefficente_Inversione	Guadagno_Intrinseco
0.0521425531914894	10.248536121673
0.0585	10.3485527222605
0.0654510638297872	10.4090202177294
0.0733531914893617	10.4248109773173
0.0819829787234043	10.4662196356275
0.0917042553191489	10.4979428571429
0.10231914893617	10.5207601735179
0.11426170212766	10.546875
0.127353191489362	10.5401422764228
0.1419	10.602641334569
0.157710638297872	10.5905335387201
0.175193617021277	10.6267254601227
0.194597872340426	10.6125392578807
0.215623404255319	10.6298245614035
0.238825531914894	10.63116428363
0.263827659574468	10.6710950080515
0.291453191489362	10.6808921383389
0.321063829787234	10.6974580118021
0.354012765957447	10.6838460467706
0.388851063829787	10.7033260422028
0.427085106382979	10.7094208080086
0.468127659574468	10.6848725587554
0.512425531914894	10.7110483042138
0.559404255319149	10.7302158273381
0.610851063829787	10.6901785714286
0.664659574468085	10.6829573934837
0.723	10.6719483568075
0.784085106382979	10.6962048636699
0.849510638297872	10.6493259592119
0.919723404255319	10.6175992192583
0.992106382978723	10.6771799628943
1.07023404255319	10.649430324277
1.15104255319149	10.6404432132964
1.23772340425532	10.6329913180742
1.32753191489362	10.6114307153577
1.42282978723404	10.5756962627946
1.5208085106383	10.5672661051673
1.62446808510638	10.5153094462541
1.73087234042553	10.518151470895
1.84321276595745	10.4915848527349
1.95887234042553	10.4377521613833
2.07829787234043	10.4587743732591
2.20168085106383	10.4246379402825
2.3308085106383	10.3916566109292
2.46274468085106	10.3922845691383
2.60093617021277	10.3393807450411
2.73982978723404	10.3347955506815
2.88459574468085	10.3159817351598
3.03172340425532	10.2566730570712
3.18510638297872	10.2347626559587
3.3393829787234	10.2659723193066
3.50017021276596	10.2886001904503
3.66236170212766	10.250562243683
3.84063829787234	10.0063267113754
4.00787234042553	10.0069461672042
4.18212765957447	9.95083758193737
4.35702127659574	10.0465496368039
4.53893617021277	9.95390070921985
4.71893617021277	9.95755813953488
4.90595744680851	9.9123006833713
5.09106382978723	9.91750841750841
5.28510638297872	9.8198247535597
5.47723404255319	9.80010775862069
5.67446808510638	9.78980891719745
5.87170212765957	9.75469728601252
6.07404255319149	9.74150360453141
6.27765957446808	9.64415322580645
6.48574468085106	9.62176938369781
6.69	9.60206084396466
6.9031914893617	9.53768115942029
7.11446808510638	9.50954198473282
7.32893617021277	9.49811320754718
7.54340425531915	9.44790697674419
7.76425531914894	9.39770642201836
7.98127659574468	9.37262012692656
8.20595744680851	9.32305630026809
8.4268085106383	9.30106100795756
8.65531914893617	9.26223776223777
8.88191489361702	9.19655172413793
9.11042553191489	9.15998293515359
9.33893617021277	9.10118043844857
9.57127659574468	9.08668341708544
9.80170212765957	9.02731788079471
10.0378723404255	8.97176759410801
10.2689361702128	8.96341463414633
10.5063829787234	8.92028985507254
10.7431914893617	8.86038186157524
10.981914893617	8.86471518987341
11.22	8.80868544600944
11.463829787234	8.73454404945904
11.7025531914894	8.70874904067537
11.9463829787234	8.67416158536585
12.1889361702128	8.61962264150944
12.4314893617021	8.61148648648649
12.6765957446808	8.5464338781575
12.9255319148936	8.50147383935151
13.1687234042553	8.48571428571428
13.4163829787234	8.44690909090908
13.6634042553191	8.39718614718614
13.9142553191489	8.36282234957021
14.1606382978723	8.31982942430704
14.4134042553191	8.27115655853315
14.6597872340426	8.24421052631577
14.9131914893617	8.19721254355401
15.1621276595745	8.15858725761772
15.4142553191489	8.12353750860289
15.663829787234	8.07479508196721
15.9185106382979	8.03527815468114
16.168085106383	8.00809716599192
16.4240425531915	7.96780684104628
16.6755319148936	7.91045272969379
16.9295744680851	7.87475149105373
17.1810638297872	7.82982225148129
17.4331914893617	7.81180327868858
17.6878723404255	7.80824607329844
17.943829787234	7.72093023255813
18.1985106382979	7.6877406931964
18.451914893617	7.6591054313099
18.7085106382979	7.62213740458015
18.9631914893617	7.57201516108656
19.2185106382979	7.53391959798995
19.4725531914894	7.50563204005007
19.7297872340426	7.46175373134329
19.9825531914894	7.41846819024089
20.2410638297872	7.39391143911438
20.4944680851064	7.34167175106773
20.7536170212766	7.29545454545454
21.0076595744681	7.24081878386516
21.266170212766	7.18510765550239
21.5182978723404	7.12678147268409
21.7742553191489	7.09769094138545
22.0289361702128	7.04885226603885
22.2842553191489	7.00672908133413
22.5389361702128	6.97727272727272
22.7923404255319	6.91247833622185
23.0489361702128	6.86882893226181
23.3004255319149	6.85567010309281
23.5582978723404	6.79727427597958
23.8110638297872	6.75635234330893
24.0676595744681	6.70751542344361
24.3197872340426	6.66424986056887
24.5751063829787	6.61578947368421
24.8272340425532	6.57158590308371
25.0831914893617	6.51667577911428
25.3359574468085	6.45984807379274
25.5893617021277	6.41932002158661
25.8395744680851	6.36575562700965
26.0948936170213	6.30542264752791
26.3451063829787	6.26069730586371
26.5991489361702	6.20429544264012
26.848085106383	6.15304528891203
27.1021276595745	6.11030554117039
27.3510638297872	6.05233453052848
27.6	5.99186164801628
27.8540425531915	5.96668349318529
