"Frequency"	"Magnitude"
1.010000000000E+02	3.600011E+01
1.041800000000E+02	3.604193E+01
1.073610000000E+02	3.608267E+01
1.105410000000E+02	3.607718E+01
1.137210000000E+02	3.611092E+01
1.169020000000E+02	3.610426E+01
1.200820000000E+02	3.616032E+01
1.232620000000E+02	3.618380E+01
1.264430000000E+02	3.617530E+01
1.296230000000E+02	3.617316E+01
1.328030000000E+02	3.618406E+01
1.359830000000E+02	3.619409E+01
1.391640000000E+02	3.617051E+01
1.423440000000E+02	3.621807E+01
1.455240000000E+02	3.623469E+01
1.487050000000E+02	3.623285E+01
1.518850000000E+02	3.625504E+01
1.550650000000E+02	3.626095E+01
1.582460000000E+02	3.627797E+01
1.614260000000E+02	3.627636E+01
1.646060000000E+02	3.626526E+01
1.677870000000E+02	3.628431E+01
1.709670000000E+02	3.627175E+01
1.741470000000E+02	3.632523E+01
1.773280000000E+02	3.630194E+01
1.805080000000E+02	3.629247E+01
1.836880000000E+02	3.631007E+01
1.868680000000E+02	3.632999E+01
1.900490000000E+02	3.632275E+01
1.932290000000E+02	3.632180E+01
1.964090000000E+02	3.632520E+01
1.995900000000E+02	3.633657E+01
2.027700000000E+02	3.633595E+01
2.059500000000E+02	3.634351E+01
2.091310000000E+02	3.634569E+01
2.123110000000E+02	3.634551E+01
2.154910000000E+02	3.635050E+01
2.186720000000E+02	3.634421E+01
2.218520000000E+02	3.635983E+01
2.250320000000E+02	3.635625E+01
2.282130000000E+02	3.636107E+01
2.313930000000E+02	3.637782E+01
2.345730000000E+02	3.634460E+01
2.377530000000E+02	3.641318E+01
2.409340000000E+02	3.641156E+01
2.441140000000E+02	3.632550E+01
2.472940000000E+02	3.635423E+01
2.504750000000E+02	3.638189E+01
2.536550000000E+02	3.637696E+01
2.568350000000E+02	3.637846E+01
2.600160000000E+02	3.638305E+01
2.631960000000E+02	3.637940E+01
2.641960000000E+02	3.637351E+01
2.725980000000E+02	3.636909E+01
2.810010000000E+02	3.641177E+01
2.894030000000E+02	3.639166E+01
2.978060000000E+02	3.639418E+01
3.062080000000E+02	3.640942E+01
3.146110000000E+02	3.639762E+01
3.230130000000E+02	3.641217E+01
3.314150000000E+02	3.642312E+01
3.398180000000E+02	3.640311E+01
3.482200000000E+02	3.641313E+01
3.566230000000E+02	3.640566E+01
3.650250000000E+02	3.638636E+01
3.734280000000E+02	3.640042E+01
3.818300000000E+02	3.642841E+01
3.902320000000E+02	3.644124E+01
3.986350000000E+02	3.642990E+01
4.070370000000E+02	3.643883E+01
4.154400000000E+02	3.643233E+01
4.238420000000E+02	3.641759E+01
4.322450000000E+02	3.642199E+01
4.406470000000E+02	3.644143E+01
4.490490000000E+02	3.643926E+01
4.574520000000E+02	3.644763E+01
4.658540000000E+02	3.642007E+01
4.742570000000E+02	3.643065E+01
4.826590000000E+02	3.645440E+01
4.910620000000E+02	3.646324E+01
4.994640000000E+02	3.642337E+01
5.078670000000E+02	3.643298E+01
5.162690000000E+02	3.642152E+01
5.246710000000E+02	3.643672E+01
5.330740000000E+02	3.642217E+01
5.414760000000E+02	3.642310E+01
5.498790000000E+02	3.645168E+01
5.582810000000E+02	3.643136E+01
5.666840000000E+02	3.641857E+01
5.750860000000E+02	3.643017E+01
5.834880000000E+02	3.640782E+01
5.918910000000E+02	3.645890E+01
6.002930000000E+02	3.644909E+01
6.086960000000E+02	3.642002E+01
6.170980000000E+02	3.645483E+01
6.255010000000E+02	3.642579E+01
6.339030000000E+02	3.643535E+01
6.423050000000E+02	3.643092E+01
6.507080000000E+02	3.643336E+01
6.591100000000E+02	3.642856E+01
6.675130000000E+02	3.642154E+01
6.759150000000E+02	3.643464E+01
6.843180000000E+02	3.644358E+01
6.927200000000E+02	3.643244E+01
6.937200000000E+02	3.643398E+01
7.158670000000E+02	3.642088E+01
7.380140000000E+02	3.644736E+01
7.601610000000E+02	3.647451E+01
7.823070000000E+02	3.642546E+01
8.044540000000E+02	3.644435E+01
8.266010000000E+02	3.643842E+01
8.487480000000E+02	3.643901E+01
8.708950000000E+02	3.644479E+01
8.930420000000E+02	3.644668E+01
9.151890000000E+02	3.644324E+01
9.373350000000E+02	3.643961E+01
9.594820000000E+02	3.645132E+01
9.816290000000E+02	3.646487E+01
1.003776000000E+03	3.645295E+01
1.025923000000E+03	3.645760E+01
1.048070000000E+03	3.644440E+01
1.070217000000E+03	3.645459E+01
1.092364000000E+03	3.645779E+01
1.114510000000E+03	3.644733E+01
1.136657000000E+03	3.645500E+01
1.158804000000E+03	3.643507E+01
1.180951000000E+03	3.647312E+01
1.203098000000E+03	3.644218E+01
1.225245000000E+03	3.643711E+01
1.247392000000E+03	3.643493E+01
1.269538000000E+03	3.646305E+01
1.291685000000E+03	3.643227E+01
1.313832000000E+03	3.644961E+01
1.335979000000E+03	3.645120E+01
1.358126000000E+03	3.643647E+01
1.380273000000E+03	3.644522E+01
1.402420000000E+03	3.646422E+01
1.424566000000E+03	3.643566E+01
1.446713000000E+03	3.644436E+01
1.468860000000E+03	3.646047E+01
1.491007000000E+03	3.644146E+01
1.513154000000E+03	3.644841E+01
1.535301000000E+03	3.646772E+01
1.557448000000E+03	3.643636E+01
1.579595000000E+03	3.644629E+01
1.601741000000E+03	3.644251E+01
1.623888000000E+03	3.646455E+01
1.646035000000E+03	3.643187E+01
1.668182000000E+03	3.644402E+01
1.690329000000E+03	3.642892E+01
1.712476000000E+03	3.644394E+01
1.734623000000E+03	3.645144E+01
1.756769000000E+03	3.643617E+01
1.778916000000E+03	3.643037E+01
1.801063000000E+03	3.645722E+01
1.823210000000E+03	3.645845E+01
1.824210000000E+03	3.645505E+01
1.882531000000E+03	3.643802E+01
1.940853000000E+03	3.645986E+01
1.999174000000E+03	3.644552E+01
2.057495000000E+03	3.648466E+01
2.115817000000E+03	3.643010E+01
2.174138000000E+03	3.643411E+01
2.232460000000E+03	3.646347E+01
2.290781000000E+03	3.640007E+01
2.349102000000E+03	3.643642E+01
2.407424000000E+03	3.642681E+01
2.465745000000E+03	3.643024E+01
2.524066000000E+03	3.643478E+01
2.582388000000E+03	3.644792E+01
2.640709000000E+03	3.640782E+01
2.699031000000E+03	3.642943E+01
2.757352000000E+03	3.644322E+01
2.815673000000E+03	3.641933E+01
2.873995000000E+03	3.644533E+01
2.932316000000E+03	3.641092E+01
2.990637000000E+03	3.641162E+01
3.048959000000E+03	3.640641E+01
3.107280000000E+03	3.644051E+01
3.165602000000E+03	3.642677E+01
3.223923000000E+03	3.640287E+01
3.282244000000E+03	3.640997E+01
3.340566000000E+03	3.639056E+01
3.398887000000E+03	3.642016E+01
3.457208000000E+03	3.642928E+01
3.515530000000E+03	3.641349E+01
3.573851000000E+03	3.642977E+01
3.632173000000E+03	3.640535E+01
3.690494000000E+03	3.642419E+01
3.748815000000E+03	3.639925E+01
3.807137000000E+03	3.641601E+01
3.865458000000E+03	3.640634E+01
3.923779000000E+03	3.644396E+01
3.982101000000E+03	3.641600E+01
4.040422000000E+03	3.640738E+01
4.098744000000E+03	3.639159E+01
4.157065000000E+03	3.639407E+01
4.215386000000E+03	3.642515E+01
4.273708000000E+03	3.640019E+01
4.332029000000E+03	3.640681E+01
4.390350000000E+03	3.642056E+01
4.448672000000E+03	3.642361E+01
4.506993000000E+03	3.640629E+01
4.565315000000E+03	3.640679E+01
4.623636000000E+03	3.642512E+01
4.681957000000E+03	3.641189E+01
4.740279000000E+03	3.641086E+01
4.798600000000E+03	3.640528E+01
4.799600000000E+03	3.639555E+01
4.953131000000E+03	3.642153E+01
5.106663000000E+03	3.640626E+01
5.260194000000E+03	3.636956E+01
5.413725000000E+03	3.639377E+01
5.567257000000E+03	3.639508E+01
5.720788000000E+03	3.639210E+01
5.874320000000E+03	3.640115E+01
6.027851000000E+03	3.636634E+01
6.181382000000E+03	3.639652E+01
6.334914000000E+03	3.638473E+01
6.488445000000E+03	3.637247E+01
6.641976000000E+03	3.637973E+01
6.795508000000E+03	3.642501E+01
6.949039000000E+03	3.639490E+01
7.102571000000E+03	3.635760E+01
7.256102000000E+03	3.637762E+01
7.409633000000E+03	3.635968E+01
7.563165000000E+03	3.637346E+01
7.716696000000E+03	3.635556E+01
7.870227000000E+03	3.639236E+01
8.023759000000E+03	3.638011E+01
8.177290000000E+03	3.636470E+01
8.330822000000E+03	3.635653E+01
8.484353000000E+03	3.632780E+01
8.637884000000E+03	3.636870E+01
8.791416000000E+03	3.636827E+01
8.944947000000E+03	3.633542E+01
9.098478000000E+03	3.635144E+01
9.252010000000E+03	3.637333E+01
9.405541000000E+03	3.637275E+01
9.559073000000E+03	3.636426E+01
9.712604000000E+03	3.637277E+01
9.866135000000E+03	3.633347E+01
1.001966700000E+04	3.635343E+01
1.017319800000E+04	3.634627E+01
1.032672900000E+04	3.634102E+01
1.048026100000E+04	3.633439E+01
1.063379200000E+04	3.635303E+01
1.078732400000E+04	3.635198E+01
1.094085500000E+04	3.635151E+01
1.109438600000E+04	3.633969E+01
1.124791800000E+04	3.632800E+01
1.140144900000E+04	3.636194E+01
1.155498000000E+04	3.634155E+01
1.170851200000E+04	3.633330E+01
1.186204300000E+04	3.631635E+01
1.201557500000E+04	3.636362E+01
1.216910600000E+04	3.635307E+01
1.232263700000E+04	3.632986E+01
1.247616900000E+04	3.630624E+01
1.262970000000E+04	3.633773E+01
1.263070000000E+04	3.634946E+01
1.303482200000E+04	3.632443E+01
1.343894300000E+04	3.638763E+01
1.384306500000E+04	3.636430E+01
1.424718600000E+04	3.629399E+01
1.465130800000E+04	3.635223E+01
1.505542900000E+04	3.634633E+01
1.545955100000E+04	3.635601E+01
1.586367300000E+04	3.631662E+01
1.626779400000E+04	3.634875E+01
1.667191600000E+04	3.634773E+01
1.707603700000E+04	3.632067E+01
1.748015900000E+04	3.634357E+01
1.788428000000E+04	3.628633E+01
1.828840200000E+04	3.636523E+01
1.869252400000E+04	3.632433E+01
1.909664500000E+04	3.633306E+01
1.950076700000E+04	3.632718E+01
1.990488800000E+04	3.629109E+01
2.030901000000E+04	3.632166E+01
2.071313100000E+04	3.635058E+01
2.111725300000E+04	3.631571E+01
2.152137500000E+04	3.633592E+01
2.192549600000E+04	3.635624E+01
2.232961800000E+04	3.630894E+01
2.273373900000E+04	3.630492E+01
2.313786100000E+04	3.634428E+01
2.354198200000E+04	3.634447E+01
2.394610400000E+04	3.632336E+01
2.435022500000E+04	3.631395E+01
2.475434700000E+04	3.629213E+01
2.515846900000E+04	3.631136E+01
2.556259000000E+04	3.635110E+01
2.596671200000E+04	3.633037E+01
2.637083300000E+04	3.631802E+01
2.677495500000E+04	3.635774E+01
2.717907600000E+04	3.631363E+01
2.758319800000E+04	3.631389E+01
2.798732000000E+04	3.634046E+01
2.839144100000E+04	3.633992E+01
2.879556300000E+04	3.631040E+01
2.919968400000E+04	3.632923E+01
2.960380600000E+04	3.631648E+01
3.000792700000E+04	3.631322E+01
3.041204900000E+04	3.635392E+01
3.081617100000E+04	3.631517E+01
3.122029200000E+04	3.631001E+01
3.162441400000E+04	3.631990E+01
3.202853500000E+04	3.628578E+01
3.243265700000E+04	3.633906E+01
3.283677800000E+04	3.635177E+01
3.324090000000E+04	3.632253E+01
3.324190000000E+04	3.635525E+01
3.430555900000E+04	3.627197E+01
3.536921800000E+04	3.628009E+01
3.643287600000E+04	3.627776E+01
3.749653500000E+04	3.627266E+01
3.856019400000E+04	3.632692E+01
3.962385300000E+04	3.630433E+01
4.068751200000E+04	3.629970E+01
4.175117100000E+04	3.628477E+01
4.281482900000E+04	3.629220E+01
4.387848800000E+04	3.634216E+01
4.494214700000E+04	3.631456E+01
4.600580600000E+04	3.635831E+01
4.706946500000E+04	3.631691E+01
4.813312400000E+04	3.634514E+01
4.919678200000E+04	3.629982E+01
5.026044100000E+04	3.631579E+01
5.132410000000E+04	3.630375E+01
5.238775900000E+04	3.633000E+01
5.345141800000E+04	3.630311E+01
5.451507600000E+04	3.631991E+01
5.557873500000E+04	3.628465E+01
5.664239400000E+04	3.632423E+01
5.770605300000E+04	3.630805E+01
5.876971200000E+04	3.626785E+01
5.983337100000E+04	3.629500E+01
6.089702900000E+04	3.637262E+01
6.196068800000E+04	3.630497E+01
6.302434700000E+04	3.631742E+01
6.408800600000E+04	3.633527E+01
6.515166500000E+04	3.630450E+01
6.621532400000E+04	3.632972E+01
6.727898200000E+04	3.633157E+01
6.834264100000E+04	3.631435E+01
6.940630000000E+04	3.629877E+01
7.046995900000E+04	3.632791E+01
7.153361800000E+04	3.634146E+01
7.259727600000E+04	3.638213E+01
7.366093500000E+04	3.632147E+01
7.472459400000E+04	3.630478E+01
7.578825300000E+04	3.631924E+01
7.685191200000E+04	3.629489E+01
7.791557100000E+04	3.630895E+01
7.897922900000E+04	3.632555E+01
8.004288800000E+04	3.629392E+01
8.110654700000E+04	3.631308E+01
8.217020600000E+04	3.632749E+01
8.323386500000E+04	3.631656E+01
8.429752400000E+04	3.632366E+01
8.536118200000E+04	3.629329E+01
8.642484100000E+04	3.631509E+01
8.748850000000E+04	3.632411E+01
8.748950000000E+04	3.633182E+01
9.028903900000E+04	3.637485E+01
9.308857800000E+04	3.635613E+01
9.588811800000E+04	3.627469E+01
9.868765700000E+04	3.632192E+01
1.014871960000E+05	3.628920E+01
1.042867350000E+05	3.632763E+01
1.070862750000E+05	3.634103E+01
1.098858140000E+05	3.627561E+01
1.126853530000E+05	3.626084E+01
1.154848920000E+05	3.628178E+01
1.182844310000E+05	3.635248E+01
1.210839710000E+05	3.629459E+01
1.238835100000E+05	3.626756E+01
1.266830490000E+05	3.635103E+01
1.294825880000E+05	3.629640E+01
1.322821270000E+05	3.625805E+01
1.350816670000E+05	3.637291E+01
1.378812060000E+05	3.634406E+01
1.406807450000E+05	3.631775E+01
1.434802840000E+05	3.632087E+01
1.462798240000E+05	3.632349E+01
1.490793630000E+05	3.635671E+01
1.518789020000E+05	3.634323E+01
1.546784410000E+05	3.632136E+01
1.574779800000E+05	3.629317E+01
1.602775200000E+05	3.627784E+01
1.630770590000E+05	3.625093E+01
1.658765980000E+05	3.636998E+01
1.686761370000E+05	3.640041E+01
1.714756760000E+05	3.633408E+01
1.742752160000E+05	3.630259E+01
1.770747550000E+05	3.626781E+01
1.798742940000E+05	3.635360E+01
1.826738330000E+05	3.633109E+01
1.854733730000E+05	3.641614E+01
1.882729120000E+05	3.633914E+01
1.910724510000E+05	3.640202E+01
1.938719900000E+05	3.623833E+01
1.966715290000E+05	3.627637E+01
1.994710690000E+05	3.627874E+01
2.022706080000E+05	3.635671E+01
2.050701470000E+05	3.629145E+01
2.078696860000E+05	3.623516E+01
2.106692250000E+05	3.627959E+01
2.134687650000E+05	3.631624E+01
2.162683040000E+05	3.624799E+01
2.190678430000E+05	3.629134E+01
2.218673820000E+05	3.626198E+01
2.246669220000E+05	3.634011E+01
2.274664610000E+05	3.628239E+01
2.302660000000E+05	3.639019E+01
2.302670000000E+05	3.631758E+01
2.376352940000E+05	3.635484E+01
2.450035880000E+05	3.630897E+01
2.523718820000E+05	3.631251E+01
2.597401760000E+05	3.625367E+01
2.671084710000E+05	3.630133E+01
2.744767650000E+05	3.628251E+01
2.818450590000E+05	3.627981E+01
2.892133530000E+05	3.626165E+01
2.965816470000E+05	3.628730E+01
3.039499410000E+05	3.625900E+01
3.113182350000E+05	3.627313E+01
3.186865290000E+05	3.628003E+01
3.260548240000E+05	3.627914E+01
3.334231180000E+05	3.629880E+01
3.407914120000E+05	3.630870E+01
3.481597060000E+05	3.624764E+01
3.555280000000E+05	3.631128E+01
3.628962940000E+05	3.623878E+01
3.702645880000E+05	3.628949E+01
3.776328820000E+05	3.630539E+01
3.850011760000E+05	3.623573E+01
3.923694710000E+05	3.628673E+01
3.997377650000E+05	3.624953E+01
4.071060590000E+05	3.629829E+01
4.144743530000E+05	3.633983E+01
4.218426470000E+05	3.632188E+01
4.292109410000E+05	3.628261E+01
4.365792350000E+05	3.630436E+01
4.439475290000E+05	3.625383E+01
4.513158240000E+05	3.626413E+01
4.586841180000E+05	3.633437E+01
4.660524120000E+05	3.628675E+01
4.734207060000E+05	3.627148E+01
4.807890000000E+05	3.622239E+01
4.881572940000E+05	3.630318E+01
4.955255880000E+05	3.627579E+01
5.028938820000E+05	3.632018E+01
5.102621760000E+05	3.623012E+01
5.176304710000E+05	3.632141E+01
5.249987650000E+05	3.624962E+01
5.323670590000E+05	3.628148E+01
5.397353530000E+05	3.629996E+01
5.471036470000E+05	3.633205E+01
5.544719410000E+05	3.628940E+01
5.618402350000E+05	3.632702E+01
5.692085290000E+05	3.625673E+01
5.765768240000E+05	3.631028E+01
5.839451180000E+05	3.635402E+01
5.913134120000E+05	3.625994E+01
5.986817060000E+05	3.629235E+01
