"Frequency"	"Magnitude"
1.094085500000E+04	3.157320E-08
1.109438600000E+04	2.756766E-08
1.124791800000E+04	2.940681E-08
1.140144900000E+04	2.517892E-08
1.155498000000E+04	2.815684E-08
1.170851200000E+04	3.132634E-08
1.186204300000E+04	3.604475E-08
1.201557500000E+04	3.365590E-08
1.216910600000E+04	2.850556E-08
1.232263700000E+04	2.859028E-08
1.247616900000E+04	2.414933E-08
1.262970000000E+04	2.991531E-08
1.263070000000E+04	2.836348E-08
1.303482200000E+04	2.611139E-08
1.343894300000E+04	2.361391E-08
1.384306500000E+04	1.930534E-08
1.424718600000E+04	2.318653E-08
1.465130800000E+04	2.648141E-08
1.505542900000E+04	2.547385E-08
1.545955100000E+04	2.712600E-08
1.586367300000E+04	3.232862E-08
1.626779400000E+04	3.527531E-08
1.667191600000E+04	3.224736E-08
1.707603700000E+04	2.787896E-08
1.748015900000E+04	2.763122E-08
1.788428000000E+04	4.897427E-08
1.828840200000E+04	5.007523E-08
1.869252400000E+04	4.353630E-08
1.909664500000E+04	3.187495E-08
1.950076700000E+04	2.916881E-08
1.990488800000E+04	3.741429E-08
2.030901000000E+04	4.052259E-08
2.071313100000E+04	4.149170E-08
2.111725300000E+04	4.075482E-08
2.152137500000E+04	2.885715E-08
2.192549600000E+04	2.116532E-08
2.232961800000E+04	2.761347E-08
2.273373900000E+04	2.941924E-08
2.313786100000E+04	2.862657E-08
2.354198200000E+04	2.688856E-08
2.394610400000E+04	2.751073E-08
2.435022500000E+04	2.689428E-08
2.475434700000E+04	2.522411E-08
2.515846900000E+04	2.496889E-08
2.556259000000E+04	1.822659E-08
2.596671200000E+04	1.506116E-08
2.637083300000E+04	1.744567E-08
2.677495500000E+04	2.070659E-08
2.717907600000E+04	2.635180E-08
2.758319800000E+04	2.706499E-08
2.798732000000E+04	2.722751E-08
2.839144100000E+04	2.840267E-08
2.879556300000E+04	2.963017E-08
2.919968400000E+04	3.270212E-08
2.960380600000E+04	3.057372E-08
3.000792700000E+04	2.514644E-08
3.041204900000E+04	2.434550E-08
3.081617100000E+04	1.941333E-08
3.122029200000E+04	1.713693E-08
3.162441400000E+04	2.203462E-08
3.202853500000E+04	2.342867E-08
3.243265700000E+04	2.546641E-08
3.283677800000E+04	3.103174E-08
3.324090000000E+04	2.917396E-08
3.324190000000E+04	2.254151E-08
3.430555900000E+04	2.887047E-08
3.536921800000E+04	3.515974E-08
3.643287600000E+04	3.710259E-08
3.749653500000E+04	3.396537E-08
3.856019400000E+04	2.739597E-08
3.962385300000E+04	2.322915E-08
4.068751200000E+04	2.551001E-08
4.175117100000E+04	3.023045E-08
4.281482900000E+04	2.903080E-08
4.387848800000E+04	2.656167E-08
4.494214700000E+04	2.539383E-08
4.600580600000E+04	2.655558E-08
4.706946500000E+04	2.908218E-08
4.813312400000E+04	2.735399E-08
4.919678200000E+04	2.636490E-08
5.026044100000E+04	2.733986E-08
5.132410000000E+04	3.385697E-08
5.238775900000E+04	3.145653E-08
5.345141800000E+04	2.812707E-08
5.451507600000E+04	2.753229E-08
5.557873500000E+04	3.079186E-08
5.664239400000E+04	3.116088E-08
5.770605300000E+04	3.154218E-08
5.876971200000E+04	3.366792E-08
5.983337100000E+04	4.945043E-08
6.089702900000E+04	5.539698E-08
6.196068800000E+04	5.570910E-08
6.302434700000E+04	4.752457E-08
6.408800600000E+04	3.319429E-08
6.515166500000E+04	2.090009E-08
6.621532400000E+04	2.114060E-08
6.727898200000E+04	2.296556E-08
6.834264100000E+04	2.643502E-08
6.940630000000E+04	2.762587E-08
7.046995900000E+04	2.631304E-08
7.153361800000E+04	2.340484E-08
7.259727600000E+04	2.300038E-08
7.366093500000E+04	2.268213E-08
7.472459400000E+04	2.472501E-08
7.578825300000E+04	2.493099E-08
7.685191200000E+04	2.710164E-08
7.791557100000E+04	3.028391E-08
7.897922900000E+04	3.269166E-08
8.004288800000E+04	3.074080E-08
8.110654700000E+04	2.687720E-08
8.217020600000E+04	2.461780E-08
8.323386500000E+04	2.804024E-08
8.429752400000E+04	3.728460E-08
8.536118200000E+04	4.286075E-08
8.642484100000E+04	3.954700E-08
8.748850000000E+04	2.988267E-08
8.748950000000E+04	3.082355E-08
9.028903900000E+04	2.715773E-08
9.308857800000E+04	2.123427E-08
9.588811800000E+04	3.352487E-08
9.868765700000E+04	4.150201E-08
1.014871960000E+05	4.395262E-08
1.042867350000E+05	4.378476E-08
1.070862750000E+05	4.088307E-08
1.098858140000E+05	4.938746E-08
1.126853530000E+05	6.391468E-08
1.154848920000E+05	6.619767E-08
1.182844310000E+05	6.364413E-08
1.210839710000E+05	7.900513E-08
1.238835100000E+05	9.139481E-08
1.266830490000E+05	9.770469E-08
1.294825880000E+05	1.006136E-07
1.322821270000E+05	9.762240E-08
1.350816670000E+05	1.139393E-07
1.378812060000E+05	1.357265E-07
1.406807450000E+05	1.239540E-07
1.434802840000E+05	1.143626E-07
1.462798240000E+05	9.977892E-08
1.490793630000E+05	8.834908E-08
1.518789020000E+05	1.062837E-07
1.546784410000E+05	1.004552E-07
1.574779800000E+05	8.768559E-08
1.602775200000E+05	8.809393E-08
1.630770590000E+05	1.056222E-07
1.658765980000E+05	1.069200E-07
1.686761370000E+05	1.056817E-07
1.714756760000E+05	9.114207E-08
1.742752160000E+05	5.337998E-08
1.770747550000E+05	5.289495E-08
1.798742940000E+05	4.373608E-08
1.826738330000E+05	3.319391E-08
1.854733730000E+05	3.244006E-08
1.882729120000E+05	3.055554E-08
1.910724510000E+05	3.146845E-08
1.938719900000E+05	2.906334E-08
1.966715290000E+05	2.531938E-08
1.994710690000E+05	2.228194E-08
2.022706080000E+05	2.089940E-08
2.050701470000E+05	2.352182E-08
2.078696860000E+05	2.285275E-08
2.106692250000E+05	2.223863E-08
2.134687650000E+05	2.172129E-08
2.162683040000E+05	2.711644E-08
2.190678430000E+05	2.793366E-08
2.218673820000E+05	2.336010E-08
2.246669220000E+05	2.243026E-08
2.274664610000E+05	2.377329E-08
2.302660000000E+05	2.414787E-08
2.302670000000E+05	1.825710E-08
2.376352940000E+05	2.066526E-08
2.450035880000E+05	1.937549E-08
2.523718820000E+05	1.541161E-08
2.597401760000E+05	2.250375E-08
2.671084710000E+05	2.602765E-08
2.744767650000E+05	1.900808E-08
2.818450590000E+05	1.948607E-08
2.892133530000E+05	1.964818E-08
2.965816470000E+05	1.878221E-08
3.039499410000E+05	2.077060E-08
3.113182350000E+05	1.987159E-08
3.186865290000E+05	2.017821E-08
3.260548240000E+05	1.410920E-08
3.334231180000E+05	1.686066E-08
3.407914120000E+05	1.767097E-08
3.481597060000E+05	1.295254E-08
3.555280000000E+05	1.489091E-08
3.628962940000E+05	2.250880E-08
3.702645880000E+05	2.178319E-08
3.776328820000E+05	2.741267E-08
3.850011760000E+05	2.404325E-08
3.923694710000E+05	2.623077E-08
3.997377650000E+05	1.729855E-08
4.071060590000E+05	2.191745E-08
4.144743530000E+05	2.842467E-08
4.218426470000E+05	2.333513E-08
4.292109410000E+05	2.690194E-08
4.365792350000E+05	3.058721E-08
4.439475290000E+05	2.440903E-08
4.513158240000E+05	3.442537E-08
4.586841180000E+05	2.263913E-08
4.660524120000E+05	2.371537E-08
4.734207060000E+05	3.212648E-08
4.807890000000E+05	3.398936E-08
4.881572940000E+05	3.426307E-08
4.955255880000E+05	3.793317E-08
5.028938820000E+05	3.052890E-08
5.102621760000E+05	3.912490E-08
5.176304710000E+05	3.964442E-08
5.249987650000E+05	2.165899E-08
5.323670590000E+05	3.269171E-08
5.397353530000E+05	2.659237E-08
5.471036470000E+05	3.157122E-08
5.544719410000E+05	2.392260E-08
5.618402350000E+05	2.499506E-08
5.692085290000E+05	2.609721E-08
5.765768240000E+05	2.094018E-08
5.839451180000E+05	2.769224E-08
5.913134120000E+05	1.983307E-08
5.986817060000E+05	2.383911E-08
6.060500000000E+05	2.422573E-08
6.060510000000E+05	2.381067E-08
6.254441180000E+05	3.700038E-08
6.448372350000E+05	2.213665E-08
6.642303530000E+05	2.206299E-08
6.836234710000E+05	1.996964E-08
7.030165880000E+05	1.580131E-08
7.224097060000E+05	1.494035E-08
7.418028240000E+05	1.660751E-08
7.611959410000E+05	2.325233E-08
7.805890590000E+05	1.513942E-08
7.999821760000E+05	1.447017E-08
8.193752940000E+05	1.772795E-08
8.387684120000E+05	1.529092E-08
8.581615290000E+05	1.725324E-08
8.775546470000E+05	1.341418E-08
8.969477650000E+05	1.362168E-08
9.163408820000E+05	1.344535E-08
9.357340000000E+05	1.245713E-08
9.551271180000E+05	1.655660E-08
9.745202350000E+05	1.795858E-08
9.939133530000E+05	3.060714E-08
1.013306471000E+06	2.624730E-08
1.032699588000E+06	4.372177E-08
1.052092706000E+06	2.738838E-08
1.071485824000E+06	2.594648E-08
1.090878941000E+06	3.573192E-08
1.110272059000E+06	3.506170E-08
1.129665176000E+06	1.559603E-08
1.149058294000E+06	2.719962E-08
1.168451412000E+06	3.734417E-08
1.187844529000E+06	2.435598E-08
1.207237647000E+06	3.006336E-08
1.226630765000E+06	3.587189E-08
1.246023882000E+06	4.124784E-08
1.265417000000E+06	2.748347E-08
1.284810118000E+06	2.352503E-08
1.304203235000E+06	2.622044E-08
1.323596353000E+06	2.027486E-08
1.342989471000E+06	2.742654E-08
1.362382588000E+06	2.490775E-08
1.381775706000E+06	2.616909E-08
1.401168824000E+06	3.069250E-08
1.420561941000E+06	2.570996E-08
1.439955059000E+06	2.520412E-08
1.459348176000E+06	3.212703E-08
1.478741294000E+06	2.023986E-08
1.498134412000E+06	2.300703E-08
1.517527529000E+06	1.605354E-08
1.536920647000E+06	2.281032E-08
1.556313765000E+06	1.982801E-08
1.575706882000E+06	2.214241E-08
1.595100000000E+06	2.497452E-08
1.595100000000E+06	2.275255E-08
1.646141765000E+06	1.473761E-08
1.697183529000E+06	3.175196E-08
1.748225294000E+06	2.016055E-08
1.799267059000E+06	2.219191E-08
1.850308824000E+06	3.138024E-08
1.901350588000E+06	2.388079E-08
1.952392353000E+06	2.301469E-08
2.003434118000E+06	1.562234E-08
2.054475882000E+06	1.344165E-08
2.105517647000E+06	1.135463E-08
2.156559412000E+06	1.360860E-08
2.207601176000E+06	9.641427E-09
2.258642941000E+06	1.531824E-08
2.309684706000E+06	1.824946E-08
2.360726471000E+06	1.223743E-08
2.411768235000E+06	1.588229E-08
2.462810000000E+06	1.625887E-08
2.513851765000E+06	1.516592E-08
2.564893529000E+06	1.658148E-08
2.615935294000E+06	1.136954E-08
2.666977059000E+06	1.393906E-08
2.718018824000E+06	2.064803E-08
2.769060588000E+06	1.568758E-08
2.820102353000E+06	1.652639E-08
2.871144118000E+06	1.499744E-08
2.922185882000E+06	1.150186E-08
2.973227647000E+06	1.482085E-08
3.024269412000E+06	1.793371E-08
3.075311176000E+06	1.409529E-08
3.126352941000E+06	1.878375E-08
3.177394706000E+06	1.225775E-08
3.228436471000E+06	1.802213E-08
3.279478235000E+06	1.180136E-08
3.330520000000E+06	1.585296E-08
3.381561765000E+06	1.553968E-08
3.432603529000E+06	1.001789E-08
3.483645294000E+06	1.255273E-08
3.534687059000E+06	1.537581E-08
3.585728824000E+06	1.226912E-08
3.636770588000E+06	1.437030E-08
3.687812353000E+06	1.377612E-08
3.738854118000E+06	1.237423E-08
3.789895882000E+06	1.471614E-08
3.840937647000E+06	1.305424E-08
3.891979412000E+06	1.320800E-08
3.943021176000E+06	1.553799E-08
3.994062941000E+06	1.698717E-08
4.045104706000E+06	1.300825E-08
4.096146471000E+06	2.063526E-08
4.147188235000E+06	1.860837E-08
4.198230000000E+06	1.606017E-08
4.198230000000E+06	1.606024E-08
4.332570588000E+06	1.821236E-08
4.466911176000E+06	2.001289E-08
4.601251765000E+06	1.426377E-08
4.735592353000E+06	1.426349E-08
4.869932941000E+06	1.649456E-08
5.004273529000E+06	1.578754E-08
5.138614118000E+06	1.636625E-08
5.272954706000E+06	1.793038E-08
5.407295294000E+06	1.148466E-08
5.541635882000E+06	1.635533E-08
5.675976471000E+06	1.764984E-08
5.810317059000E+06	1.211002E-08
5.944657647000E+06	1.546631E-08
6.078998235000E+06	1.339910E-08
6.213338824000E+06	1.244132E-08
6.347679412000E+06	9.699407E-09
6.482020000000E+06	1.678053E-08
6.616360588000E+06	1.328899E-08
6.750701176000E+06	1.614642E-08
6.885041765000E+06	1.733595E-08
7.019382353000E+06	2.097364E-08
7.153722941000E+06	1.523935E-08
7.288063529000E+06	1.563576E-08
7.422404118000E+06	1.323521E-08
7.556744706000E+06	1.441103E-08
7.691085294000E+06	1.310902E-08
7.825425882000E+06	1.774393E-08
7.959766471000E+06	1.977754E-08
8.094107059000E+06	1.755980E-08
8.228447647000E+06	1.730034E-08
8.362788235000E+06	1.279741E-08
8.497128824000E+06	1.772731E-08
8.631469412000E+06	1.756679E-08
8.765810000000E+06	1.614601E-08
8.900150588000E+06	1.430187E-08
9.034491176000E+06	1.630802E-08
9.168831765000E+06	1.133989E-08
9.303172353000E+06	1.791877E-08
9.437512941000E+06	1.150665E-08
9.571853529000E+06	1.978083E-08
9.706194118000E+06	1.624468E-08
9.840534706000E+06	1.766159E-08
9.974875294000E+06	1.734229E-08
1.010921588200E+07	1.292649E-08
1.024355647100E+07	1.453769E-08
1.037789705900E+07	1.369294E-08
1.051223764700E+07	1.203851E-08
1.064657823500E+07	1.443891E-08
1.078091882400E+07	1.574928E-08
1.091525941200E+07	1.798397E-08
1.104960000000E+07	1.197593E-08
1.104960000000E+07	1.261728E-08
1.140317451000E+07	1.835853E-08
1.175674902000E+07	1.271885E-08
1.211032352900E+07	1.065091E-08
1.246389803900E+07	1.180600E-08
1.281747254900E+07	1.419050E-08
1.317104705900E+07	1.331121E-08
1.352462156900E+07	1.171938E-08
1.387819607800E+07	1.281092E-08
1.423177058800E+07	9.820786E-09
1.458534509800E+07	1.074714E-08
1.493891960800E+07	1.686665E-08
1.529249411800E+07	1.349064E-08
1.564606862700E+07	1.008033E-08
1.599964313700E+07	1.516672E-08
1.635321764700E+07	1.192688E-08
1.670679215700E+07	9.591892E-09
1.706036666700E+07	1.063707E-08
1.741394117600E+07	9.753996E-09
1.776751568600E+07	9.666372E-09
1.812109019600E+07	1.053408E-08
1.847466470600E+07	1.466428E-08
1.882823921600E+07	1.132934E-08
1.918181372500E+07	1.035171E-08
1.953538823500E+07	1.227744E-08
1.988896274500E+07	9.656965E-09
2.024253725500E+07	1.164418E-08
2.059611176500E+07	9.335650E-09
2.094968627500E+07	1.649531E-08
2.130326078400E+07	1.033518E-08
2.165683529400E+07	8.490435E-09
2.201040980400E+07	9.424019E-09
2.236398431400E+07	1.049818E-08
2.271755882400E+07	1.137257E-08
2.307113333300E+07	9.519355E-09
2.342470784300E+07	1.017982E-08
2.377828235300E+07	1.422873E-08
2.413185686300E+07	1.119944E-08
2.448543137300E+07	1.055348E-08
2.483900588200E+07	1.116072E-08
2.519258039200E+07	1.380925E-08
2.554615490200E+07	1.074518E-08
2.589972941200E+07	7.973338E-09
2.625330392200E+07	1.217225E-08
2.660687843100E+07	1.002653E-08
2.696045294100E+07	1.256106E-08
2.731402745100E+07	9.381770E-09
2.766760196100E+07	9.620435E-09
2.802117647100E+07	1.068402E-08
2.837475098000E+07	7.889903E-09
2.872832549000E+07	9.043576E-09
2.908190000000E+07	9.299024E-09
2.908190000000E+07	1.101316E-08
3.001249803900E+07	1.005340E-08
3.094309607800E+07	7.737662E-09
3.187369411800E+07	1.040467E-08
3.280429215700E+07	7.715647E-09
3.373489019600E+07	9.870166E-09
3.466548823500E+07	1.098465E-08
3.559608627500E+07	9.131936E-09
3.652668431400E+07	8.159990E-09
3.745728235300E+07	1.057935E-08
3.838788039200E+07	7.142088E-09
3.931847843100E+07	1.126208E-08
4.024907647100E+07	1.082268E-08
4.117967451000E+07	7.018971E-09
4.211027254900E+07	8.203966E-09
4.304087058800E+07	1.091457E-08
4.397146862700E+07	8.706989E-09
4.490206666700E+07	8.626813E-09
4.583266470600E+07	7.383497E-09
4.676326274500E+07	7.921287E-09
4.769386078400E+07	1.071810E-08
4.862445882400E+07	6.662020E-09
4.955505686300E+07	8.898414E-09
5.048565490200E+07	9.853645E-09
5.141625294100E+07	9.469592E-09
5.234685098000E+07	6.443363E-09
5.327744902000E+07	6.277263E-09
5.420804705900E+07	7.976674E-09
5.513864509800E+07	6.860651E-09
5.606924313700E+07	9.096694E-09
5.699984117600E+07	9.751939E-09
5.793043921600E+07	7.850280E-09
5.886103725500E+07	7.785179E-09
5.979163529400E+07	8.391299E-09
6.072223333300E+07	5.369263E-09
6.165283137300E+07	9.612323E-09
6.258342941200E+07	6.696966E-09
6.351402745100E+07	1.023393E-08
6.444462549000E+07	6.505390E-09
6.537522352900E+07	5.462315E-09
6.630582156900E+07	7.068420E-09
6.723641960800E+07	7.818181E-09
6.816701764700E+07	8.848978E-09
6.909761568600E+07	6.583248E-09
7.002821372500E+07	8.643075E-09
7.095881176500E+07	6.895463E-09
7.188940980400E+07	7.680113E-09
7.282000784300E+07	8.106626E-09
7.375060588200E+07	7.695154E-09
7.468120392200E+07	7.394513E-09
7.561180196100E+07	7.081778E-09
7.654240000000E+07	7.996696E-09
7.654240000000E+07	9.160026E-09
7.899168627500E+07	6.834207E-09
8.144097254900E+07	7.129640E-09
8.389025882400E+07	5.993663E-09
8.633954509800E+07	7.717739E-09
8.878883137300E+07	6.505517E-09
9.123811764700E+07	7.673382E-09
9.368740392200E+07	8.012623E-09
9.613669019600E+07	2.002500E-08
9.858597647100E+07	8.936579E-09
1.010352627450E+08	6.941699E-09
1.034845490200E+08	9.383036E-09
1.059338352940E+08	6.791192E-09
1.083831215690E+08	5.522375E-09
1.108324078430E+08	8.080535E-09
1.132816941180E+08	8.549647E-09
1.157309803920E+08	6.811488E-09
1.181802666670E+08	9.571243E-09
1.206295529410E+08	8.699752E-09
1.230788392160E+08	8.839876E-09
1.255281254900E+08	7.421519E-09
1.279774117650E+08	9.229463E-09
1.304266980390E+08	6.264019E-09
1.328759843140E+08	8.061365E-09
1.353252705880E+08	8.997014E-09
1.377745568630E+08	9.725416E-09
1.402238431370E+08	9.842411E-09
1.426731294120E+08	9.273301E-09
1.451224156860E+08	9.582318E-09
1.475717019610E+08	8.154037E-09
1.500209882350E+08	8.505935E-09
1.524702745100E+08	9.075057E-09
1.549195607840E+08	7.770134E-09
1.573688470590E+08	7.412846E-09
1.598181333330E+08	5.375884E-09
1.622674196080E+08	7.062348E-09
1.647167058820E+08	5.000369E-09
1.671659921570E+08	1.006071E-08
1.696152784310E+08	9.556333E-09
1.720645647060E+08	9.517710E-09
1.745138509800E+08	7.554681E-09
1.769631372550E+08	7.342343E-09
1.794124235290E+08	5.882888E-09
1.818617098040E+08	7.406753E-09
1.843109960780E+08	6.277169E-09
1.867602823530E+08	7.841849E-09
1.892095686270E+08	7.610296E-09
1.916588549020E+08	9.429710E-09
