"Frequency"	"Magnitude"
9.252010000000E+03	5.171782E-07
9.405541000000E+03	5.135810E-07
9.559073000000E+03	6.025688E-07
9.712604000000E+03	6.579406E-07
9.866135000000E+03	7.006971E-07
1.001966700000E+04	5.939613E-07
1.017319800000E+04	5.130610E-07
1.032672900000E+04	5.096614E-07
1.048026100000E+04	3.957828E-07
1.063379200000E+04	4.715504E-07
1.078732400000E+04	5.890130E-07
1.094085500000E+04	5.876627E-07
1.109438600000E+04	5.574529E-07
1.124791800000E+04	4.128397E-07
1.140144900000E+04	5.272763E-07
1.155498000000E+04	5.194357E-07
1.170851200000E+04	5.252012E-07
1.186204300000E+04	6.830176E-07
1.201557500000E+04	5.519598E-07
1.216910600000E+04	6.430851E-07
1.232263700000E+04	5.514681E-07
1.247616900000E+04	4.219639E-07
1.262970000000E+04	4.958213E-07
1.263070000000E+04	5.070970E-07
1.303482200000E+04	5.327600E-07
1.343894300000E+04	5.355237E-07
1.384306500000E+04	6.051617E-07
1.424718600000E+04	5.356483E-07
1.465130800000E+04	4.283298E-07
1.505542900000E+04	3.485209E-07
1.545955100000E+04	2.988183E-07
1.586367300000E+04	3.818930E-07
1.626779400000E+04	4.515477E-07
1.667191600000E+04	4.477327E-07
1.707603700000E+04	3.888787E-07
1.748015900000E+04	3.677860E-07
1.788428000000E+04	3.706315E-07
1.828840200000E+04	4.078344E-07
1.869252400000E+04	4.460068E-07
1.909664500000E+04	3.926103E-07
1.950076700000E+04	2.975036E-07
1.990488800000E+04	2.573059E-07
2.030901000000E+04	3.325713E-07
2.071313100000E+04	3.876781E-07
2.111725300000E+04	4.046925E-07
2.152137500000E+04	3.501025E-07
2.192549600000E+04	3.305778E-07
2.232961800000E+04	4.306036E-07
2.273373900000E+04	4.468247E-07
2.313786100000E+04	3.539817E-07
2.354198200000E+04	3.619978E-07
2.394610400000E+04	4.650759E-07
2.435022500000E+04	4.698077E-07
2.475434700000E+04	4.495792E-07
2.515846900000E+04	3.915263E-07
2.556259000000E+04	3.923758E-07
2.596671200000E+04	4.167512E-07
2.637083300000E+04	3.982135E-07
2.677495500000E+04	3.620280E-07
2.717907600000E+04	4.348061E-07
2.758319800000E+04	4.897536E-07
2.798732000000E+04	4.381380E-07
2.839144100000E+04	3.237063E-07
2.879556300000E+04	4.163107E-07
2.919968400000E+04	4.381814E-07
2.960380600000E+04	3.841917E-07
3.000792700000E+04	3.138580E-07
3.041204900000E+04	2.759043E-07
3.081617100000E+04	3.561276E-07
3.122029200000E+04	3.476823E-07
3.162441400000E+04	3.457886E-07
3.202853500000E+04	3.441267E-07
3.243265700000E+04	3.413389E-07
3.283677800000E+04	3.697012E-07
3.324090000000E+04	4.186992E-07
3.324190000000E+04	4.341115E-07
3.430555900000E+04	4.401289E-07
3.536921800000E+04	4.357698E-07
3.643287600000E+04	3.955133E-07
3.749653500000E+04	3.219262E-07
3.856019400000E+04	2.581559E-07
3.962385300000E+04	3.329757E-07
4.068751200000E+04	3.516712E-07
4.175117100000E+04	3.246026E-07
4.281482900000E+04	2.952193E-07
4.387848800000E+04	2.579594E-07
4.494214700000E+04	2.183449E-07
4.600580600000E+04	2.301491E-07
4.706946500000E+04	2.318006E-07
4.813312400000E+04	3.204094E-07
4.919678200000E+04	3.439797E-07
5.026044100000E+04	3.352510E-07
5.132410000000E+04	3.039050E-07
5.238775900000E+04	3.052626E-07
5.345141800000E+04	2.850071E-07
5.451507600000E+04	2.113222E-07
5.557873500000E+04	2.252082E-07
5.664239400000E+04	2.441747E-07
5.770605300000E+04	2.531687E-07
5.876971200000E+04	2.386666E-07
5.983337100000E+04	2.012415E-07
6.089702900000E+04	2.005234E-07
6.196068800000E+04	2.059470E-07
6.302434700000E+04	2.636110E-07
6.408800600000E+04	3.202845E-07
6.515166500000E+04	3.234966E-07
6.621532400000E+04	2.587929E-07
6.727898200000E+04	1.804863E-07
6.834264100000E+04	2.160955E-07
6.940630000000E+04	3.000555E-07
7.046995900000E+04	3.543616E-07
7.153361800000E+04	3.499372E-07
7.259727600000E+04	2.827614E-07
7.366093500000E+04	2.202481E-07
7.472459400000E+04	2.057590E-07
7.578825300000E+04	2.345856E-07
7.685191200000E+04	2.518789E-07
7.791557100000E+04	2.181436E-07
7.897922900000E+04	2.012371E-07
8.004288800000E+04	2.123798E-07
8.110654700000E+04	2.126126E-07
8.217020600000E+04	2.037984E-07
8.323386500000E+04	1.773093E-07
8.429752400000E+04	1.652135E-07
8.536118200000E+04	1.661172E-07
8.642484100000E+04	1.694338E-07
8.748850000000E+04	1.892269E-07
8.748950000000E+04	2.068263E-07
9.028903900000E+04	1.974983E-07
9.308857800000E+04	1.868855E-07
9.588811800000E+04	2.066452E-07
9.868765700000E+04	2.465485E-07
1.014871960000E+05	2.700324E-07
1.042867350000E+05	2.821814E-07
1.070862750000E+05	2.773479E-07
1.098858140000E+05	2.502246E-07
1.126853530000E+05	2.223846E-07
1.154848920000E+05	2.333840E-07
1.182844310000E+05	2.365110E-07
1.210839710000E+05	2.385528E-07
1.238835100000E+05	2.509666E-07
1.266830490000E+05	2.384783E-07
1.294825880000E+05	2.327163E-07
1.322821270000E+05	2.448029E-07
1.350816670000E+05	2.361052E-07
1.378812060000E+05	2.266589E-07
1.406807450000E+05	2.118488E-07
1.434802840000E+05	2.056776E-07
1.462798240000E+05	2.148181E-07
1.490793630000E+05	2.141004E-07
1.518789020000E+05	1.760889E-07
1.546784410000E+05	1.596561E-07
1.574779800000E+05	1.514739E-07
1.602775200000E+05	1.250496E-07
1.630770590000E+05	1.330397E-07
1.658765980000E+05	1.428963E-07
1.686761370000E+05	1.451708E-07
1.714756760000E+05	1.566834E-07
1.742752160000E+05	1.797003E-07
1.770747550000E+05	1.904706E-07
1.798742940000E+05	1.938803E-07
1.826738330000E+05	1.677127E-07
1.854733730000E+05	1.750016E-07
1.882729120000E+05	1.786977E-07
1.910724510000E+05	1.569332E-07
1.938719900000E+05	1.604513E-07
1.966715290000E+05	1.803267E-07
1.994710690000E+05	2.020336E-07
2.022706080000E+05	2.055253E-07
2.050701470000E+05	1.922914E-07
2.078696860000E+05	1.917627E-07
2.106692250000E+05	1.805865E-07
2.134687650000E+05	1.756626E-07
2.162683040000E+05	1.571696E-07
2.190678430000E+05	1.509371E-07
2.218673820000E+05	1.628141E-07
2.246669220000E+05	1.805577E-07
2.274664610000E+05	1.811248E-07
2.302660000000E+05	1.836724E-07
2.302670000000E+05	1.102605E-07
2.376352940000E+05	1.375847E-07
2.450035880000E+05	1.924573E-07
2.523718820000E+05	1.525848E-07
2.597401760000E+05	1.729664E-07
2.671084710000E+05	1.411386E-07
2.744767650000E+05	1.645955E-07
2.818450590000E+05	1.117145E-07
2.892133530000E+05	1.288490E-07
2.965816470000E+05	1.114187E-07
3.039499410000E+05	1.410094E-07
3.113182350000E+05	1.286393E-07
3.186865290000E+05	1.089041E-07
3.260548240000E+05	1.222256E-07
3.334231180000E+05	1.558908E-07
3.407914120000E+05	1.689584E-07
3.481597060000E+05	1.361760E-07
3.555280000000E+05	1.199046E-07
3.628962940000E+05	1.226856E-07
3.702645880000E+05	1.281443E-07
3.776328820000E+05	1.722466E-07
3.850011760000E+05	1.354935E-07
3.923694710000E+05	1.775766E-07
3.997377650000E+05	1.333104E-07
4.071060590000E+05	1.013943E-07
4.144743530000E+05	1.310672E-07
4.218426470000E+05	1.696212E-07
4.292109410000E+05	1.437640E-07
4.365792350000E+05	1.339314E-07
4.439475290000E+05	1.105739E-07
4.513158240000E+05	1.190032E-07
4.586841180000E+05	1.343054E-07
4.660524120000E+05	1.267092E-07
4.734207060000E+05	1.580247E-07
4.807890000000E+05	1.630037E-07
4.881572940000E+05	1.284172E-07
4.955255880000E+05	1.448189E-07
5.028938820000E+05	1.050599E-07
5.102621760000E+05	1.012439E-07
5.176304710000E+05	1.390164E-07
5.249987650000E+05	1.152597E-07
5.323670590000E+05	9.412619E-08
5.397353530000E+05	1.344550E-07
5.471036470000E+05	1.496765E-07
5.544719410000E+05	1.006188E-07
5.618402350000E+05	1.136031E-07
5.692085290000E+05	1.234409E-07
5.765768240000E+05	1.037784E-07
5.839451180000E+05	1.252928E-07
5.913134120000E+05	1.447758E-07
5.986817060000E+05	1.041154E-07
6.060500000000E+05	1.119108E-07
6.060510000000E+05	1.153522E-07
6.254441180000E+05	1.439876E-07
6.448372350000E+05	1.085021E-07
6.642303530000E+05	6.390887E-08
6.836234710000E+05	1.245047E-07
7.030165880000E+05	1.089168E-07
7.224097060000E+05	1.161401E-07
7.418028240000E+05	1.495522E-07
7.611959410000E+05	8.507130E-08
7.805890590000E+05	1.177362E-07
7.999821760000E+05	9.830126E-08
8.193752940000E+05	1.129945E-07
8.387684120000E+05	1.188286E-07
8.581615290000E+05	1.111276E-07
8.775546470000E+05	1.202383E-07
8.969477650000E+05	1.223961E-07
9.163408820000E+05	9.382945E-08
9.357340000000E+05	1.174823E-07
9.551271180000E+05	9.272542E-08
9.745202350000E+05	9.258314E-08
9.939133530000E+05	9.118295E-08
1.013306471000E+06	8.260137E-08
1.032699588000E+06	1.178109E-07
1.052092706000E+06	8.214039E-08
1.071485824000E+06	8.892984E-08
1.090878941000E+06	9.575071E-08
1.110272059000E+06	9.935211E-08
1.129665176000E+06	9.174650E-08
1.149058294000E+06	1.101651E-07
1.168451412000E+06	1.129790E-07
1.187844529000E+06	1.215967E-07
1.207237647000E+06	1.314487E-07
1.226630765000E+06	1.197206E-07
1.246023882000E+06	6.654486E-08
1.265417000000E+06	9.458211E-08
1.284810118000E+06	1.078340E-07
1.304203235000E+06	8.743826E-08
1.323596353000E+06	1.030172E-07
1.342989471000E+06	9.585234E-08
1.362382588000E+06	9.525229E-08
1.381775706000E+06	1.203206E-07
1.401168824000E+06	8.620928E-08
1.420561941000E+06	1.205074E-07
1.439955059000E+06	1.211839E-07
1.459348176000E+06	1.046381E-07
1.478741294000E+06	1.106647E-07
1.498134412000E+06	1.310583E-07
1.517527529000E+06	1.010272E-07
1.536920647000E+06	1.161763E-07
1.556313765000E+06	1.129907E-07
1.575706882000E+06	1.039743E-07
1.595100000000E+06	8.501108E-08
1.595100000000E+06	1.263841E-07
1.646141765000E+06	9.228889E-08
1.697183529000E+06	8.565048E-08
1.748225294000E+06	1.221092E-07
1.799267059000E+06	1.115833E-07
1.850308824000E+06	1.039433E-07
1.901350588000E+06	8.839259E-08
1.952392353000E+06	1.029295E-07
2.003434118000E+06	8.669213E-08
2.054475882000E+06	7.773287E-08
2.105517647000E+06	8.456125E-08
2.156559412000E+06	9.080205E-08
2.207601176000E+06	7.389568E-08
2.258642941000E+06	8.987879E-08
2.309684706000E+06	8.912975E-08
2.360726471000E+06	1.076397E-07
2.411768235000E+06	1.065466E-07
2.462810000000E+06	9.835601E-08
2.513851765000E+06	1.041606E-07
2.564893529000E+06	1.033790E-07
2.615935294000E+06	9.384673E-08
2.666977059000E+06	9.736211E-08
2.718018824000E+06	1.072017E-07
2.769060588000E+06	9.779362E-08
2.820102353000E+06	9.700940E-08
2.871144118000E+06	9.470052E-08
2.922185882000E+06	9.407527E-08
2.973227647000E+06	8.899952E-08
3.024269412000E+06	9.696487E-08
3.075311176000E+06	8.190716E-08
3.126352941000E+06	6.159707E-08
3.177394706000E+06	1.058825E-07
3.228436471000E+06	1.124022E-07
3.279478235000E+06	9.833619E-08
3.330520000000E+06	9.881026E-08
3.381561765000E+06	8.975123E-08
3.432603529000E+06	9.862286E-08
3.483645294000E+06	8.045349E-08
3.534687059000E+06	7.425198E-08
3.585728824000E+06	8.462325E-08
3.636770588000E+06	9.089572E-08
3.687812353000E+06	7.612342E-08
3.738854118000E+06	8.807706E-08
3.789895882000E+06	9.901833E-08
3.840937647000E+06	9.924550E-08
3.891979412000E+06	9.437931E-08
3.943021176000E+06	1.084381E-07
3.994062941000E+06	8.896742E-08
4.045104706000E+06	8.503353E-08
4.096146471000E+06	8.677183E-08
4.147188235000E+06	8.933260E-08
4.198230000000E+06	5.404922E-08
4.198230000000E+06	1.009596E-07
4.332570588000E+06	7.069431E-08
4.466911176000E+06	7.120534E-08
4.601251765000E+06	6.989355E-08
4.735592353000E+06	6.921129E-08
4.869932941000E+06	1.191750E-07
5.004273529000E+06	9.844170E-08
5.138614118000E+06	7.678616E-08
5.272954706000E+06	1.008538E-07
5.407295294000E+06	9.482446E-08
5.541635882000E+06	9.987444E-08
5.675976471000E+06	1.071722E-07
5.810317059000E+06	7.846240E-08
5.944657647000E+06	9.432970E-08
6.078998235000E+06	7.431009E-08
6.213338824000E+06	8.831244E-08
6.347679412000E+06	1.001168E-07
6.482020000000E+06	9.819870E-08
6.616360588000E+06	8.197115E-08
6.750701176000E+06	1.003992E-07
6.885041765000E+06	1.052930E-07
7.019382353000E+06	7.006246E-08
7.153722941000E+06	8.322227E-08
7.288063529000E+06	8.834119E-08
7.422404118000E+06	7.930089E-08
7.556744706000E+06	1.029238E-07
7.691085294000E+06	8.807333E-08
7.825425882000E+06	8.250363E-08
7.959766471000E+06	8.043267E-08
8.094107059000E+06	9.065288E-08
8.228447647000E+06	8.675401E-08
8.362788235000E+06	8.368924E-08
8.497128824000E+06	8.991651E-08
8.631469412000E+06	9.597316E-08
8.765810000000E+06	1.108350E-07
8.900150588000E+06	8.736533E-08
9.034491176000E+06	9.220364E-08
9.168831765000E+06	1.038648E-07
9.303172353000E+06	9.675591E-08
9.437512941000E+06	6.444454E-08
9.571853529000E+06	6.679851E-08
9.706194118000E+06	9.439176E-08
9.840534706000E+06	8.821883E-08
9.974875294000E+06	1.053625E-07
1.010921588200E+07	7.779121E-08
1.024355647100E+07	1.150644E-07
1.037789705900E+07	9.033099E-08
1.051223764700E+07	8.456635E-08
1.064657823500E+07	9.275178E-08
1.078091882400E+07	7.455329E-08
1.091525941200E+07	9.397024E-08
1.104960000000E+07	1.030207E-07
1.104960000000E+07	1.024911E-07
1.140317451000E+07	8.256847E-08
1.175674902000E+07	8.073259E-08
1.211032352900E+07	7.192358E-08
1.246389803900E+07	8.975201E-08
1.281747254900E+07	1.056464E-07
1.317104705900E+07	9.024019E-08
1.352462156900E+07	7.759284E-08
1.387819607800E+07	1.094634E-07
1.423177058800E+07	7.174628E-08
1.458534509800E+07	7.556868E-08
1.493891960800E+07	8.142619E-08
1.529249411800E+07	9.866510E-08
1.564606862700E+07	9.184009E-08
1.599964313700E+07	9.117116E-08
1.635321764700E+07	1.116979E-07
1.670679215700E+07	8.596690E-08
1.706036666700E+07	9.695111E-08
1.741394117600E+07	8.338075E-08
1.776751568600E+07	1.001274E-07
1.812109019600E+07	1.024647E-07
1.847466470600E+07	7.741873E-08
1.882823921600E+07	5.903393E-08
1.918181372500E+07	6.646071E-08
1.953538823500E+07	8.789073E-08
1.988896274500E+07	7.164885E-08
2.024253725500E+07	8.473565E-08
2.059611176500E+07	5.948048E-08
2.094968627500E+07	8.860780E-08
2.130326078400E+07	1.029900E-07
2.165683529400E+07	1.085384E-07
2.201040980400E+07	1.062536E-07
2.236398431400E+07	1.174332E-07
2.271755882400E+07	8.633987E-08
2.307113333300E+07	1.097379E-07
2.342470784300E+07	1.082688E-07
2.377828235300E+07	1.098134E-07
2.413185686300E+07	1.151872E-07
2.448543137300E+07	9.806885E-08
2.483900588200E+07	1.189045E-07
2.519258039200E+07	9.773274E-08
2.554615490200E+07	7.384322E-08
2.589972941200E+07	1.197572E-07
2.625330392200E+07	1.318541E-07
2.660687843100E+07	1.041249E-07
2.696045294100E+07	7.323576E-08
2.731402745100E+07	1.097658E-07
2.766760196100E+07	1.189051E-07
2.802117647100E+07	1.019711E-07
2.837475098000E+07	1.104310E-07
2.872832549000E+07	1.192514E-07
2.908190000000E+07	1.415957E-07
2.908190000000E+07	8.497129E-08
3.001249803900E+07	1.227221E-07
3.094309607800E+07	9.097658E-08
3.187369411800E+07	1.017697E-07
3.280429215700E+07	1.414237E-07
3.373489019600E+07	1.174142E-07
3.466548823500E+07	1.407259E-07
3.559608627500E+07	1.059605E-07
3.652668431400E+07	9.869434E-08
3.745728235300E+07	1.410663E-07
3.838788039200E+07	1.306289E-07
3.931847843100E+07	1.232952E-07
4.024907647100E+07	1.132700E-07
4.117967451000E+07	1.284721E-07
4.211027254900E+07	1.253691E-07
4.304087058800E+07	1.361654E-07
4.397146862700E+07	1.403424E-07
4.490206666700E+07	1.278952E-07
4.583266470600E+07	1.243731E-07
4.676326274500E+07	1.123268E-07
4.769386078400E+07	1.050133E-07
4.862445882400E+07	1.042837E-07
4.955505686300E+07	1.106831E-07
5.048565490200E+07	8.825294E-08
5.141625294100E+07	1.115173E-07
5.234685098000E+07	7.422231E-08
5.327744902000E+07	1.195541E-07
5.420804705900E+07	7.572512E-08
5.513864509800E+07	7.918555E-08
5.606924313700E+07	7.479054E-08
5.699984117600E+07	8.379137E-08
5.793043921600E+07	7.773497E-08
5.886103725500E+07	9.046600E-08
5.979163529400E+07	4.825043E-08
6.072223333300E+07	6.597957E-08
6.165283137300E+07	9.320635E-08
6.258342941200E+07	8.834596E-08
6.351402745100E+07	5.632214E-08
6.444462549000E+07	5.961915E-08
6.537522352900E+07	5.536426E-08
6.630582156900E+07	4.844319E-08
6.723641960800E+07	6.869399E-08
6.816701764700E+07	3.950204E-08
6.909761568600E+07	2.981406E-08
7.002821372500E+07	4.945908E-08
7.095881176500E+07	5.462330E-08
7.188940980400E+07	3.463525E-08
7.282000784300E+07	5.211155E-08
7.375060588200E+07	3.625075E-08
7.468120392200E+07	4.479648E-08
7.561180196100E+07	3.443148E-08
7.654240000000E+07	4.056758E-08
7.654240000000E+07	3.110185E-08
7.899168627500E+07	2.374013E-08
8.144097254900E+07	3.590226E-08
8.389025882400E+07	3.634387E-08
8.633954509800E+07	2.194866E-08
8.878883137300E+07	4.489466E-08
9.123811764700E+07	2.065051E-08
9.368740392200E+07	2.985070E-08
9.613669019600E+07	1.827587E-07
9.858597647100E+07	2.407110E-08
1.010352627450E+08	2.098274E-08
1.034845490200E+08	3.214013E-08
1.059338352940E+08	1.759233E-08
1.083831215690E+08	1.658362E-08
1.108324078430E+08	1.908256E-08
1.132816941180E+08	2.015031E-08
1.157309803920E+08	1.831129E-08
1.181802666670E+08	1.275863E-08
1.206295529410E+08	1.597172E-08
1.230788392160E+08	1.571920E-08
1.255281254900E+08	1.858742E-08
1.279774117650E+08	1.781581E-08
1.304266980390E+08	1.885320E-08
1.328759843140E+08	1.588382E-08
1.353252705880E+08	1.135859E-08
1.377745568630E+08	1.635530E-08
1.402238431370E+08	1.291948E-08
1.426731294120E+08	1.147865E-08
1.451224156860E+08	1.047859E-08
1.475717019610E+08	1.266865E-08
1.500209882350E+08	1.252525E-08
1.524702745100E+08	1.271694E-08
1.549195607840E+08	1.010544E-08
1.573688470590E+08	1.072723E-08
1.598181333330E+08	1.464423E-08
1.622674196080E+08	1.303565E-08
1.647167058820E+08	1.104380E-08
1.671659921570E+08	1.237870E-08
1.696152784310E+08	1.172732E-08
1.720645647060E+08	1.169407E-08
1.745138509800E+08	1.119283E-08
1.769631372550E+08	1.127490E-08
1.794124235290E+08	6.141212E-09
1.818617098040E+08	9.064994E-09
1.843109960780E+08	8.723819E-09
1.867602823530E+08	9.797383E-09
1.892095686270E+08	8.496765E-09
1.916588549020E+08	8.882791E-09
