"Frequency"	"Magnitude"
5.750860000000E+02	3.487215E-07
5.834880000000E+02	2.886732E-07
5.918910000000E+02	3.097536E-07
6.002930000000E+02	3.569668E-07
6.086960000000E+02	3.545865E-07
6.170980000000E+02	3.058536E-07
6.255010000000E+02	2.506426E-07
6.339030000000E+02	2.128763E-07
6.423050000000E+02	3.273979E-07
6.507080000000E+02	3.796985E-07
6.591100000000E+02	3.904897E-07
6.675130000000E+02	3.685115E-07
6.759150000000E+02	3.203368E-07
6.843180000000E+02	2.702730E-07
6.927200000000E+02	2.987478E-07
6.937200000000E+02	3.311090E-07
7.158670000000E+02	3.224516E-07
7.380140000000E+02	3.479514E-07
7.601610000000E+02	3.171930E-07
7.823070000000E+02	2.698691E-07
8.044540000000E+02	1.867521E-07
8.266010000000E+02	2.159447E-07
8.487480000000E+02	2.682288E-07
8.708950000000E+02	1.874044E-07
8.930420000000E+02	1.948679E-07
9.151890000000E+02	2.118960E-07
9.373350000000E+02	2.371234E-07
9.594820000000E+02	2.341376E-07
9.816290000000E+02	2.024017E-07
1.003776000000E+03	7.094642E-07
1.025923000000E+03	4.822813E-07
1.048070000000E+03	2.070609E-07
1.070217000000E+03	2.022736E-07
1.092364000000E+03	1.598291E-07
1.114510000000E+03	2.300596E-07
1.136657000000E+03	2.058819E-07
1.158804000000E+03	1.835263E-07
1.180951000000E+03	1.881563E-07
1.203098000000E+03	2.333682E-07
1.225245000000E+03	1.945198E-07
1.247392000000E+03	2.021046E-07
1.269538000000E+03	1.557852E-07
1.291685000000E+03	1.644367E-07
1.313832000000E+03	1.787669E-07
1.335979000000E+03	1.791140E-07
1.358126000000E+03	1.351857E-07
1.380273000000E+03	1.681610E-07
1.402420000000E+03	1.717556E-07
1.424566000000E+03	1.231835E-07
1.446713000000E+03	1.775568E-07
1.468860000000E+03	1.909820E-07
1.491007000000E+03	9.941019E-08
1.513154000000E+03	1.230537E-07
1.535301000000E+03	1.477021E-07
1.557448000000E+03	1.549566E-07
1.579595000000E+03	1.404546E-07
1.601741000000E+03	1.272554E-07
1.623888000000E+03	1.008875E-07
1.646035000000E+03	1.045486E-07
1.668182000000E+03	1.501291E-07
1.690329000000E+03	1.502645E-07
1.712476000000E+03	1.319897E-07
1.734623000000E+03	1.467607E-07
1.756769000000E+03	1.459306E-07
1.778916000000E+03	1.195000E-07
1.801063000000E+03	1.100933E-07
1.823210000000E+03	1.007117E-07
1.824210000000E+03	1.085966E-07
1.882531000000E+03	1.228356E-07
1.940853000000E+03	1.176114E-07
1.999174000000E+03	1.476421E-07
2.057495000000E+03	1.132895E-07
2.115817000000E+03	9.475571E-08
2.174138000000E+03	1.002358E-07
2.232460000000E+03	9.883276E-08
2.290781000000E+03	1.114164E-07
2.349102000000E+03	1.148671E-07
2.407424000000E+03	1.379315E-07
2.465745000000E+03	1.084156E-07
2.524066000000E+03	9.642660E-08
2.582388000000E+03	8.409904E-08
2.640709000000E+03	9.072329E-08
2.699031000000E+03	9.082476E-08
2.757352000000E+03	9.468566E-08
2.815673000000E+03	8.719709E-08
2.873995000000E+03	6.138822E-08
2.932316000000E+03	6.745251E-08
2.990637000000E+03	5.299881E-08
3.048959000000E+03	7.106644E-08
3.107280000000E+03	8.861371E-08
3.165602000000E+03	7.964569E-08
3.223923000000E+03	8.423880E-08
3.282244000000E+03	9.969146E-08
3.340566000000E+03	7.770216E-08
3.398887000000E+03	6.059274E-08
3.457208000000E+03	6.751157E-08
3.515530000000E+03	6.950416E-08
3.573851000000E+03	7.069531E-08
3.632173000000E+03	4.928853E-08
3.690494000000E+03	6.756022E-08
3.748815000000E+03	6.055255E-08
3.807137000000E+03	5.966267E-08
3.865458000000E+03	5.431793E-08
3.923779000000E+03	4.801521E-08
3.982101000000E+03	5.455372E-08
4.040422000000E+03	3.825111E-08
4.098744000000E+03	4.352368E-08
4.157065000000E+03	4.559271E-08
4.215386000000E+03	3.656913E-08
4.273708000000E+03	3.714829E-08
4.332029000000E+03	4.678784E-08
4.390350000000E+03	5.433665E-08
4.448672000000E+03	5.629644E-08
4.506993000000E+03	5.772713E-08
4.565315000000E+03	5.663188E-08
4.623636000000E+03	4.001785E-08
4.681957000000E+03	3.890555E-08
4.740279000000E+03	4.600187E-08
4.798600000000E+03	3.619164E-08
4.799600000000E+03	3.613020E-08
4.953131000000E+03	3.728181E-08
5.106663000000E+03	3.578412E-08
5.260194000000E+03	3.189739E-08
5.413725000000E+03	4.708531E-08
5.567257000000E+03	5.570899E-08
5.720788000000E+03	5.114409E-08
5.874320000000E+03	3.877662E-08
6.027851000000E+03	3.868629E-08
6.181382000000E+03	4.164808E-08
6.334914000000E+03	4.299363E-08
6.488445000000E+03	4.296405E-08
6.641976000000E+03	3.752896E-08
6.795508000000E+03	2.536131E-08
6.949039000000E+03	2.494283E-08
7.102571000000E+03	2.767703E-08
7.256102000000E+03	3.407333E-08
7.409633000000E+03	2.930258E-08
7.563165000000E+03	3.024123E-08
7.716696000000E+03	3.023299E-08
7.870227000000E+03	3.526696E-08
8.023759000000E+03	3.809581E-08
8.177290000000E+03	3.309709E-08
8.330822000000E+03	3.948402E-08
8.484353000000E+03	4.214040E-08
8.637884000000E+03	3.600590E-08
8.791416000000E+03	2.841743E-08
8.944947000000E+03	2.701600E-08
9.098478000000E+03	2.872345E-08
9.252010000000E+03	2.693550E-08
9.405541000000E+03	2.167075E-08
9.559073000000E+03	2.420158E-08
9.712604000000E+03	2.647439E-08
9.866135000000E+03	3.285127E-08
1.001966700000E+04	5.969441E-08
1.017319800000E+04	6.213404E-08
1.032672900000E+04	3.394269E-08
1.048026100000E+04	2.878933E-08
1.063379200000E+04	3.548229E-08
1.078732400000E+04	2.985464E-08
1.094085500000E+04	2.843686E-08
1.109438600000E+04	3.389102E-08
1.124791800000E+04	2.789586E-08
1.140144900000E+04	2.513868E-08
1.155498000000E+04	1.990032E-08
1.170851200000E+04	1.958670E-08
1.186204300000E+04	2.189261E-08
1.201557500000E+04	2.739650E-08
1.216910600000E+04	2.332759E-08
1.232263700000E+04	2.069166E-08
1.247616900000E+04	2.554863E-08
1.262970000000E+04	2.186258E-08
1.263070000000E+04	2.224551E-08
1.303482200000E+04	2.682891E-08
1.343894300000E+04	2.856484E-08
1.384306500000E+04	2.628635E-08
1.424718600000E+04	2.717104E-08
1.465130800000E+04	3.037288E-08
1.505542900000E+04	3.010090E-08
1.545955100000E+04	3.402466E-08
1.586367300000E+04	5.397523E-08
1.626779400000E+04	5.420128E-08
1.667191600000E+04	4.380970E-08
1.707603700000E+04	2.196675E-08
1.748015900000E+04	1.987015E-08
1.788428000000E+04	1.776776E-08
1.828840200000E+04	2.327165E-08
1.869252400000E+04	2.216179E-08
1.909664500000E+04	1.947084E-08
1.950076700000E+04	2.071223E-08
1.990488800000E+04	2.860262E-08
2.030901000000E+04	3.179121E-08
2.071313100000E+04	2.975175E-08
2.111725300000E+04	2.430273E-08
2.152137500000E+04	1.993776E-08
2.192549600000E+04	2.421086E-08
2.232961800000E+04	3.003595E-08
2.273373900000E+04	3.253990E-08
2.313786100000E+04	2.453566E-08
2.354198200000E+04	2.501918E-08
2.394610400000E+04	2.562986E-08
2.435022500000E+04	2.260044E-08
2.475434700000E+04	2.614394E-08
2.515846900000E+04	3.001876E-08
2.556259000000E+04	2.706800E-08
2.596671200000E+04	2.117214E-08
2.637083300000E+04	2.081711E-08
2.677495500000E+04	2.266825E-08
2.717907600000E+04	2.478600E-08
2.758319800000E+04	2.177308E-08
2.798732000000E+04	1.964873E-08
2.839144100000E+04	2.025705E-08
2.879556300000E+04	2.201803E-08
2.919968400000E+04	2.236054E-08
2.960380600000E+04	2.754717E-08
3.000792700000E+04	4.148266E-08
3.041204900000E+04	4.317194E-08
3.081617100000E+04	3.817991E-08
3.122029200000E+04	1.921250E-08
3.162441400000E+04	2.795123E-08
3.202853500000E+04	3.497392E-08
3.243265700000E+04	3.906349E-08
3.283677800000E+04	3.708732E-08
3.324090000000E+04	2.677809E-08
3.324190000000E+04	2.608201E-08
3.430555900000E+04	2.769223E-08
3.536921800000E+04	2.699704E-08
3.643287600000E+04	2.527065E-08
3.749653500000E+04	2.234146E-08
3.856019400000E+04	2.341128E-08
3.962385300000E+04	2.841274E-08
4.068751200000E+04	2.819787E-08
4.175117100000E+04	2.654034E-08
4.281482900000E+04	3.869918E-08
4.387848800000E+04	4.606627E-08
4.494214700000E+04	5.076000E-08
4.600580600000E+04	4.419507E-08
4.706946500000E+04	3.501135E-08
4.813312400000E+04	2.833527E-08
4.919678200000E+04	3.309087E-08
5.026044100000E+04	3.724566E-08
5.132410000000E+04	3.733065E-08
5.238775900000E+04	2.886408E-08
5.345141800000E+04	2.008837E-08
5.451507600000E+04	2.354336E-08
5.557873500000E+04	3.202222E-08
5.664239400000E+04	4.189719E-08
5.770605300000E+04	4.121178E-08
5.876971200000E+04	3.847998E-08
5.983337100000E+04	4.156769E-08
6.089702900000E+04	3.975690E-08
6.196068800000E+04	3.552952E-08
6.302434700000E+04	2.168092E-08
6.408800600000E+04	2.202841E-08
6.515166500000E+04	2.411415E-08
6.621532400000E+04	2.397760E-08
6.727898200000E+04	2.442730E-08
6.834264100000E+04	2.209958E-08
6.940630000000E+04	2.162177E-08
7.046995900000E+04	2.236149E-08
7.153361800000E+04	2.107269E-08
7.259727600000E+04	1.857851E-08
7.366093500000E+04	1.656874E-08
7.472459400000E+04	1.818605E-08
7.578825300000E+04	1.812027E-08
7.685191200000E+04	1.765615E-08
7.791557100000E+04	1.954414E-08
7.897922900000E+04	2.199484E-08
8.004288800000E+04	3.699523E-08
8.110654700000E+04	3.812845E-08
8.217020600000E+04	3.615439E-08
8.323386500000E+04	2.309485E-08
8.429752400000E+04	2.161613E-08
8.536118200000E+04	2.174380E-08
8.642484100000E+04	2.078276E-08
8.748850000000E+04	2.063907E-08
8.748950000000E+04	1.954836E-08
9.028903900000E+04	1.958413E-08
9.308857800000E+04	2.032503E-08
9.588811800000E+04	1.856314E-08
9.868765700000E+04	1.525977E-08
1.014871960000E+05	1.587642E-08
1.042867350000E+05	1.944145E-08
1.070862750000E+05	2.370321E-08
1.098858140000E+05	2.293536E-08
1.126853530000E+05	2.064961E-08
1.154848920000E+05	1.962266E-08
1.182844310000E+05	1.843739E-08
1.210839710000E+05	1.635888E-08
1.238835100000E+05	1.571503E-08
1.266830490000E+05	2.077178E-08
1.294825880000E+05	2.434255E-08
1.322821270000E+05	2.950326E-08
1.350816670000E+05	3.214684E-08
1.378812060000E+05	2.788573E-08
1.406807450000E+05	2.240474E-08
1.434802840000E+05	2.027911E-08
1.462798240000E+05	1.928950E-08
1.490793630000E+05	2.217771E-08
1.518789020000E+05	2.279531E-08
1.546784410000E+05	2.282967E-08
1.574779800000E+05	2.218034E-08
1.602775200000E+05	1.992982E-08
1.630770590000E+05	1.820531E-08
1.658765980000E+05	1.875979E-08
1.686761370000E+05	2.321781E-08
1.714756760000E+05	2.460839E-08
1.742752160000E+05	2.533586E-08
1.770747550000E+05	2.180212E-08
1.798742940000E+05	1.891294E-08
1.826738330000E+05	2.069440E-08
1.854733730000E+05	2.126147E-08
1.882729120000E+05	2.183640E-08
1.910724510000E+05	2.263861E-08
1.938719900000E+05	2.117005E-08
1.966715290000E+05	2.003972E-08
1.994710690000E+05	1.796392E-08
2.022706080000E+05	1.673344E-08
2.050701470000E+05	1.854648E-08
2.078696860000E+05	2.213940E-08
2.106692250000E+05	2.460257E-08
2.134687650000E+05	2.389505E-08
2.162683040000E+05	1.962805E-08
2.190678430000E+05	1.767690E-08
2.218673820000E+05	1.856815E-08
2.246669220000E+05	1.922462E-08
2.274664610000E+05	1.839523E-08
2.302660000000E+05	1.945744E-08
2.302670000000E+05	2.004550E-08
2.376352940000E+05	2.305063E-08
2.450035880000E+05	2.609086E-08
2.523718820000E+05	2.916190E-07
2.597401760000E+05	3.492953E-07
2.671084710000E+05	2.185051E-08
2.744767650000E+05	1.938057E-08
2.818450590000E+05	1.827416E-08
2.892133530000E+05	2.176367E-08
2.965816470000E+05	1.898863E-08
3.039499410000E+05	1.673304E-08
3.113182350000E+05	1.792686E-08
3.186865290000E+05	1.795955E-08
3.260548240000E+05	1.575669E-08
3.334231180000E+05	1.641669E-08
3.407914120000E+05	2.250017E-08
3.481597060000E+05	2.214209E-08
3.555280000000E+05	2.120022E-08
3.628962940000E+05	2.106567E-08
3.702645880000E+05	2.279194E-08
3.776328820000E+05	1.864164E-08
3.850011760000E+05	1.313223E-08
3.923694710000E+05	1.605313E-08
3.997377650000E+05	1.937937E-08
4.071060590000E+05	2.375873E-08
4.144743530000E+05	1.254663E-08
4.218426470000E+05	1.819356E-08
4.292109410000E+05	1.622267E-08
4.365792350000E+05	1.994745E-08
4.439475290000E+05	2.549384E-08
4.513158240000E+05	2.590746E-08
4.586841180000E+05	1.882097E-08
4.660524120000E+05	1.692058E-08
4.734207060000E+05	1.885360E-08
4.807890000000E+05	2.279680E-08
4.881572940000E+05	2.168210E-08
4.955255880000E+05	1.988804E-08
5.028938820000E+05	1.592910E-08
5.102621760000E+05	1.896771E-08
5.176304710000E+05	2.412982E-08
5.249987650000E+05	1.407485E-08
5.323670590000E+05	1.390897E-08
5.397353530000E+05	1.724523E-08
5.471036470000E+05	1.428782E-08
5.544719410000E+05	1.338868E-08
5.618402350000E+05	1.819268E-08
5.692085290000E+05	1.735034E-08
5.765768240000E+05	1.468169E-08
5.839451180000E+05	2.285944E-08
5.913134120000E+05	2.070199E-08
5.986817060000E+05	1.444623E-08
6.060500000000E+05	1.663221E-08
6.060510000000E+05	2.151578E-08
6.254441180000E+05	1.835015E-08
6.448372350000E+05	1.799927E-08
6.642303530000E+05	1.448628E-08
6.836234710000E+05	1.720697E-08
7.030165880000E+05	1.557146E-08
7.224097060000E+05	1.392926E-08
7.418028240000E+05	1.994006E-08
7.611959410000E+05	1.928799E-08
7.805890590000E+05	1.618599E-08
7.999821760000E+05	1.595686E-08
8.193752940000E+05	1.912339E-08
8.387684120000E+05	1.916219E-08
8.581615290000E+05	1.391130E-08
8.775546470000E+05	1.569943E-08
8.969477650000E+05	2.181104E-08
9.163408820000E+05	1.453677E-08
9.357340000000E+05	1.706162E-08
9.551271180000E+05	1.768744E-08
9.745202350000E+05	2.064870E-08
9.939133530000E+05	1.956874E-08
1.013306471000E+06	1.153009E-08
1.032699588000E+06	1.788090E-08
1.052092706000E+06	1.546795E-08
1.071485824000E+06	1.621469E-08
1.090878941000E+06	1.370606E-08
1.110272059000E+06	2.368527E-08
1.129665176000E+06	1.483768E-08
1.149058294000E+06	2.326765E-08
1.168451412000E+06	1.875751E-08
1.187844529000E+06	2.135911E-08
1.207237647000E+06	1.853398E-08
1.226630765000E+06	2.258877E-08
1.246023882000E+06	1.809302E-08
1.265417000000E+06	2.039900E-08
1.284810118000E+06	1.617896E-08
1.304203235000E+06	2.651870E-08
1.323596353000E+06	2.054790E-08
1.342989471000E+06	2.481030E-07
1.362382588000E+06	1.586077E-08
1.381775706000E+06	1.857719E-08
1.401168824000E+06	3.103907E-08
1.420561941000E+06	1.830136E-08
1.439955059000E+06	2.178392E-08
1.459348176000E+06	1.412227E-08
1.478741294000E+06	1.381845E-08
1.498134412000E+06	2.270347E-08
1.517527529000E+06	1.908900E-08
1.536920647000E+06	1.408932E-08
1.556313765000E+06	1.776203E-08
1.575706882000E+06	1.691398E-08
1.595100000000E+06	1.438312E-08
1.595100000000E+06	1.608975E-08
1.646141765000E+06	1.249352E-08
1.697183529000E+06	1.740057E-08
1.748225294000E+06	1.605940E-08
1.799267059000E+06	1.786377E-08
1.850308824000E+06	1.358528E-08
1.901350588000E+06	1.512759E-08
1.952392353000E+06	1.325820E-08
2.003434118000E+06	1.200643E-08
2.054475882000E+06	1.556242E-08
2.105517647000E+06	1.266578E-08
2.156559412000E+06	1.911721E-08
2.207601176000E+06	1.192552E-08
2.258642941000E+06	1.255501E-08
2.309684706000E+06	1.975818E-08
2.360726471000E+06	1.664549E-08
2.411768235000E+06	1.534745E-08
2.462810000000E+06	1.436305E-08
2.513851765000E+06	1.877075E-08
2.564893529000E+06	1.374765E-08
2.615935294000E+06	1.104332E-08
2.666977059000E+06	1.114583E-08
2.718018824000E+06	1.295017E-08
2.769060588000E+06	1.765701E-08
2.820102353000E+06	1.820881E-08
2.871144118000E+06	1.594599E-08
2.922185882000E+06	9.560914E-09
2.973227647000E+06	1.749186E-08
3.024269412000E+06	1.613472E-08
3.075311176000E+06	2.086051E-08
3.126352941000E+06	1.985928E-08
3.177394706000E+06	1.603295E-08
3.228436471000E+06	1.698381E-08
3.279478235000E+06	1.518068E-08
3.330520000000E+06	1.339455E-08
3.381561765000E+06	1.458302E-08
3.432603529000E+06	1.995089E-08
3.483645294000E+06	8.840029E-09
3.534687059000E+06	2.010477E-08
3.585728824000E+06	1.489327E-08
3.636770588000E+06	1.247508E-08
3.687812353000E+06	1.237738E-08
3.738854118000E+06	1.106689E-08
3.789895882000E+06	2.010826E-08
3.840937647000E+06	1.694468E-08
3.891979412000E+06	1.908442E-08
3.943021176000E+06	2.202037E-08
3.994062941000E+06	1.663692E-08
4.045104706000E+06	1.922935E-08
4.096146471000E+06	1.559680E-08
4.147188235000E+06	1.992463E-08
4.198230000000E+06	1.540148E-08
4.198230000000E+06	1.706253E-08
4.332570588000E+06	1.762423E-08
4.466911176000E+06	1.932180E-08
4.601251765000E+06	1.371372E-08
4.735592353000E+06	1.645014E-08
4.869932941000E+06	1.288342E-08
5.004273529000E+06	1.059447E-08
5.138614118000E+06	1.945717E-08
5.272954706000E+06	1.698255E-08
5.407295294000E+06	1.805045E-08
5.541635882000E+06	1.865170E-08
5.675976471000E+06	2.001595E-08
5.810317059000E+06	1.474054E-08
5.944657647000E+06	2.089460E-08
6.078998235000E+06	1.439443E-08
6.213338824000E+06	1.114180E-08
6.347679412000E+06	1.658657E-08
6.482020000000E+06	1.842509E-08
6.616360588000E+06	1.688845E-08
6.750701176000E+06	1.838902E-08
6.885041765000E+06	1.151265E-08
7.019382353000E+06	2.224533E-08
7.153722941000E+06	1.830336E-08
7.288063529000E+06	1.976601E-08
7.422404118000E+06	2.087087E-08
7.556744706000E+06	1.915891E-08
7.691085294000E+06	2.097051E-08
7.825425882000E+06	1.337795E-08
7.959766471000E+06	1.902332E-08
8.094107059000E+06	1.696841E-08
8.228447647000E+06	1.124280E-08
8.362788235000E+06	1.824657E-08
8.497128824000E+06	1.765401E-08
8.631469412000E+06	2.238575E-08
8.765810000000E+06	1.977329E-08
8.900150588000E+06	1.614312E-08
9.034491176000E+06	1.554364E-08
9.168831765000E+06	1.751868E-08
9.303172353000E+06	1.556577E-08
9.437512941000E+06	1.942576E-08
9.571853529000E+06	1.892397E-08
9.706194118000E+06	1.760342E-08
9.840534706000E+06	1.514347E-08
9.974875294000E+06	1.628863E-08
1.010921588200E+07	1.258043E-08
1.024355647100E+07	2.034987E-08
1.037789705900E+07	1.777408E-08
1.051223764700E+07	1.627408E-08
1.064657823500E+07	1.483266E-08
1.078091882400E+07	1.442890E-08
1.091525941200E+07	1.535454E-08
1.104960000000E+07	1.353865E-08
1.104960000000E+07	1.716616E-08
1.140317451000E+07	1.676711E-08
1.175674902000E+07	1.839464E-08
1.211032352900E+07	1.696515E-08
1.246389803900E+07	1.813931E-08
1.281747254900E+07	1.427780E-08
1.317104705900E+07	1.361807E-08
1.352462156900E+07	1.290390E-08
1.387819607800E+07	1.385029E-08
1.423177058800E+07	1.867256E-08
1.458534509800E+07	1.809235E-08
1.493891960800E+07	1.173035E-08
1.529249411800E+07	2.019193E-08
1.564606862700E+07	2.037194E-08
1.599964313700E+07	1.922238E-08
1.635321764700E+07	1.638014E-08
1.670679215700E+07	1.499056E-08
1.706036666700E+07	1.699993E-08
1.741394117600E+07	1.319917E-08
1.776751568600E+07	1.807934E-08
1.812109019600E+07	1.533857E-08
1.847466470600E+07	1.212547E-08
1.882823921600E+07	1.636040E-08
1.918181372500E+07	1.704497E-08
1.953538823500E+07	1.616240E-08
1.988896274500E+07	1.555131E-08
2.024253725500E+07	1.585740E-08
2.059611176500E+07	1.480759E-08
2.094968627500E+07	1.738161E-08
2.130326078400E+07	2.297996E-08
2.165683529400E+07	9.926015E-09
2.201040980400E+07	2.257986E-08
2.236398431400E+07	1.703796E-08
2.271755882400E+07	1.851793E-08
2.307113333300E+07	1.590703E-08
2.342470784300E+07	1.769404E-08
2.377828235300E+07	2.580858E-08
2.413185686300E+07	2.411359E-08
2.448543137300E+07	1.651538E-08
2.483900588200E+07	2.181740E-08
2.519258039200E+07	2.088414E-08
2.554615490200E+07	2.372588E-08
2.589972941200E+07	1.733420E-08
2.625330392200E+07	1.837636E-08
2.660687843100E+07	2.262367E-08
2.696045294100E+07	1.994743E-08
2.731402745100E+07	1.956178E-08
2.766760196100E+07	2.613772E-08
2.802117647100E+07	2.177464E-08
2.837475098000E+07	2.020910E-08
2.872832549000E+07	2.690619E-08
2.908190000000E+07	2.238888E-08
2.908190000000E+07	1.664584E-08
3.001249803900E+07	1.993417E-08
3.094309607800E+07	2.140410E-08
3.187369411800E+07	2.104350E-08
3.280429215700E+07	2.286159E-08
3.373489019600E+07	1.125950E-08
3.466548823500E+07	1.726662E-08
3.559608627500E+07	2.340179E-08
3.652668431400E+07	2.891957E-08
3.745728235300E+07	1.882687E-08
3.838788039200E+07	1.538179E-08
3.931847843100E+07	2.248573E-08
4.024907647100E+07	2.820765E-08
4.117967451000E+07	2.626451E-08
4.211027254900E+07	2.688702E-08
4.304087058800E+07	2.281638E-08
4.397146862700E+07	2.469223E-08
4.490206666700E+07	2.802945E-08
4.583266470600E+07	2.756739E-08
4.676326274500E+07	2.957179E-08
4.769386078400E+07	2.739342E-08
4.862445882400E+07	2.330105E-08
4.955505686300E+07	2.470782E-08
5.048565490200E+07	2.762985E-08
5.141625294100E+07	2.712415E-08
5.234685098000E+07	2.236631E-08
5.327744902000E+07	2.739901E-08
5.420804705900E+07	2.475870E-08
5.513864509800E+07	2.123588E-08
5.606924313700E+07	2.665216E-08
5.699984117600E+07	1.798161E-08
5.793043921600E+07	2.199602E-08
5.886103725500E+07	2.008801E-08
5.979163529400E+07	1.914681E-08
6.072223333300E+07	2.934491E-08
6.165283137300E+07	2.133674E-08
6.258342941200E+07	2.654743E-08
6.351402745100E+07	3.133399E-08
6.444462549000E+07	1.818596E-08
6.537522352900E+07	2.260692E-08
6.630582156900E+07	1.926251E-08
6.723641960800E+07	1.950542E-08
6.816701764700E+07	1.539529E-08
6.909761568600E+07	2.355272E-08
7.002821372500E+07	2.092769E-08
7.095881176500E+07	2.462015E-08
7.188940980400E+07	2.028894E-08
7.282000784300E+07	2.103384E-08
7.375060588200E+07	2.171632E-08
7.468120392200E+07	2.239258E-08
7.561180196100E+07	1.601355E-08
7.654240000000E+07	2.051677E-08
7.654240000000E+07	1.576286E-08
7.899168627500E+07	1.539110E-08
8.144097254900E+07	1.251266E-08
8.389025882400E+07	2.118170E-08
8.633954509800E+07	1.724703E-08
8.878883137300E+07	2.045103E-08
9.123811764700E+07	1.474613E-08
9.368740392200E+07	4.326887E-08
9.613669019600E+07	1.453612E-07
9.858597647100E+07	1.616371E-08
1.010352627450E+08	1.807514E-08
1.034845490200E+08	5.281442E-08
1.059338352940E+08	1.183532E-08
1.083831215690E+08	1.133968E-08
1.108324078430E+08	1.319247E-08
1.132816941180E+08	9.840899E-09
1.157309803920E+08	1.102234E-08
1.181802666670E+08	1.298837E-08
1.206295529410E+08	1.351133E-08
1.230788392160E+08	1.029601E-08
1.255281254900E+08	1.291194E-08
1.279774117650E+08	1.099921E-08
1.304266980390E+08	1.113740E-08
1.328759843140E+08	1.140438E-08
1.353252705880E+08	1.195999E-08
1.377745568630E+08	1.166676E-08
1.402238431370E+08	6.087186E-09
1.426731294120E+08	8.927691E-09
1.451224156860E+08	1.067309E-08
1.475717019610E+08	1.009187E-08
1.500209882350E+08	1.125772E-08
1.524702745100E+08	7.938299E-09
1.549195607840E+08	8.181744E-09
1.573688470590E+08	1.308792E-08
1.598181333330E+08	1.019342E-08
1.622674196080E+08	8.073031E-09
1.647167058820E+08	8.612371E-09
1.671659921570E+08	6.802506E-09
1.696152784310E+08	9.286712E-09
1.720645647060E+08	7.848373E-09
1.745138509800E+08	1.113194E-08
1.769631372550E+08	1.079525E-08
1.794124235290E+08	1.088355E-08
1.818617098040E+08	1.293759E-08
1.843109960780E+08	8.279538E-09
1.867602823530E+08	9.248046E-09
1.892095686270E+08	1.099528E-08
1.916588549020E+08	9.432767E-09
