"Frequency"	"Magnitude"
1.048070000000E+03	1.686631E+01
1.070217000000E+03	1.683637E+01
1.092364000000E+03	1.687027E+01
1.114510000000E+03	1.685549E+01
1.136657000000E+03	1.685039E+01
1.158804000000E+03	1.687785E+01
1.180951000000E+03	1.686413E+01
1.203098000000E+03	1.685498E+01
1.225245000000E+03	1.685508E+01
1.247392000000E+03	1.685710E+01
1.269538000000E+03	1.687369E+01
1.291685000000E+03	1.687584E+01
1.313832000000E+03	1.685830E+01
1.335979000000E+03	1.687619E+01
1.358126000000E+03	1.687793E+01
1.380273000000E+03	1.685162E+01
1.402420000000E+03	1.688177E+01
1.424566000000E+03	1.687341E+01
1.446713000000E+03	1.686137E+01
1.468860000000E+03	1.685889E+01
1.491007000000E+03	1.684613E+01
1.513154000000E+03	1.687604E+01
1.535301000000E+03	1.686831E+01
1.557448000000E+03	1.687472E+01
1.579595000000E+03	1.685989E+01
1.601741000000E+03	1.686190E+01
1.623888000000E+03	1.685951E+01
1.646035000000E+03	1.686466E+01
1.668182000000E+03	1.686576E+01
1.690329000000E+03	1.687077E+01
1.712476000000E+03	1.687109E+01
1.734623000000E+03	1.688459E+01
1.756769000000E+03	1.685874E+01
1.778916000000E+03	1.687020E+01
1.801063000000E+03	1.684981E+01
1.823210000000E+03	1.684620E+01
1.824210000000E+03	1.687417E+01
1.882531000000E+03	1.686897E+01
1.940853000000E+03	1.685047E+01
1.999174000000E+03	1.686962E+01
2.057495000000E+03	1.687914E+01
2.115817000000E+03	1.687365E+01
2.174138000000E+03	1.686336E+01
2.232460000000E+03	1.687342E+01
2.290781000000E+03	1.684599E+01
2.349102000000E+03	1.689340E+01
2.407424000000E+03	1.686797E+01
2.465745000000E+03	1.686904E+01
2.524066000000E+03	1.688508E+01
2.582388000000E+03	1.685851E+01
2.640709000000E+03	1.686876E+01
2.699031000000E+03	1.686129E+01
2.757352000000E+03	1.687164E+01
2.815673000000E+03	1.687873E+01
2.873995000000E+03	1.686560E+01
2.932316000000E+03	1.687353E+01
2.990637000000E+03	1.685630E+01
3.048959000000E+03	1.687944E+01
3.107280000000E+03	1.685320E+01
3.165602000000E+03	1.684932E+01
3.223923000000E+03	1.686655E+01
3.282244000000E+03	1.684781E+01
3.340566000000E+03	1.685253E+01
3.398887000000E+03	1.686568E+01
3.457208000000E+03	1.687798E+01
3.515530000000E+03	1.686659E+01
3.573851000000E+03	1.686255E+01
3.632173000000E+03	1.688048E+01
3.690494000000E+03	1.687805E+01
3.748815000000E+03	1.685210E+01
3.807137000000E+03	1.686723E+01
3.865458000000E+03	1.685989E+01
3.923779000000E+03	1.686539E+01
3.982101000000E+03	1.687902E+01
4.040422000000E+03	1.685824E+01
4.098744000000E+03	1.686209E+01
4.157065000000E+03	1.687828E+01
4.215386000000E+03	1.686123E+01
4.273708000000E+03	1.687804E+01
4.332029000000E+03	1.686379E+01
4.390350000000E+03	1.685176E+01
4.448672000000E+03	1.686292E+01
4.506993000000E+03	1.688004E+01
4.565315000000E+03	1.689046E+01
4.623636000000E+03	1.685980E+01
4.681957000000E+03	1.687587E+01
4.740279000000E+03	1.687289E+01
4.798600000000E+03	1.686224E+01
4.799600000000E+03	1.688797E+01
4.953131000000E+03	1.688580E+01
5.106663000000E+03	1.683044E+01
5.260194000000E+03	1.681360E+01
5.413725000000E+03	1.691208E+01
5.567257000000E+03	1.687616E+01
5.720788000000E+03	1.685634E+01
5.874320000000E+03	1.688134E+01
6.027851000000E+03	1.686880E+01
6.181382000000E+03	1.683430E+01
6.334914000000E+03	1.683990E+01
6.488445000000E+03	1.686451E+01
6.641976000000E+03	1.684997E+01
6.795508000000E+03	1.687432E+01
6.949039000000E+03	1.686450E+01
7.102571000000E+03	1.686624E+01
7.256102000000E+03	1.685576E+01
7.409633000000E+03	1.685515E+01
7.563165000000E+03	1.686659E+01
7.716696000000E+03	1.687503E+01
7.870227000000E+03	1.688363E+01
8.023759000000E+03	1.686713E+01
8.177290000000E+03	1.689425E+01
8.330822000000E+03	1.687012E+01
8.484353000000E+03	1.686823E+01
8.637884000000E+03	1.684916E+01
8.791416000000E+03	1.686302E+01
8.944947000000E+03	1.685860E+01
9.098478000000E+03	1.688340E+01
9.252010000000E+03	1.686157E+01
9.405541000000E+03	1.688598E+01
9.559073000000E+03	1.686785E+01
9.712604000000E+03	1.688199E+01
9.866135000000E+03	1.686868E+01
1.001966700000E+04	1.688165E+01
1.017319800000E+04	1.685671E+01
1.032672900000E+04	1.685214E+01
1.048026100000E+04	1.688635E+01
1.063379200000E+04	1.682837E+01
1.078732400000E+04	1.687319E+01
1.094085500000E+04	1.688497E+01
1.109438600000E+04	1.684824E+01
1.124791800000E+04	1.682607E+01
1.140144900000E+04	1.684129E+01
1.155498000000E+04	1.685649E+01
1.170851200000E+04	1.685084E+01
1.186204300000E+04	1.684476E+01
1.201557500000E+04	1.686328E+01
1.216910600000E+04	1.686151E+01
1.232263700000E+04	1.685702E+01
1.247616900000E+04	1.686647E+01
1.262970000000E+04	1.684233E+01
1.263070000000E+04	1.688198E+01
1.303482200000E+04	1.686638E+01
1.343894300000E+04	1.685228E+01
1.384306500000E+04	1.687431E+01
1.424718600000E+04	1.691526E+01
1.465130800000E+04	1.690514E+01
1.505542900000E+04	1.688661E+01
1.545955100000E+04	1.683291E+01
1.586367300000E+04	1.688690E+01
1.626779400000E+04	1.681798E+01
1.667191600000E+04	1.688290E+01
1.707603700000E+04	1.684373E+01
1.748015900000E+04	1.687803E+01
1.788428000000E+04	1.685791E+01
1.828840200000E+04	1.687080E+01
1.869252400000E+04	1.685941E+01
1.909664500000E+04	1.686805E+01
1.950076700000E+04	1.688568E+01
1.990488800000E+04	1.686169E+01
2.030901000000E+04	1.685756E+01
2.071313100000E+04	1.686911E+01
2.111725300000E+04	1.683839E+01
2.152137500000E+04	1.685184E+01
2.192549600000E+04	1.689193E+01
2.232961800000E+04	1.688114E+01
2.273373900000E+04	1.687584E+01
2.313786100000E+04	1.687293E+01
2.354198200000E+04	1.685069E+01
2.394610400000E+04	1.685270E+01
2.435022500000E+04	1.688725E+01
2.475434700000E+04	1.688134E+01
2.515846900000E+04	1.686696E+01
2.556259000000E+04	1.685500E+01
2.596671200000E+04	1.687272E+01
2.637083300000E+04	1.686856E+01
2.677495500000E+04	1.687534E+01
2.717907600000E+04	1.684340E+01
2.758319800000E+04	1.684119E+01
2.798732000000E+04	1.689445E+01
2.839144100000E+04	1.685410E+01
2.879556300000E+04	1.687725E+01
2.919968400000E+04	1.690099E+01
2.960380600000E+04	1.687482E+01
3.000792700000E+04	1.685282E+01
3.041204900000E+04	1.682078E+01
3.081617100000E+04	1.686679E+01
3.122029200000E+04	1.683472E+01
3.162441400000E+04	1.686444E+01
3.202853500000E+04	1.689705E+01
3.243265700000E+04	1.684760E+01
3.283677800000E+04	1.687175E+01
3.324090000000E+04	1.686879E+01
3.324190000000E+04	1.687721E+01
3.430555900000E+04	1.684402E+01
3.536921800000E+04	1.688606E+01
3.643287600000E+04	1.683949E+01
3.749653500000E+04	1.685158E+01
3.856019400000E+04	1.683334E+01
3.962385300000E+04	1.687339E+01
4.068751200000E+04	1.686921E+01
4.175117100000E+04	1.685680E+01
4.281482900000E+04	1.689662E+01
4.387848800000E+04	1.689360E+01
4.494214700000E+04	1.688900E+01
4.600580600000E+04	1.687449E+01
4.706946500000E+04	1.686740E+01
4.813312400000E+04	1.685108E+01
4.919678200000E+04	1.684941E+01
5.026044100000E+04	1.688128E+01
5.132410000000E+04	1.686866E+01
5.238775900000E+04	1.687979E+01
5.345141800000E+04	1.687508E+01
5.451507600000E+04	1.687921E+01
5.557873500000E+04	1.684789E+01
5.664239400000E+04	1.688852E+01
5.770605300000E+04	1.686481E+01
5.876971200000E+04	1.686610E+01
5.983337100000E+04	1.685175E+01
6.089702900000E+04	1.686033E+01
6.196068800000E+04	1.687424E+01
6.302434700000E+04	1.688098E+01
6.408800600000E+04	1.687380E+01
6.515166500000E+04	1.688226E+01
6.621532400000E+04	1.685263E+01
6.727898200000E+04	1.684915E+01
6.834264100000E+04	1.687330E+01
6.940630000000E+04	1.688401E+01
7.046995900000E+04	1.687417E+01
7.153361800000E+04	1.687538E+01
7.259727600000E+04	1.683131E+01
7.366093500000E+04	1.687163E+01
7.472459400000E+04	1.689391E+01
7.578825300000E+04	1.685005E+01
7.685191200000E+04	1.682635E+01
7.791557100000E+04	1.688832E+01
7.897922900000E+04	1.690488E+01
8.004288800000E+04	1.686504E+01
8.110654700000E+04	1.688317E+01
8.217020600000E+04	1.689260E+01
8.323386500000E+04	1.687531E+01
8.429752400000E+04	1.685335E+01
8.536118200000E+04	1.686865E+01
8.642484100000E+04	1.691308E+01
8.748850000000E+04	1.689219E+01
8.748950000000E+04	1.685214E+01
9.028903900000E+04	1.686652E+01
9.308857800000E+04	1.690165E+01
9.588811800000E+04	1.689216E+01
9.868765700000E+04	1.681767E+01
1.014871960000E+05	1.680564E+01
1.042867350000E+05	1.683868E+01
1.070862750000E+05	1.685341E+01
1.098858140000E+05	1.689819E+01
1.126853530000E+05	1.691088E+01
1.154848920000E+05	1.690801E+01
1.182844310000E+05	1.682533E+01
1.210839710000E+05	1.683011E+01
1.238835100000E+05	1.686685E+01
1.266830490000E+05	1.689645E+01
1.294825880000E+05	1.680399E+01
1.322821270000E+05	1.687422E+01
1.350816670000E+05	1.686907E+01
1.378812060000E+05	1.691857E+01
1.406807450000E+05	1.690181E+01
1.434802840000E+05	1.689012E+01
1.462798240000E+05	1.690493E+01
1.490793630000E+05	1.682130E+01
1.518789020000E+05	1.680965E+01
1.546784410000E+05	1.689327E+01
1.574779800000E+05	1.691114E+01
1.602775200000E+05	1.683422E+01
1.630770590000E+05	1.681789E+01
1.658765980000E+05	1.679221E+01
1.686761370000E+05	1.688557E+01
1.714756760000E+05	1.685295E+01
1.742752160000E+05	1.688768E+01
1.770747550000E+05	1.683073E+01
1.798742940000E+05	1.680327E+01
1.826738330000E+05	1.694828E+01
1.854733730000E+05	1.691940E+01
1.882729120000E+05	1.684547E+01
1.910724510000E+05	1.684406E+01
1.938719900000E+05	1.683872E+01
1.966715290000E+05	1.686136E+01
1.994710690000E+05	1.684902E+01
2.022706080000E+05	1.686036E+01
2.050701470000E+05	1.688583E+01
2.078696860000E+05	1.690944E+01
2.106692250000E+05	1.688706E+01
2.134687650000E+05	1.680158E+01
2.162683040000E+05	1.693914E+01
2.190678430000E+05	1.691280E+01
2.218673820000E+05	1.682971E+01
2.246669220000E+05	1.690335E+01
2.274664610000E+05	1.688501E+01
2.302660000000E+05	1.685004E+01
2.302670000000E+05	1.683535E+01
2.376352940000E+05	1.674944E+01
2.450035880000E+05	1.680996E+01
2.523718820000E+05	1.683051E+01
2.597401760000E+05	1.693566E+01
2.671084710000E+05	1.686553E+01
2.744767650000E+05	1.685845E+01
2.818450590000E+05	1.680967E+01
2.892133530000E+05	1.683563E+01
2.965816470000E+05	1.687502E+01
3.039499410000E+05	1.682360E+01
3.113182350000E+05	1.690693E+01
3.186865290000E+05	1.687502E+01
3.260548240000E+05	1.690918E+01
3.334231180000E+05	1.686051E+01
3.407914120000E+05	1.686953E+01
3.481597060000E+05	1.686635E+01
3.555280000000E+05	1.676565E+01
3.628962940000E+05	1.692256E+01
3.702645880000E+05	1.684631E+01
3.776328820000E+05	1.683294E+01
3.850011760000E+05	1.679292E+01
3.923694710000E+05	1.684089E+01
3.997377650000E+05	1.687062E+01
4.071060590000E+05	1.684298E+01
4.144743530000E+05	1.690572E+01
4.218426470000E+05	1.684887E+01
4.292109410000E+05	1.689006E+01
4.365792350000E+05	1.686297E+01
4.439475290000E+05	1.688840E+01
4.513158240000E+05	1.682676E+01
4.586841180000E+05	1.679443E+01
4.660524120000E+05	1.679958E+01
4.734207060000E+05	1.686437E+01
4.807890000000E+05	1.683915E+01
4.881572940000E+05	1.688862E+01
4.955255880000E+05	1.688967E+01
5.028938820000E+05	1.681717E+01
5.102621760000E+05	1.683435E+01
5.176304710000E+05	1.682011E+01
5.249987650000E+05	1.683269E+01
5.323670590000E+05	1.685620E+01
5.397353530000E+05	1.682079E+01
5.471036470000E+05	1.684466E+01
5.544719410000E+05	1.683261E+01
5.618402350000E+05	1.689997E+01
5.692085290000E+05	1.688012E+01
5.765768240000E+05	1.689527E+01
5.839451180000E+05	1.687142E+01
5.913134120000E+05	1.679999E+01
5.986817060000E+05	1.686819E+01
6.060500000000E+05	1.686264E+01
6.060510000000E+05	1.685860E+01
6.254441180000E+05	1.689219E+01
6.448372350000E+05	1.689793E+01
6.642303530000E+05	1.690132E+01
6.836234710000E+05	1.685651E+01
7.030165880000E+05	1.687431E+01
7.224097060000E+05	1.680691E+01
7.418028240000E+05	1.686155E+01
7.611959410000E+05	1.690982E+01
7.805890590000E+05	1.691993E+01
7.999821760000E+05	1.691764E+01
8.193752940000E+05	1.686691E+01
8.387684120000E+05	1.683350E+01
8.581615290000E+05	1.696411E+01
8.775546470000E+05	1.687819E+01
8.969477650000E+05	1.696072E+01
9.163408820000E+05	1.693471E+01
9.357340000000E+05	1.689129E+01
9.551271180000E+05	1.688611E+01
9.745202350000E+05	1.687083E+01
9.939133530000E+05	1.684915E+01
1.013306471000E+06	1.682686E+01
1.032699588000E+06	1.681747E+01
1.052092706000E+06	1.682490E+01
1.071485824000E+06	1.693513E+01
1.090878941000E+06	1.681135E+01
1.110272059000E+06	1.686442E+01
1.129665176000E+06	1.682998E+01
1.149058294000E+06	1.685392E+01
1.168451412000E+06	1.687949E+01
1.187844529000E+06	1.690520E+01
1.207237647000E+06	1.682816E+01
1.226630765000E+06	1.680678E+01
1.246023882000E+06	1.694576E+01
1.265417000000E+06	1.693506E+01
1.284810118000E+06	1.687419E+01
1.304203235000E+06	1.685374E+01
1.323596353000E+06	1.685539E+01
1.342989471000E+06	1.689646E+01
1.362382588000E+06	1.695866E+01
1.381775706000E+06	1.692769E+01
1.401168824000E+06	1.687405E+01
1.420561941000E+06	1.684274E+01
1.439955059000E+06	1.689388E+01
1.459348176000E+06	1.693154E+01
1.478741294000E+06	1.689233E+01
1.498134412000E+06	1.689764E+01
1.517527529000E+06	1.686027E+01
1.536920647000E+06	1.689936E+01
1.556313765000E+06	1.689176E+01
1.575706882000E+06	1.684352E+01
1.595100000000E+06	1.685806E+01
1.595100000000E+06	1.686880E+01
1.646141765000E+06	1.684726E+01
1.697183529000E+06	1.684360E+01
1.748225294000E+06	1.692063E+01
1.799267059000E+06	1.685207E+01
1.850308824000E+06	1.684663E+01
1.901350588000E+06	1.690619E+01
1.952392353000E+06	1.689504E+01
2.003434118000E+06	1.686907E+01
2.054475882000E+06	1.691888E+01
2.105517647000E+06	1.685734E+01
2.156559412000E+06	1.687959E+01
2.207601176000E+06	1.684285E+01
2.258642941000E+06	1.686395E+01
2.309684706000E+06	1.691061E+01
2.360726471000E+06	1.689454E+01
2.411768235000E+06	1.686463E+01
2.462810000000E+06	1.687043E+01
2.513851765000E+06	1.681995E+01
2.564893529000E+06	1.688997E+01
2.615935294000E+06	1.689174E+01
2.666977059000E+06	1.688553E+01
2.718018824000E+06	1.691645E+01
2.769060588000E+06	1.685600E+01
2.820102353000E+06	1.691039E+01
2.871144118000E+06	1.688323E+01
2.922185882000E+06	1.684765E+01
2.973227647000E+06	1.688000E+01
3.024269412000E+06	1.690102E+01
3.075311176000E+06	1.688125E+01
3.126352941000E+06	1.686215E+01
3.177394706000E+06	1.693054E+01
3.228436471000E+06	1.693129E+01
3.279478235000E+06	1.688867E+01
3.330520000000E+06	1.693444E+01
3.381561765000E+06	1.690856E+01
3.432603529000E+06	1.691756E+01
3.483645294000E+06	1.688350E+01
3.534687059000E+06	1.693382E+01
3.585728824000E+06	1.691541E+01
3.636770588000E+06	1.698468E+01
3.687812353000E+06	1.691335E+01
3.738854118000E+06	1.686964E+01
3.789895882000E+06	1.686672E+01
3.840937647000E+06	1.691776E+01
3.891979412000E+06	1.689841E+01
3.943021176000E+06	1.691780E+01
3.994062941000E+06	1.694943E+01
4.045104706000E+06	1.692473E+01
4.096146471000E+06	1.694123E+01
4.147188235000E+06	1.695537E+01
4.198230000000E+06	1.690396E+01
4.198230000000E+06	1.687632E+01
4.332570588000E+06	1.693043E+01
4.466911176000E+06	1.692599E+01
4.601251765000E+06	1.697004E+01
4.735592353000E+06	1.695921E+01
4.869932941000E+06	1.691695E+01
5.004273529000E+06	1.692254E+01
5.138614118000E+06	1.707262E+01
5.272954706000E+06	1.694588E+01
5.407295294000E+06	1.698357E+01
5.541635882000E+06	1.696721E+01
5.675976471000E+06	1.695630E+01
5.810317059000E+06	1.696331E+01
5.944657647000E+06	1.696660E+01
6.078998235000E+06	1.694285E+01
6.213338824000E+06	1.695539E+01
6.347679412000E+06	1.699002E+01
6.482020000000E+06	1.696239E+01
6.616360588000E+06	1.705989E+01
6.750701176000E+06	1.702585E+01
6.885041765000E+06	1.698684E+01
7.019382353000E+06	1.701034E+01
7.153722941000E+06	1.702814E+01
7.288063529000E+06	1.699653E+01
7.422404118000E+06	1.700495E+01
7.556744706000E+06	1.700815E+01
7.691085294000E+06	1.699273E+01
7.825425882000E+06	1.700194E+01
7.959766471000E+06	1.703522E+01
8.094107059000E+06	1.707076E+01
8.228447647000E+06	1.703947E+01
8.362788235000E+06	1.699295E+01
8.497128824000E+06	1.703434E+01
8.631469412000E+06	1.701826E+01
8.765810000000E+06	1.703983E+01
8.900150588000E+06	1.704753E+01
9.034491176000E+06	1.707927E+01
9.168831765000E+06	1.711499E+01
9.303172353000E+06	1.706063E+01
9.437512941000E+06	1.708898E+01
9.571853529000E+06	1.710163E+01
9.706194118000E+06	1.707915E+01
9.840534706000E+06	1.703091E+01
9.974875294000E+06	1.715758E+01
1.010921588200E+07	1.712963E+01
1.024355647100E+07	1.709118E+01
1.037789705900E+07	1.721050E+01
1.051223764700E+07	1.715901E+01
1.064657823500E+07	1.720066E+01
1.078091882400E+07	1.713723E+01
1.091525941200E+07	1.719685E+01
1.104960000000E+07	1.715024E+01
1.104960000000E+07	1.714436E+01
1.140317451000E+07	1.721975E+01
1.175674902000E+07	1.723033E+01
1.211032352900E+07	1.729328E+01
1.246389803900E+07	1.726113E+01
1.281747254900E+07	1.735131E+01
1.317104705900E+07	1.724449E+01
1.352462156900E+07	1.732086E+01
1.387819607800E+07	1.735154E+01
1.423177058800E+07	1.739906E+01
1.458534509800E+07	1.748337E+01
1.493891960800E+07	1.741402E+01
1.529249411800E+07	1.745128E+01
1.564606862700E+07	1.749744E+01
1.599964313700E+07	1.753808E+01
1.635321764700E+07	1.761508E+01
1.670679215700E+07	1.756797E+01
1.706036666700E+07	1.755136E+01
1.741394117600E+07	1.762311E+01
1.776751568600E+07	1.767120E+01
1.812109019600E+07	1.769501E+01
1.847466470600E+07	1.776645E+01
1.882823921600E+07	1.778175E+01
1.918181372500E+07	1.783808E+01
1.953538823500E+07	1.786887E+01
1.988896274500E+07	1.782754E+01
2.024253725500E+07	1.786414E+01
2.059611176500E+07	1.796839E+01
2.094968627500E+07	1.802110E+01
2.130326078400E+07	1.809615E+01
2.165683529400E+07	1.807861E+01
2.201040980400E+07	1.811959E+01
2.236398431400E+07	1.816870E+01
2.271755882400E+07	1.820464E+01
2.307113333300E+07	1.828440E+01
2.342470784300E+07	1.827525E+01
2.377828235300E+07	1.833024E+01
2.413185686300E+07	1.838406E+01
2.448543137300E+07	1.833802E+01
2.483900588200E+07	1.841640E+01
2.519258039200E+07	1.849217E+01
2.554615490200E+07	1.843652E+01
2.589972941200E+07	1.857809E+01
2.625330392200E+07	1.856184E+01
2.660687843100E+07	1.865636E+01
2.696045294100E+07	1.867142E+01
2.731402745100E+07	1.883916E+01
2.766760196100E+07	1.880828E+01
2.802117647100E+07	1.883838E+01
2.837475098000E+07	1.889301E+01
2.872832549000E+07	1.896779E+01
2.908190000000E+07	1.898986E+01
2.908190000000E+07	1.900431E+01
3.001249803900E+07	1.902628E+01
3.094309607800E+07	1.921074E+01
3.187369411800E+07	1.936344E+01
3.280429215700E+07	1.954605E+01
3.373489019600E+07	1.959714E+01
3.466548823500E+07	1.966806E+01
3.559608627500E+07	1.970440E+01
3.652668431400E+07	1.987581E+01
3.745728235300E+07	1.999209E+01
3.838788039200E+07	1.999813E+01
3.931847843100E+07	2.003467E+01
4.024907647100E+07	2.013280E+01
4.117967451000E+07	2.005833E+01
4.211027254900E+07	2.013855E+01
4.304087058800E+07	2.014224E+01
4.397146862700E+07	2.003932E+01
4.490206666700E+07	2.007675E+01
4.583266470600E+07	1.990991E+01
4.676326274500E+07	1.973198E+01
4.769386078400E+07	1.960622E+01
4.862445882400E+07	1.933341E+01
4.955505686300E+07	1.927652E+01
5.048565490200E+07	1.905807E+01
5.141625294100E+07	1.880306E+01
5.234685098000E+07	1.848404E+01
5.327744902000E+07	1.827467E+01
5.420804705900E+07	1.802431E+01
5.513864509800E+07	1.774057E+01
5.606924313700E+07	1.741852E+01
5.699984117600E+07	1.706531E+01
5.793043921600E+07	1.673825E+01
5.886103725500E+07	1.649352E+01
5.979163529400E+07	1.607962E+01
6.072223333300E+07	1.574975E+01
6.165283137300E+07	1.549927E+01
6.258342941200E+07	1.510106E+01
6.351402745100E+07	1.486191E+01
6.444462549000E+07	1.455643E+01
6.537522352900E+07	1.422420E+01
6.630582156900E+07	1.387568E+01
6.723641960800E+07	1.363802E+01
6.816701764700E+07	1.328458E+01
6.909761568600E+07	1.291308E+01
7.002821372500E+07	1.268713E+01
7.095881176500E+07	1.235131E+01
7.188940980400E+07	1.203908E+01
7.282000784300E+07	1.177442E+01
7.375060588200E+07	1.145881E+01
7.468120392200E+07	1.122795E+01
7.561180196100E+07	1.090994E+01
7.654240000000E+07	1.067527E+01
7.654240000000E+07	1.073315E+01
7.899168627500E+07	1.004825E+01
8.144097254900E+07	9.264591E+00
8.389025882400E+07	8.772171E+00
8.633954509800E+07	8.177019E+00
8.878883137300E+07	7.653762E+00
9.123811764700E+07	7.103014E+00
9.368740392200E+07	6.659801E+00
9.613669019600E+07	6.217591E+00
9.858597647100E+07	5.749864E+00
1.010352627450E+08	5.310488E+00
1.034845490200E+08	4.828797E+00
1.059338352940E+08	4.524504E+00
1.083831215690E+08	4.151000E+00
1.108324078430E+08	3.579558E+00
1.132816941180E+08	3.313298E+00
1.157309803920E+08	2.860651E+00
1.181802666670E+08	2.469971E+00
1.206295529410E+08	2.080237E+00
1.230788392160E+08	1.606733E+00
1.255281254900E+08	1.058267E+00
1.279774117650E+08	6.713063E-01
1.304266980390E+08	1.765608E-01
1.328759843140E+08	-2.931346E-01
1.353252705880E+08	-7.810223E-01
1.377745568630E+08	-1.191954E+00
1.402238431370E+08	-1.825126E+00
1.426731294120E+08	-2.063056E+00
1.451224156860E+08	-2.712356E+00
1.475717019610E+08	-3.159452E+00
1.500209882350E+08	-3.466972E+00
1.524702745100E+08	-3.884402E+00
1.549195607840E+08	-4.246108E+00
1.573688470590E+08	-4.625278E+00
1.598181333330E+08	-4.986682E+00
1.622674196080E+08	-5.260405E+00
1.647167058820E+08	-5.511173E+00
1.671659921570E+08	-5.948433E+00
1.696152784310E+08	-6.301380E+00
1.720645647060E+08	-6.685686E+00
1.745138509800E+08	-6.597363E+00
1.769631372550E+08	-7.023313E+00
1.794124235290E+08	-6.991764E+00
1.818617098040E+08	-7.064082E+00
1.843109960780E+08	-7.371206E+00
1.867602823530E+08	-7.527168E+00
