"Frequency"	"Magnitude"
1.010000000000E+02	7.673705E-07
1.041800000000E+02	1.290016E-06
1.073610000000E+02	2.929977E-06
1.105410000000E+02	3.186608E-06
1.137210000000E+02	3.132735E-06
1.169020000000E+02	2.122070E-06
1.200820000000E+02	6.648814E-07
1.232620000000E+02	6.076655E-07
1.264430000000E+02	6.240779E-07
1.296230000000E+02	5.652913E-07
1.328030000000E+02	5.697715E-07
1.359830000000E+02	6.315192E-07
1.391640000000E+02	6.255630E-07
1.423440000000E+02	8.677503E-07
1.455240000000E+02	3.854194E-06
1.487050000000E+02	5.567863E-06
1.518850000000E+02	5.591370E-06
1.550650000000E+02	5.130323E-06
1.582460000000E+02	1.714905E-06
1.614260000000E+02	5.478367E-07
1.646060000000E+02	5.688785E-07
1.677870000000E+02	5.773072E-07
1.709670000000E+02	5.324204E-07
1.741470000000E+02	5.844288E-07
1.773280000000E+02	6.178745E-07
1.805080000000E+02	5.330193E-07
1.836880000000E+02	3.669862E-07
1.868680000000E+02	3.899403E-07
1.900490000000E+02	4.745198E-07
1.932290000000E+02	4.458896E-07
1.964090000000E+02	5.822205E-07
1.995900000000E+02	7.908424E-07
2.027700000000E+02	8.634245E-07
2.059500000000E+02	8.102778E-07
2.091310000000E+02	5.685379E-07
2.123110000000E+02	5.127909E-07
2.154910000000E+02	4.799344E-07
2.186720000000E+02	4.256625E-07
2.218520000000E+02	3.082214E-07
2.250320000000E+02	3.493132E-07
2.282130000000E+02	4.874331E-07
2.313930000000E+02	5.511959E-07
2.345730000000E+02	5.559147E-07
2.377530000000E+02	4.855610E-07
2.409340000000E+02	4.219651E-07
2.441140000000E+02	4.110381E-07
2.472940000000E+02	1.125426E-06
2.504750000000E+02	1.683223E-06
2.536550000000E+02	1.699482E-06
2.568350000000E+02	1.636849E-06
2.600160000000E+02	6.745680E-07
2.631960000000E+02	4.439121E-07
2.641960000000E+02	7.987476E-07
2.725980000000E+02	5.094534E-07
2.810010000000E+02	3.763337E-07
2.894030000000E+02	3.137717E-07
2.978060000000E+02	2.998225E-07
3.062080000000E+02	3.033834E-07
3.146110000000E+02	3.520058E-07
3.230130000000E+02	3.897276E-07
3.314150000000E+02	4.878702E-07
3.398180000000E+02	5.768621E-07
3.482200000000E+02	6.010095E-07
3.566230000000E+02	5.943480E-07
3.650250000000E+02	5.882965E-07
3.734280000000E+02	5.148871E-07
3.818300000000E+02	4.633556E-07
3.902320000000E+02	4.730877E-07
3.986350000000E+02	4.153263E-07
4.070370000000E+02	3.486215E-07
4.154400000000E+02	2.924794E-07
4.238420000000E+02	2.574025E-07
4.322450000000E+02	2.817412E-07
4.406470000000E+02	2.938230E-07
4.490490000000E+02	3.003254E-07
4.574520000000E+02	3.148811E-07
4.658540000000E+02	3.683055E-07
4.742570000000E+02	3.797142E-07
4.826590000000E+02	3.542002E-07
4.910620000000E+02	2.682164E-07
4.994640000000E+02	3.060147E-07
5.078670000000E+02	3.802226E-07
5.162690000000E+02	3.965879E-07
5.246710000000E+02	3.927379E-07
5.330740000000E+02	3.937915E-07
5.414760000000E+02	5.395862E-07
5.498790000000E+02	7.518923E-07
5.582810000000E+02	7.767629E-07
5.666840000000E+02	7.630206E-07
5.750860000000E+02	4.621314E-07
5.834880000000E+02	3.279252E-07
5.918910000000E+02	2.606589E-07
6.002930000000E+02	2.697851E-07
6.086960000000E+02	2.857327E-07
6.170980000000E+02	2.817129E-07
6.255010000000E+02	2.619664E-07
6.339030000000E+02	2.511031E-07
6.423050000000E+02	3.421081E-07
6.507080000000E+02	4.040418E-07
6.591100000000E+02	4.149932E-07
6.675130000000E+02	3.380476E-07
6.759150000000E+02	2.738128E-07
6.843180000000E+02	2.403259E-07
6.927200000000E+02	2.634885E-07
6.937200000000E+02	2.196140E-07
7.158670000000E+02	2.078365E-07
7.380140000000E+02	3.929172E-07
7.601610000000E+02	4.005051E-07
7.823070000000E+02	2.811570E-07
8.044540000000E+02	2.333868E-07
8.266010000000E+02	2.163275E-07
8.487480000000E+02	3.375791E-07
8.708950000000E+02	2.246329E-07
8.930420000000E+02	2.714408E-07
9.151890000000E+02	2.084626E-07
9.373350000000E+02	2.697701E-07
9.594820000000E+02	3.660455E-07
9.816290000000E+02	1.704842E-07
1.003776000000E+03	6.161638E-07
1.025923000000E+03	4.498896E-07
1.048070000000E+03	3.031311E-07
1.070217000000E+03	2.482602E-07
1.092364000000E+03	1.459768E-07
1.114510000000E+03	1.934131E-07
1.136657000000E+03	1.760575E-07
1.158804000000E+03	2.022445E-07
1.180951000000E+03	2.029099E-07
1.203098000000E+03	2.188185E-07
1.225245000000E+03	2.202935E-07
1.247392000000E+03	2.812835E-07
1.269538000000E+03	2.881191E-07
1.291685000000E+03	1.571694E-07
1.313832000000E+03	1.182364E-07
1.335979000000E+03	1.123492E-07
1.358126000000E+03	1.770286E-07
1.380273000000E+03	1.862658E-07
1.402420000000E+03	8.889732E-08
1.424566000000E+03	1.672532E-07
1.446713000000E+03	1.627886E-07
1.468860000000E+03	1.708262E-07
1.491007000000E+03	1.206864E-07
1.513154000000E+03	1.701226E-07
1.535301000000E+03	1.345796E-07
1.557448000000E+03	1.210151E-07
1.579595000000E+03	1.162483E-07
1.601741000000E+03	1.659688E-07
1.623888000000E+03	1.650091E-07
1.646035000000E+03	1.264276E-07
1.668182000000E+03	1.119811E-07
1.690329000000E+03	1.229363E-07
1.712476000000E+03	1.214436E-07
1.734623000000E+03	1.500008E-07
1.756769000000E+03	1.315867E-07
1.778916000000E+03	9.934746E-08
1.801063000000E+03	1.077518E-07
1.823210000000E+03	1.382966E-07
1.824210000000E+03	9.358938E-08
1.882531000000E+03	1.250242E-07
1.940853000000E+03	1.394670E-07
1.999174000000E+03	1.412499E-07
2.057495000000E+03	1.182780E-07
2.115817000000E+03	1.244775E-07
2.174138000000E+03	1.443868E-07
2.232460000000E+03	8.219275E-08
2.290781000000E+03	7.688366E-08
2.349102000000E+03	1.001871E-07
2.407424000000E+03	1.069291E-07
2.465745000000E+03	1.055556E-07
2.524066000000E+03	8.397419E-08
2.582388000000E+03	6.480690E-08
2.640709000000E+03	8.205507E-08
2.699031000000E+03	8.540476E-08
2.757352000000E+03	6.650603E-08
2.815673000000E+03	6.829995E-08
2.873995000000E+03	8.533770E-08
2.932316000000E+03	7.847961E-08
2.990637000000E+03	7.602388E-08
3.048959000000E+03	7.915748E-08
3.107280000000E+03	5.930500E-08
3.165602000000E+03	6.758710E-08
3.223923000000E+03	5.748406E-08
3.282244000000E+03	7.020524E-08
3.340566000000E+03	5.480240E-08
3.398887000000E+03	6.168018E-08
3.457208000000E+03	5.338598E-08
3.515530000000E+03	5.918928E-08
3.573851000000E+03	6.469330E-08
3.632173000000E+03	5.479490E-08
3.690494000000E+03	5.484554E-08
3.748815000000E+03	4.921959E-08
3.807137000000E+03	5.182275E-08
3.865458000000E+03	5.773947E-08
3.923779000000E+03	6.055354E-08
3.982101000000E+03	6.040650E-08
4.040422000000E+03	5.488553E-08
4.098744000000E+03	3.982342E-08
4.157065000000E+03	3.931136E-08
4.215386000000E+03	4.572004E-08
4.273708000000E+03	4.420536E-08
4.332029000000E+03	5.136734E-08
4.390350000000E+03	4.138132E-08
4.448672000000E+03	4.075507E-08
4.506993000000E+03	5.257796E-08
4.565315000000E+03	6.123641E-08
4.623636000000E+03	5.793166E-08
4.681957000000E+03	4.941528E-08
4.740279000000E+03	3.475143E-08
4.798600000000E+03	4.113792E-08
4.799600000000E+03	5.811882E-08
4.953131000000E+03	5.032031E-08
5.106663000000E+03	4.809717E-08
5.260194000000E+03	4.957331E-08
5.413725000000E+03	4.234859E-08
5.567257000000E+03	4.256894E-08
5.720788000000E+03	3.974548E-08
5.874320000000E+03	4.608475E-08
6.027851000000E+03	3.220338E-08
6.181382000000E+03	3.221768E-08
6.334914000000E+03	4.462493E-08
6.488445000000E+03	4.400833E-08
6.641976000000E+03	2.671042E-08
6.795508000000E+03	3.112051E-08
6.949039000000E+03	3.313279E-08
7.102571000000E+03	3.741382E-08
7.256102000000E+03	4.154508E-08
7.409633000000E+03	3.338612E-08
7.563165000000E+03	3.679781E-08
7.716696000000E+03	4.566419E-08
7.870227000000E+03	3.331805E-08
8.023759000000E+03	2.718350E-08
8.177290000000E+03	3.655790E-08
8.330822000000E+03	2.813415E-08
8.484353000000E+03	2.184709E-08
8.637884000000E+03	3.067897E-08
8.791416000000E+03	4.148844E-08
8.944947000000E+03	3.789336E-08
9.098478000000E+03	3.380288E-08
9.252010000000E+03	3.367443E-08
9.405541000000E+03	3.428619E-08
9.559073000000E+03	3.619877E-08
9.712604000000E+03	2.487674E-08
9.866135000000E+03	2.494915E-08
1.001966700000E+04	2.822078E-08
1.017319800000E+04	2.950570E-08
1.032672900000E+04	2.615506E-08
1.048026100000E+04	2.246493E-08
1.063379200000E+04	3.010071E-08
1.078732400000E+04	3.380033E-08
1.094085500000E+04	4.028541E-08
1.109438600000E+04	3.699429E-08
1.124791800000E+04	2.609917E-08
1.140144900000E+04	2.183715E-08
1.155498000000E+04	2.857879E-08
1.170851200000E+04	3.361807E-08
1.186204300000E+04	3.349475E-08
1.201557500000E+04	2.933210E-08
1.216910600000E+04	2.911536E-08
1.232263700000E+04	2.715939E-08
1.247616900000E+04	2.989203E-08
1.262970000000E+04	2.871319E-08
1.263070000000E+04	3.160538E-08
1.303482200000E+04	3.538370E-08
1.343894300000E+04	3.022538E-08
1.384306500000E+04	2.188062E-08
1.424718600000E+04	1.812432E-08
1.465130800000E+04	2.268330E-08
1.505542900000E+04	2.287977E-08
1.545955100000E+04	3.377306E-08
1.586367300000E+04	6.615007E-08
1.626779400000E+04	6.505164E-08
1.667191600000E+04	5.113076E-08
1.707603700000E+04	2.672946E-08
1.748015900000E+04	2.521714E-08
1.788428000000E+04	2.862072E-08
1.828840200000E+04	2.784460E-08
1.869252400000E+04	3.033279E-08
1.909664500000E+04	3.042698E-08
1.950076700000E+04	2.929590E-08
1.990488800000E+04	3.098841E-08
2.030901000000E+04	2.628683E-08
2.071313100000E+04	2.046746E-08
2.111725300000E+04	2.135021E-08
2.152137500000E+04	2.657010E-08
2.192549600000E+04	2.872680E-08
2.232961800000E+04	2.684991E-08
2.273373900000E+04	2.481191E-08
2.313786100000E+04	2.425339E-08
2.354198200000E+04	2.345980E-08
2.394610400000E+04	2.526880E-08
2.435022500000E+04	2.946042E-08
2.475434700000E+04	2.755228E-08
2.515846900000E+04	2.384370E-08
2.556259000000E+04	2.498383E-08
2.596671200000E+04	2.425651E-08
2.637083300000E+04	2.128062E-08
2.677495500000E+04	2.410918E-08
2.717907600000E+04	2.544976E-08
2.758319800000E+04	2.509076E-08
2.798732000000E+04	2.420425E-08
2.839144100000E+04	2.664206E-08
2.879556300000E+04	3.048850E-08
2.919968400000E+04	2.621582E-08
2.960380600000E+04	2.083250E-08
3.000792700000E+04	1.860488E-08
3.041204900000E+04	2.473237E-08
3.081617100000E+04	2.845120E-08
3.122029200000E+04	2.951881E-08
3.162441400000E+04	2.541972E-08
3.202853500000E+04	3.086802E-08
3.243265700000E+04	2.968746E-08
3.283677800000E+04	2.032435E-08
3.324090000000E+04	1.806150E-08
3.324190000000E+04	2.684110E-08
3.430555900000E+04	2.672547E-08
3.536921800000E+04	2.983506E-08
3.643287600000E+04	2.351642E-08
3.749653500000E+04	2.132957E-08
3.856019400000E+04	1.954069E-08
3.962385300000E+04	2.243125E-08
4.068751200000E+04	2.558077E-08
4.175117100000E+04	2.865152E-08
4.281482900000E+04	3.971427E-08
4.387848800000E+04	4.116244E-08
4.494214700000E+04	3.345972E-08
4.600580600000E+04	3.044309E-08
4.706946500000E+04	2.848491E-08
4.813312400000E+04	3.085857E-08
4.919678200000E+04	2.858161E-08
5.026044100000E+04	2.594817E-08
5.132410000000E+04	3.840385E-08
5.238775900000E+04	4.212282E-08
5.345141800000E+04	4.207681E-08
5.451507600000E+04	3.418969E-08
5.557873500000E+04	3.588374E-08
5.664239400000E+04	4.021786E-08
5.770605300000E+04	4.007553E-08
5.876971200000E+04	3.956215E-08
5.983337100000E+04	4.519763E-08
6.089702900000E+04	4.289142E-08
6.196068800000E+04	3.760272E-08
6.302434700000E+04	2.552219E-08
6.408800600000E+04	2.670770E-08
6.515166500000E+04	2.742091E-08
6.621532400000E+04	2.663605E-08
6.727898200000E+04	3.185999E-08
6.834264100000E+04	4.710341E-08
6.940630000000E+04	4.856403E-08
7.046995900000E+04	4.477747E-08
7.153361800000E+04	2.549517E-08
7.259727600000E+04	2.455789E-08
7.366093500000E+04	2.496235E-08
7.472459400000E+04	2.712354E-08
7.578825300000E+04	3.804612E-08
7.685191200000E+04	4.942982E-08
7.791557100000E+04	4.851086E-08
7.897922900000E+04	4.420136E-08
8.004288800000E+04	3.677608E-08
8.110654700000E+04	3.571794E-08
8.217020600000E+04	3.158530E-08
8.323386500000E+04	3.637506E-08
8.429752400000E+04	4.878608E-08
8.536118200000E+04	5.440221E-08
8.642484100000E+04	4.790519E-08
8.748850000000E+04	3.592473E-08
8.748950000000E+04	4.636415E-08
9.028903900000E+04	4.642783E-08
9.308857800000E+04	4.506999E-08
9.588811800000E+04	5.755457E-08
9.868765700000E+04	5.663027E-08
1.014871960000E+05	5.283315E-08
1.042867350000E+05	5.950906E-08
1.070862750000E+05	4.769750E-08
1.098858140000E+05	4.687670E-08
1.126853530000E+05	7.807110E-08
1.154848920000E+05	8.106745E-08
1.182844310000E+05	9.144965E-08
1.210839710000E+05	1.164063E-07
1.238835100000E+05	1.265919E-07
1.266830490000E+05	1.429060E-07
1.294825880000E+05	1.500337E-07
1.322821270000E+05	1.357912E-07
1.350816670000E+05	1.305830E-07
1.378812060000E+05	1.243658E-07
1.406807450000E+05	1.052546E-07
1.434802840000E+05	1.006196E-07
1.462798240000E+05	9.223319E-08
1.490793630000E+05	7.610747E-08
1.518789020000E+05	8.572376E-08
1.546784410000E+05	8.188336E-08
1.574779800000E+05	7.340081E-08
1.602775200000E+05	7.298419E-08
1.630770590000E+05	8.088342E-08
1.658765980000E+05	7.261804E-08
1.686761370000E+05	7.673695E-08
1.714756760000E+05	7.745976E-08
1.742752160000E+05	7.698488E-08
1.770747550000E+05	8.145047E-08
1.798742940000E+05	6.922528E-08
1.826738330000E+05	6.675551E-08
1.854733730000E+05	6.928780E-08
1.882729120000E+05	6.750693E-08
1.910724510000E+05	6.272808E-08
1.938719900000E+05	5.584572E-08
1.966715290000E+05	4.361958E-08
1.994710690000E+05	4.135654E-08
2.022706080000E+05	4.905321E-08
2.050701470000E+05	4.735650E-08
2.078696860000E+05	4.269460E-08
2.106692250000E+05	4.087874E-08
2.134687650000E+05	3.688250E-08
2.162683040000E+05	3.131021E-08
2.190678430000E+05	2.815282E-08
2.218673820000E+05	2.462981E-08
2.246669220000E+05	2.481971E-08
2.274664610000E+05	2.726471E-08
2.302660000000E+05	2.864657E-08
2.302670000000E+05	2.999441E-08
2.376352940000E+05	2.519973E-08
2.450035880000E+05	1.856967E-08
2.523718820000E+05	2.702758E-07
2.597401760000E+05	5.079181E-07
2.671084710000E+05	5.651083E-08
2.744767650000E+05	2.540140E-08
2.818450590000E+05	2.386099E-08
2.892133530000E+05	2.260148E-08
2.965816470000E+05	1.918123E-08
3.039499410000E+05	1.771433E-08
3.113182350000E+05	2.599555E-08
3.186865290000E+05	2.145834E-08
3.260548240000E+05	1.633499E-08
3.334231180000E+05	2.513187E-08
3.407914120000E+05	2.296702E-08
3.481597060000E+05	2.242243E-08
3.555280000000E+05	1.620336E-08
3.628962940000E+05	1.849889E-08
3.702645880000E+05	2.299584E-08
3.776328820000E+05	1.698305E-08
3.850011760000E+05	1.806486E-08
3.923694710000E+05	2.313139E-08
3.997377650000E+05	1.492554E-08
4.071060590000E+05	2.098144E-08
4.144743530000E+05	3.072808E-08
4.218426470000E+05	2.649978E-08
4.292109410000E+05	2.858884E-08
4.365792350000E+05	3.563766E-08
4.439475290000E+05	3.261812E-08
4.513158240000E+05	3.726568E-08
4.586841180000E+05	2.784780E-08
4.660524120000E+05	3.197849E-08
4.734207060000E+05	2.793396E-08
4.807890000000E+05	3.190109E-08
4.881572940000E+05	3.332406E-08
4.955255880000E+05	3.965900E-08
5.028938820000E+05	4.565372E-08
5.102621760000E+05	3.998111E-08
5.176304710000E+05	5.393910E-08
5.249987650000E+05	4.274505E-08
5.323670590000E+05	3.934438E-08
5.397353530000E+05	5.163726E-08
5.471036470000E+05	3.846823E-08
5.544719410000E+05	6.010988E-08
5.618402350000E+05	5.377592E-08
5.692085290000E+05	6.198260E-08
5.765768240000E+05	6.068537E-08
5.839451180000E+05	3.737819E-08
5.913134120000E+05	4.761392E-08
5.986817060000E+05	4.788672E-08
6.060500000000E+05	3.135992E-08
6.060510000000E+05	3.515171E-08
