"Frequency"	"Magnitude"
1.010000000000E+02	1.650094E+01
1.041800000000E+02	1.659905E+01
1.073610000000E+02	1.662542E+01
1.105410000000E+02	1.661022E+01
1.137210000000E+02	1.661076E+01
1.169020000000E+02	1.659751E+01
1.200820000000E+02	1.664015E+01
1.232620000000E+02	1.667751E+01
1.264430000000E+02	1.666468E+01
1.296230000000E+02	1.668536E+01
1.328030000000E+02	1.669952E+01
1.359830000000E+02	1.672762E+01
1.391640000000E+02	1.675351E+01
1.423440000000E+02	1.667340E+01
1.455240000000E+02	1.674587E+01
1.487050000000E+02	1.675117E+01
1.518850000000E+02	1.671499E+01
1.550650000000E+02	1.675449E+01
1.582460000000E+02	1.678130E+01
1.614260000000E+02	1.674477E+01
1.646060000000E+02	1.675321E+01
1.677870000000E+02	1.677297E+01
1.709670000000E+02	1.677724E+01
1.741470000000E+02	1.678145E+01
1.773280000000E+02	1.681019E+01
1.805080000000E+02	1.677082E+01
1.836880000000E+02	1.679043E+01
1.868680000000E+02	1.680539E+01
1.900490000000E+02	1.679717E+01
1.932290000000E+02	1.680598E+01
1.964090000000E+02	1.684324E+01
1.995900000000E+02	1.682126E+01
2.027700000000E+02	1.682617E+01
2.059500000000E+02	1.682442E+01
2.091310000000E+02	1.683335E+01
2.123110000000E+02	1.683740E+01
2.154910000000E+02	1.683181E+01
2.186720000000E+02	1.683207E+01
2.218520000000E+02	1.684052E+01
2.250320000000E+02	1.684998E+01
2.282130000000E+02	1.685780E+01
2.313930000000E+02	1.684185E+01
2.345730000000E+02	1.685674E+01
2.377530000000E+02	1.683771E+01
2.409340000000E+02	1.686462E+01
2.441140000000E+02	1.681422E+01
2.472940000000E+02	1.682497E+01
2.504750000000E+02	1.686671E+01
2.536550000000E+02	1.685720E+01
2.568350000000E+02	1.686586E+01
2.600160000000E+02	1.685611E+01
2.631960000000E+02	1.686553E+01
2.641960000000E+02	1.688123E+01
2.725980000000E+02	1.687190E+01
2.810010000000E+02	1.686193E+01
2.894030000000E+02	1.689838E+01
2.978060000000E+02	1.691288E+01
3.062080000000E+02	1.686586E+01
3.146110000000E+02	1.691036E+01
3.230130000000E+02	1.688043E+01
3.314150000000E+02	1.686354E+01
3.398180000000E+02	1.688999E+01
3.482200000000E+02	1.690660E+01
3.566230000000E+02	1.687501E+01
3.650250000000E+02	1.687448E+01
3.734280000000E+02	1.688029E+01
3.818300000000E+02	1.689520E+01
3.902320000000E+02	1.691628E+01
3.986350000000E+02	1.691136E+01
4.070370000000E+02	1.690247E+01
4.154400000000E+02	1.692577E+01
4.238420000000E+02	1.690850E+01
4.322450000000E+02	1.693306E+01
4.406470000000E+02	1.688933E+01
4.490490000000E+02	1.689698E+01
4.574520000000E+02	1.691488E+01
4.658540000000E+02	1.691456E+01
4.742570000000E+02	1.691715E+01
4.826590000000E+02	1.691696E+01
4.910620000000E+02	1.693609E+01
4.994640000000E+02	1.689793E+01
5.078670000000E+02	1.690308E+01
5.162690000000E+02	1.691014E+01
5.246710000000E+02	1.693591E+01
5.330740000000E+02	1.689814E+01
5.414760000000E+02	1.693817E+01
5.498790000000E+02	1.689978E+01
5.582810000000E+02	1.692092E+01
5.666840000000E+02	1.690590E+01
5.750860000000E+02	1.694213E+01
5.834880000000E+02	1.690339E+01
5.918910000000E+02	1.690791E+01
6.002930000000E+02	1.689069E+01
6.086960000000E+02	1.694045E+01
6.170980000000E+02	1.691203E+01
6.255010000000E+02	1.691586E+01
6.339030000000E+02	1.695392E+01
6.423050000000E+02	1.691581E+01
6.507080000000E+02	1.691058E+01
6.591100000000E+02	1.692889E+01
6.675130000000E+02	1.691944E+01
6.759150000000E+02	1.691182E+01
6.843180000000E+02	1.693802E+01
6.927200000000E+02	1.693929E+01
6.937200000000E+02	1.691550E+01
7.158670000000E+02	1.692445E+01
7.380140000000E+02	1.693703E+01
7.601610000000E+02	1.692372E+01
7.823070000000E+02	1.693094E+01
8.044540000000E+02	1.692164E+01
8.266010000000E+02	1.692490E+01
8.487480000000E+02	1.695196E+01
8.708950000000E+02	1.694714E+01
8.930420000000E+02	1.692360E+01
9.151890000000E+02	1.692190E+01
9.373350000000E+02	1.694805E+01
9.594820000000E+02	1.692085E+01
9.816290000000E+02	1.693986E+01
1.003776000000E+03	1.693976E+01
1.025923000000E+03	1.692632E+01
1.048070000000E+03	1.692759E+01
1.070217000000E+03	1.694220E+01
1.092364000000E+03	1.692519E+01
1.114510000000E+03	1.694156E+01
1.136657000000E+03	1.693785E+01
1.158804000000E+03	1.692139E+01
1.180951000000E+03	1.693635E+01
1.203098000000E+03	1.692901E+01
1.225245000000E+03	1.693105E+01
1.247392000000E+03	1.694723E+01
1.269538000000E+03	1.692390E+01
1.291685000000E+03	1.694230E+01
1.313832000000E+03	1.694860E+01
1.335979000000E+03	1.692907E+01
1.358126000000E+03	1.693027E+01
1.380273000000E+03	1.695532E+01
1.402420000000E+03	1.695198E+01
1.424566000000E+03	1.694339E+01
1.446713000000E+03	1.694606E+01
1.468860000000E+03	1.694690E+01
1.491007000000E+03	1.693102E+01
1.513154000000E+03	1.693326E+01
1.535301000000E+03	1.693572E+01
1.557448000000E+03	1.695071E+01
1.579595000000E+03	1.693261E+01
1.601741000000E+03	1.693270E+01
1.623888000000E+03	1.690235E+01
1.646035000000E+03	1.693272E+01
1.668182000000E+03	1.690242E+01
1.690329000000E+03	1.694286E+01
1.712476000000E+03	1.694830E+01
1.734623000000E+03	1.695766E+01
1.756769000000E+03	1.696505E+01
1.778916000000E+03	1.692348E+01
1.801063000000E+03	1.694039E+01
1.823210000000E+03	1.692338E+01
