"Frequency"	"Magnitude"
1.010000000000E+02	1.645269E-06
1.041800000000E+02	2.014934E-06
1.073610000000E+02	3.501900E-06
1.105410000000E+02	3.536941E-06
1.137210000000E+02	3.325051E-06
1.169020000000E+02	2.726837E-06
1.200820000000E+02	2.193179E-06
1.232620000000E+02	1.800810E-06
1.264430000000E+02	1.625835E-06
1.296230000000E+02	1.587525E-06
1.328030000000E+02	1.619438E-06
1.359830000000E+02	1.498264E-06
1.391640000000E+02	1.538061E-06
1.423440000000E+02	1.411710E-06
1.455240000000E+02	4.478960E-06
1.487050000000E+02	6.572015E-06
1.518850000000E+02	6.835743E-06
1.550650000000E+02	6.203979E-06
1.582460000000E+02	2.864849E-06
1.614260000000E+02	1.809774E-06
1.646060000000E+02	1.594022E-06
1.677870000000E+02	1.513924E-06
1.709670000000E+02	1.758254E-06
1.741470000000E+02	2.013367E-06
1.773280000000E+02	2.018780E-06
1.805080000000E+02	1.901258E-06
1.836880000000E+02	1.880876E-06
1.868680000000E+02	1.751383E-06
1.900490000000E+02	1.758979E-06
1.932290000000E+02	1.866984E-06
1.964090000000E+02	1.792309E-06
1.995900000000E+02	1.443311E-06
2.027700000000E+02	1.425718E-06
2.059500000000E+02	1.474872E-06
2.091310000000E+02	1.232878E-06
2.123110000000E+02	1.395108E-06
2.154910000000E+02	1.536912E-06
2.186720000000E+02	1.323731E-06
2.218520000000E+02	1.013257E-06
2.250320000000E+02	9.616031E-07
2.282130000000E+02	1.149471E-06
2.313930000000E+02	1.292480E-06
2.345730000000E+02	1.236399E-06
2.377530000000E+02	1.283894E-06
2.409340000000E+02	1.191896E-06
2.441140000000E+02	1.089553E-06
2.472940000000E+02	1.848856E-06
2.504750000000E+02	2.489533E-06
2.536550000000E+02	2.323684E-06
2.568350000000E+02	2.007142E-06
2.600160000000E+02	1.124686E-06
2.631960000000E+02	9.509673E-07
2.641960000000E+02	1.652187E-06
2.725980000000E+02	1.561236E-06
2.810010000000E+02	1.501610E-06
2.894030000000E+02	1.393886E-06
2.978060000000E+02	1.386881E-06
3.062080000000E+02	1.319574E-06
3.146110000000E+02	1.244810E-06
3.230130000000E+02	1.318420E-06
3.314150000000E+02	1.494207E-06
