"Frequency"	"Magnitude"
7.601610000000E+02	3.301205E-06
7.823070000000E+02	2.038533E-06
8.044540000000E+02	2.293569E-06
8.266010000000E+02	2.065149E-06
8.487480000000E+02	2.777600E-06
8.708950000000E+02	2.772600E-06
8.930420000000E+02	2.245175E-06
9.151890000000E+02	1.830037E-06
9.373350000000E+02	1.660910E-06
9.594820000000E+02	1.943303E-06
9.816290000000E+02	2.743556E-06
1.003776000000E+03	3.289997E-06
1.025923000000E+03	2.803345E-06
1.048070000000E+03	2.443552E-06
1.070217000000E+03	1.935123E-06
1.092364000000E+03	1.819521E-06
1.114510000000E+03	1.809088E-06
1.136657000000E+03	2.213323E-06
1.158804000000E+03	2.122625E-06
1.180951000000E+03	2.212102E-06
1.203098000000E+03	1.777430E-06
1.225245000000E+03	2.266904E-06
1.247392000000E+03	2.215184E-06
1.269538000000E+03	1.916262E-06
1.291685000000E+03	1.934114E-06
1.313832000000E+03	1.935047E-06
1.335979000000E+03	1.736683E-06
1.358126000000E+03	1.651821E-06
1.380273000000E+03	1.915783E-06
1.402420000000E+03	1.577305E-06
1.424566000000E+03	1.561966E-06
1.446713000000E+03	1.742203E-06
1.468860000000E+03	1.449037E-06
1.491007000000E+03	1.274449E-06
1.513154000000E+03	1.142966E-06
1.535301000000E+03	1.628576E-06
1.557448000000E+03	2.281046E-06
1.579595000000E+03	2.022198E-06
1.601741000000E+03	1.788952E-06
1.623888000000E+03	1.846084E-06
1.646035000000E+03	1.637866E-06
1.668182000000E+03	1.638772E-06
1.690329000000E+03	1.939883E-06
1.712476000000E+03	1.618672E-06
1.734623000000E+03	1.530708E-06
1.756769000000E+03	1.772102E-06
1.778916000000E+03	1.452622E-06
1.801063000000E+03	1.445634E-06
1.823210000000E+03	1.534890E-06
1.824210000000E+03	1.380338E-06
1.882531000000E+03	1.516358E-06
1.940853000000E+03	1.582117E-06
1.999174000000E+03	1.431799E-06
2.057495000000E+03	1.249830E-06
2.115817000000E+03	1.484266E-06
2.174138000000E+03	1.410248E-06
2.232460000000E+03	1.322679E-06
2.290781000000E+03	1.279027E-06
2.349102000000E+03	1.048928E-06
2.407424000000E+03	1.071478E-06
2.465745000000E+03	1.418899E-06
2.524066000000E+03	1.559886E-06
2.582388000000E+03	1.286376E-06
2.640709000000E+03	1.230488E-06
2.699031000000E+03	1.138603E-06
2.757352000000E+03	1.079377E-06
2.815673000000E+03	1.021732E-06
2.873995000000E+03	1.206470E-06
2.932316000000E+03	1.450383E-06
2.990637000000E+03	1.525039E-06
3.048959000000E+03	1.605109E-06
3.107280000000E+03	1.533675E-06
3.165602000000E+03	1.115254E-06
3.223923000000E+03	8.730796E-07
3.282244000000E+03	7.872692E-07
3.340566000000E+03	9.585254E-07
3.398887000000E+03	1.122113E-06
3.457208000000E+03	1.239551E-06
3.515530000000E+03	1.381360E-06
3.573851000000E+03	1.306890E-06
3.632173000000E+03	1.195617E-06
3.690494000000E+03	1.245055E-06
3.748815000000E+03	1.370033E-06
3.807137000000E+03	1.613653E-06
3.865458000000E+03	1.400837E-06
3.923779000000E+03	1.244098E-06
3.982101000000E+03	1.184100E-06
4.040422000000E+03	8.322949E-07
4.098744000000E+03	1.011146E-06
4.157065000000E+03	1.009184E-06
4.215386000000E+03	1.061782E-06
4.273708000000E+03	1.428635E-06
4.332029000000E+03	1.053996E-06
4.390350000000E+03	1.045850E-06
4.448672000000E+03	9.977227E-07
4.506993000000E+03	1.099973E-06
4.565315000000E+03	1.092710E-06
4.623636000000E+03	9.952475E-07
4.681957000000E+03	9.550403E-07
4.740279000000E+03	1.104527E-06
4.798600000000E+03	1.076881E-06
4.799600000000E+03	1.053116E-06
4.953131000000E+03	1.126363E-06
5.106663000000E+03	8.800454E-07
5.260194000000E+03	1.055062E-06
5.413725000000E+03	1.053638E-06
5.567257000000E+03	8.788336E-07
5.720788000000E+03	9.120297E-07
5.874320000000E+03	9.207369E-07
6.027851000000E+03	9.427688E-07
6.181382000000E+03	1.006855E-06
6.334914000000E+03	1.016851E-06
6.488445000000E+03	1.054011E-06
6.641976000000E+03	9.071231E-07
6.795508000000E+03	8.441890E-07
6.949039000000E+03	7.545701E-07
7.102571000000E+03	6.982752E-07
7.256102000000E+03	7.610273E-07
7.409633000000E+03	6.365568E-07
7.563165000000E+03	7.120963E-07
7.716696000000E+03	8.420669E-07
7.870227000000E+03	7.263854E-07
8.023759000000E+03	8.315849E-07
8.177290000000E+03	9.125316E-07
8.330822000000E+03	7.481142E-07
8.484353000000E+03	6.620670E-07
8.637884000000E+03	7.613495E-07
8.791416000000E+03	8.146689E-07
8.944947000000E+03	7.231019E-07
9.098478000000E+03	7.678665E-07
9.252010000000E+03	7.626684E-07
9.405541000000E+03	6.948670E-07
9.559073000000E+03	8.088698E-07
9.712604000000E+03	6.901010E-07
9.866135000000E+03	6.316532E-07
1.001966700000E+04	7.460579E-07
1.017319800000E+04	7.653186E-07
1.032672900000E+04	6.853833E-07
1.048026100000E+04	6.362040E-07
1.063379200000E+04	5.847148E-07
1.078732400000E+04	5.346096E-07
1.094085500000E+04	6.862591E-07
1.109438600000E+04	9.802875E-07
1.124791800000E+04	8.665776E-07
1.140144900000E+04	7.299957E-07
1.155498000000E+04	7.807496E-07
1.170851200000E+04	9.101128E-07
1.186204300000E+04	8.214469E-07
1.201557500000E+04	7.384280E-07
1.216910600000E+04	6.606198E-07
1.232263700000E+04	7.075021E-07
1.247616900000E+04	7.646856E-07
1.262970000000E+04	8.063261E-07
1.263070000000E+04	7.973726E-07
1.303482200000E+04	8.536740E-07
1.343894300000E+04	8.119511E-07
1.384306500000E+04	7.641537E-07
1.424718600000E+04	6.964706E-07
1.465130800000E+04	5.230806E-07
1.505542900000E+04	4.696453E-07
1.545955100000E+04	4.256330E-07
1.586367300000E+04	4.319394E-07
1.626779400000E+04	4.658803E-07
1.667191600000E+04	6.133467E-07
1.707603700000E+04	4.922655E-07
1.748015900000E+04	4.737175E-07
1.788428000000E+04	6.953273E-07
1.828840200000E+04	6.345885E-07
1.869252400000E+04	5.676800E-07
1.909664500000E+04	5.818454E-07
1.950076700000E+04	6.204864E-07
1.990488800000E+04	6.067457E-07
2.030901000000E+04	5.191839E-07
2.071313100000E+04	5.502843E-07
2.111725300000E+04	4.820391E-07
2.152137500000E+04	4.159737E-07
2.192549600000E+04	3.973927E-07
2.232961800000E+04	3.740341E-07
2.273373900000E+04	3.963238E-07
2.313786100000E+04	5.659730E-07
2.354198200000E+04	5.122944E-07
2.394610400000E+04	4.731929E-07
2.435022500000E+04	4.619409E-07
2.475434700000E+04	5.184624E-07
2.515846900000E+04	5.256227E-07
2.556259000000E+04	4.483729E-07
2.596671200000E+04	3.630024E-07
2.637083300000E+04	3.867348E-07
2.677495500000E+04	4.001730E-07
2.717907600000E+04	4.193497E-07
2.758319800000E+04	5.143814E-07
2.798732000000E+04	5.182862E-07
2.839144100000E+04	4.985648E-07
2.879556300000E+04	4.265666E-07
2.919968400000E+04	4.154619E-07
2.960380600000E+04	4.996442E-07
3.000792700000E+04	4.803502E-07
3.041204900000E+04	3.885363E-07
3.081617100000E+04	3.788482E-07
3.122029200000E+04	4.152361E-07
3.162441400000E+04	4.553872E-07
3.202853500000E+04	5.367792E-07
3.243265700000E+04	5.013258E-07
3.283677800000E+04	3.849499E-07
3.324090000000E+04	4.286923E-07
3.324190000000E+04	3.763907E-07
3.430555900000E+04	3.977920E-07
3.536921800000E+04	4.201581E-07
3.643287600000E+04	5.026291E-07
3.749653500000E+04	5.153480E-07
3.856019400000E+04	5.069144E-07
3.962385300000E+04	4.612151E-07
4.068751200000E+04	4.248662E-07
4.175117100000E+04	4.398885E-07
4.281482900000E+04	5.132264E-07
4.387848800000E+04	4.813295E-07
4.494214700000E+04	4.108167E-07
4.600580600000E+04	3.524274E-07
4.706946500000E+04	3.364511E-07
4.813312400000E+04	3.793829E-07
4.919678200000E+04	4.056172E-07
5.026044100000E+04	4.008093E-07
5.132410000000E+04	2.902288E-07
5.238775900000E+04	3.180748E-07
5.345141800000E+04	3.656635E-07
5.451507600000E+04	3.432687E-07
5.557873500000E+04	2.935656E-07
5.664239400000E+04	2.588517E-07
5.770605300000E+04	3.079983E-07
5.876971200000E+04	3.508725E-07
5.983337100000E+04	4.203822E-07
6.089702900000E+04	3.849274E-07
6.196068800000E+04	3.236439E-07
6.302434700000E+04	1.952194E-07
6.408800600000E+04	1.947285E-07
6.515166500000E+04	2.219565E-07
6.621532400000E+04	2.167645E-07
6.727898200000E+04	2.148958E-07
6.834264100000E+04	2.410081E-07
6.940630000000E+04	2.795628E-07
7.046995900000E+04	3.040090E-07
7.153361800000E+04	2.842863E-07
7.259727600000E+04	2.846784E-07
7.366093500000E+04	2.993160E-07
7.472459400000E+04	3.406800E-07
7.578825300000E+04	3.231215E-07
7.685191200000E+04	2.686689E-07
7.791557100000E+04	2.384060E-07
7.897922900000E+04	2.406830E-07
8.004288800000E+04	2.404443E-07
8.110654700000E+04	2.563656E-07
8.217020600000E+04	2.838889E-07
8.323386500000E+04	2.663815E-07
8.429752400000E+04	2.365814E-07
8.536118200000E+04	2.219170E-07
8.642484100000E+04	2.589232E-07
8.748850000000E+04	2.676879E-07
8.748950000000E+04	2.476518E-07
9.028903900000E+04	2.229209E-07
9.308857800000E+04	2.085073E-07
9.588811800000E+04	2.635470E-07
9.868765700000E+04	2.566393E-07
1.014871960000E+05	2.266254E-07
1.042867350000E+05	1.687771E-07
1.070862750000E+05	2.185816E-07
1.098858140000E+05	2.469937E-07
1.126853530000E+05	2.277218E-07
1.154848920000E+05	2.258002E-07
1.182844310000E+05	2.696479E-07
1.210839710000E+05	2.640729E-07
1.238835100000E+05	2.565635E-07
1.266830490000E+05	2.352491E-07
1.294825880000E+05	2.152220E-07
1.322821270000E+05	2.355777E-07
1.350816670000E+05	2.597233E-07
1.378812060000E+05	2.613833E-07
1.406807450000E+05	2.820088E-07
1.434802840000E+05	2.928525E-07
1.462798240000E+05	2.643581E-07
1.490793630000E+05	2.153157E-07
1.518789020000E+05	2.332160E-07
1.546784410000E+05	2.752427E-07
1.574779800000E+05	2.726631E-07
1.602775200000E+05	2.617988E-07
1.630770590000E+05	2.561876E-07
1.658765980000E+05	2.322677E-07
1.686761370000E+05	2.374203E-07
1.714756760000E+05	2.308005E-07
1.742752160000E+05	2.131261E-07
1.770747550000E+05	2.159767E-07
1.798742940000E+05	2.262483E-07
1.826738330000E+05	1.934490E-07
1.854733730000E+05	1.723540E-07
1.882729120000E+05	1.566567E-07
1.910724510000E+05	1.276500E-07
1.938719900000E+05	1.661517E-07
1.966715290000E+05	1.958921E-07
1.994710690000E+05	1.895852E-07
2.022706080000E+05	1.794282E-07
2.050701470000E+05	1.709439E-07
2.078696860000E+05	1.672759E-07
2.106692250000E+05	1.349470E-07
2.134687650000E+05	1.256115E-07
2.162683040000E+05	1.229721E-07
2.190678430000E+05	1.517282E-07
2.218673820000E+05	1.715523E-07
2.246669220000E+05	2.074760E-07
2.274664610000E+05	2.016523E-07
2.302660000000E+05	1.750665E-07
2.302670000000E+05	1.629855E-07
2.376352940000E+05	1.850659E-07
2.450035880000E+05	1.800424E-07
2.523718820000E+05	1.817458E-07
2.597401760000E+05	1.736039E-07
2.671084710000E+05	1.468697E-07
2.744767650000E+05	1.686570E-07
2.818450590000E+05	1.628357E-07
2.892133530000E+05	1.790894E-07
2.965816470000E+05	1.785632E-07
3.039499410000E+05	1.667749E-07
3.113182350000E+05	1.711055E-07
3.186865290000E+05	1.810649E-07
3.260548240000E+05	2.038416E-07
3.334231180000E+05	1.555261E-07
3.407914120000E+05	1.284235E-07
3.481597060000E+05	1.236268E-07
3.555280000000E+05	1.341506E-07
3.628962940000E+05	8.609993E-08
3.702645880000E+05	1.247441E-07
3.776328820000E+05	1.462249E-07
3.850011760000E+05	1.489868E-07
3.923694710000E+05	1.459015E-07
3.997377650000E+05	1.082180E-07
4.071060590000E+05	1.463101E-07
4.144743530000E+05	1.530549E-07
4.218426470000E+05	1.762322E-07
4.292109410000E+05	2.043436E-07
4.365792350000E+05	1.495838E-07
4.439475290000E+05	1.243535E-07
4.513158240000E+05	9.309006E-08
4.586841180000E+05	6.768933E-08
4.660524120000E+05	1.230278E-07
4.734207060000E+05	1.366125E-07
4.807890000000E+05	1.312814E-07
4.881572940000E+05	1.391893E-07
4.955255880000E+05	1.288425E-07
5.028938820000E+05	1.345978E-07
5.102621760000E+05	1.420647E-07
5.176304710000E+05	1.000799E-07
5.249987650000E+05	1.503371E-07
5.323670590000E+05	1.484315E-07
5.397353530000E+05	1.148708E-07
5.471036470000E+05	1.274734E-07
5.544719410000E+05	1.742894E-07
5.618402350000E+05	1.509542E-07
5.692085290000E+05	1.424355E-07
5.765768240000E+05	1.368401E-07
5.839451180000E+05	1.613354E-07
5.913134120000E+05	1.308900E-07
5.986817060000E+05	1.339787E-07
6.060500000000E+05	1.071460E-07
6.060510000000E+05	1.358125E-07
6.254441180000E+05	1.291332E-07
6.448372350000E+05	1.108634E-07
6.642303530000E+05	9.654218E-08
6.836234710000E+05	1.369634E-07
7.030165880000E+05	1.041291E-07
7.224097060000E+05	9.462990E-08
7.418028240000E+05	7.397988E-08
7.611959410000E+05	9.561845E-08
7.805890590000E+05	9.511787E-08
7.999821760000E+05	1.028007E-07
8.193752940000E+05	8.815748E-08
8.387684120000E+05	1.222254E-07
8.581615290000E+05	9.852145E-08
8.775546470000E+05	9.576652E-08
8.969477650000E+05	1.300011E-07
9.163408820000E+05	1.228286E-07
9.357340000000E+05	1.137843E-07
9.551271180000E+05	1.145395E-07
9.745202350000E+05	1.090851E-07
9.939133530000E+05	1.108173E-07
1.013306471000E+06	1.142073E-07
1.032699588000E+06	1.249040E-07
1.052092706000E+06	1.139813E-07
1.071485824000E+06	9.221058E-08
1.090878941000E+06	1.102196E-07
1.110272059000E+06	1.117557E-07
1.129665176000E+06	1.090674E-07
1.149058294000E+06	9.911562E-08
1.168451412000E+06	8.085649E-08
1.187844529000E+06	8.624936E-08
1.207237647000E+06	1.241830E-07
1.226630765000E+06	1.115512E-07
1.246023882000E+06	6.568440E-08
1.265417000000E+06	8.375451E-08
1.284810118000E+06	1.037860E-07
1.304203235000E+06	1.103233E-07
1.323596353000E+06	1.239113E-07
1.342989471000E+06	1.166017E-07
1.362382588000E+06	1.107224E-07
1.381775706000E+06	7.813600E-08
1.401168824000E+06	8.097683E-08
1.420561941000E+06	8.964452E-08
1.439955059000E+06	1.041434E-07
1.459348176000E+06	1.028010E-07
1.478741294000E+06	1.150770E-07
1.498134412000E+06	9.137934E-08
1.517527529000E+06	8.125153E-08
1.536920647000E+06	1.008021E-07
1.556313765000E+06	8.256856E-08
1.575706882000E+06	9.105172E-08
1.595100000000E+06	1.052425E-07
1.595100000000E+06	9.610770E-08
1.646141765000E+06	1.129082E-07
1.697183529000E+06	9.175351E-08
1.748225294000E+06	6.859555E-08
1.799267059000E+06	8.621370E-08
1.850308824000E+06	8.775163E-08
1.901350588000E+06	9.739244E-08
1.952392353000E+06	8.829879E-08
2.003434118000E+06	7.981749E-08
2.054475882000E+06	7.702440E-08
2.105517647000E+06	6.962413E-08
2.156559412000E+06	9.818800E-08
2.207601176000E+06	7.745196E-08
2.258642941000E+06	8.136745E-08
2.309684706000E+06	8.087526E-08
2.360726471000E+06	9.099845E-08
2.411768235000E+06	6.617834E-08
2.462810000000E+06	9.888034E-08
2.513851765000E+06	9.675331E-08
2.564893529000E+06	9.014015E-08
2.615935294000E+06	9.843677E-08
2.666977059000E+06	6.483210E-08
2.718018824000E+06	1.154799E-07
2.769060588000E+06	8.829240E-08
2.820102353000E+06	7.399353E-08
2.871144118000E+06	7.951537E-08
2.922185882000E+06	6.662119E-08
2.973227647000E+06	7.275732E-08
3.024269412000E+06	9.428155E-08
3.075311176000E+06	8.216669E-08
3.126352941000E+06	7.775529E-08
3.177394706000E+06	6.368489E-08
3.228436471000E+06	6.053581E-08
3.279478235000E+06	5.260168E-08
3.330520000000E+06	1.023368E-07
3.381561765000E+06	7.429500E-08
3.432603529000E+06	9.380636E-08
3.483645294000E+06	1.015922E-07
3.534687059000E+06	7.996716E-08
3.585728824000E+06	7.029074E-08
3.636770588000E+06	8.321039E-08
3.687812353000E+06	8.333210E-08
3.738854118000E+06	5.754751E-08
3.789895882000E+06	7.063117E-08
3.840937647000E+06	6.082438E-08
3.891979412000E+06	7.543426E-08
3.943021176000E+06	6.088065E-08
3.994062941000E+06	1.046353E-07
4.045104706000E+06	9.684326E-08
4.096146471000E+06	8.128588E-08
4.147188235000E+06	9.188238E-08
4.198230000000E+06	7.350519E-08
4.198230000000E+06	8.867390E-08
4.332570588000E+06	4.698500E-08
4.466911176000E+06	7.984860E-08
4.601251765000E+06	8.626053E-08
4.735592353000E+06	5.755290E-08
4.869932941000E+06	7.561552E-08
5.004273529000E+06	7.502415E-08
5.138614118000E+06	7.173789E-08
5.272954706000E+06	9.189658E-08
5.407295294000E+06	8.148182E-08
5.541635882000E+06	8.037937E-08
5.675976471000E+06	6.244598E-08
5.810317059000E+06	9.671078E-08
5.944657647000E+06	9.039686E-08
6.078998235000E+06	8.936451E-08
6.213338824000E+06	7.679180E-08
6.347679412000E+06	8.715197E-08
6.482020000000E+06	7.840811E-08
6.616360588000E+06	8.256360E-08
6.750701176000E+06	5.651733E-08
6.885041765000E+06	8.164670E-08
7.019382353000E+06	7.077911E-08
7.153722941000E+06	6.312995E-08
7.288063529000E+06	8.867577E-08
7.422404118000E+06	8.377116E-08
7.556744706000E+06	7.457023E-08
7.691085294000E+06	7.291670E-08
7.825425882000E+06	6.921124E-08
7.959766471000E+06	9.790703E-08
8.094107059000E+06	8.938760E-08
8.228447647000E+06	9.237494E-08
8.362788235000E+06	5.359475E-08
8.497128824000E+06	7.873879E-08
8.631469412000E+06	5.995278E-08
8.765810000000E+06	8.882866E-08
8.900150588000E+06	6.697420E-08
9.034491176000E+06	7.978662E-08
9.168831765000E+06	9.560477E-08
9.303172353000E+06	8.758511E-08
9.437512941000E+06	9.389379E-08
9.571853529000E+06	6.915023E-08
9.706194118000E+06	9.442276E-08
9.840534706000E+06	9.537120E-08
9.974875294000E+06	7.699905E-08
1.010921588200E+07	7.774254E-08
1.024355647100E+07	8.155534E-08
1.037789705900E+07	8.282284E-08
1.051223764700E+07	6.048794E-08
1.064657823500E+07	7.274323E-08
1.078091882400E+07	6.608698E-08
1.091525941200E+07	8.412099E-08
1.104960000000E+07	7.487746E-08
1.104960000000E+07	6.474257E-08
1.140317451000E+07	8.706333E-08
1.175674902000E+07	8.805491E-08
1.211032352900E+07	7.868730E-08
1.246389803900E+07	7.286796E-08
1.281747254900E+07	8.039928E-08
1.317104705900E+07	7.840469E-08
1.352462156900E+07	6.202300E-08
1.387819607800E+07	8.354601E-08
1.423177058800E+07	8.979633E-08
1.458534509800E+07	7.391684E-08
1.493891960800E+07	7.654141E-08
1.529249411800E+07	6.083321E-08
1.564606862700E+07	7.728257E-08
1.599964313700E+07	7.150943E-08
1.635321764700E+07	8.647169E-08
1.670679215700E+07	9.337400E-08
1.706036666700E+07	9.293821E-08
1.741394117600E+07	8.802402E-08
1.776751568600E+07	8.419605E-08
1.812109019600E+07	7.961687E-08
1.847466470600E+07	7.866316E-08
1.882823921600E+07	7.900681E-08
1.918181372500E+07	6.304407E-08
1.953538823500E+07	9.141711E-08
1.988896274500E+07	7.528578E-08
2.024253725500E+07	6.558835E-08
2.059611176500E+07	9.140487E-08
2.094968627500E+07	7.805008E-08
2.130326078400E+07	9.871683E-08
2.165683529400E+07	7.732888E-08
2.201040980400E+07	8.327261E-08
2.236398431400E+07	7.012277E-08
2.271755882400E+07	1.007580E-07
2.307113333300E+07	8.608661E-08
2.342470784300E+07	1.067706E-07
2.377828235300E+07	7.220741E-08
2.413185686300E+07	1.028816E-07
2.448543137300E+07	9.168856E-08
2.483900588200E+07	5.859776E-08
2.519258039200E+07	9.421174E-08
2.554615490200E+07	9.604395E-08
2.589972941200E+07	8.823115E-08
2.625330392200E+07	8.960222E-08
2.660687843100E+07	9.572122E-08
2.696045294100E+07	8.363974E-08
2.731402745100E+07	7.824504E-08
2.766760196100E+07	9.253634E-08
2.802117647100E+07	7.968419E-08
2.837475098000E+07	8.399503E-08
2.872832549000E+07	1.120393E-07
2.908190000000E+07	1.109588E-07
2.908190000000E+07	8.574087E-08
3.001249803900E+07	7.143527E-08
3.094309607800E+07	9.819443E-08
3.187369411800E+07	9.743258E-08
3.280429215700E+07	1.215989E-07
3.373489019600E+07	9.820003E-08
3.466548823500E+07	1.292587E-07
3.559608627500E+07	7.304939E-08
3.652668431400E+07	1.236466E-07
3.745728235300E+07	8.930854E-08
3.838788039200E+07	1.330382E-07
3.931847843100E+07	1.293079E-07
4.024907647100E+07	1.277176E-07
4.117967451000E+07	9.189330E-08
4.211027254900E+07	8.322406E-08
4.304087058800E+07	1.231863E-07
4.397146862700E+07	8.576163E-08
4.490206666700E+07	1.028661E-07
4.583266470600E+07	9.094491E-08
4.676326274500E+07	8.690584E-08
4.769386078400E+07	7.636778E-08
4.862445882400E+07	9.486109E-08
4.955505686300E+07	1.053679E-07
5.048565490200E+07	9.891862E-08
5.141625294100E+07	9.504844E-08
5.234685098000E+07	9.986923E-08
5.327744902000E+07	7.912225E-08
5.420804705900E+07	7.055057E-08
5.513864509800E+07	7.973394E-08
5.606924313700E+07	8.852464E-08
5.699984117600E+07	6.928043E-08
5.793043921600E+07	6.737241E-08
5.886103725500E+07	7.135191E-08
5.979163529400E+07	5.255696E-08
6.072223333300E+07	6.951383E-08
6.165283137300E+07	5.585266E-08
6.258342941200E+07	3.791436E-08
6.351402745100E+07	4.971020E-08
6.444462549000E+07	4.383415E-08
6.537522352900E+07	5.142916E-08
6.630582156900E+07	5.558616E-08
6.723641960800E+07	6.124958E-08
6.816701764700E+07	4.820203E-08
6.909761568600E+07	3.388515E-08
7.002821372500E+07	4.633515E-08
7.095881176500E+07	3.494783E-08
7.188940980400E+07	4.030786E-08
7.282000784300E+07	4.844523E-08
7.375060588200E+07	4.467949E-08
7.468120392200E+07	4.062134E-08
7.561180196100E+07	2.958550E-08
7.654240000000E+07	2.346741E-08
7.654240000000E+07	5.022200E-08
7.899168627500E+07	2.528506E-08
8.144097254900E+07	2.960653E-08
8.389025882400E+07	2.348730E-08
8.633954509800E+07	2.233251E-08
8.878883137300E+07	2.773078E-08
9.123811764700E+07	2.573558E-08
9.368740392200E+07	2.028045E-08
9.613669019600E+07	9.026714E-08
9.858597647100E+07	1.903712E-08
1.010352627450E+08	1.375972E-08
1.034845490200E+08	3.883106E-08
1.059338352940E+08	1.821320E-08
1.083831215690E+08	1.855409E-08
1.108324078430E+08	1.895071E-08
1.132816941180E+08	1.587044E-08
1.157309803920E+08	1.769759E-08
1.181802666670E+08	1.532787E-08
1.206295529410E+08	1.599473E-08
1.230788392160E+08	1.459943E-08
1.255281254900E+08	1.357114E-08
1.279774117650E+08	1.376877E-08
1.304266980390E+08	1.503781E-08
1.328759843140E+08	1.073155E-08
1.353252705880E+08	1.605098E-08
1.377745568630E+08	1.303983E-08
1.402238431370E+08	9.933538E-09
1.426731294120E+08	1.097656E-08
1.451224156860E+08	1.246309E-08
1.475717019610E+08	1.257018E-08
1.500209882350E+08	1.191810E-08
1.524702745100E+08	1.034644E-08
1.549195607840E+08	1.298321E-08
1.573688470590E+08	9.636353E-09
1.598181333330E+08	8.202644E-09
1.622674196080E+08	1.159050E-08
1.647167058820E+08	1.244531E-08
1.671659921570E+08	1.374877E-08
1.696152784310E+08	9.356255E-09
1.720645647060E+08	1.200187E-08
1.745138509800E+08	1.017050E-08
1.769631372550E+08	1.087136E-08
1.794124235290E+08	8.717350E-09
1.818617098040E+08	1.256191E-08
1.843109960780E+08	9.862687E-09
1.867602823530E+08	1.141905E-08
1.892095686270E+08	8.811162E-09
1.916588549020E+08	9.945353E-09
