"Frequency"	"Magnitude"
2.232961800000E+04	3.565918E+01
2.273373900000E+04	3.565036E+01
2.313786100000E+04	3.561720E+01
2.354198200000E+04	3.561294E+01
2.394610400000E+04	3.562457E+01
2.435022500000E+04	3.562434E+01
2.475434700000E+04	3.564378E+01
2.515846900000E+04	3.557572E+01
2.556259000000E+04	3.558379E+01
2.596671200000E+04	3.562655E+01
2.637083300000E+04	3.562775E+01
2.677495500000E+04	3.564120E+01
2.717907600000E+04	3.559717E+01
2.758319800000E+04	3.562358E+01
2.798732000000E+04	3.560694E+01
2.839144100000E+04	3.563675E+01
2.879556300000E+04	3.558595E+01
2.919968400000E+04	3.562027E+01
2.960380600000E+04	3.562296E+01
3.000792700000E+04	3.564891E+01
3.041204900000E+04	3.563504E+01
3.081617100000E+04	3.560933E+01
3.122029200000E+04	3.561900E+01
3.162441400000E+04	3.559491E+01
3.202853500000E+04	3.562347E+01
3.243265700000E+04	3.564637E+01
3.283677800000E+04	3.562064E+01
3.324090000000E+04	3.559442E+01
3.324190000000E+04	3.558602E+01
3.430555900000E+04	3.558723E+01
3.536921800000E+04	3.563036E+01
3.643287600000E+04	3.564436E+01
3.749653500000E+04	3.560135E+01
3.856019400000E+04	3.559365E+01
3.962385300000E+04	3.559765E+01
4.068751200000E+04	3.561517E+01
4.175117100000E+04	3.561257E+01
4.281482900000E+04	3.564806E+01
4.387848800000E+04	3.564026E+01
4.494214700000E+04	3.563771E+01
4.600580600000E+04	3.557520E+01
4.706946500000E+04	3.564278E+01
4.813312400000E+04	3.560493E+01
4.919678200000E+04	3.563567E+01
5.026044100000E+04	3.563406E+01
5.132410000000E+04	3.560064E+01
5.238775900000E+04	3.555965E+01
5.345141800000E+04	3.561165E+01
5.451507600000E+04	3.559593E+01
5.557873500000E+04	3.558848E+01
5.664239400000E+04	3.561436E+01
5.770605300000E+04	3.562679E+01
5.876971200000E+04	3.563638E+01
5.983337100000E+04	3.561469E+01
6.089702900000E+04	3.561019E+01
6.196068800000E+04	3.563833E+01
6.302434700000E+04	3.562825E+01
6.408800600000E+04	3.560176E+01
6.515166500000E+04	3.563847E+01
6.621532400000E+04	3.563492E+01
6.727898200000E+04	3.559711E+01
6.834264100000E+04	3.563747E+01
6.940630000000E+04	3.559276E+01
7.046995900000E+04	3.561625E+01
7.153361800000E+04	3.561572E+01
7.259727600000E+04	3.561012E+01
7.366093500000E+04	3.559590E+01
7.472459400000E+04	3.560772E+01
7.578825300000E+04	3.560433E+01
7.685191200000E+04	3.563651E+01
7.791557100000E+04	3.563145E+01
7.897922900000E+04	3.558012E+01
8.004288800000E+04	3.560907E+01
8.110654700000E+04	3.559185E+01
8.217020600000E+04	3.561618E+01
8.323386500000E+04	3.563735E+01
8.429752400000E+04	3.563644E+01
8.536118200000E+04	3.565630E+01
8.642484100000E+04	3.560815E+01
8.748850000000E+04	3.558997E+01
8.748950000000E+04	3.556693E+01
9.028903900000E+04	3.559244E+01
9.308857800000E+04	3.563539E+01
9.588811800000E+04	3.563267E+01
9.868765700000E+04	3.557968E+01
1.014871960000E+05	3.564371E+01
1.042867350000E+05	3.562166E+01
1.070862750000E+05	3.560097E+01
1.098858140000E+05	3.566244E+01
1.126853530000E+05	3.557391E+01
1.154848920000E+05	3.556191E+01
1.182844310000E+05	3.561000E+01
1.210839710000E+05	3.559945E+01
1.238835100000E+05	3.562425E+01
1.266830490000E+05	3.558823E+01
1.294825880000E+05	3.560672E+01
1.322821270000E+05	3.559095E+01
1.350816670000E+05	3.567128E+01
1.378812060000E+05	3.560790E+01
1.406807450000E+05	3.563623E+01
1.434802840000E+05	3.559005E+01
1.462798240000E+05	3.562642E+01
1.490793630000E+05	3.555782E+01
1.518789020000E+05	3.568919E+01
1.546784410000E+05	3.558617E+01
1.574779800000E+05	3.559553E+01
1.602775200000E+05	3.563385E+01
1.630770590000E+05	3.563015E+01
1.658765980000E+05	3.555365E+01
1.686761370000E+05	3.558050E+01
1.714756760000E+05	3.560205E+01
1.742752160000E+05	3.556393E+01
1.770747550000E+05	3.566827E+01
1.798742940000E+05	3.566835E+01
1.826738330000E+05	3.562032E+01
1.854733730000E+05	3.559985E+01
1.882729120000E+05	3.566183E+01
1.910724510000E+05	3.563094E+01
1.938719900000E+05	3.556897E+01
1.966715290000E+05	3.567872E+01
1.994710690000E+05	3.559019E+01
2.022706080000E+05	3.563399E+01
2.050701470000E+05	3.551591E+01
2.078696860000E+05	3.560643E+01
2.106692250000E+05	3.561320E+01
2.134687650000E+05	3.561921E+01
2.162683040000E+05	3.554887E+01
2.190678430000E+05	3.556470E+01
2.218673820000E+05	3.564291E+01
2.246669220000E+05	3.561854E+01
2.274664610000E+05	3.563464E+01
2.302660000000E+05	3.568515E+01
2.302670000000E+05	3.556909E+01
2.376352940000E+05	3.556646E+01
2.450035880000E+05	3.558573E+01
2.523718820000E+05	3.559305E+01
2.597401760000E+05	3.557607E+01
2.671084710000E+05	3.554175E+01
2.744767650000E+05	3.552421E+01
2.818450590000E+05	3.557927E+01
2.892133530000E+05	3.561949E+01
2.965816470000E+05	3.556958E+01
3.039499410000E+05	3.554964E+01
3.113182350000E+05	3.557635E+01
3.186865290000E+05	3.558580E+01
3.260548240000E+05	3.558047E+01
3.334231180000E+05	3.556677E+01
3.407914120000E+05	3.560724E+01
3.481597060000E+05	3.555079E+01
3.555280000000E+05	3.560687E+01
3.628962940000E+05	3.559678E+01
3.702645880000E+05	3.556536E+01
3.776328820000E+05	3.559858E+01
3.850011760000E+05	3.558237E+01
3.923694710000E+05	3.561172E+01
3.997377650000E+05	3.554499E+01
4.071060590000E+05	3.559045E+01
4.144743530000E+05	3.557167E+01
4.218426470000E+05	3.565374E+01
4.292109410000E+05	3.555256E+01
4.365792350000E+05	3.560337E+01
4.439475290000E+05	3.556283E+01
4.513158240000E+05	3.552442E+01
4.586841180000E+05	3.553539E+01
4.660524120000E+05	3.556698E+01
4.734207060000E+05	3.553553E+01
4.807890000000E+05	3.557859E+01
4.881572940000E+05	3.560869E+01
4.955255880000E+05	3.554863E+01
5.028938820000E+05	3.560975E+01
5.102621760000E+05	3.559945E+01
5.176304710000E+05	3.560529E+01
5.249987650000E+05	3.557615E+01
5.323670590000E+05	3.555190E+01
5.397353530000E+05	3.555547E+01
5.471036470000E+05	3.561540E+01
5.544719410000E+05	3.555544E+01
5.618402350000E+05	3.564758E+01
5.692085290000E+05	3.559149E+01
5.765768240000E+05	3.567809E+01
5.839451180000E+05	3.554851E+01
5.913134120000E+05	3.561287E+01
5.986817060000E+05	3.557727E+01
6.060500000000E+05	3.562318E+01
6.060510000000E+05	3.558520E+01
6.254441180000E+05	3.563573E+01
6.448372350000E+05	3.562759E+01
6.642303530000E+05	3.559028E+01
6.836234710000E+05	3.562395E+01
7.030165880000E+05	3.561970E+01
7.224097060000E+05	3.558260E+01
7.418028240000E+05	3.557635E+01
7.611959410000E+05	3.553524E+01
7.805890590000E+05	3.560741E+01
7.999821760000E+05	3.570298E+01
8.193752940000E+05	3.557136E+01
8.387684120000E+05	3.565980E+01
8.581615290000E+05	3.561882E+01
8.775546470000E+05	3.553756E+01
8.969477650000E+05	3.554747E+01
9.163408820000E+05	3.559994E+01
9.357340000000E+05	3.559752E+01
9.551271180000E+05	3.569329E+01
9.745202350000E+05	3.559331E+01
9.939133530000E+05	3.566935E+01
1.013306471000E+06	3.558829E+01
1.032699588000E+06	3.566097E+01
1.052092706000E+06	3.568010E+01
1.071485824000E+06	3.558608E+01
1.090878941000E+06	3.559991E+01
1.110272059000E+06	3.562706E+01
1.129665176000E+06	3.565334E+01
1.149058294000E+06	3.559736E+01
1.168451412000E+06	3.566505E+01
1.187844529000E+06	3.560339E+01
1.207237647000E+06	3.561235E+01
1.226630765000E+06	3.560276E+01
1.246023882000E+06	3.566080E+01
1.265417000000E+06	3.560945E+01
1.284810118000E+06	3.563472E+01
1.304203235000E+06	3.562717E+01
1.323596353000E+06	3.561280E+01
1.342989471000E+06	3.563708E+01
1.362382588000E+06	3.561719E+01
1.381775706000E+06	3.559250E+01
1.401168824000E+06	3.565623E+01
1.420561941000E+06	3.566196E+01
1.439955059000E+06	3.556162E+01
1.459348176000E+06	3.558755E+01
1.478741294000E+06	3.560547E+01
1.498134412000E+06	3.566668E+01
1.517527529000E+06	3.564094E+01
1.536920647000E+06	3.558518E+01
1.556313765000E+06	3.568483E+01
1.575706882000E+06	3.564768E+01
1.595100000000E+06	3.555330E+01
1.595100000000E+06	3.563831E+01
1.646141765000E+06	3.561108E+01
1.697183529000E+06	3.562943E+01
1.748225294000E+06	3.564759E+01
1.799267059000E+06	3.566959E+01
1.850308824000E+06	3.571792E+01
1.901350588000E+06	3.563070E+01
1.952392353000E+06	3.566095E+01
2.003434118000E+06	3.559941E+01
2.054475882000E+06	3.562094E+01
2.105517647000E+06	3.564452E+01
2.156559412000E+06	3.561726E+01
2.207601176000E+06	3.567543E+01
2.258642941000E+06	3.565596E+01
2.309684706000E+06	3.566518E+01
2.360726471000E+06	3.565938E+01
2.411768235000E+06	3.560299E+01
2.462810000000E+06	3.556696E+01
2.513851765000E+06	3.561304E+01
2.564893529000E+06	3.561792E+01
2.615935294000E+06	3.566539E+01
2.666977059000E+06	3.561340E+01
2.718018824000E+06	3.563491E+01
2.769060588000E+06	3.562280E+01
2.820102353000E+06	3.564663E+01
2.871144118000E+06	3.565708E+01
2.922185882000E+06	3.561983E+01
2.973227647000E+06	3.557520E+01
3.024269412000E+06	3.561744E+01
3.075311176000E+06	3.565668E+01
3.126352941000E+06	3.568771E+01
3.177394706000E+06	3.565451E+01
3.228436471000E+06	3.561779E+01
3.279478235000E+06	3.567989E+01
3.330520000000E+06	3.560467E+01
3.381561765000E+06	3.565794E+01
3.432603529000E+06	3.560507E+01
3.483645294000E+06	3.564436E+01
3.534687059000E+06	3.561073E+01
3.585728824000E+06	3.559761E+01
3.636770588000E+06	3.565215E+01
3.687812353000E+06	3.561837E+01
3.738854118000E+06	3.571415E+01
3.789895882000E+06	3.564697E+01
3.840937647000E+06	3.567727E+01
3.891979412000E+06	3.573259E+01
3.943021176000E+06	3.565541E+01
3.994062941000E+06	3.565166E+01
4.045104706000E+06	3.560012E+01
4.096146471000E+06	3.570910E+01
4.147188235000E+06	3.556976E+01
4.198230000000E+06	3.565994E+01
4.198230000000E+06	3.564940E+01
4.332570588000E+06	3.566579E+01
4.466911176000E+06	3.568848E+01
4.601251765000E+06	3.575279E+01
4.735592353000E+06	3.563353E+01
4.869932941000E+06	3.558815E+01
5.004273529000E+06	3.565152E+01
5.138614118000E+06	3.570489E+01
5.272954706000E+06	3.568457E+01
5.407295294000E+06	3.571918E+01
5.541635882000E+06	3.569606E+01
5.675976471000E+06	3.568537E+01
5.810317059000E+06	3.568293E+01
5.944657647000E+06	3.570689E+01
6.078998235000E+06	3.573757E+01
6.213338824000E+06	3.575883E+01
6.347679412000E+06	3.573378E+01
6.482020000000E+06	3.575535E+01
6.616360588000E+06	3.572353E+01
6.750701176000E+06	3.574134E+01
6.885041765000E+06	3.566950E+01
7.019382353000E+06	3.576061E+01
7.153722941000E+06	3.574737E+01
7.288063529000E+06	3.572833E+01
7.422404118000E+06	3.573447E+01
7.556744706000E+06	3.572955E+01
7.691085294000E+06	3.581742E+01
7.825425882000E+06	3.578609E+01
7.959766471000E+06	3.579556E+01
8.094107059000E+06	3.571558E+01
8.228447647000E+06	3.581200E+01
8.362788235000E+06	3.578475E+01
8.497128824000E+06	3.583356E+01
8.631469412000E+06	3.585089E+01
8.765810000000E+06	3.579908E+01
8.900150588000E+06	3.579282E+01
9.034491176000E+06	3.585597E+01
9.168831765000E+06	3.586910E+01
9.303172353000E+06	3.587799E+01
9.437512941000E+06	3.585998E+01
9.571853529000E+06	3.582054E+01
9.706194118000E+06	3.585737E+01
9.840534706000E+06	3.585924E+01
9.974875294000E+06	3.586227E+01
1.010921588200E+07	3.596361E+01
1.024355647100E+07	3.586532E+01
1.037789705900E+07	3.584453E+01
1.051223764700E+07	3.591307E+01
1.064657823500E+07	3.591109E+01
1.078091882400E+07	3.594193E+01
1.091525941200E+07	3.599759E+01
1.104960000000E+07	3.597535E+01
1.104960000000E+07	3.593016E+01
1.140317451000E+07	3.592521E+01
1.175674902000E+07	3.603906E+01
1.211032352900E+07	3.599310E+01
1.246389803900E+07	3.601086E+01
1.281747254900E+07	3.605847E+01
1.317104705900E+07	3.607734E+01
1.352462156900E+07	3.616994E+01
1.387819607800E+07	3.614624E+01
1.423177058800E+07	3.623865E+01
1.458534509800E+07	3.626556E+01
1.493891960800E+07	3.630782E+01
1.529249411800E+07	3.630841E+01
1.564606862700E+07	3.633766E+01
1.599964313700E+07	3.632126E+01
1.635321764700E+07	3.641206E+01
1.670679215700E+07	3.639803E+01
1.706036666700E+07	3.646238E+01
1.741394117600E+07	3.652006E+01
1.776751568600E+07	3.657867E+01
1.812109019600E+07	3.654535E+01
1.847466470600E+07	3.665748E+01
1.882823921600E+07	3.671310E+01
1.918181372500E+07	3.671188E+01
1.953538823500E+07	3.673576E+01
1.988896274500E+07	3.676418E+01
2.024253725500E+07	3.681326E+01
2.059611176500E+07	3.688290E+01
2.094968627500E+07	3.691215E+01
2.130326078400E+07	3.699604E+01
2.165683529400E+07	3.698131E+01
2.201040980400E+07	3.703001E+01
2.236398431400E+07	3.704593E+01
2.271755882400E+07	3.712397E+01
2.307113333300E+07	3.720760E+01
2.342470784300E+07	3.728332E+01
2.377828235300E+07	3.730402E+01
2.413185686300E+07	3.730478E+01
2.448543137300E+07	3.738125E+01
2.483900588200E+07	3.742208E+01
2.519258039200E+07	3.748220E+01
2.554615490200E+07	3.754339E+01
2.589972941200E+07	3.749231E+01
2.625330392200E+07	3.765057E+01
2.660687843100E+07	3.777163E+01
2.696045294100E+07	3.768818E+01
2.731402745100E+07	3.782458E+01
2.766760196100E+07	3.783593E+01
2.802117647100E+07	3.792339E+01
2.837475098000E+07	3.794101E+01
2.872832549000E+07	3.804390E+01
2.908190000000E+07	3.804472E+01
2.908190000000E+07	3.809700E+01
3.001249803900E+07	3.817369E+01
3.094309607800E+07	3.827915E+01
3.187369411800E+07	3.845626E+01
3.280429215700E+07	3.857987E+01
3.373489019600E+07	3.869840E+01
3.466548823500E+07	3.873104E+01
3.559608627500E+07	3.888046E+01
3.652668431400E+07	3.892635E+01
3.745728235300E+07	3.902589E+01
3.838788039200E+07	3.898220E+01
3.931847843100E+07	3.899353E+01
4.024907647100E+07	3.893653E+01
4.117967451000E+07	3.892339E+01
4.211027254900E+07	3.877671E+01
4.304087058800E+07	3.865980E+01
4.397146862700E+07	3.853858E+01
4.490206666700E+07	3.833790E+01
4.583266470600E+07	3.812871E+01
4.676326274500E+07	3.787972E+01
4.769386078400E+07	3.759378E+01
4.862445882400E+07	3.737382E+01
4.955505686300E+07	3.707952E+01
5.048565490200E+07	3.669033E+01
5.141625294100E+07	3.646194E+01
5.234685098000E+07	3.609392E+01
5.327744902000E+07	3.572354E+01
5.420804705900E+07	3.543710E+01
5.513864509800E+07	3.508567E+01
5.606924313700E+07	3.477516E+01
5.699984117600E+07	3.437313E+01
5.793043921600E+07	3.398326E+01
5.886103725500E+07	3.371160E+01
5.979163529400E+07	3.339928E+01
6.072223333300E+07	3.299310E+01
6.165283137300E+07	3.268538E+01
6.258342941200E+07	3.227501E+01
6.351402745100E+07	3.202182E+01
6.444462549000E+07	3.163553E+01
6.537522352900E+07	3.129086E+01
6.630582156900E+07	3.102177E+01
6.723641960800E+07	3.069422E+01
6.816701764700E+07	3.040888E+01
6.909761568600E+07	3.008255E+01
7.002821372500E+07	2.979279E+01
7.095881176500E+07	2.940303E+01
7.188940980400E+07	2.917490E+01
7.282000784300E+07	2.889977E+01
7.375060588200E+07	2.864417E+01
7.468120392200E+07	2.835157E+01
7.561180196100E+07	2.804689E+01
7.654240000000E+07	2.784805E+01
7.654240000000E+07	2.783756E+01
7.899168627500E+07	2.716116E+01
8.144097254900E+07	2.656192E+01
8.389025882400E+07	2.598606E+01
8.633954509800E+07	2.543837E+01
8.878883137300E+07	2.498386E+01
9.123811764700E+07	2.446326E+01
9.368740392200E+07	2.402363E+01
9.613669019600E+07	2.351545E+01
9.858597647100E+07	2.307868E+01
1.010352627450E+08	2.270415E+01
1.034845490200E+08	2.235919E+01
1.059338352940E+08	2.193845E+01
1.083831215690E+08	2.166735E+01
1.108324078430E+08	2.118098E+01
1.132816941180E+08	2.082344E+01
1.157309803920E+08	2.039776E+01
1.181802666670E+08	1.995732E+01
1.206295529410E+08	1.965626E+01
1.230788392160E+08	1.913280E+01
1.255281254900E+08	1.868102E+01
1.279774117650E+08	1.815110E+01
1.304266980390E+08	1.771725E+01
1.328759843140E+08	1.729284E+01
1.353252705880E+08	1.682450E+01
1.377745568630E+08	1.626743E+01
1.402238431370E+08	1.582725E+01
1.426731294120E+08	1.535728E+01
1.451224156860E+08	1.489523E+01
1.475717019610E+08	1.449242E+01
1.500209882350E+08	1.397879E+01
1.524702745100E+08	1.369416E+01
1.549195607840E+08	1.324464E+01
1.573688470590E+08	1.286367E+01
1.598181333330E+08	1.257866E+01
1.622674196080E+08	1.218969E+01
1.647167058820E+08	1.189162E+01
1.671659921570E+08	1.156599E+01
1.696152784310E+08	1.134310E+01
1.720645647060E+08	1.109623E+01
1.745138509800E+08	1.091715E+01
1.769631372550E+08	1.068824E+01
1.794124235290E+08	1.058956E+01
1.818617098040E+08	1.042544E+01
1.843109960780E+08	1.035139E+01
1.867602823530E+08	1.019250E+01
1.892095686270E+08	1.019624E+01
1.916588549020E+08	1.018709E+01
